Frequency;Channel A
32,77587891;-101,53214264
32,80639648;-102,12039185
32,83691406;-103,14849091
32,86743164;-103,69885254
32,89794922;-104,57160187
32,92846680;-107,14363861
32,95898438;-111,84455109
32,98950195;-119,25387573
33,02001953;-117,65243530
33,05053711;-105,41728210
33,08105469;-97,39813995
33,11157227;-93,77545166
33,14208984;-93,33358002
33,17260742;-95,42584229
33,20312500;-99,07752991
33,23364258;-101,70662689
33,26416016;-101,85767365
33,29467773;-102,04283905
33,32519531;-103,78364563
33,35571289;-105,93472290
33,38623047;-106,10138702
33,41674805;-107,60847473
33,44726562;-110,23432922
33,47778320;-108,63300323
33,50830078;-105,45330048
33,53881836;-102,35838318
33,56933594;-100,16841888
33,59985352;-99,42584229
33,63037109;-99,73171997
33,66088867;-99,63638306
33,69140625;-98,50994110
33,72192383;-97,95777893
33,75244141;-99,23873138
33,78295898;-102,79875946
33,81347656;-107,62423706
33,84399414;-108,75094604
33,87451172;-109,37722778
33,90502930;-114,11096191
33,93554688;-112,69950867
33,96606445;-106,33233643
33,99658203;-104,08798981
34,02709961;-104,52323914
34,05761719;-107,48684692
34,08813477;-114,78694153
34,11865234;-112,53733826
34,14916992;-105,41633606
34,17968750;-102,59009552
34,21020508;-102,64735413
34,24072266;-105,78881836
34,27124023;-113,35160828
34,30175781;-124,57009125
34,33227539;-110,32092285
34,36279297;-104,19341278
34,39331055;-101,94156647
34,42382812;-102,24272156
34,45434570;-104,70776367
34,48486328;-109,65399933
34,51538086;-113,49909973
34,54589844;-114,43627930
34,57641602;-117,58618164
34,60693359;-112,48134613
34,63745117;-105,97568512
34,66796875;-102,73316956
34,69848633;-103,05950165
34,72900391;-107,05029297
34,75952148;-116,39351654
34,79003906;-112,90115356
34,82055664;-104,26710510
34,85107422;-101,39702606
34,88159180;-102,02656555
34,91210938;-105,47158051
34,94262695;-110,13516235
34,97314453;-112,53834534
35,00366211;-111,62539673
35,03417969;-111,63853455
35,06469727;-118,45696259
35,09521484;-120,66986084
35,12573242;-119,54229736
35,15625000;-115,31523895
35,18676758;-106,88217926
35,21728516;-103,86129761
35,24780273;-102,95867920
35,27832031;-104,66780853
35,30883789;-107,18295288
35,33935547;-103,42647552
35,36987305;-102,60124207
35,40039062;-104,93363190
35,43090820;-105,35713959
35,46142578;-105,07087708
35,49194336;-105,97341919
35,52246094;-107,39456177
35,55297852;-112,61550140
35,58349609;-114,68957520
35,61401367;-108,36257935
35,64453125;-107,44155121
35,67504883;-108,15344238
35,70556641;-106,05317688
35,73608398;-104,92594910
35,76660156;-106,36985016
35,79711914;-109,53871155
35,82763672;-115,17090607
35,85815430;-115,60556030
35,88867188;-123,51189423
35,91918945;-108,99958801
35,94970703;-103,11531830
35,98022461;-103,00621033
36,01074219;-108,65361023
36,04125977;-108,44897461
36,07177734;-103,70926666
36,10229492;-102,65048218
36,13281250;-100,77378845
36,16333008;-98,72355652
36,19384766;-98,26097107
36,22436523;-99,45022583
36,25488281;-102,31890869
36,28540039;-105,39179993
36,31591797;-102,50267029
36,34643555;-98,80542755
36,37695312;-97,18119812
36,40747070;-97,49347687
36,43798828;-99,04110718
36,46850586;-100,38108063
36,49902344;-100,26387024
36,52954102;-99,84579468
36,56005859;-101,20448303
36,59057617;-103,97449493
36,62109375;-104,51449585
36,65161133;-106,48416138
36,68212891;-116,31138611
36,71264648;-112,81340027
36,74316406;-108,63558960
36,77368164;-108,31257629
36,80419922;-110,27252197
36,83471680;-118,87121582
36,86523438;-115,58574677
36,89575195;-107,32970428
36,92626953;-104,98638153
36,95678711;-105,41698456
36,98730469;-106,39553070
37,01782227;-105,25013733
37,04833984;-103,22337341
37,07885742;-102,77695465
37,10937500;-103,80527496
37,13989258;-103,45899963
37,17041016;-101,93782806
37,20092773;-101,76876068
37,23144531;-103,87546539
37,26196289;-109,30487823
37,29248047;-120,40976715
37,32299805;-106,69638062
37,35351562;-101,86940002
37,38403320;-102,32296753
37,41455078;-110,53845215
37,44506836;-96,41513062
37,47558594;-91,36017609
37,50610352;-90,98754120
37,53662109;-95,00888062
37,56713867;-109,14549255
37,59765625;-104,04167938
37,62817383;-100,59211731
37,65869141;-101,33507538
37,68920898;-102,84180450
37,71972656;-104,68685913
37,75024414;-108,56359863
37,78076172;-110,58412170
37,81127930;-104,50000000
37,84179688;-100,84606934
37,87231445;-99,18919373
37,90283203;-98,78498840
37,93334961;-98,84158325
37,96386719;-98,49009705
37,99438477;-97,62310028
38,02490234;-96,97696686
38,05541992;-97,31469727
38,08593750;-98,46558380
38,11645508;-99,78462982
38,14697266;-101,60253906
38,17749023;-104,15317535
38,20800781;-105,35399628
38,23852539;-103,69469452
38,26904297;-101,97066498
38,29956055;-102,65161133
38,33007812;-106,15990448
38,36059570;-107,52008057
38,39111328;-106,32572174
38,42163086;-107,90364075
38,45214844;-115,60810852
38,48266602;-110,21907806
38,51318359;-100,82087708
38,54370117;-97,38410187
38,57421875;-97,54205322
38,60473633;-100,15280914
38,63525391;-102,27478790
38,66577148;-103,73815918
38,69628906;-106,53461456
38,72680664;-108,97569275
38,75732422;-110,04043579
38,78784180;-111,23836517
38,81835938;-114,54066467
38,84887695;-113,86574554
38,87939453;-107,11193848
38,90991211;-103,74488068
38,94042969;-103,49531555
38,97094727;-105,70205688
39,00146484;-107,77725983
39,03198242;-106,89956665
39,06250000;-105,59922791
39,09301758;-106,17308044
39,12353516;-108,02874756
39,15405273;-106,51702881
39,18457031;-104,09216309
39,21508789;-104,49298859
39,24560547;-109,69232178
39,27612305;-126,69947815
39,30664062;-109,64488220
39,33715820;-108,04763794
39,36767578;-112,67292786
39,39819336;-119,19944763
39,42871094;-111,21119690
39,45922852;-112,89384460
39,48974609;-113,07484436
39,52026367;-105,94483948
39,55078125;-103,88065338
39,58129883;-105,39970398
39,61181641;-109,38935852
39,64233398;-112,16603088
39,67285156;-109,38667297
39,70336914;-106,59763336
39,73388672;-107,62684631
39,76440430;-114,42514038
39,79492188;-126,67666626
39,82543945;-112,78479767
39,85595703;-106,53077698
39,88647461;-103,33955383
39,91699219;-102,64878082
39,94750977;-104,27356720
39,97802734;-110,57843018
40,00854492;-112,60775757
40,03906250;-105,21247101
40,06958008;-105,72735596
40,10009766;-115,46414185
40,13061523;-111,24398804
40,16113281;-108,28800201
40,19165039;-113,54994965
40,22216797;-111,71530151
40,25268555;-106,51702881
40,28320312;-104,43031311
40,31372070;-102,47232056
40,34423828;-100,71504211
40,37475586;-99,73880768
40,40527344;-99,91882324
40,43579102;-101,96048737
40,46630859;-107,19638824
40,49682617;-115,78139496
40,52734375;-108,28645325
40,55786133;-104,82558441
40,58837891;-104,05264282
40,61889648;-104,39500427
40,64941406;-104,18434906
40,67993164;-103,06744385
40,71044922;-102,66647339
40,74096680;-103,88887024
40,77148438;-105,02577972
40,80200195;-104,23464966
40,83251953;-105,35892487
40,86303711;-111,88442993
40,89355469;-114,34057617
40,92407227;-110,84429932
40,95458984;-113,70429993
40,98510742;-118,42311859
41,01562500;-115,93441772
41,04614258;-115,23945618
41,07666016;-116,73266602
41,10717773;-105,19168091
41,13769531;-101,10353088
41,16821289;-100,97721863
41,19873047;-103,78212738
41,22924805;-109,42092896
41,25976562;-119,82373047
41,29028320;-113,79905701
41,32080078;-109,67350769
41,35131836;-113,04774475
41,38183594;-115,26847839
41,41235352;-107,67212677
41,44287109;-107,21942139
41,47338867;-111,60315704
41,50390625;-110,53604889
41,53442383;-103,97531128
41,56494141;-102,52307129
41,59545898;-105,42892456
41,62597656;-113,79449463
41,65649414;-110,64849854
41,68701172;-103,49449158
41,71752930;-101,59207153
41,74804688;-103,43714905
41,77856445;-107,54169464
41,80908203;-107,48797607
41,83959961;-105,81687927
41,87011719;-104,77756500
41,90063477;-104,51530457
41,93115234;-107,99724579
41,96166992;-121,19544983
41,99218750;-107,12795258
42,02270508;-104,05009460
42,05322266;-104,95026398
42,08374023;-106,61520386
42,11425781;-106,28674316
42,14477539;-106,52382660
42,17529297;-110,26344299
42,20581055;-119,92097473
42,23632812;-113,06498718
42,26684570;-117,46470642
42,29736328;-110,43461609
42,32788086;-104,49169159
42,35839844;-103,38249207
42,38891602;-104,06967926
42,41943359;-105,40511322
42,44995117;-108,27841949
42,48046875;-109,20439911
42,51098633;-107,57132721
42,54150391;-108,04222870
42,57202148;-108,09558868
42,60253906;-107,25967407
42,63305664;-107,72717285
42,66357422;-108,71553040
42,69409180;-107,47503662
42,72460938;-104,90812683
42,75512695;-103,32504272
42,78564453;-102,42587280
42,81616211;-101,72886658
42,84667969;-101,00739288
42,87719727;-98,92202759
42,90771484;-96,62866211
42,93823242;-96,53076935
42,96875000;-99,08081055
42,99926758;-102,91978455
43,02978516;-104,29473877
43,06030273;-103,35117340
43,09082031;-104,02541351
43,12133789;-106,66222382
43,15185547;-106,05265808
43,18237305;-104,93051147
43,21289062;-108,06380463
43,24340820;-115,33699036
43,27392578;-111,68144226
43,30444336;-108,05303955
43,33496094;-105,25630188
43,36547852;-93,50656128
43,39599609;-84,45573425
43,42651367;-79,64822388
43,45703125;-78,29824829
43,48754883;-80,16741943
43,51806641;-85,36048889
43,54858398;-94,03099060
43,57910156;-104,79750061
43,60961914;-113,11035919
43,64013672;-112,40340424
43,67065430;-111,42070770
43,70117188;-119,21298981
43,73168945;-109,06436157
43,76220703;-105,92858887
43,79272461;-105,39260864
43,82324219;-102,58068848
43,85375977;-99,92225647
43,88427734;-98,54679871
43,91479492;-98,51702881
43,94531250;-99,29815674
43,97583008;-98,54946136
44,00634766;-97,77481079
44,03686523;-99,34063721
44,06738281;-103,67108154
44,09790039;-111,03964233
44,12841797;-114,53842163
44,15893555;-110,63783264
44,18945312;-107,19893646
44,21997070;-103,55297852
44,25048828;-102,21249390
44,28100586;-103,69419098
44,31152344;-107,68638611
44,34204102;-111,22698975
44,37255859;-109,51129150
44,40307617;-105,91279602
44,43359375;-104,45132446
44,46411133;-105,10789490
44,49462891;-106,65014648
44,52514648;-106,59125519
44,55566406;-105,02632904
44,58618164;-105,05413818
44,61669922;-107,12532806
44,64721680;-110,00775146
44,67773438;-112,65572357
44,70825195;-113,97355652
44,73876953;-110,62232971
44,76928711;-106,13374329
44,79980469;-103,52491760
44,83032227;-102,64685059
44,86083984;-103,23505402
44,89135742;-105,04917145
44,92187500;-107,49380493
44,95239258;-110,19443512
44,98291016;-110,33032227
45,01342773;-106,00833130
45,04394531;-103,84828186
45,07446289;-105,38378906
45,10498047;-111,31569672
45,13549805;-113,83647919
45,16601562;-113,51457214
45,19653320;-109,00897980
45,22705078;-104,19714355
45,25756836;-103,08421326
45,28808594;-104,74503326
45,31860352;-109,06764221
45,34912109;-115,48173523
45,37963867;-113,03025055
45,41015625;-108,53214264
45,44067383;-106,59392548
45,47119141;-107,04502106
45,50170898;-106,95466614
45,53222656;-107,40789795
45,56274414;-113,00184631
45,59326172;-116,06022644
45,62377930;-111,75509644
45,65429688;-115,52070618
45,68481445;-126,71641541
45,71533203;-116,56761169
45,74584961;-111,46745300
45,77636719;-105,89309692
45,80688477;-101,94027710
45,83740234;-99,97956848
45,86791992;-99,75283813
45,89843750;-101,01867676
45,92895508;-103,46832275
45,95947266;-105,98527527
45,98999023;-105,60337830
46,02050781;-104,77496338
46,05102539;-106,45000458
46,08154297;-110,64388275
46,11206055;-116,17990112
46,14257812;-119,61323547
46,17309570;-112,46796417
46,20361328;-110,09049988
46,23413086;-107,54138184
46,26464844;-104,67652893
46,29516602;-103,61421204
46,32568359;-103,79095459
46,35620117;-105,81009674
46,38671875;-109,66291809
46,41723633;-107,19049072
46,44775391;-103,01481628
46,47827148;-100,38618469
46,50878906;-99,52731323
46,53930664;-100,94709778
46,56982422;-105,84422302
46,60034180;-117,77537537
46,63085938;-110,05503845
46,66137695;-106,01207733
46,69189453;-103,19317627
46,72241211;-100,46935272
46,75292969;-99,25656128
46,78344727;-100,04270935
46,81396484;-101,36468506
46,84448242;-102,20513916
46,87500000;-104,07675934
46,90551758;-107,72591400
46,93603516;-113,06777954
46,96655273;-113,90061188
46,99707031;-107,48355865
47,02758789;-102,74964142
47,05810547;-101,25871277
47,08862305;-103,13807678
47,11914062;-110,77819824
47,14965820;-115,76206207
47,18017578;-106,85364532
47,21069336;-105,68315125
47,24121094;-105,13250732
47,27172852;-102,76696777
47,30224609;-101,70758057
47,33276367;-102,17383575
47,36328125;-101,30696106
47,39379883;-99,32299805
47,42431641;-98,49503326
47,45483398;-99,41252136
47,48535156;-102,15676117
47,51586914;-105,84693909
47,54638672;-106,92135620
47,57690430;-104,11980438
47,60742188;-101,88393402
47,63793945;-102,08699036
47,66845703;-105,06834412
47,69897461;-110,77209473
47,72949219;-115,88056946
47,76000977;-113,03620148
47,79052734;-108,41648865
47,82104492;-105,44026184
47,85156250;-103,36783600
47,88208008;-101,65306091
47,91259766;-100,97922516
47,94311523;-102,16274261
47,97363281;-105,43526459
48,00415039;-106,63402557
48,03466797;-102,91594696
48,06518555;-100,36370087
48,09570312;-99,64969635
48,12622070;-100,70727539
48,15673828;-103,89288330
48,18725586;-106,31044006
48,21777344;-103,26142120
48,24829102;-101,90872192
48,27880859;-101,30568695
48,30932617;-98,45491028
48,33984375;-95,47176361
48,37036133;-95,05199432
48,40087891;-98,44979858
48,43139648;-106,29874420
48,46191406;-102,24552155
48,49243164;-100,01232910
48,52294922;-101,65602112
48,55346680;-107,03060913
48,58398438;-119,92905426
48,61450195;-116,12183380
48,64501953;-106,91860199
48,67553711;-103,71127319
48,70605469;-104,59023285
48,73657227;-109,97689819
48,76708984;-112,77267456
48,79760742;-99,91064453
48,82812500;-91,54866028
48,85864258;-86,81067657
48,88916016;-85,28662109
48,91967773;-86,81968689
48,95019531;-91,59584808
48,98071289;-100,28215027
49,01123047;-108,44847870
49,04174805;-105,83232117
49,07226562;-104,54672241
49,10278320;-105,40852356
49,13330078;-109,32206726
49,16381836;-120,65200043
49,19433594;-114,77510071
49,22485352;-108,15895844
49,25537109;-105,08757782
49,28588867;-104,84131622
49,31640625;-108,71081543
49,34692383;-127,28264618
49,37744141;-107,42679596
49,40795898;-101,71183777
49,43847656;-100,73642731
49,46899414;-103,64745331
49,49951172;-109,35247803
49,53002930;-113,44042969
49,56054688;-118,80847168
49,59106445;-109,01272583
49,62158203;-106,41563416
49,65209961;-108,42634583
49,68261719;-109,22804260
49,71313477;-105,77083588
49,74365234;-103,19636536
49,77416992;-101,73220825
49,80468750;-101,57352448
49,83520508;-102,58220673
49,86572266;-105,33202362
49,89624023;-105,97644043
49,92675781;-102,87306213
49,95727539;-103,96823883
49,98779297;-111,98459625
50,01831055;-110,98339081
50,04882812;-105,64080048
50,07934570;-103,29475403
50,10986328;-102,39097595
50,14038086;-102,28446198
50,17089844;-102,00804901
50,20141602;-101,91032410
50,23193359;-102,04447937
50,26245117;-101,99417114
50,29296875;-101,87625122
50,32348633;-102,45666504
50,35400391;-103,93119812
50,38452148;-104,83526611
50,41503906;-103,70227814
50,44555664;-101,99184418
50,47607422;-101,79267883
50,50659180;-103,92993927
50,53710938;-109,37427521
50,56762695;-109,37610626
50,59814453;-103,65469360
50,62866211;-101,39260101
50,65917969;-100,82192230
50,68969727;-101,16015625
50,72021484;-102,91916656
50,75073242;-106,97431946
50,78125000;-111,66351318
50,81176758;-106,29449463
50,84228516;-102,66838074
50,87280273;-103,11264801
50,90332031;-108,20666504
50,93383789;-117,45965576
50,96435547;-138,10668945
50,99487305;-112,75036621
51,02539062;-108,73204041
51,05590820;-112,12046814
51,08642578;-122,99584961
51,11694336;-108,17202759
51,14746094;-104,20627594
51,17797852;-103,29039764
51,20849609;-104,09908295
51,23901367;-105,98488617
51,26953125;-108,53782654
51,30004883;-111,18788910
51,33056641;-111,44900513
51,36108398;-108,16130066
51,39160156;-104,53910065
51,42211914;-102,45935059
51,45263672;-102,80402374
51,48315430;-105,96558380
51,51367188;-108,59591675
51,54418945;-107,76832581
51,57470703;-106,37803650
51,60522461;-103,85581207
51,63574219;-104,60394287
51,66625977;-111,62840271
51,69677734;-113,25827026
51,72729492;-108,03894043
51,75781250;-103,60151672
51,78833008;-100,12644958
51,81884766;-98,58766174
51,84936523;-98,26492310
51,87988281;-98,33792114
51,91040039;-98,21923828
51,94091797;-98,37147522
51,97143555;-99,53658295
52,00195312;-101,60894775
52,03247070;-104,33048248
52,06298828;-106,97555542
52,09350586;-107,59354401
52,12402344;-105,70433044
52,15454102;-104,06961060
52,18505859;-103,24647522
52,21557617;-101,81196594
52,24609375;-100,36839294
52,27661133;-99,44238281
52,30712891;-98,77209473
52,33764648;-98,50804138
52,36816406;-99,03810120
52,39868164;-100,62493896
52,42919922;-103,66524506
52,45971680;-109,98175812
52,49023438;-121,12651825
52,52075195;-110,68330383
52,55126953;-109,80465698
52,58178711;-110,73311615
52,61230469;-115,04382324
52,64282227;-113,15435791
52,67333984;-103,47313690
52,70385742;-100,31333923
52,73437500;-99,86042023
52,76489258;-101,34735870
52,79541016;-104,47296143
52,82592773;-107,47303009
52,85644531;-112,41123962
52,88696289;-121,09305573
52,91748047;-108,73310852
52,94799805;-105,86350250
52,97851562;-105,98117828
53,00903320;-106,62208557
53,03955078;-105,96800232
53,07006836;-104,53292847
53,10058594;-103,35839081
53,13110352;-103,12170410
53,16162109;-104,87535095
53,19213867;-107,29600525
53,22265625;-104,56298065
53,25317383;-103,04486084
53,28369141;-104,94046021
53,31420898;-110,05516815
53,34472656;-113,69778442
53,37524414;-109,33811188
53,40576172;-106,20588684
53,43627930;-105,88374329
53,46679688;-107,18560791
53,49731445;-106,92421722
53,52783203;-106,13745880
53,55834961;-105,19683838
53,58886719;-104,66735077
53,61938477;-105,47776031
53,64990234;-106,80569458
53,68041992;-109,15675354
53,71093750;-112,98900604
53,74145508;-107,65519714
53,77197266;-101,78676605
53,80249023;-99,04364014
53,83300781;-98,95938110
53,86352539;-101,23947906
53,89404297;-106,09793854
53,92456055;-114,29624939
53,95507812;-119,58084869
53,98559570;-122,15435028
54,01611328;-115,99636841
54,04663086;-112,71287537
54,07714844;-113,52745056
54,10766602;-116,88574982
54,13818359;-109,63876343
54,16870117;-105,38211060
54,19921875;-103,13765717
54,22973633;-98,41507721
54,26025391;-92,27657318
54,29077148;-88,00742340
54,32128906;-86,55441284
54,35180664;-88,04556274
54,38232422;-92,81624603
54,41284180;-103,17488098
54,44335938;-110,23100281
54,47387695;-102,19688416
54,50439453;-100,83065796
54,53491211;-101,75083160
54,56542969;-104,60734558
54,59594727;-109,33754730
54,62646484;-115,80575562
54,65698242;-108,51172638
54,68750000;-103,77086639
54,71801758;-103,00551605
54,74853516;-104,26339722
54,77905273;-105,67677307
54,80957031;-103,29673767
54,84008789;-99,27802277
54,87060547;-98,85654449
54,90112305;-102,54400635
54,93164062;-106,27371216
54,96215820;-105,16683960
54,99267578;-105,49348450
55,02319336;-105,96236420
55,05371094;-109,41448212
55,08422852;-125,94680023
55,11474609;-107,92626953
55,14526367;-102,98240662
55,17578125;-101,37741089
55,20629883;-101,41780853
55,23681641;-102,50240326
55,26733398;-104,57894135
55,29785156;-105,80867767
55,32836914;-106,99428558
55,35888672;-111,82884216
55,38940430;-116,15361023
55,41992188;-114,62879181
55,45043945;-115,73443604
55,48095703;-108,18648529
55,51147461;-104,55853271
55,54199219;-105,54518127
55,57250977;-113,48936462
55,60302734;-116,22054291
55,63354492;-112,98095703
55,66406250;-120,18325043
55,69458008;-110,62057495
55,72509766;-107,15320587
55,75561523;-106,74131775
55,78613281;-107,42348480
55,81665039;-109,78021240
55,84716797;-113,93479919
55,87768555;-113,98070526
55,90820312;-116,99429321
55,93872070;-111,65049744
55,96923828;-105,22960663
55,99975586;-103,87811279
56,03027344;-105,64449310
56,06079102;-107,79667664
56,09130859;-108,19484711
56,12182617;-110,50317383
56,15234375;-120,56481934
56,18286133;-114,13276672
56,21337891;-107,16125488
56,24389648;-105,08563232
56,27441406;-105,84960175
56,30493164;-107,89064026
56,33544922;-107,66902161
56,36596680;-104,44685364
56,39648438;-101,36994171
56,42700195;-99,46921539
56,45751953;-99,03440857
56,48803711;-100,00309753
56,51855469;-102,15404510
56,54907227;-104,44271088
56,57958984;-105,16232300
56,61010742;-106,26089478
56,64062500;-109,44812775
56,67114258;-113,84362793
56,70166016;-111,36092377
56,73217773;-108,08432770
56,76269531;-105,34293365
56,79321289;-104,71527100
56,82373047;-106,20998383
56,85424805;-105,03826904
56,88476562;-103,05869293
56,91528320;-102,63658142
56,94580078;-103,07135010
56,97631836;-104,08405304
57,00683594;-105,90655518
57,03735352;-108,31738281
57,06787109;-112,10600281
57,09838867;-115,89390564
57,12890625;-112,20057678
57,15942383;-110,38196564
57,18994141;-106,40044403
57,22045898;-102,75573730
57,25097656;-102,15126801
57,28149414;-104,35240936
57,31201172;-104,26319885
57,34252930;-101,13986969
57,37304688;-100,71429443
57,40356445;-103,76926422
57,43408203;-108,80827332
57,46459961;-105,52015686
57,49511719;-101,99401093
57,52563477;-100,95551300
57,55615234;-102,50949860
57,58666992;-104,37427521
57,61718750;-101,54997253
57,64770508;-100,06898499
57,67822266;-102,17151642
57,70874023;-109,14032745
57,73925781;-111,10697937
57,76977539;-109,23503113
57,80029297;-111,52787018
57,83081055;-108,21109009
57,86132812;-105,32218933
57,89184570;-104,66348267
57,92236328;-105,65014648
57,95288086;-109,24469757
57,98339844;-117,35362244
58,01391602;-129,72734070
58,04443359;-111,11091614
58,07495117;-104,48210907
58,10546875;-102,26726532
58,13598633;-102,92736053
58,16650391;-105,40472412
58,19702148;-107,73493958
58,22753906;-107,28913879
58,25805664;-105,59671021
58,28857422;-105,31976318
58,31909180;-107,66609955
58,34960938;-112,06951904
58,38012695;-112,61504364
58,41064453;-110,67482758
58,44116211;-107,26277161
58,47167969;-104,10867310
58,50219727;-102,56099701
58,53271484;-102,78433228
58,56323242;-104,46327972
58,59375000;-106,71420288
58,62426758;-108,74259186
58,65478516;-111,86661530
58,68530273;-120,52855682
58,71582031;-114,38910675
58,74633789;-109,15905762
58,77685547;-106,65380859
58,80737305;-104,06097412
58,83789062;-103,08177185
58,86840820;-106,41251373
58,89892578;-116,80938721
58,92944336;-108,11938477
58,95996094;-106,21092224
58,99047852;-107,00485992
59,02099609;-107,54423523
59,05151367;-109,01337433
59,08203125;-116,58531952
59,11254883;-119,77999878
59,14306641;-110,73606873
59,17358398;-103,47672272
59,20410156;-99,42604828
59,23461914;-98,76554871
59,26513672;-100,57286072
59,29565430;-103,80438232
59,32617188;-107,64434052
59,35668945;-112,27156067
59,38720703;-110,80215454
59,41772461;-105,73601532
59,44824219;-102,72172546
59,47875977;-99,74517822
59,50927734;-98,17584991
59,53979492;-98,82148743
59,57031250;-100,97724152
59,60083008;-103,42108917
59,63134766;-104,87831879
59,66186523;-101,17308044
59,69238281;-94,00741577
59,72290039;-89,76199341
59,75341797;-89,27666473
59,78393555;-93,32328033
59,81445312;-109,75113678
59,84497070;-101,33346558
59,87548828;-99,67357635
59,90600586;-103,74348450
59,93652344;-111,38587952
59,96704102;-116,55514526
59,99755859;-110,22624207
60,02807617;-103,30259705
60,05859375;-102,28910828
60,08911133;-105,75418091
60,11962891;-112,28974152
60,15014648;-110,31942749
60,18066406;-104,22001648
60,21118164;-99,02664948
60,24169922;-95,47540283
60,27221680;-94,36222839
60,30273438;-95,89717865
60,33325195;-98,83887482
60,36376953;-100,31149292
60,39428711;-101,90126038
60,42480469;-104,37325287
60,45532227;-104,76368713
60,48583984;-103,27333069
60,51635742;-102,63282776
60,54687500;-103,82384491
60,57739258;-107,31684875
60,60791016;-111,35870361
60,63842773;-107,49428558
60,66894531;-104,22413635
60,69946289;-102,58177185
60,72998047;-102,29707336
60,76049805;-102,91728210
60,79101562;-102,19908905
60,82153320;-101,72461700
60,85205078;-104,25028992
60,88256836;-111,57707977
60,91308594;-115,69142151
60,94360352;-111,18885040
60,97412109;-107,10429382
61,00463867;-105,75402832
61,03515625;-108,20687866
61,06567383;-114,33808899
61,09619141;-126,79943085
61,12670898;-115,22568512
61,15722656;-108,57146454
61,18774414;-106,03695679
61,21826172;-105,29216003
61,24877930;-104,44265747
61,27929688;-101,97503662
61,30981445;-100,09306335
61,34033203;-100,23605347
61,37084961;-102,15510559
61,40136719;-104,65843964
61,43188477;-106,05434418
61,46240234;-106,39134216
61,49291992;-108,04520416
61,52343750;-112,33900452
61,55395508;-117,22262573
61,58447266;-110,93699646
61,61499023;-105,37272644
61,64550781;-103,21835327
61,67602539;-103,90457153
61,70654297;-106,54467773
61,73706055;-105,52687073
61,76757812;-102,54314423
61,79809570;-102,70018768
61,82861328;-107,73114014
61,85913086;-113,91898346
61,88964844;-109,64519501
61,92016602;-115,76138306
61,95068359;-113,02822113
61,98120117;-105,67956543
62,01171875;-103,37129211
62,04223633;-102,67152405
62,07275391;-104,25045013
62,10327148;-110,91262054
62,13378906;-112,78294373
62,16430664;-107,04850006
62,19482422;-106,73840332
62,22534180;-108,63664246
62,25585938;-110,65276337
62,28637695;-114,83798981
62,31689453;-123,40150452
62,34741211;-113,39194489
62,37792969;-113,82571411
62,40844727;-110,42501831
62,43896484;-106,69676208
62,46948242;-108,53000641
62,50000000;-112,61630249
62,53051758;-111,65415955
62,56103516;-110,87715149
62,59155273;-111,26725006
62,62207031;-115,01269531
62,65258789;-117,68367767
62,68310547;-113,53354645
62,71362305;-111,63158417
62,74414062;-111,81066895
62,77465820;-111,09275055
62,80517578;-110,61431885
62,83569336;-112,62496185
62,86621094;-117,85485840
62,89672852;-119,40700531
62,92724609;-118,02616119
62,95776367;-121,48049164
62,98828125;-110,86560059
63,01879883;-106,44477081
63,04931641;-106,99558258
63,07983398;-108,19014740
63,11035156;-102,90290833
63,14086914;-99,60408020
63,17138672;-98,58074188
63,20190430;-99,06584167
63,23242188;-101,08242798
63,26293945;-105,92552948
63,29345703;-115,29174805
63,32397461;-111,97467041
63,35449219;-110,28205872
63,38500977;-109,00178528
63,41552734;-106,25454712
63,44604492;-103,03412628
63,47656250;-100,91751862
63,50708008;-100,55904388
63,53759766;-102,22512817
63,56811523;-106,77023315
63,59863281;-119,57653809
63,62915039;-114,34047699
63,65966797;-108,86383057
63,69018555;-105,44425964
63,72070312;-101,89627075
63,75122070;-99,96098328
63,78173828;-99,95563507
63,81225586;-100,98251343
63,84277344;-101,77509308
63,87329102;-102,24693298
63,90380859;-101,72614288
63,93432617;-100,80647278
63,96484375;-101,51344299
63,99536133;-105,01737976
64,02587891;-111,94583893
64,05639648;-112,40886688
64,08691406;-109,96696472
64,11743164;-111,03569794
64,14794922;-115,59193420
64,17846680;-109,92804718
64,20898438;-104,23600769
64,23950195;-102,45940399
64,27001953;-104,12622070
64,30053711;-109,00222778
64,33105469;-110,52491760
64,36157227;-107,96681213
64,39208984;-108,08989716
64,42260742;-108,79319763
64,45312500;-107,16314697
64,48364258;-106,10900879
64,51416016;-106,23480988
64,54467773;-109,68398285
64,57519531;-117,43435669
64,60571289;-103,22600555
64,63623047;-98,98066711
64,66674805;-99,06040955
64,69726562;-102,68596649
64,72778320;-107,25263977
64,75830078;-106,78878021
64,78881836;-105,45852661
64,81933594;-109,78317261
64,84985352;-113,34854126
64,88037109;-102,55465698
64,91088867;-100,05032349
64,94140625;-99,83128357
64,97192383;-100,74600220
65,00244141;-102,38803864
65,03295898;-101,46094513
65,06347656;-100,51405334
65,09399414;-103,52745056
65,12451172;-97,13637543
65,15502930;-90,91894531
65,18554688;-89,05602264
65,21606445;-90,55136108
65,24658203;-95,16511536
65,27709961;-103,37286377
65,30761719;-115,76061249
65,33813477;-105,37156677
65,36865234;-101,50338745
65,39916992;-100,98506927
65,42968750;-103,07177734
65,46020508;-106,49037170
65,49072266;-106,80189514
65,52124023;-105,33110046
65,55175781;-105,58178711
65,58227539;-107,71726990
