Frequency;Channel A
32,77587891;-100,09226990
32,80639648;-101,19080353
32,83691406;-103,27220917
32,86743164;-106,02305603
32,89794922;-107,04833221
32,92846680;-107,08016968
32,95898438;-105,64864349
32,98950195;-101,88935089
33,02001953;-99,69481659
33,05053711;-100,45617676
33,08105469;-105,66809082
33,11157227;-117,36286926
33,14208984;-105,36067963
33,17260742;-102,70718384
33,20312500;-103,48670197
33,23364258;-104,42076111
33,26416016;-104,03848267
33,29467773;-105,51849365
33,32519531;-108,89517975
33,35571289;-107,93492126
33,38623047;-105,93463135
33,41674805;-104,45825195
33,44726562;-102,58693695
33,47778320;-100,48705292
33,50830078;-99,58093262
33,53881836;-101,31190491
33,56933594;-105,74948120
33,59985352;-106,88430023
33,63037109;-105,53527832
33,66088867;-104,91115570
33,69140625;-104,27958679
33,72192383;-105,19102478
33,75244141;-109,87704468
33,78295898;-115,06181335
33,81347656;-107,14076233
33,84399414;-105,48454285
33,87451172;-107,23603821
33,90502930;-107,23313904
33,93554688;-103,94946289
33,96606445;-102,70493317
33,99658203;-104,02385712
34,02709961;-106,24657440
34,05761719;-105,26371765
34,08813477;-101,59391785
34,11865234;-98,74594879
34,14916992;-97,36550903
34,17968750;-97,49034882
34,21020508;-99,50492096
34,24072266;-104,67506409
34,27124023;-120,24122620
34,30175781;-106,36309814
34,33227539;-102,32759094
34,36279297;-101,44087219
34,39331055;-101,34786987
34,42382812;-101,94592285
34,45434570;-103,82007599
34,48486328;-104,22873688
34,51538086;-102,94414520
34,54589844;-103,80385590
34,57641602;-108,40574646
34,60693359;-115,97492218
34,63745117;-115,93835449
34,66796875;-121,76352692
34,69848633;-112,06185913
34,72900391;-106,81068420
34,75952148;-104,40690613
34,79003906;-103,03082275
34,82055664;-102,42195129
34,85107422;-103,61306763
34,88159180;-110,59883118
34,91210938;-112,63200378
34,94262695;-104,96810150
34,97314453;-106,73493195
35,00366211;-109,74690247
35,03417969;-102,63627625
35,06469727;-99,57469177
35,09521484;-99,01402283
35,12573242;-100,22891235
35,15625000;-103,07829285
35,18676758;-105,85140991
35,21728516;-103,82229614
35,24780273;-100,45418549
35,27832031;-98,94538879
35,30883789;-100,12398529
35,33935547;-105,56888580
35,36987305;-117,31438446
35,40039062;-107,56710052
35,43090820;-104,90440369
35,46142578;-104,69341278
35,49194336;-108,25373840
35,52246094;-113,65055084
35,55297852;-110,06245422
35,58349609;-108,03050232
35,61401367;-108,15696716
35,64453125;-111,18522644
35,67504883;-114,56805420
35,70556641;-116,09600067
35,73608398;-114,11967468
35,76660156;-104,86822510
35,79711914;-101,55463409
35,82763672;-102,52246857
35,85815430;-105,54854584
35,88867188;-106,04089355
35,91918945;-107,01568604
35,94970703;-110,18978119
35,98022461;-113,32160187
36,01074219;-107,31812286
36,04125977;-105,85317993
36,07177734;-109,21382904
36,10229492;-104,96556091
36,13281250;-101,09280396
36,16333008;-101,02332306
36,19384766;-104,29273987
36,22436523;-110,64270020
36,25488281;-105,57150269
36,28540039;-101,81170654
36,31591797;-101,56867981
36,34643555;-104,25423431
36,37695312;-110,68538666
36,40747070;-107,95202637
36,43798828;-101,86238098
36,46850586;-99,58850098
36,49902344;-100,76523590
36,52954102;-106,96842957
36,56005859;-114,16645050
36,59057617;-109,28714752
36,62109375;-110,40969849
36,65161133;-109,88249969
36,68212891;-109,78311157
36,71264648;-110,56427002
36,74316406;-112,47131348
36,77368164;-108,48973083
36,80419922;-104,70829773
36,83471680;-105,49713898
36,86523438;-116,82176208
36,89575195;-106,63191986
36,92626953;-100,23319244
36,95678711;-98,99227905
36,98730469;-100,83666992
37,01782227;-105,22924805
37,04833984;-108,69711304
37,07885742;-105,73373413
37,10937500;-103,48575592
37,13989258;-103,67248535
37,17041016;-107,14505005
37,20092773;-110,30342865
37,23144531;-105,62500000
37,26196289;-103,61502838
37,29248047;-103,04008484
37,32299805;-101,70357513
37,35351562;-99,90614319
37,38403320;-99,07966614
37,41455078;-100,14487457
37,44506836;-103,33846283
37,47558594;-109,14990234
37,50610352;-102,69223022
37,53662109;-94,55234528
37,56713867;-91,14335632
37,59765625;-91,07242584
37,62817383;-93,97038269
37,65869141;-99,93484497
37,68920898;-110,18334198
37,71972656;-109,21534729
37,75024414;-105,25168610
37,78076172;-106,66568756
37,81127930;-106,22737885
37,84179688;-105,02798462
37,87231445;-110,26132202
37,90283203;-111,61772919
37,93334961;-108,38301086
37,96386719;-104,47793579
37,99438477;-98,68060303
38,02490234;-96,14445496
38,05541992;-96,32179260
38,08593750;-99,01938629
38,11645508;-105,22052765
38,14697266;-126,89285278
38,17749023;-109,33258820
38,20800781;-104,99283600
38,23852539;-103,55896759
38,26904297;-103,71402740
38,29956055;-105,50400543
38,33007812;-110,70130157
38,36059570;-121,37603760
38,39111328;-108,67555237
38,42163086;-104,20989990
38,45214844;-100,78767395
38,48266602;-99,56199646
38,51318359;-101,21018982
38,54370117;-104,87753296
38,57421875;-108,49330139
38,60473633;-113,37398529
38,63525391;-124,73754883
38,66577148;-107,41599274
38,69628906;-102,45780945
38,72680664;-102,28187561
38,75732422;-109,06330109
38,78784180;-111,18805695
38,81835938;-103,28830719
38,84887695;-103,95259857
38,87939453;-110,05650330
38,90991211;-109,59010315
38,94042969;-105,08279419
38,97094727;-103,59066772
39,00146484;-104,08325195
39,03198242;-106,10218048
39,06250000;-108,33807373
39,09301758;-109,22665405
39,12353516;-109,64933777
39,15405273;-110,11894989
39,18457031;-109,83351898
39,21508789;-108,61708069
39,24560547;-107,62518311
39,27612305;-105,79750061
39,30664062;-104,68005371
39,33715820;-106,04460907
39,36767578;-108,36074066
39,39819336;-103,26948547
39,42871094;-99,39705658
39,45922852;-98,78894806
39,48974609;-100,94888306
39,52026367;-105,27836609
39,55078125;-110,16066742
39,58129883;-114,75760651
39,61181641;-122,26332092
39,64233398;-126,64302826
39,67285156;-121,24340057
39,70336914;-118,72531128
39,73388672;-110,99685669
39,76440430;-104,35769653
39,79492188;-102,23975372
39,82543945;-103,92042542
39,85595703;-107,35200500
39,88647461;-106,51518250
39,91699219;-104,21164703
39,94750977;-103,74819946
39,97802734;-106,08905792
40,00854492;-110,06451416
40,03906250;-109,26306152
40,06958008;-106,87692261
40,10009766;-105,60874939
40,13061523;-104,46519470
40,16113281;-102,84570312
40,19165039;-101,51658630
40,22216797;-101,09082031
40,25268555;-101,40499115
40,28320312;-101,97242737
40,31372070;-102,96469116
40,34423828;-105,28252411
40,37475586;-108,44502258
40,40527344;-107,07817841
40,43579102;-104,51097107
40,46630859;-103,17338562
40,49682617;-102,59556580
40,52734375;-103,17775726
40,55786133;-105,35835266
40,58837891;-109,03808594
40,61889648;-117,79151154
40,64941406;-120,80040741
40,67993164;-114,17400360
40,71044922;-109,77046204
40,74096680;-107,16154480
40,77148438;-108,11842346
40,80200195;-111,56860352
40,83251953;-108,26132202
40,86303711;-103,06808472
40,89355469;-101,15383148
40,92407227;-101,97221375
40,95458984;-104,98416138
40,98510742;-108,95359802
41,01562500;-110,11349487
41,04614258;-110,18298340
41,07666016;-110,91823578
41,10717773;-109,56932068
41,13769531;-108,68503571
41,16821289;-108,32011414
41,19873047;-107,04309082
41,22924805;-104,62478638
41,25976562;-102,75242615
41,29028320;-103,11248779
41,32080078;-104,75028229
41,35131836;-104,99058533
41,38183594;-103,42852783
41,41235352;-103,01593018
41,44287109;-105,43420410
41,47338867;-110,92131042
41,50390625;-125,67735291
41,53442383;-110,25416565
41,56494141;-105,09674072
41,59545898;-104,55654144
41,62597656;-105,33489990
41,65649414;-105,05020142
41,68701172;-106,23519135
41,71752930;-110,97006989
41,74804688;-127,37877655
41,77856445;-111,85949707
41,80908203;-106,40883636
41,83959961;-104,01759338
41,87011719;-103,48194885
41,90063477;-104,76367188
41,93115234;-105,18342590
41,96166992;-104,52276611
41,99218750;-105,89682770
42,02270508;-108,66115570
42,05322266;-109,25895691
42,08374023;-108,91012573
42,11425781;-110,96609497
42,14477539;-118,80705261
42,17529297;-107,17144775
42,20581055;-101,47551727
42,23632812;-99,83925629
42,26684570;-101,01965332
42,29736328;-103,47614288
42,32788086;-104,20404053
42,35839844;-104,21867371
42,38891602;-103,68913269
42,41943359;-101,95443726
42,44995117;-100,96289062
42,48046875;-101,29558563
42,51098633;-102,22721100
42,54150391;-102,90641785
42,57202148;-103,46234131
42,60253906;-105,11206818
42,63305664;-109,93546295
42,66357422;-123,37495422
42,69409180;-118,77635193
42,72460938;-121,29960632
42,75512695;-114,31636047
42,78564453;-106,60480499
42,81616211;-103,76968384
42,84667969;-104,09661865
42,87719727;-106,92892456
42,90771484;-108,23749542
42,93823242;-108,49206543
42,96875000;-112,83901215
42,99926758;-108,21649170
43,02978516;-103,71961975
43,06030273;-102,13945007
43,09082031;-102,31181335
43,12133789;-105,13224792
43,15185547;-120,23044586
43,18237305;-106,23099518
43,21289062;-100,44041443
43,24340820;-99,15319824
43,27392578;-100,34959412
43,30444336;-102,40875244
43,33496094;-107,17327118
43,36547852;-98,14439392
43,39599609;-86,53922272
43,42651367;-80,99510193
43,45703125;-79,28870392
43,48754883;-81,05804443
43,51806641;-86,77490997
43,54858398;-98,74030304
43,57910156;-107,37550354
43,60961914;-100,26985931
43,64013672;-97,55812073
43,67065430;-98,22454834
43,70117188;-100,15071869
43,73168945;-100,95966339
43,76220703;-100,71183777
43,79272461;-99,70470428
43,82324219;-98,66207123
43,85375977;-98,08566284
43,88427734;-97,68991089
43,91479492;-97,92929077
43,94531250;-99,03244019
43,97583008;-99,86453247
44,00634766;-99,65736389
44,03686523;-99,44168091
44,06738281;-100,05339050
44,09790039;-101,30960083
44,12841797;-103,38311005
44,15893555;-107,38117218
44,18945312;-116,33567047
44,21997070;-112,96662140
44,25048828;-110,87628174
44,28100586;-117,41249847
44,31152344;-114,51985168
44,34204102;-109,82208252
44,37255859;-111,46889496
44,40307617;-123,78147888
44,43359375;-113,51585388
44,46411133;-106,51443481
44,49462891;-104,26809692
44,52514648;-104,74516296
44,55566406;-106,71817780
44,58618164;-108,17933655
44,61669922;-107,98558044
44,64721680;-107,94506836
44,67773438;-110,93276978
44,70825195;-123,96004486
44,73876953;-121,32149506
44,76928711;-115,45868683
44,79980469;-108,61235046
44,83032227;-105,80414581
44,86083984;-105,59024048
44,89135742;-108,22312927
44,92187500;-116,06463623
44,95239258;-107,89791870
44,98291016;-102,35806274
45,01342773;-99,88400269
45,04394531;-99,02571869
45,07446289;-99,25957489
45,10498047;-100,12366486
45,13549805;-100,79710388
45,16601562;-100,98506927
45,19653320;-101,73332977
45,22705078;-103,85588074
45,25756836;-105,08103180
45,28808594;-104,04505920
45,31860352;-105,00422668
45,34912109;-107,35176086
45,37963867;-102,26696777
45,41015625;-98,74874115
45,44067383;-98,44639587
45,47119141;-100,93365479
45,50170898;-106,29012299
45,53222656;-114,72084045
45,56274414;-119,33704376
45,59326172;-115,34992218
45,62377930;-112,79174042
45,65429688;-112,03181458
45,68481445;-112,75323486
45,71533203;-116,87635803
45,74584961;-124,37866211
45,77636719;-110,69502258
45,80688477;-105,51448822
45,83740234;-106,07980347
45,86791992;-115,80288696
45,89843750;-107,42797852
45,92895508;-103,45261383
45,95947266;-103,42182159
45,98999023;-104,54163361
46,02050781;-105,57293701
46,05102539;-106,95735931
46,08154297;-109,93289948
46,11206055;-118,61105347
46,14257812;-115,14579773
46,17309570;-106,89556122
46,20361328;-105,25431824
46,23413086;-107,12959290
46,26464844;-111,54880524
46,29516602;-109,87099457
46,32568359;-103,91632080
46,35620117;-101,03485107
46,38671875;-100,62295532
46,41723633;-101,98795319
46,44775391;-103,94893646
46,47827148;-105,87714386
46,50878906;-107,33332825
46,53930664;-104,99569702
46,56982422;-101,98340607
46,60034180;-101,64775848
46,63085938;-104,57398224
46,66137695;-105,91621399
46,69189453;-102,49093628
46,72241211;-101,52916718
46,75292969;-103,09393311
46,78344727;-106,92012787
46,81396484;-117,66007996
46,84448242;-108,61842346
46,87500000;-100,99459839
46,90551758;-98,51395416
46,93603516;-99,78854370
46,96655273;-103,94694519
46,99707031;-101,85211945
47,02758789;-99,32003021
47,05810547;-100,42137146
47,08862305;-105,22474670
47,11914062;-112,98387146
47,14965820;-114,12125397
47,18017578;-114,14143372
47,21069336;-115,72323608
47,24121094;-113,54262543
47,27172852;-112,43395996
47,30224609;-110,16139984
47,33276367;-106,19471741
47,36328125;-105,61585236
47,39379883;-111,30146027
47,42431641;-109,91078186
47,45483398;-103,46606445
47,48535156;-102,34893799
47,51586914;-103,45883179
47,54638672;-104,75517273
47,57690430;-104,36630249
47,60742188;-103,37173462
47,63793945;-104,62254333
47,66845703;-110,24888611
47,69897461;-115,20245361
47,72949219;-109,03553772
47,76000977;-105,78636169
47,79052734;-103,17844391
47,82104492;-100,74513245
47,85156250;-98,93127441
47,88208008;-98,35556793
47,91259766;-100,12135315
47,94311523;-105,85844421
47,97363281;-105,32830048
48,00415039;-102,82493591
48,03466797;-106,96061707
48,06518555;-109,61039734
48,09570312;-105,91729736
48,12622070;-109,77531433
48,15673828;-127,18371582
48,18725586;-109,41787720
48,21777344;-106,51133728
48,24829102;-107,24030304
48,27880859;-108,70315552
48,30932617;-107,40437317
48,33984375;-111,37649536
48,37036133;-109,90956116
48,40087891;-99,22987366
48,43139648;-96,40762329
48,46191406;-98,29070282
48,49243164;-107,77495575
48,52294922;-105,63640594
48,55346680;-99,87766266
48,58398438;-99,00941467
48,61450195;-100,65445709
48,64501953;-105,48373413
48,67553711;-110,27347565
48,70605469;-104,61479187
48,73657227;-103,23147583
48,76708984;-107,04806519
48,79760742;-106,05175781
48,82812500;-92,60109711
48,85864258;-86,80596161
48,88916016;-84,82552338
48,91967773;-86,07688904
48,95019531;-90,53742981
48,98071289;-97,53459930
49,01123047;-103,03985596
49,04174805;-108,25407410
49,07226562;-119,14219666
49,10278320;-111,33796692
49,13330078;-107,17500305
49,16381836;-105,23220825
49,19433594;-103,96987152
49,22485352;-103,40118408
49,25537109;-101,38896942
49,28588867;-98,57879639
49,31640625;-97,12413025
49,34692383;-97,46127319
49,37744141;-99,38307190
49,40795898;-103,02470398
49,43847656;-110,89919281
49,46899414;-118,36058044
49,49951172;-109,48275757
49,53002930;-108,17253876
49,56054688;-108,57685852
49,59106445;-110,75206757
49,62158203;-118,45420837
49,65209961;-114,03672791
49,68261719;-106,78468323
49,71313477;-103,12414551
49,74365234;-101,12176514
49,77416992;-100,88736725
49,80468750;-101,95030212
49,83520508;-102,74581909
49,86572266;-102,28858948
49,89624023;-101,77231598
49,92675781;-102,49243927
49,95727539;-105,17715454
49,98779297;-108,03155518
50,01831055;-106,27008057
50,04882812;-105,02865601
50,07934570;-104,58316803
50,10986328;-103,17424011
50,14038086;-100,79227448
50,17089844;-98,23993683
50,20141602;-97,00722504
50,23193359;-97,50886536
50,26245117;-99,37554932
50,29296875;-102,41267395
50,32348633;-105,87103271
50,35400391;-106,37826538
50,38452148;-104,33265686
50,41503906;-103,42341614
50,44555664;-104,01913452
50,47607422;-103,19432068
50,50659180;-101,25909424
50,53710938;-100,91033936
50,56762695;-103,04091644
50,59814453;-108,97797394
50,62866211;-129,27297974
50,65917969;-113,11442566
50,68969727;-111,25436401
50,72021484;-113,97933960
50,75073242;-118,18901062
50,78125000;-115,35942078
50,81176758;-109,21589661
50,84228516;-103,81778717
50,87280273;-100,80847168
50,90332031;-101,01492310
50,93383789;-105,78528595
50,96435547;-130,66122437
50,99487305;-109,61228943
51,02539062;-108,16478729
51,05590820;-111,28726196
51,08642578;-110,00644684
51,11694336;-106,35881042
51,14746094;-105,29421997
51,17797852;-105,06837463
51,20849609;-104,29732513
51,23901367;-104,12431335
51,26953125;-107,44342804
51,30004883;-116,00463104
51,33056641;-107,25119781
51,36108398;-105,90312958
51,39160156;-109,81045532
51,42211914;-115,03185272
51,45263672;-111,73919678
51,48315430;-107,72146606
51,51367188;-107,27768707
51,54418945;-110,31900024
51,57470703;-107,02312469
51,60522461;-104,73860931
51,63574219;-107,19255066
51,66625977;-118,08598328
51,69677734;-109,89279938
51,72729492;-104,96301270
51,75781250;-104,15592194
51,78833008;-105,17184448
51,81884766;-107,39849854
51,84936523;-108,64228058
51,87988281;-105,20760345
51,91040039;-102,45312500
51,94091797;-101,73705292
51,97143555;-102,94701385
52,00195312;-106,09436798
52,03247070;-110,14670563
52,06298828;-111,20741272
52,09350586;-112,79758453
52,12402344;-116,02421570
52,15454102;-108,99952698
52,18505859;-104,90295410
52,21557617;-103,16018677
52,24609375;-102,93067932
52,27661133;-104,98904419
52,30712891;-112,87425995
52,33764648;-113,04787445
52,36816406;-105,24425507
52,39868164;-102,85308075
52,42919922;-102,22614288
52,45971680;-102,35205841
52,49023438;-102,64369202
52,52075195;-102,16934204
52,55126953;-101,18603516
52,58178711;-100,94418335
52,61230469;-101,59905243
52,64282227;-102,70591736
52,67333984;-104,48044586
52,70385742;-107,25814056
52,73437500;-107,40810394
52,76489258;-104,86386108
52,79541016;-104,06015015
52,82592773;-105,33273315
52,85644531;-109,07838440
52,88696289;-120,95458221
52,91748047;-114,54531860
52,94799805;-108,54057312
52,97851562;-106,17097473
53,00903320;-103,22769928
53,03955078;-101,25995636
53,07006836;-102,20004272
53,10058594;-108,20219421
53,13110352;-110,08465576
53,16162109;-103,14391327
53,19213867;-101,74339294
53,22265625;-102,63499451
53,25317383;-102,70476532
53,28369141;-101,19883728
53,31420898;-99,75564575
53,34472656;-99,72954559
53,37524414;-102,42256927
53,40576172;-109,41497040
53,43627930;-111,04697418
53,46679688;-107,55557251
53,49731445;-108,02481079
53,52783203;-110,81739807
53,55834961;-110,74655151
53,58886719;-107,25686646
53,61938477;-105,71083069
53,64990234;-105,67398834
53,68041992;-106,39813232
53,71093750;-107,82698059
53,74145508;-109,08492279
53,77197266;-107,93144226
53,80249023;-104,48942566
53,83300781;-101,55330658
53,86352539;-100,34167480
53,89404297;-100,63616943
53,92456055;-101,90873718
53,95507812;-103,97830200
53,98559570;-107,98780823
54,01611328;-123,25601196
54,04663086;-111,04256439
54,07714844;-105,85203552
54,10766602;-105,14469910
54,13818359;-107,87014771
54,16870117;-115,95838928
54,19921875;-110,07197571
54,22973633;-117,27745819
54,26025391;-96,62908936
54,29077148;-89,57875061
54,32128906;-87,39131165
54,35180664;-89,01896667
54,38232422;-94,99606323
54,41284180;-105,95506287
54,44335938;-102,32312012
54,47387695;-101,55684662
54,50439453;-103,51609039
54,53491211;-107,29234314
54,56542969;-109,51675415
54,59594727;-105,42698669
54,62646484;-102,21820831
54,65698242;-101,16101074
54,68750000;-102,03543091
54,71801758;-102,25440979
54,74853516;-99,10163879
54,77905273;-97,27957916
54,80957031;-97,85866547
54,84008789;-100,52705383
54,87060547;-105,83998871
54,90112305;-119,46979523
54,93164062;-112,88951874
54,96215820;-111,43795776
54,99267578;-109,16693115
55,02319336;-106,13987732
55,05371094;-107,65422058
55,08422852;-113,86269379
55,11474609;-121,90215302
55,14526367;-123,79642487
55,17578125;-121,18957520
55,20629883;-114,46808624
55,23681641;-107,81867218
55,26733398;-103,71819305
55,29785156;-103,33069611
55,32836914;-108,83109283
55,35888672;-116,29670715
55,38940430;-104,55394745
55,41992188;-101,67598724
55,45043945;-100,99097443
55,48095703;-100,94185638
55,51147461;-101,22827148
55,54199219;-103,03406525
55,57250977;-108,14247131
55,60302734;-106,81465149
55,63354492;-102,47109222
55,66406250;-101,66741943
55,69458008;-102,77206421
55,72509766;-105,47737122
55,75561523;-110,15717316
55,78613281;-114,14582062
55,81665039;-114,79571533
55,84716797;-112,13195801
55,87768555;-106,80543518
55,90820312;-104,03045654
55,93872070;-103,25331879
55,96923828;-102,67984009
55,99975586;-101,78468323
56,03027344;-101,21993256
56,06079102;-101,26911926
56,09130859;-102,10433197
56,12182617;-104,32432556
56,15234375;-109,25863647
56,18286133;-124,51258850
56,21337891;-111,36857605
56,24389648;-107,33481598
56,27441406;-110,00164795
56,30493164;-129,47491455
56,33544922;-112,46614075
56,36596680;-114,90419006
56,39648438;-108,57834625
56,42700195;-101,78427124
56,45751953;-99,10897827
56,48803711;-98,65375519
56,51855469;-100,22555542
56,54907227;-105,31086731
56,57958984;-118,68979645
56,61010742;-106,44271851
56,64062500;-103,20755005
56,67114258;-103,31665802
56,70166016;-106,00647736
56,73217773;-112,10639954
56,76269531;-117,00756073
56,79321289;-112,66566467
56,82373047;-111,34510803
56,85424805;-108,56350708
56,88476562;-104,80095673
56,91528320;-102,42333984
56,94580078;-101,68647766
56,97631836;-102,12767029
57,00683594;-102,06175232
57,03735352;-102,53987122
57,06787109;-103,43135071
57,09838867;-99,43611145
57,12890625;-96,64445496
57,15942383;-96,23419189
57,18994141;-97,51969910
57,22045898;-99,77824402
57,25097656;-102,08940125
57,28149414;-104,80751038
57,31201172;-109,32625580
57,34252930;-116,39273834
57,37304688;-111,88994598
57,40356445;-109,38426971
57,43408203;-112,92633057
57,46459961;-116,40331268
57,49511719;-109,46405029
57,52563477;-106,84297180
57,55615234;-106,25107574
57,58666992;-106,35606384
57,61718750;-106,67883301
57,64770508;-111,44294739
57,67822266;-109,08713531
57,70874023;-101,27201843
57,73925781;-99,32244110
57,76977539;-100,58068848
57,80029297;-103,73039246
57,83081055;-105,75976562
57,86132812;-103,49157715
57,89184570;-101,34106445
57,92236328;-101,52049255
57,95288086;-104,37860107
57,98339844;-109,31707764
58,01391602;-111,39765930
58,04443359;-107,82820892
58,07495117;-103,94750977
58,10546875;-102,20626831
58,13598633;-102,73167419
58,16650391;-104,05444336
58,19702148;-104,60427856
58,22753906;-105,78881836
58,25805664;-106,59156036
58,28857422;-108,08020020
58,31909180;-116,25766754
58,34960938;-109,39301300
58,38012695;-103,27223969
58,41064453;-101,57787323
58,44116211;-102,27069855
58,47167969;-104,54672241
58,50219727;-108,55331421
58,53271484;-115,08858490
58,56323242;-109,79887390
58,59375000;-105,81424713
58,62426758;-105,37277222
58,65478516;-106,13624573
58,68530273;-105,76351929
58,71582031;-102,16930389
58,74633789;-99,86563110
58,77685547;-101,49800110
58,80737305;-110,71389008
58,83789062;-110,87277222
58,86840820;-104,49461365
58,89892578;-102,69825745
58,92944336;-101,24614716
58,95996094;-100,81584930
58,99047852;-102,90618896
59,02099609;-110,58032990
59,05151367;-109,95544434
59,08203125;-103,88232422
59,11254883;-103,01541138
59,14306641;-104,56546021
59,17358398;-107,05849457
59,20410156;-108,57101440
59,23461914;-110,57881165
59,26513672;-108,35600281
59,29565430;-100,22677612
59,32617188;-96,69010925
59,35668945;-96,61701965
59,38720703;-99,41699219
59,41772461;-104,40924072
59,44824219;-106,39306641
59,47875977;-102,90673828
59,50927734;-99,98523712
59,53979492;-98,87689209
59,57031250;-99,95867920
59,60083008;-103,04057312
59,63134766;-107,69158173
59,66186523;-110,53175354
59,69238281;-97,91130066
59,72290039;-91,23716736
59,75341797;-88,70246887
59,78393555;-89,78630066
59,81445312;-94,70352936
59,84497070;-101,74492645
59,87548828;-103,51876068
59,90600586;-105,84803772
59,93652344;-104,58805847
59,96704102;-103,31931305
59,99755859;-105,47782898
60,02807617;-114,28596497
60,05859375;-117,09573364
60,08911133;-110,76880646
60,11962891;-105,88435364
60,15014648;-100,06923676
60,18066406;-97,18848419
60,21118164;-97,27462006
60,24169922;-100,29743958
60,27221680;-108,27536774
60,30273438;-114,20462799
60,33325195;-104,26966858
60,36376953;-102,26622772
60,39428711;-103,26365662
60,42480469;-106,73278809
60,45532227;-115,63459778
60,48583984;-113,43918610
60,51635742;-105,46654510
60,54687500;-104,40059662
60,57739258;-108,27739716
60,60791016;-117,35865784
60,63842773;-117,26564026
60,66894531;-107,84103394
60,69946289;-102,95352173
60,72998047;-101,17695618
60,76049805;-101,35816956
60,79101562;-103,69277954
60,82153320;-110,01702118
60,85205078;-107,13790131
60,88256836;-102,76269531
60,91308594;-102,65312195
60,94360352;-103,21315002
60,97412109;-102,74241638
61,00463867;-103,82786560
61,03515625;-106,68814850
61,06567383;-108,80245972
61,09619141;-109,65870667
61,12670898;-108,95312500
61,15722656;-104,78009033
61,18774414;-101,56899261
61,21826172;-100,30890656
61,24877930;-99,91632080
61,27929688;-99,49790955
61,30981445;-99,03205109
61,34033203;-98,91190338
61,37084961;-100,26985931
61,40136719;-104,60635376
61,43188477;-113,85382843
61,46240234;-110,68658447
61,49291992;-108,49653625
61,52343750;-108,98947144
61,55395508;-109,09409332
61,58447266;-108,69322205
61,61499023;-109,36096191
61,64550781;-111,03935242
61,67602539;-113,71467590
61,70654297;-118,47966003
61,73706055;-114,43475342
61,76757812;-113,21733093
61,79809570;-112,40991211
61,82861328;-109,74842834
61,85913086;-106,25649261
61,88964844;-104,42859650
61,92016602;-105,32829285
61,95068359;-107,80508423
61,98120117;-106,95333862
62,01171875;-106,84734344
62,04223633;-109,33211517
62,07275391;-109,35174561
62,10327148;-105,39905548
62,13378906;-101,10144806
62,16430664;-97,76135254
62,19482422;-96,17920685
62,22534180;-96,76506805
62,25585938;-99,65633392
62,28637695;-104,00295258
62,31689453;-106,76510620
62,34741211;-107,15362549
62,37792969;-109,06467438
62,40844727;-121,12252045
62,43896484;-109,51804352
62,46948242;-103,51345825
62,50000000;-101,62442017
62,53051758;-103,22994995
62,56103516;-107,68866730
62,59155273;-103,82304382
62,62207031;-100,69013977
62,65258789;-100,61978149
62,68310547;-102,57735443
62,71362305;-107,28981018
62,74414062;-113,65568542
62,77465820;-106,00821686
62,80517578;-103,60599518
62,83569336;-101,61285400
62,86621094;-100,02239990
62,89672852;-100,71998596
62,92724609;-104,17128754
62,95776367;-111,62383270
62,98828125;-118,23870850
63,01879883;-110,41252136
63,04931641;-107,79022217
63,07983398;-106,69894409
63,11035156;-105,13747406
63,14086914;-103,08546448
63,17138672;-102,13822937
63,20190430;-103,57377625
63,23242188;-106,21453857
63,26293945;-106,24310303
63,29345703;-106,95049286
63,32397461;-108,76133728
63,35449219;-107,98455048
63,38500977;-104,45460510
63,41552734;-102,20809937
63,44604492;-101,99543762
63,47656250;-102,41748810
63,50708008;-101,79023743
63,53759766;-100,64497375
63,56811523;-100,50605774
63,59863281;-102,10855103
63,62915039;-105,88675690
63,65966797;-112,64255524
63,69018555;-111,61112976
63,72070312;-108,78540039
63,75122070;-108,24311066
63,78173828;-106,61486816
63,81225586;-104,80721283
63,84277344;-104,20726013
63,87329102;-106,14868927
63,90380859;-109,49528503
63,93432617;-109,59724426
63,96484375;-113,26758575
63,99536133;-109,77749634
64,02587891;-105,39189148
64,05639648;-106,21037292
64,08691406;-110,67216492
64,11743164;-108,65739441
64,14794922;-106,60762024
64,17846680;-107,54269409
64,20898438;-106,75285339
64,23950195;-105,77398682
64,27001953;-107,17361450
64,30053711;-108,38844299
64,33105469;-108,79350281
64,36157227;-113,46920776
64,39208984;-116,01500702
64,42260742;-106,40991211
64,45312500;-103,22369385
64,48364258;-102,78292847
64,51416016;-104,52228546
64,54467773;-109,20248413
64,57519531;-120,68011475
64,60571289;-112,47236633
64,63623047;-105,59998322
64,66674805;-101,23834229
64,69726562;-98,26232910
64,72778320;-97,10113525
64,75830078;-98,52340698
64,78881836;-103,76460266
64,81933594;-110,93352509
64,84985352;-105,21079254
64,88037109;-103,16204834
64,91088867;-104,33340454
64,94140625;-106,72814941
64,97192383;-106,53489685
65,00244141;-106,27933502
65,03295898;-106,49626160
65,06347656;-105,20787048
65,09399414;-103,90319824
65,12451172;-100,01224518
65,15502930;-94,44792938
65,18554688;-91,39628601
65,21606445;-91,30416870
65,24658203;-93,88518524
65,27709961;-97,86439514
65,30761719;-100,65103149
65,33813477;-103,24984741
65,36865234;-107,01902771
65,39916992;-110,56369781
65,42968750;-112,65223694
65,46020508;-116,46493530
65,49072266;-126,29229736
65,52124023;-116,43370819
65,55175781;-107,93075562
65,58227539;-101,47094727
