Frequency;Channel A
32,77587891;-107,96165466
32,80639648;-104,86228180
32,83691406;-104,93973541
32,86743164;-106,91944122
32,89794922;-107,70545197
32,92846680;-106,07905579
32,95898438;-102,62158203
32,98950195;-98,51398468
33,02001953;-95,96382141
33,05053711;-96,37696075
33,08105469;-100,46937561
33,11157227;-101,22541809
33,14208984;-98,97659302
33,17260742;-100,67834473
33,20312500;-107,17803192
33,23364258;-117,30206299
33,26416016;-107,45418549
33,29467773;-103,67468262
33,32519531;-100,68167877
33,35571289;-98,93715668
33,38623047;-99,26192474
33,41674805;-101,62944031
33,44726562;-104,41066742
33,47778320;-104,21885681
33,50830078;-103,46443176
33,53881836;-105,56579590
33,56933594;-112,34848785
33,59985352;-111,26194000
33,63037109;-109,09699249
33,66088867;-113,21778107
33,69140625;-115,81161499
33,72192383;-108,27769470
33,75244141;-104,89716339
33,78295898;-103,66802216
33,81347656;-103,13038635
33,84399414;-101,92288208
33,87451172;-100,61759186
33,90502930;-100,66812134
33,93554688;-103,45847321
33,96606445;-110,16903687
33,99658203;-105,74459839
34,02709961;-101,88301849
34,05761719;-101,57147217
34,08813477;-103,36604309
34,11865234;-104,40780640
34,14916992;-102,24872589
34,17968750;-100,41731262
34,21020508;-100,39956665
34,24072266;-101,37592316
34,27124023;-102,00897980
34,30175781;-102,81909180
34,33227539;-103,72000885
34,36279297;-105,50762177
34,39331055;-110,00601196
34,42382812;-116,83459473
34,45434570;-115,40161133
34,48486328;-109,89819336
34,51538086;-105,56013489
34,54589844;-102,02496338
34,57641602;-99,82952118
34,60693359;-99,59346771
34,63745117;-101,52793884
34,66796875;-106,02613831
34,69848633;-116,37818146
34,72900391;-112,51380157
34,75952148;-106,93423462
34,79003906;-106,82526398
34,82055664;-111,60034943
34,85107422;-123,71444702
34,88159180;-115,63137054
34,91210938;-108,46635437
34,94262695;-104,29538727
34,97314453;-103,16345215
35,00366211;-104,54345703
35,03417969;-107,75354004
35,06469727;-109,34096527
35,09521484;-110,19970703
35,12573242;-111,73672485
35,15625000;-110,66258240
35,18676758;-108,25829315
35,21728516;-103,96711731
35,24780273;-101,28836823
35,27832031;-100,70703125
35,30883789;-101,79995728
35,33935547;-104,14503479
35,36987305;-106,52686310
35,40039062;-109,64023590
35,43090820;-126,98204041
35,46142578;-105,70645142
35,49194336;-100,57759094
35,52246094;-99,51991272
35,55297852;-101,02779388
35,58349609;-104,55677795
35,61401367;-109,90364075
35,64453125;-114,04586792
35,67504883;-111,34455872
35,70556641;-109,05664062
35,73608398;-108,77639008
35,76660156;-109,16540527
35,79711914;-106,61087036
35,82763672;-103,91304779
35,85815430;-102,02422333
35,88867188;-100,41012573
35,91918945;-99,72817993
35,94970703;-100,17261505
35,98022461;-100,73034668
36,01074219;-100,86395264
36,04125977;-101,25930023
36,07177734;-102,23087311
36,10229492;-104,30171204
36,13281250;-108,13713074
36,16333008;-111,89070892
36,19384766;-109,01230621
36,22436523;-103,64585876
36,25488281;-100,02265167
36,28540039;-98,59056091
36,31591797;-99,55601501
36,34643555;-103,25294495
36,37695312;-109,85068512
36,40747070;-113,92147064
36,43798828;-111,34718323
36,46850586;-108,15128326
36,49902344;-104,95858765
36,52954102;-104,00333405
36,56005859;-107,36511993
36,59057617;-117,20505524
36,62109375;-109,98123932
36,65161133;-110,31465149
36,68212891;-113,39215088
36,71264648;-111,82275391
36,74316406;-115,44662476
36,77368164;-124,16894531
36,80419922;-112,43313599
36,83471680;-108,63140106
36,86523438;-106,71043396
36,89575195;-105,44415283
36,92626953;-104,82598877
36,95678711;-106,06103516
36,98730469;-115,48449707
37,01782227;-106,43357086
37,04833984;-99,27001953
37,07885742;-97,46025848
37,10937500;-98,60968781
37,13989258;-101,27686310
37,17041016;-103,68699646
37,20092773;-105,31820679
37,23144531;-107,53906250
37,26196289;-109,27056122
37,29248047;-108,18623352
37,32299805;-106,98063660
37,35351562;-107,19937134
37,38403320;-109,81425476
37,41455078;-116,84841156
37,44506836;-112,91916656
37,47558594;-107,04286194
37,50610352;-107,21263123
37,53662109;-105,82077026
37,56713867;-101,12310791
37,59765625;-101,65129852
37,62817383;-111,46047974
37,65869141;-104,31136322
37,68920898;-99,73849487
37,71972656;-100,11109161
37,75024414;-103,07234192
37,78076172;-105,59139252
37,81127930;-105,17372131
37,84179688;-105,18363190
37,87231445;-109,43972778
37,90283203;-110,29167175
37,93334961;-103,13653564
37,96386719;-98,73265076
37,99438477;-94,84791565
38,02490234;-92,57815552
38,05541992;-92,47021484
38,08593750;-93,91196442
38,11645508;-95,57765961
38,14697266;-96,82814789
38,17749023;-98,38401794
38,20800781;-100,92128754
38,23852539;-104,79373932
38,26904297;-110,91998291
38,29956055;-110,30796814
38,33007812;-105,07477570
38,36059570;-104,03537750
38,39111328;-108,53446960
38,42163086;-108,92797852
38,45214844;-101,29666138
38,48266602;-99,55229950
38,51318359;-100,97830963
38,54370117;-104,13684082
38,57421875;-108,08422089
38,60473633;-111,04681396
38,63525391;-109,47119904
38,66577148;-111,18278503
38,69628906;-118,39196777
38,72680664;-110,38468933
38,75732422;-111,16748810
38,78784180;-115,20587158
38,81835938;-107,53836060
38,84887695;-103,86745453
38,87939453;-102,52264404
38,90991211;-102,14576721
38,94042969;-101,85287476
38,97094727;-101,68414307
39,00146484;-102,30833435
39,03198242;-103,72434998
39,06250000;-104,96440887
39,09301758;-106,39983368
39,12353516;-108,73572540
39,15405273;-108,05859375
39,18457031;-106,63100433
39,21508789;-107,44192505
39,24560547;-109,82106018
39,27612305;-112,64945984
39,30664062;-109,75439453
39,33715820;-106,14874268
39,36767578;-106,17411804
39,39819336;-110,32939148
39,42871094;-111,01287079
39,45922852;-106,14564514
39,48974609;-104,92613220
39,52026367;-105,58833313
39,55078125;-105,15722656
39,58129883;-103,53366852
39,61181641;-103,72410583
39,64233398;-109,05400085
39,67285156;-115,87854004
39,70336914;-106,72720337
39,73388672;-105,15028381
39,76440430;-104,97119141
39,79492188;-106,73307800
39,82543945;-113,44376373
39,85595703;-121,42600250
39,88647461;-110,32031250
39,91699219;-107,19184875
39,94750977;-107,23164368
39,97802734;-104,88529968
40,00854492;-100,74691772
40,03906250;-98,52656555
40,06958008;-98,05182648
40,10009766;-98,89122772
40,13061523;-101,18720245
40,16113281;-106,00409698
40,19165039;-118,17623138
40,22216797;-112,81281281
40,25268555;-107,26733398
40,28320312;-106,56909943
40,31372070;-107,38583374
40,34423828;-105,92197418
40,37475586;-105,90806580
40,40527344;-107,67449951
40,43579102;-104,98146820
40,46630859;-102,91805267
40,49682617;-103,53160858
40,52734375;-106,38169098
40,55786133;-114,59280396
40,58837891;-111,11008453
40,61889648;-104,90486908
40,64941406;-104,80209351
40,67993164;-107,80048370
40,71044922;-110,68086243
40,74096680;-116,55667114
40,77148438;-123,63636017
40,80200195;-114,02365875
40,83251953;-112,52716827
40,86303711;-110,10794830
40,89355469;-105,61763763
40,92407227;-101,89354706
40,95458984;-100,05342102
40,98510742;-99,81087494
41,01562500;-100,59503174
41,04614258;-102,60830688
41,07666016;-107,68405151
41,10717773;-123,56179047
41,13769531;-115,20687866
41,16821289;-111,30220032
41,19873047;-107,02671814
41,22924805;-106,74193573
41,25976562;-110,22141266
41,29028320;-107,25885010
41,32080078;-107,43116760
41,35131836;-117,86576843
41,38183594;-104,33831024
41,41235352;-100,71631622
41,44287109;-101,64930725
41,47338867;-103,03230286
41,50390625;-101,32682037
41,53442383;-101,10624695
41,56494141;-103,15567017
41,59545898;-107,78240967
41,62597656;-132,84960938
41,65649414;-106,37268066
41,68701172;-100,89736938
41,71752930;-99,47477722
41,74804688;-100,26268005
41,77856445;-100,20649719
41,80908203;-99,10240173
41,83959961;-99,58460999
41,87011719;-101,91664124
41,90063477;-105,03014374
41,93115234;-107,19844055
41,96166992;-109,17411804
41,99218750;-111,73645782
42,02270508;-112,91502380
42,05322266;-111,14237976
42,08374023;-107,15896606
42,11425781;-104,82913208
42,14477539;-106,53524780
42,17529297;-112,28012085
42,20581055;-108,62171936
42,23632812;-106,40258789
42,26684570;-103,52239990
42,29736328;-100,82296753
42,32788086;-100,84309387
42,35839844;-104,18712616
42,38891602;-111,96771240
42,41943359;-110,11763000
42,44995117;-107,50251007
42,48046875;-110,40920258
42,51098633;-114,55422974
42,54150391;-109,08412933
42,57202148;-106,72418213
42,60253906;-107,26939392
42,63305664;-113,75640869
42,66357422;-116,04994202
42,69409180;-107,33744812
42,72460938;-106,55647278
42,75512695;-108,52169800
42,78564453;-110,76493835
42,81616211;-111,76425171
42,84667969;-106,71275330
42,87719727;-104,34465027
42,90771484;-105,20324707
42,93823242;-105,47744751
42,96875000;-100,94082642
42,99926758;-96,64027405
43,02978516;-95,42170715
43,06030273;-97,54647064
43,09082031;-103,05870056
43,12133789;-110,88314819
43,15185547;-114,02360535
43,18237305;-111,58116150
43,21289062;-106,10507202
43,24340820;-102,34434509
43,27392578;-101,42053223
43,30444336;-102,07244110
43,33496094;-103,93534851
43,36547852;-98,21259308
43,39599609;-87,34297943
43,42651367;-81,65129852
43,45703125;-79,77291107
43,48754883;-81,39933777
43,51806641;-87,09690857
43,54858398;-99,43276215
43,57910156;-102,00158691
43,60961914;-104,06454468
43,64013672;-108,93064880
43,67065430;-103,84855652
43,70117188;-101,00102234
43,73168945;-100,41133118
43,76220703;-101,25045776
43,79272461;-103,40575409
43,82324219;-105,18106079
43,85375977;-101,14396667
43,88427734;-98,34471130
43,91479492;-99,59664154
43,94531250;-106,43810272
43,97583008;-110,58562469
44,00634766;-110,77041626
44,03686523;-119,38965607
44,06738281;-107,87858582
44,09790039;-105,57818604
44,12841797;-104,62311554
44,15893555;-102,34588623
44,18945312;-99,91389465
44,21997070;-99,38162231
44,25048828;-101,80690002
44,28100586;-108,32367706
44,31152344;-119,28955841
44,34204102;-110,03860474
44,37255859;-101,62299347
44,40307617;-97,76069641
44,43359375;-97,53251648
44,46411133;-101,70173645
44,49462891;-118,33488464
44,52514648;-103,44342041
44,55566406;-99,96997070
44,58618164;-99,70106506
44,61669922;-100,50451660
44,64721680;-101,30539703
44,67773438;-101,92752075
44,70825195;-103,04375458
44,73876953;-106,34601593
44,76928711;-116,67756653
44,79980469;-107,88267517
44,83032227;-104,69536591
44,86083984;-108,22407532
44,89135742;-108,18708801
44,92187500;-105,27790833
44,95239258;-108,80832672
44,98291016;-109,56462097
45,01342773;-102,51730347
45,04394531;-99,98371887
45,07446289;-100,71124268
45,10498047;-104,25531006
45,13549805;-108,11305237
45,16601562;-109,75291443
45,19653320;-107,87246704
45,22705078;-106,92877960
45,25756836;-110,75672913
45,28808594;-120,14609528
45,31860352;-110,40221405
45,34912109;-107,90077209
45,37963867;-112,18657684
45,41015625;-119,86909485
45,44067383;-109,37050629
45,47119141;-109,91844940
45,50170898;-114,35649109
45,53222656;-106,33277130
45,56274414;-102,85020447
45,59326172;-102,69888306
45,62377930;-104,55931091
45,65429688;-106,34313965
45,68481445;-105,46534729
45,71533203;-103,13435364
45,74584961;-100,75997925
45,77636719;-99,32257843
45,80688477;-99,39810944
45,83740234;-101,19313049
45,86791992;-104,23817444
45,89843750;-106,04248047
45,92895508;-106,53048706
45,95947266;-107,10379028
45,98999023;-106,63771820
46,02050781;-106,17321777
46,05102539;-107,96022034
46,08154297;-113,95597839
46,11206055;-116,54982758
46,14257812;-109,26743317
46,17309570;-107,07138824
46,20361328;-107,45705414
46,23413086;-109,35065460
46,26464844;-113,99809265
46,29516602;-113,91551971
46,32568359;-107,96017456
46,35620117;-105,37246704
46,38671875;-103,15197754
46,41723633;-100,84114075
46,44775391;-100,11137390
46,47827148;-101,65078735
46,50878906;-105,43455505
46,53930664;-109,32342529
46,56982422;-109,95153809
46,60034180;-110,72063446
46,63085938;-112,77370453
46,66137695;-110,27573395
46,69189453;-105,37873840
46,72241211;-101,82077026
46,75292969;-100,37784576
46,78344727;-101,67864990
46,81396484;-104,34028625
46,84448242;-103,95832825
46,87500000;-104,26997375
46,90551758;-107,28855896
46,93603516;-112,19173431
46,96655273;-112,19514465
46,99707031;-111,35942078
47,02758789;-119,46969604
47,05810547;-109,28053284
47,08862305;-106,95220184
47,11914062;-110,54409790
47,14965820;-107,47154999
47,18017578;-103,92952728
47,21069336;-103,89980316
47,24121094;-106,73834229
47,27172852;-114,68232727
47,30224609;-113,28153992
47,33276367;-108,29102325
47,36328125;-108,97696686
47,39379883;-110,83339691
47,42431641;-106,45455933
47,45483398;-102,17903900
47,48535156;-99,35402679
47,51586914;-97,71389008
47,54638672;-97,19208527
47,57690430;-97,37861633
47,60742188;-97,62820435
47,63793945;-98,02027893
47,66845703;-98,96051025
47,69897461;-100,32164764
47,72949219;-101,67625427
47,76000977;-103,14242554
47,79052734;-105,73553467
47,82104492;-110,55650330
47,85156250;-114,92388916
47,88208008;-111,45110321
47,91259766;-109,61510468
47,94311523;-109,70660400
47,97363281;-112,20864105
48,00415039;-116,80487061
48,03466797;-113,91143799
48,06518555;-110,81219482
48,09570312;-107,04758453
48,12622070;-105,32446289
48,15673828;-104,92447662
48,18725586;-103,76077271
48,21777344;-101,99179840
48,24829102;-100,48076630
48,27880859;-100,09708405
48,30932617;-101,68173218
48,33984375;-104,84748077
48,37036133;-105,27747345
48,40087891;-102,07345581
48,43139648;-99,62916565
48,46191406;-99,58324432
48,49243164;-102,12619781
48,52294922;-107,30330658
48,55346680;-116,64501953
48,58398438;-111,45214081
48,61450195;-107,16139221
48,64501953;-106,85412598
48,67553711;-108,29161072
48,70605469;-108,68022156
48,73657227;-107,49039459
48,76708984;-106,59405518
48,79760742;-101,12887573
48,82812500;-91,83999634
48,85864258;-86,09068298
48,88916016;-83,95367432
48,91967773;-85,08781433
48,95019531;-89,43427277
48,98071289;-96,64657593
49,01123047;-103,38211823
49,04174805;-107,97489166
49,07226562;-116,60750580
49,10278320;-118,40480804
49,13330078;-122,31864166
49,16381836;-121,17140961
49,19433594;-110,86501312
49,22485352;-108,02326202
49,25537109;-103,94768524
49,28588867;-97,72969055
49,31640625;-94,53160095
49,34692383;-94,61291504
49,37744141;-98,45345306
49,40795898;-107,65654755
49,43847656;-103,67649841
49,46899414;-101,38022614
49,49951172;-103,78159332
49,53002930;-114,51023102
49,56054688;-107,13606262
49,59106445;-101,73854065
49,62158203;-101,27952576
49,65209961;-102,69928741
49,68261719;-102,98209381
49,71313477;-101,67992401
49,74365234;-100,11374664
49,77416992;-100,31974030
49,80468750;-104,04508972
49,83520508;-114,20625305
49,86572266;-110,62207031
49,89624023;-108,25402832
49,92675781;-111,50946808
49,95727539;-126,34501648
49,98779297;-111,02560425
50,01831055;-103,37544250
50,04882812;-100,37446594
50,07934570;-100,48522186
50,10986328;-102,21950531
50,14038086;-103,60345459
50,17089844;-105,63339233
50,20141602;-111,26014709
50,23193359;-123,74293518
50,26245117;-119,12528229
50,29296875;-121,95079803
50,32348633;-116,13861847
50,35400391;-114,97581482
50,38452148;-108,54747772
50,41503906;-102,70371246
50,44555664;-100,14929962
50,47607422;-99,40962982
50,50659180;-99,77104187
50,53710938;-101,38414001
50,56762695;-103,63694000
50,59814453;-101,84088898
50,62866211;-98,83341980
50,65917969;-98,09978485
50,68969727;-100,17830658
50,72021484;-106,38580322
50,75073242;-110,05874634
50,78125000;-104,44523621
50,81176758;-103,23828888
50,84228516;-104,83596039
50,87280273;-108,99982452
50,90332031;-111,51940155
50,93383789;-106,66660309
50,96435547;-104,26300049
50,99487305;-104,47712708
51,02539062;-104,50477600
51,05590820;-102,78316498
51,08642578;-101,31018829
51,11694336;-101,21639252
51,14746094;-102,51190948
51,17797852;-103,97978973
51,20849609;-103,53389740
51,23901367;-101,75534058
51,26953125;-101,20518494
51,30004883;-103,08401489
51,33056641;-106,91841888
51,36108398;-107,24360657
51,39160156;-106,21131134
51,42211914;-106,40997314
51,45263672;-105,66780090
51,48315430;-106,22438049
51,51367188;-110,48781586
51,54418945;-120,62470245
51,57470703;-117,91533661
51,60522461;-110,47558594
51,63574219;-106,51705933
51,66625977;-104,97218323
51,69677734;-104,66635132
51,72729492;-105,53822327
51,75781250;-108,77658844
51,78833008;-115,32745361
51,81884766;-112,37046051
51,84936523;-107,48106384
51,87988281;-104,63420868
51,91040039;-103,36189270
51,94091797;-103,09031677
51,97143555;-103,30849457
52,00195312;-103,74908447
52,03247070;-104,32124329
52,06298828;-104,33943939
52,09350586;-103,81388855
52,12402344;-105,68727112
52,15454102;-115,29661560
52,18505859;-115,59390259
52,21557617;-113,61724091
52,24609375;-121,95048523
52,27661133;-108,68457031
52,30712891;-105,29382324
52,33764648;-105,09207153
52,36816406;-107,33788300
52,39868164;-113,46309662
52,42919922;-111,45724487
52,45971680;-107,19882202
52,49023438;-108,06961823
52,52075195;-114,69009399
52,55126953;-114,75547028
52,58178711;-108,41098022
52,61230469;-105,77266693
52,64282227;-105,83123779
52,67333984;-109,34585571
52,70385742;-118,67729950
52,73437500;-117,10372162
52,76489258;-111,71344757
52,79541016;-109,75371552
52,82592773;-106,84916687
52,85644531;-103,26245117
52,88696289;-101,26067352
52,91748047;-101,31282043
52,94799805;-102,97080994
52,97851562;-104,80297852
53,00903320;-105,73294830
53,03955078;-104,12408447
53,07006836;-101,07984924
53,10058594;-99,41284943
53,13110352;-99,68288422
53,16162109;-102,33913422
53,19213867;-107,71852112
53,22265625;-106,59064484
53,25317383;-104,56495667
53,28369141;-107,08306885
53,31420898;-106,41064453
53,34472656;-100,68928528
53,37524414;-97,78659821
53,40576172;-96,98786926
53,43627930;-97,62898254
53,46679688;-99,10109711
53,49731445;-101,05168152
53,52783203;-103,87864685
53,55834961;-107,73612213
53,58886719;-110,70298767
53,61938477;-108,63496399
53,64990234;-106,25434875
53,68041992;-106,37680817
53,71093750;-105,49850464
53,74145508;-106,27747345
53,77197266;-114,46218872
53,80249023;-113,71392822
53,83300781;-109,81815338
53,86352539;-105,07740784
53,89404297;-102,77355194
53,92456055;-103,92052460
53,95507812;-107,88783264
53,98559570;-114,71005249
54,01611328;-118,53407288
54,04663086;-105,28244781
54,07714844;-101,31195831
54,10766602;-101,43312073
54,13818359;-103,96217346
54,16870117;-107,69493103
54,19921875;-108,08784485
54,22973633;-100,60527039
54,26025391;-93,24209595
54,29077148;-88,78533173
54,32128906;-87,51693726
54,35180664;-89,44145966
54,38232422;-94,67565918
54,41284180;-102,31395721
54,44335938;-111,31336212
54,47387695;-112,36004639
54,50439453;-104,52301025
54,53491211;-101,78290558
54,56542969;-101,39018250
54,59594727;-101,63120270
54,62646484;-100,91731262
54,65698242;-100,61408997
54,68750000;-101,32077026
54,71801758;-100,69881439
54,74853516;-98,36121368
54,77905273;-96,77578735
54,80957031;-97,10804749
54,84008789;-99,46610260
54,87060547;-102,87499237
54,90112305;-105,27321625
54,93164062;-105,08752441
54,96215820;-102,76495361
54,99267578;-101,65203857
55,02319336;-103,15312195
55,05371094;-103,94866943
55,08422852;-100,68085480
55,11474609;-99,34510803
55,14526367;-101,16120911
55,17578125;-106,20373535
55,20629883;-106,14739227
55,23681641;-102,83554840
55,26733398;-102,12100983
55,29785156;-102,43567657
55,32836914;-103,95435333
55,35888672;-108,50147247
55,38940430;-109,50540161
55,41992188;-104,33129883
55,45043945;-101,43374634
55,48095703;-99,81823730
55,51147461;-99,24167633
55,54199219;-100,22920227
55,57250977;-103,40374756
55,60302734;-109,49047852
55,63354492;-118,65602112
55,66406250;-109,67514038
55,69458008;-103,88548279
55,72509766;-101,11641693
55,75561523;-100,06409454
55,78613281;-100,48368835
55,81665039;-102,66556549
55,84716797;-107,28972626
55,87768555;-112,56371307
55,90820312;-111,10260010
55,93872070;-116,37657928
55,96923828;-112,97943115
55,99975586;-108,87078094
56,03027344;-114,23651886
56,06079102;-118,52790833
56,09130859;-112,10447693
56,12182617;-111,22527313
56,15234375;-107,82304382
56,18286133;-107,74680328
56,21337891;-111,09413147
56,24389648;-109,46880341
56,27441406;-106,39351654
56,30493164;-106,91203308
56,33544922;-111,29792786
56,36596680;-124,96080017
56,39648438;-118,99646759
56,42700195;-119,04921722
56,45751953;-110,61889648
56,48803711;-105,01596069
56,51855469;-104,30236053
56,54907227;-107,76306915
56,57958984;-108,42729187
56,61010742;-105,10566711
56,64062500;-106,03240967
56,67114258;-112,27297974
56,70166016;-112,67131805
56,73217773;-109,14691162
56,76269531;-103,37704468
56,79321289;-99,56325531
56,82373047;-98,90641022
56,85424805;-101,23955536
56,88476562;-105,35385132
56,91528320;-106,42383575
56,94580078;-108,40086365
56,97631836;-105,22250366
57,00683594;-101,15492249
57,03735352;-101,26952362
57,06787109;-105,16373444
57,09838867;-111,17221069
57,12890625;-112,06261444
57,15942383;-113,05855560
57,18994141;-118,28258514
57,22045898;-113,27922058
57,25097656;-108,44050598
57,28149414;-107,94699097
57,31201172;-110,87429810
57,34252930;-112,01661682
57,37304688;-108,64865112
57,40356445;-107,09544373
57,43408203;-106,56108093
57,46459961;-107,22614288
57,49511719;-110,47676086
57,52563477;-113,48924255
57,55615234;-111,44684601
57,58666992;-113,29469299
57,61718750;-119,96305847
57,64770508;-117,51994324
57,67822266;-111,75967407
57,70874023;-107,46850586
57,73925781;-105,22505951
57,76977539;-105,68157196
57,80029297;-109,12332153
57,83081055;-107,10990143
57,86132812;-102,37716675
57,89184570;-100,63069153
57,92236328;-101,61358643
57,95288086;-105,58701324
57,98339844;-110,89422607
58,01391602;-110,58401489
58,04443359;-109,81527710
58,07495117;-106,86172485
58,10546875;-103,83673859
58,13598633;-103,02506256
58,16650391;-104,60554504
58,19702148;-107,53948212
58,22753906;-107,31977844
58,25805664;-103,11659241
58,28857422;-99,56200409
58,31909180;-97,79712677
58,34960938;-97,15148163
58,38012695;-97,04232025
58,41064453;-97,74395752
58,44116211;-99,77005005
58,47167969;-102,60707855
58,50219727;-104,14204407
58,53271484;-103,61230469
58,56323242;-103,68458557
58,59375000;-106,78298187
58,62426758;-111,56544495
58,65478516;-111,15751648
58,68530273;-109,94716644
58,71582031;-106,35739136
58,74633789;-101,46113586
58,77685547;-97,95724487
58,80737305;-96,23887634
58,83789062;-96,12471008
58,86840820;-97,63207245
58,89892578;-101,21125793
58,92944336;-107,56199646
58,95996094;-109,15500641
58,99047852;-105,29063416
59,02099609;-104,33984375
59,05151367;-107,68751526
59,08203125;-113,74777222
59,11254883;-103,91387939
59,14306641;-99,54109955
59,17358398;-97,02529907
59,20410156;-95,60095215
59,23461914;-95,66699982
59,26513672;-96,64368439
59,29565430;-97,05253601
59,32617188;-97,90450287
59,35668945;-100,71109772
59,38720703;-105,08380890
59,41772461;-108,51097107
59,44824219;-109,84370422
59,47875977;-111,07000732
59,50927734;-112,82543182
59,53979492;-116,40293884
59,57031250;-112,11158752
59,60083008;-107,28942108
59,63134766;-104,30802155
59,66186523;-98,95907593
59,69238281;-94,18051910
59,72290039;-91,28563690
59,75341797;-90,56864929
59,78393555;-92,38850403
59,81445312;-96,99421692
59,84497070;-103,88149261
59,87548828;-110,27909851
59,90600586;-109,64617920
59,93652344;-105,74247742
59,96704102;-102,01888275
59,99755859;-99,82257843
60,02807617;-99,80101013
60,05859375;-100,37861633
60,08911133;-99,68508911
60,11962891;-99,30442047
60,15014648;-97,75639343
60,18066406;-94,88717651
60,21118164;-93,62408447
60,24169922;-94,82221985
60,27221680;-98,85047150
60,30273438;-105,16949463
60,33325195;-106,32774353
60,36376953;-106,34456635
60,39428711;-107,12754822
60,42480469;-104,38246918
60,45532227;-102,37267303
60,48583984;-103,20113373
60,51635742;-104,63513184
60,54687500;-103,10665894
60,57739258;-102,00646210
60,60791016;-102,47837830
60,63842773;-104,01562500
60,66894531;-106,59829712
60,69946289;-108,55117035
60,72998047;-106,50551605
60,76049805;-104,92979431
60,79101562;-104,42898560
60,82153320;-103,29482269
60,85205078;-101,14137268
60,88256836;-99,17199707
60,91308594;-98,50109863
60,94360352;-99,87410736
60,97412109;-102,85971069
61,00463867;-104,28952026
61,03515625;-105,01254272
61,06567383;-107,40486145
61,09619141;-110,77538300
61,12670898;-115,48548889
61,15722656;-115,43769836
61,18774414;-113,92924500
61,21826172;-122,85981750
61,24877930;-113,96218109
61,27929688;-107,36190033
61,30981445;-106,85871124
61,34033203;-112,31115723
61,37084961;-108,98911285
61,40136719;-101,88645935
61,43188477;-98,91075134
61,46240234;-98,42419434
61,49291992;-100,13223267
61,52343750;-102,90290833
61,55395508;-101,04335785
61,58447266;-98,08426666
61,61499023;-97,86476898
61,64550781;-100,83299255
61,67602539;-106,13832092
61,70654297;-105,60197449
61,73706055;-102,93433380
61,76757812;-101,44928741
61,79809570;-101,12181091
61,82861328;-103,12014771
61,85913086;-106,85375977
61,88964844;-103,97180176
61,92016602;-102,49920654
61,95068359;-103,88182068
61,98120117;-101,76445770
62,01171875;-98,30787659
62,04223633;-96,85619354
62,07275391;-97,31385803
62,10327148;-99,59544373
62,13378906;-103,92448425
62,16430664;-109,08688354
62,19482422;-108,20945740
62,22534180;-107,83135223
62,25585938;-112,90577698
62,28637695;-119,49714661
62,31689453;-109,91525269
62,34741211;-107,79834747
62,37792969;-108,08227539
62,40844727;-107,57336426
62,43896484;-105,43292236
62,46948242;-102,88848114
62,50000000;-101,11618042
62,53051758;-100,55958557
62,56103516;-100,69166565
62,59155273;-100,94168854
62,62207031;-101,72653961
62,65258789;-103,67951965
62,68310547;-106,72906494
62,71362305;-110,32945251
62,74414062;-111,45587158
62,77465820;-111,82795715
62,80517578;-119,63608551
62,83569336;-114,57985687
62,86621094;-106,98326111
62,89672852;-103,83655548
62,92724609;-103,95809174
62,95776367;-109,96191406
62,98828125;-114,54314423
63,01879883;-108,44802094
63,04931641;-115,90048981
63,07983398;-111,53983307
63,11035156;-107,03744507
63,14086914;-112,37660217
63,17138672;-113,05584717
63,20190430;-106,07059479
63,23242188;-105,81825256
63,26293945;-110,03777313
63,29345703;-134,37898254
63,32397461;-111,14898682
63,35449219;-105,98099518
63,38500977;-103,39900970
63,41552734;-101,35743713
63,44604492;-100,94306183
63,47656250;-104,43122101
63,50708008;-113,80953979
63,53759766;-104,91879272
63,56811523;-101,94030762
63,59863281;-102,31314087
63,62915039;-104,78105164
63,65966797;-105,96114349
63,69018555;-106,97920227
63,72070312;-112,34385681
63,75122070;-105,64205170
63,78173828;-102,73131561
63,81225586;-104,57843018
63,84277344;-110,82267761
63,87329102;-116,52515411
63,90380859;-113,71594238
63,93432617;-111,82724762
63,96484375;-109,20562744
63,99536133;-107,70893860
64,02587891;-107,17770386
64,05639648;-107,58296204
64,08691406;-110,43307495
64,11743164;-110,59793091
64,14794922;-107,69509888
64,17846680;-108,28387451
64,20898438;-107,24956512
64,23950195;-102,14242554
64,27001953;-99,06703949
64,30053711;-98,16519165
64,33105469;-99,12654114
64,36157227;-102,01232910
64,39208984;-107,44853210
64,42260742;-116,67382812
64,45312500;-121,18316650
64,48364258;-128,16407776
64,51416016;-113,16510010
64,54467773;-107,67626953
64,57519531;-106,78089142
64,60571289;-110,22376251
64,63623047;-120,48974609
64,66674805;-113,93609619
64,69726562;-113,76018524
64,72778320;-120,00220490
64,75830078;-108,67171478
64,78881836;-102,48020172
64,81933594;-99,07836151
64,84985352;-97,54116821
64,88037109;-97,66062927
64,91088867;-99,44099426
64,94140625;-103,01998138
64,97192383;-108,42274475
65,00244141;-111,87229156
65,03295898;-106,96524048
65,06347656;-103,68788910
65,09399414;-101,55250549
65,12451172;-94,38296509
65,15502930;-88,95546722
65,18554688;-86,92826843
65,21606445;-87,96370697
65,24658203;-91,84970093
65,27709961;-98,17749023
65,30761719;-106,68819427
65,33813477;-120,17554474
65,36865234;-105,98571014
65,39916992;-104,35623932
65,42968750;-107,07549286
65,46020508;-108,52649689
65,49072266;-106,03271484
65,52124023;-106,86600494
65,55175781;-105,08942413
65,58227539;-97,64311981
