Frequency;Channel A
32,77587891;-111,16345215
32,80639648;-109,12751007
32,83691406;-107,74229431
32,86743164;-107,39566040
32,89794922;-109,36740112
32,92846680;-113,85725403
32,95898438;-116,82752991
32,98950195;-122,17731476
33,02001953;-103,79040527
33,05053711;-97,21676636
33,08105469;-94,96405029
33,11157227;-96,29859161
33,14208984;-102,13634491
33,17260742;-113,46839905
33,20312500;-103,56790161
33,23364258;-100,92323303
33,26416016;-101,21060181
33,29467773;-103,26912689
33,32519531;-105,30461121
33,35571289;-104,63379669
33,38623047;-102,53151703
33,41674805;-101,86027527
33,44726562;-103,67672729
33,47778320;-108,02355957
33,50830078;-108,79680634
33,53881836;-104,80041504
33,56933594;-104,18917847
33,59985352;-107,22573090
33,63037109;-111,78883362
33,66088867;-109,58507538
33,69140625;-104,40966797
33,72192383;-101,89200592
33,75244141;-101,35817719
33,78295898;-101,25541687
33,81347656;-100,76065063
33,84399414;-100,72042847
33,87451172;-102,38394928
33,90502930;-105,87894440
33,93554688;-109,61062622
33,96606445;-114,07501984
33,99658203;-122,84564209
34,02709961;-107,40829468
34,05761719;-103,96595001
34,08813477;-106,03153229
34,11865234;-116,01918030
34,14916992;-118,71855927
34,17968750;-118,79393005
34,21020508;-120,81467438
34,24072266;-111,11388397
34,27124023;-107,52064514
34,30175781;-105,87348175
34,33227539;-106,38156891
34,36279297;-111,84243774
34,39331055;-113,93891144
34,42382812;-106,69625854
34,45434570;-106,27182770
34,48486328;-107,19954681
34,51538086;-104,26276398
34,54589844;-101,81153870
34,57641602;-101,66682434
34,60693359;-104,02175903
34,63745117;-108,42169952
34,66796875;-106,73676300
34,69848633;-102,58688354
34,72900391;-101,18107605
34,75952148;-102,01498413
34,79003906;-105,37567902
34,82055664;-116,67785645
34,85107422;-109,12689972
34,88159180;-104,46219635
34,91210938;-104,96347046
34,94262695;-109,54306793
34,97314453;-122,23733521
35,00366211;-117,28569031
35,03417969;-113,04602814
35,06469727;-111,09445190
35,09521484;-109,50563049
35,12573242;-107,24383545
35,15625000;-105,88914490
35,18676758;-106,67405701
35,21728516;-108,61000824
35,24780273;-112,26559448
35,27832031;-125,62968445
35,30883789;-113,53633118
35,33935547;-111,42304230
35,36987305;-112,71414948
35,40039062;-113,53725433
35,43090820;-114,89480591
35,46142578;-112,26512909
35,49194336;-109,13306427
35,52246094;-107,39826965
35,55297852;-105,61980438
35,58349609;-103,67164612
35,61401367;-102,89196777
35,64453125;-104,79160309
35,67504883;-112,80867767
35,70556641;-114,74459839
35,73608398;-106,31532288
35,76660156;-103,99879456
35,79711914;-103,98387909
35,82763672;-105,00718689
35,85815430;-103,42891693
35,88867188;-101,23976898
35,91918945;-101,67797089
35,94970703;-105,72256470
35,98022461;-113,60017395
36,01074219;-113,38027954
36,04125977;-106,22501373
36,07177734;-102,31987000
36,10229492;-101,92008972
36,13281250;-104,02455139
36,16333008;-106,30015564
36,19384766;-107,71683502
36,22436523;-108,18184662
36,25488281;-105,79093170
36,28540039;-102,06869507
36,31591797;-99,26120758
36,34643555;-98,58212280
36,37695312;-100,19514465
36,40747070;-104,24298096
36,43798828;-110,59070587
36,46850586;-107,16123962
36,49902344;-102,31690979
36,52954102;-100,13171387
36,56005859;-99,33454895
36,59057617;-99,70376587
36,62109375;-101,39922333
36,65161133;-104,20960236
36,68212891;-110,12702942
36,71264648;-115,39539337
36,74316406;-103,79849243
36,77368164;-100,51131439
36,80419922;-100,61759186
36,83471680;-102,83416748
36,86523438;-104,41026306
36,89575195;-102,09907532
36,92626953;-98,55907440
36,95678711;-96,56787872
36,98730469;-96,43241882
37,01782227;-97,69538116
37,04833984;-99,75131989
37,07885742;-102,82101440
37,10937500;-105,88267517
37,13989258;-103,14587402
37,17041016;-101,51638794
37,20092773;-102,90032196
37,23144531;-106,41615295
37,26196289;-109,29912567
37,29248047;-112,79727936
37,32299805;-122,02526855
37,35351562;-107,80491638
37,38403320;-103,68343353
37,41455078;-102,96354675
37,44506836;-103,87569427
37,47558594;-102,81086731
37,50610352;-99,11002350
37,53662109;-97,53431702
37,56713867;-98,60173035
37,59765625;-100,28471375
37,62817383;-101,16516876
37,65869141;-102,43157959
37,68920898;-101,57315063
37,71972656;-101,15314484
37,75024414;-104,47052765
37,78076172;-118,31910706
37,81127930;-104,88488007
37,84179688;-99,24725342
37,87231445;-97,79856873
37,90283203;-99,69191742
37,93334961;-112,67810822
37,96386719;-98,78810120
37,99438477;-91,44280243
38,02490234;-89,09488678
38,05541992;-89,96077728
38,08593750;-93,59471130
38,11645508;-99,83317566
38,14697266;-108,96637726
38,17749023;-112,50927734
38,20800781;-108,21498108
38,23852539;-105,26009369
38,26904297;-103,14453888
38,29956055;-101,86788940
38,33007812;-100,77625275
38,36059570;-100,19641876
38,39111328;-101,86967468
38,42163086;-109,53071594
38,45214844;-108,32053375
38,48266602;-100,82020569
38,51318359;-99,43206024
38,54370117;-102,92605591
38,57421875;-121,01874542
38,60473633;-106,29172516
38,63525391;-105,12098694
38,66577148;-108,75593567
38,69628906;-114,99648285
38,72680664;-120,23387146
38,75732422;-112,94121552
38,78784180;-112,52232361
38,81835938;-112,76060486
38,84887695;-109,34635925
38,87939453;-107,12150574
38,90991211;-106,17107391
38,94042969;-105,23023987
38,97094727;-105,35263824
39,00146484;-108,18695068
39,03198242;-113,25048828
39,06250000;-113,19744873
39,09301758;-111,16974640
39,12353516;-106,29776764
39,15405273;-101,78147125
39,18457031;-99,46853638
39,21508789;-99,51500702
39,24560547;-102,41669464
39,27612305;-110,72178650
39,30664062;-114,62477875
39,33715820;-108,12527466
39,36767578;-107,42557526
39,39819336;-106,19255829
39,42871094;-104,29478455
39,45922852;-104,12402344
39,48974609;-105,07783508
39,52026367;-105,38582611
39,55078125;-106,73763275
39,58129883;-113,00322723
39,61181641;-115,75627136
39,64233398;-108,56713104
39,67285156;-107,69911957
39,70336914;-109,94105530
39,73388672;-116,17939758
39,76440430;-119,27586365
39,79492188;-108,55874634
39,82543945;-104,31548309
39,85595703;-102,99434662
39,88647461;-104,19819641
39,91699219;-108,41734314
39,94750977;-116,41074371
39,97802734;-112,62953186
40,00854492;-107,85658264
40,03906250;-105,19507599
40,06958008;-103,16569519
40,10009766;-101,75657654
40,13061523;-101,33097839
40,16113281;-101,79404449
40,19165039;-102,92548370
40,22216797;-104,47029114
40,25268555;-105,15571594
40,28320312;-105,29138184
40,31372070;-107,35934448
40,34423828;-111,17819214
40,37475586;-107,91831970
40,40527344;-104,03158569
40,43579102;-102,73913574
40,46630859;-103,75038147
40,49682617;-107,33006287
40,52734375;-116,44944763
40,55786133;-122,15927124
40,58837891;-114,60048676
40,61889648;-107,20046234
40,64941406;-101,85461426
40,67993164;-98,89980316
40,71044922;-97,01596069
40,74096680;-96,12667847
40,77148438;-96,51506042
40,80200195;-97,80439758
40,83251953;-99,24485779
40,86303711;-100,90766907
40,89355469;-103,69178772
40,92407227;-105,22932434
40,95458984;-103,42802429
40,98510742;-103,54689789
41,01562500;-106,66305542
41,04614258;-111,22490692
41,07666016;-111,16507721
41,10717773;-109,36438751
41,13769531;-111,90345001
41,16821289;-116,03888702
41,19873047;-104,90871429
41,22924805;-100,97710419
41,25976562;-99,58495331
41,29028320;-98,57524872
41,32080078;-97,47222137
41,35131836;-96,97127533
41,38183594;-97,43844604
41,41235352;-99,25405884
41,44287109;-103,82180786
41,47338867;-113,78176880
41,50390625;-102,32398987
41,53442383;-97,40774536
41,56494141;-95,73777771
41,59545898;-96,29460144
41,62597656;-98,83895111
41,65649414;-102,02228546
41,68701172;-102,11699677
41,71752930;-102,03385925
41,74804688;-103,89573669
41,77856445;-106,39607239
41,80908203;-110,86088562
41,83959961;-114,83087158
41,87011719;-109,07433319
41,90063477;-107,27671814
41,93115234;-106,08142090
41,96166992;-103,89149475
41,99218750;-104,01719666
42,02270508;-111,09938049
42,05322266;-111,78047180
42,08374023;-104,66629791
42,11425781;-106,46880341
42,14477539;-110,86838531
42,17529297;-104,13519287
42,20581055;-102,22285461
42,23632812;-103,23653412
42,26684570;-103,85554504
42,29736328;-102,90877533
42,32788086;-103,10601807
42,35839844;-106,69985962
42,38891602;-130,81077576
42,41943359;-106,10542297
42,44995117;-100,48300171
42,48046875;-98,46942139
42,51098633;-98,66157532
42,54150391;-100,00794983
42,57202148;-100,28392792
42,60253906;-100,59892273
42,63305664;-104,16457367
42,66357422;-116,55305481
42,69409180;-110,08198547
42,72460938;-106,02101135
42,75512695;-105,37215424
42,78564453;-104,93093872
42,81616211;-103,24023438
42,84667969;-102,48538971
42,87719727;-106,90118408
42,90771484;-107,73071289
42,93823242;-97,40512848
42,96875000;-94,60224152
42,99926758;-95,49998474
43,02978516;-98,77629089
43,06030273;-102,12208557
43,09082031;-103,74816132
43,12133789;-105,82044983
43,15185547;-109,96456909
43,18237305;-112,64274597
43,21289062;-113,23715973
43,24340820;-112,12409210
43,27392578;-107,88379669
43,30444336;-106,94199371
43,33496094;-107,16081238
43,36547852;-97,94213104
43,39599609;-87,97045898
43,42651367;-82,52503204
43,45703125;-80,77787781
43,48754883;-82,43690491
43,51806641;-87,78407288
43,54858398;-98,07614136
43,57910156;-112,19068909
43,60961914;-106,49597168
43,64013672;-104,24316406
43,67065430;-102,61063385
43,70117188;-100,33523560
43,73168945;-98,94407654
43,76220703;-99,47722626
43,79272461;-102,07717896
43,82324219;-106,66107941
43,85375977;-110,13526917
43,88427734;-103,47495270
43,91479492;-98,78131866
43,94531250;-97,29887390
43,97583008;-98,80867767
44,00634766;-102,57481384
44,03686523;-105,18840027
44,06738281;-106,24256134
44,09790039;-105,23238373
44,12841797;-103,47461700
44,15893555;-103,73618317
44,18945312;-105,55639648
44,21997070;-107,48461914
44,25048828;-107,50672913
44,28100586;-105,14453125
44,31152344;-103,42297363
44,34204102;-103,82514191
44,37255859;-107,47440338
44,40307617;-111,50889587
44,43359375;-107,90724945
44,46411133;-107,65402985
44,49462891;-109,78903198
44,52514648;-111,64291382
44,55566406;-108,01319122
44,58618164;-104,34406281
44,61669922;-102,69679260
44,64721680;-102,08549500
44,67773438;-101,47683716
44,70825195;-100,95462799
44,73876953;-101,69312286
44,76928711;-105,34086609
44,79980469;-120,75038910
44,83032227;-108,15780640
44,86083984;-102,42109680
44,89135742;-100,59658813
44,92187500;-100,83235931
44,95239258;-102,57846069
44,98291016;-105,31343079
45,01342773;-109,41097260
45,04394531;-119,55275726
45,07446289;-114,31720734
45,10498047;-107,62998962
45,13549805;-105,30130005
45,16601562;-105,30044556
45,19653320;-106,24115753
45,22705078;-107,22375488
45,25756836;-110,85429382
45,28808594;-122,12996674
45,31860352;-120,48705292
45,34912109;-110,71118164
45,37963867;-105,89045715
45,41015625;-104,55505371
45,44067383;-104,93719482
45,47119141;-105,63770294
45,50170898;-105,22713470
45,53222656;-103,88598633
45,56274414;-103,80744934
45,59326172;-106,57270813
45,62377930;-112,29267883
45,65429688;-116,29207611
45,68481445;-125,54886627
45,71533203;-119,05700684
45,74584961;-111,57401276
45,77636719;-107,98916626
45,80688477;-105,78077698
45,83740234;-103,64068604
45,86791992;-101,65081024
45,89843750;-101,34535217
45,92895508;-103,30761719
45,95947266;-105,75027466
45,98999023;-105,89694977
46,02050781;-107,12753296
46,05102539;-111,04508972
46,08154297;-111,46358490
46,11206055;-104,83219147
46,14257812;-99,70457458
46,17309570;-98,24078369
46,20361328;-99,37062073
46,23413086;-99,77760315
46,26464844;-98,51014709
46,29516602;-97,28205872
46,32568359;-97,12480164
46,35620117;-98,00601196
46,38671875;-98,86236572
46,41723633;-100,23747253
46,44775391;-103,20458984
46,47827148;-107,11404419
46,50878906;-107,70961761
46,53930664;-106,58412933
46,56982422;-106,51994324
46,60034180;-106,62615967
46,63085938;-106,95642090
46,66137695;-109,78030396
46,69189453;-119,99114227
46,72241211;-120,03330994
46,75292969;-110,71144867
46,78344727;-105,05818176
46,81396484;-102,10008240
46,84448242;-101,13791656
46,87500000;-102,88013458
46,90551758;-108,01359558
46,93603516;-109,95888519
46,96655273;-107,33249664
46,99707031;-103,46110535
47,02758789;-102,28423309
47,05810547;-103,35556793
47,08862305;-104,44167328
47,11914062;-102,82371521
47,14965820;-100,21121979
47,18017578;-100,02900696
47,21069336;-103,11539459
47,24121094;-107,95077515
47,27172852;-107,01233673
47,30224609;-106,21120453
47,33276367;-108,15045166
47,36328125;-111,45539856
47,39379883;-111,41602325
47,42431641;-108,74900818
47,45483398;-107,69964600
47,48535156;-110,18083191
47,51586914;-115,70468140
47,54638672;-110,14565277
47,57690430;-108,15464020
47,60742188;-110,80438232
47,63793945;-112,14884949
47,66845703;-107,56861877
47,69897461;-106,15718842
47,72949219;-108,57351685
47,76000977;-112,60418701
47,79052734;-112,35240936
47,82104492;-111,54354858
47,85156250;-107,36237335
47,88208008;-103,57524872
47,91259766;-102,11462402
47,94311523;-102,29943085
47,97363281;-102,87547302
48,00415039;-102,62858582
48,03466797;-101,67465210
48,06518555;-101,46992493
48,09570312;-103,55350494
48,12622070;-107,29011536
48,15673828;-105,13433838
48,18725586;-103,09729004
48,21777344;-103,33497620
48,24829102;-104,73392487
48,27880859;-104,36740875
48,30932617;-102,43526459
48,33984375;-103,93321991
48,37036133;-112,07393646
48,40087891;-107,66595459
48,43139648;-104,66917419
48,46191406;-103,84718323
48,49243164;-101,25413513
48,52294922;-98,49631500
48,55346680;-98,00469971
48,58398438;-100,96541595
48,61450195;-107,41406250
48,64501953;-104,67443848
48,67553711;-101,31622314
48,70605469;-100,13442993
48,73657227;-101,22160339
48,76708984;-105,50726318
48,79760742;-104,19959259
48,82812500;-92,82847595
48,85864258;-86,66896057
48,88916016;-84,49539185
48,91967773;-85,77249146
48,95019531;-90,68156433
48,98071289;-100,21118164
49,01123047;-110,55044556
49,04174805;-112,22422791
49,07226562;-107,44905090
49,10278320;-105,57922363
49,13330078;-105,89957428
49,16381836;-108,93309784
49,19433594;-114,18139648
49,22485352;-105,44258118
49,25537109;-103,50654602
49,28588867;-106,57447052
49,31640625;-116,65520477
49,34692383;-112,05200195
49,37744141;-106,67004395
49,40795898;-105,69625854
49,43847656;-106,46797943
49,46899414;-109,15248108
49,49951172;-115,83255768
49,53002930;-105,71623993
49,56054688;-100,32906342
49,59106445;-98,69145203
49,62158203;-100,16496277
49,65209961;-106,33032227
49,68261719;-119,37080383
49,71313477;-106,97655487
49,74365234;-106,39685822
49,77416992;-108,34609985
49,80468750;-109,32073975
49,83520508;-112,91886902
49,86572266;-121,71263885
49,89624023;-118,41833496
49,92675781;-111,68074036
49,95727539;-107,67991638
49,98779297;-105,71906281
50,01831055;-105,73657227
50,04882812;-107,64034271
50,07934570;-109,77056885
50,10986328;-110,55975342
50,14038086;-111,30886841
50,17089844;-111,07246399
50,20141602;-108,57600403
50,23193359;-106,26135254
50,26245117;-105,15979004
50,29296875;-104,82743073
50,32348633;-104,74674225
50,35400391;-104,60585022
50,38452148;-103,65475464
50,41503906;-102,93770599
50,44555664;-104,64218903
50,47607422;-111,37431335
50,50659180;-124,57676697
50,53710938;-117,37594604
50,56762695;-119,35145569
50,59814453;-116,58843231
50,62866211;-110,25645447
50,65917969;-105,13899231
50,68969727;-101,36491394
50,72021484;-98,95895386
50,75073242;-98,50131989
50,78125000;-100,58737946
50,81176758;-105,70799255
50,84228516;-112,99765015
50,87280273;-113,74407959
50,90332031;-108,81372070
50,93383789;-106,19807434
50,96435547;-106,83503723
50,99487305;-114,28298950
51,02539062;-111,24166870
51,05590820;-103,40428162
51,08642578;-102,19235229
51,11694336;-105,82028198
51,14746094;-116,04408264
51,17797852;-110,74948120
51,20849609;-108,50574493
51,23901367;-110,06643677
51,26953125;-120,08975983
51,30004883;-109,43309021
51,33056641;-100,78153992
51,36108398;-97,45481873
51,39160156;-97,13677979
51,42211914;-98,86772156
51,45263672;-101,88534546
51,48315430;-106,91844940
51,51367188;-109,38007355
51,54418945;-103,94290924
51,57470703;-103,14929962
51,60522461;-107,02662659
51,63574219;-117,08601379
51,66625977;-118,38253021
51,69677734;-108,23684692
51,72729492;-103,06422424
51,75781250;-100,42583466
51,78833008;-99,21603394
51,81884766;-98,95504761
51,84936523;-99,28921509
51,87988281;-100,31288910
51,91040039;-102,73170471
51,94091797;-107,43881226
51,97143555;-110,12205505
52,00195312;-109,12543488
52,03247070;-113,75193787
52,06298828;-127,25634766
52,09350586;-112,40721893
52,12402344;-106,10659790
52,15454102;-103,47675323
52,18505859;-104,31046295
52,21557617;-109,04453278
52,24609375;-116,18523407
52,27661133;-106,67543030
52,30712891;-102,77943420
52,33764648;-101,33111572
52,36816406;-100,91220093
52,39868164;-101,93893433
52,42919922;-104,73786163
52,45971680;-106,32116699
52,49023438;-105,80419922
52,52075195;-106,85100555
52,55126953;-108,55732727
52,58178711;-107,91450500
52,61230469;-106,83399963
52,64282227;-107,01055908
52,67333984;-109,86930084
52,70385742;-120,06099701
52,73437500;-108,86452484
52,76489258;-105,51909637
52,79541016;-110,09057617
52,82592773;-111,19363403
52,85644531;-101,89453125
52,88696289;-99,72824860
52,91748047;-101,10779572
52,94799805;-105,70680237
52,97851562;-114,75002289
53,00903320;-131,40499878
53,03955078;-119,32521057
53,07006836;-116,03390503
53,10058594;-113,79141998
53,13110352;-111,32256317
53,16162109;-109,34394836
53,19213867;-106,86707306
53,22265625;-103,74931335
53,25317383;-102,20047760
53,28369141;-102,95483398
53,31420898;-104,65527344
53,34472656;-104,72411346
53,37524414;-104,29622650
53,40576172;-104,45185852
53,43627930;-103,98829651
53,46679688;-102,12753296
53,49731445;-100,18753052
53,52783203;-99,54269409
53,55834961;-100,79747009
53,58886719;-104,07363129
53,61938477;-107,41561127
53,64990234;-107,78907013
53,68041992;-107,72981262
53,71093750;-104,67502594
53,74145508;-101,25538635
53,77197266;-99,16313171
53,80249023;-97,31154633
53,83300781;-96,01337433
53,86352539;-96,68091583
53,89404297;-99,53573608
53,92456055;-103,13600159
53,95507812;-106,22867584
53,98559570;-108,98238373
54,01611328;-108,97332001
54,04663086;-107,31540680
54,07714844;-109,35204315
54,10766602;-110,00324249
54,13818359;-104,45014954
54,16870117;-104,36949921
54,19921875;-109,18186951
54,22973633;-99,57463074
54,26025391;-93,14131165
54,29077148;-90,14068604
54,32128906;-89,99961090
54,35180664;-93,24710846
54,38232422;-102,57289886
54,41284180;-104,13362122
54,44335938;-100,10313416
54,47387695;-101,97686005
54,50439453;-109,35897064
54,53491211;-115,81211090
54,56542969;-105,56169128
54,59594727;-104,06044006
54,62646484;-107,07263184
54,65698242;-111,03671265
54,68750000;-106,39573669
54,71801758;-103,04190063
54,74853516;-100,03658295
54,77905273;-97,00585938
54,80957031;-95,14202118
54,84008789;-95,35343933
54,87060547;-97,72017670
54,90112305;-101,47858429
54,93164062;-105,33424377
54,96215820;-108,52586365
54,99267578;-110,89283752
55,02319336;-112,48442841
55,05371094;-109,99740601
55,08422852;-105,60330200
55,11474609;-103,72295380
55,14526367;-105,30398560
55,17578125;-113,98448944
55,20629883;-112,79013824
55,23681641;-104,85963440
55,26733398;-101,93856049
55,29785156;-100,55370331
55,32836914;-100,57321167
55,35888672;-102,34654236
55,38940430;-104,97463989
55,41992188;-105,84957886
55,45043945;-104,79526520
55,48095703;-101,97451782
55,51147461;-100,06164551
55,54199219;-100,23617554
55,57250977;-102,04372406
55,60302734;-104,19792175
55,63354492;-105,57399750
55,66406250;-104,73273468
55,69458008;-104,31789398
55,72509766;-108,51708221
55,75561523;-124,46322632
55,78613281;-107,39437866
55,81665039;-104,30152893
55,84716797;-103,66486359
55,87768555;-103,61399841
55,90820312;-103,60291290
55,93872070;-103,88230133
55,96923828;-104,86224365
55,99975586;-106,87401581
56,03027344;-109,62268829
56,06079102;-107,61318970
56,09130859;-104,22714233
56,12182617;-104,90627289
56,15234375;-114,71627808
56,18286133;-108,38462830
56,21337891;-102,64469147
56,24389648;-100,88575745
56,27441406;-100,08271790
56,30493164;-100,07450104
56,33544922;-100,49309540
56,36596680;-100,67059326
56,39648438;-101,19231415
56,42700195;-103,81361389
56,45751953;-112,52257538
56,48803711;-111,72518921
56,51855469;-104,70147705
56,54907227;-102,20182800
56,57958984;-100,67932892
56,61010742;-99,74015808
56,64062500;-99,87351990
56,67114258;-101,44451141
56,70166016;-103,50848389
56,73217773;-104,11349487
56,76269531;-103,56568146
56,79321289;-103,53347015
56,82373047;-104,94919586
56,85424805;-107,58477783
56,88476562;-108,31710815
56,91528320;-106,49544525
56,94580078;-106,15988159
56,97631836;-111,10057068
57,00683594;-114,14374542
57,03735352;-105,64123535
57,06787109;-103,98532867
57,09838867;-106,02507782
57,12890625;-110,89271545
57,15942383;-106,02560425
57,18994141;-100,48963928
57,22045898;-98,35078430
57,25097656;-99,21153259
57,28149414;-103,81521606
57,31201172;-116,20224762
57,34252930;-106,47511292
57,37304688;-102,98013306
57,40356445;-103,75466156
57,43408203;-108,14653015
57,46459961;-112,54988098
57,49511719;-112,19696808
57,52563477;-108,30964661
57,55615234;-104,32282257
57,58666992;-103,89982605
57,61718750;-107,58203125
57,64770508;-116,89276123
57,67822266;-112,20730591
57,70874023;-111,05232239
57,73925781;-119,73189545
57,76977539;-114,17036438
57,80029297;-107,71148682
57,83081055;-106,65180206
57,86132812;-105,34514618
57,89184570;-103,30789185
57,92236328;-103,65528870
57,95288086;-106,02934265
57,98339844;-108,31922913
58,01391602;-111,81998444
58,04443359;-115,75717163
58,07495117;-114,52925110
58,10546875;-107,19107056
58,13598633;-104,42602539
58,16650391;-106,95462036
58,19702148;-109,31725311
58,22753906;-103,93131256
58,25805664;-101,80221558
58,28857422;-101,50248718
58,31909180;-101,76339722
58,34960938;-102,84694672
58,38012695;-106,91180420
58,41064453;-114,00540161
58,44116211;-104,60455322
58,47167969;-101,00238800
58,50219727;-100,73268127
58,53271484;-103,14724731
58,56323242;-107,56153107
58,59375000;-108,23097229
58,62426758;-108,23677826
58,65478516;-111,38961792
58,68530273;-116,09803772
58,71582031;-121,73514557
58,74633789;-123,68238831
58,77685547;-117,61643982
58,80737305;-111,41432190
58,83789062;-109,71054840
58,86840820;-108,58306122
58,89892578;-104,33106995
58,92944336;-102,17778015
58,95996094;-102,47274780
58,99047852;-102,25457001
59,02099609;-100,50118256
59,05151367;-100,12153625
59,08203125;-102,49221039
59,11254883;-109,83030701
59,14306641;-114,54927063
59,17358398;-105,18473816
59,20410156;-100,28720093
59,23461914;-97,82753754
59,26513672;-98,53050995
59,29565430;-104,22697449
59,32617188;-114,21841431
59,35668945;-103,11687469
59,38720703;-101,60742950
59,41772461;-104,32395935
59,44824219;-111,68112183
59,47875977;-114,80696106
59,50927734;-106,62300110
59,53979492;-100,89009094
59,57031250;-98,21676636
59,60083008;-97,91966248
59,63134766;-98,57680511
59,66186523;-97,89007568
59,69238281;-94,74133301
59,72290039;-91,29217529
59,75341797;-89,71594238
59,78393555;-90,61695862
59,81445312;-94,18551636
59,84497070;-100,33628845
59,87548828;-106,17959595
59,90600586;-105,94127655
59,93652344;-103,09880066
59,96704102;-101,52909851
59,99755859;-102,31667328
60,02807617;-104,89331055
60,05859375;-106,57518005
60,08911133;-106,56254578
60,11962891;-105,93977356
60,15014648;-106,57276917
60,18066406;-110,27820587
60,21118164;-105,19683075
60,24169922;-101,57540131
60,27221680;-102,31487274
60,30273438;-105,84008789
60,33325195;-110,96551514
60,36376953;-114,91149139
60,39428711;-112,50317383
60,42480469;-107,26253510
60,45532227;-103,65647888
60,48583984;-104,19998169
60,51635742;-108,78044891
60,54687500;-105,14591217
60,57739258;-101,52077484
60,60791016;-100,81027985
60,63842773;-101,02278137
60,66894531;-101,01240540
60,69946289;-100,98211670
60,72998047;-100,99247742
60,76049805;-100,99678802
60,79101562;-101,50509644
60,82153320;-103,23703766
60,85205078;-107,42140961
60,88256836;-109,18308258
60,91308594;-102,53356171
60,94360352;-99,53293610
60,97412109;-99,53709412
61,00463867;-100,88706207
61,03515625;-100,57778168
61,06567383;-99,18425751
61,09619141;-98,37848663
61,12670898;-99,34405518
61,15722656;-104,62545776
61,18774414;-116,83786011
61,21826172;-103,75817108
61,24877930;-102,20104218
61,27929688;-104,41089630
61,30981445;-110,28583527
61,34033203;-125,88965607
61,37084961;-109,86851501
61,40136719;-109,52757263
61,43188477;-109,74956512
61,46240234;-104,49438477
61,49291992;-102,25691223
61,52343750;-103,29081726
61,55395508;-109,51966095
61,58447266;-108,61411285
61,61499023;-100,91075897
61,64550781;-99,26566315
61,67602539;-102,04431152
61,70654297;-104,61238098
61,73706055;-101,28714752
61,76757812;-102,58895111
61,79809570;-114,31848145
61,82861328;-106,62045288
61,85913086;-102,60123444
61,88964844;-103,49012756
61,92016602;-106,47256470
61,95068359;-108,73078918
61,98120117;-108,95934296
62,01171875;-109,15348816
62,04223633;-109,52133942
62,07275391;-106,74262238
62,10327148;-103,31778717
62,13378906;-101,97219849
62,16430664;-102,98179626
62,19482422;-106,49932861
62,22534180;-113,13111115
62,25585938;-118,98893738
62,28637695;-118,98502350
62,31689453;-117,33883667
62,34741211;-112,89444733
62,37792969;-109,96694946
62,40844727;-109,64356995
62,43896484;-113,88948059
62,46948242;-108,79046631
62,50000000;-103,65171814
62,53051758;-102,71071625
62,56103516;-104,16779327
62,59155273;-107,07708740
62,62207031;-111,69699097
62,65258789;-109,63393402
62,68310547;-106,79135132
62,71362305;-106,57299042
62,74414062;-106,44807434
62,77465820;-106,42706299
62,80517578;-105,93627167
62,83569336;-104,26387024
62,86621094;-101,72332001
62,89672852;-99,09851074
62,92724609;-97,75166321
62,95776367;-98,74478149
62,98828125;-103,08745575
63,01879883;-112,76745605
63,04931641;-107,13291931
63,07983398;-102,36556244
63,11035156;-101,20570374
63,14086914;-103,24432373
63,17138672;-109,43328094
63,20190430;-115,58932495
63,23242188;-111,81338501
63,26293945;-111,15321350
63,29345703;-112,79071045
63,32397461;-114,28791046
63,35449219;-113,06786346
63,38500977;-108,40545654
63,41552734;-103,95590973
63,44604492;-101,57011414
63,47656250;-101,88836670
63,50708008;-106,14821625
63,53759766;-111,47927094
63,56811523;-106,79732513
63,59863281;-106,58240509
63,62915039;-109,04511261
63,65966797;-110,17800903
63,69018555;-109,08601379
63,72070312;-108,32029724
63,75122070;-109,71717072
63,78173828;-111,83509827
63,81225586;-109,06993103
63,84277344;-106,87099457
63,87329102;-107,06141663
63,90380859;-107,48512268
63,93432617;-104,84185791
63,96484375;-101,30111694
63,99536133;-99,60285950
64,02587891;-100,78171539
64,05639648;-105,54642487
64,08691406;-111,76441956
64,11743164;-110,36570740
64,14794922;-108,60040283
64,17846680;-107,09953308
64,20898438;-107,09686279
64,23950195;-106,65378571
64,27001953;-104,86118317
64,30053711;-103,91197968
64,33105469;-104,11299896
64,36157227;-104,32148743
64,39208984;-103,98062134
64,42260742;-103,97146606
64,45312500;-106,44459534
64,48364258;-112,24066162
64,51416016;-104,36168671
64,54467773;-101,23917389
64,57519531;-103,01345825
64,60571289;-117,15816498
64,63623047;-102,55262756
64,66674805;-95,98102570
64,69726562;-93,85450745
64,72778320;-94,61834717
64,75830078;-97,89755249
64,78881836;-102,97194672
64,81933594;-107,33322906
64,84985352;-106,71283722
64,88037109;-104,96000671
64,91088867;-107,17729187
64,94140625;-114,90609741
64,97192383;-113,44851685
65,00244141;-118,86686707
65,03295898;-108,90029144
65,06347656;-102,06462860
65,09399414;-96,54979706
65,12451172;-90,96395874
65,15502930;-86,95964813
65,18554688;-85,53784180
65,21606445;-86,87528992
65,24658203;-90,71608734
65,27709961;-95,61837006
65,30761719;-98,59805298
65,33813477;-100,31439209
65,36865234;-102,93277740
65,39916992;-104,45594025
65,42968750;-103,65920258
65,46020508;-102,45842743
65,49072266;-101,01970673
65,52124023;-98,98594666
65,55175781;-97,10971069
65,58227539;-96,72113037
