Frequency;Channel A
32,77587891;-100,01967621
32,80639648;-97,11930847
32,83691406;-96,76589966
32,86743164;-98,01905823
32,89794922;-100,32138824
32,92846680;-105,17569733
32,95898438;-122,18894958
32,98950195;-104,01985168
33,02001953;-98,67308044
33,05053711;-96,86898804
33,08105469;-97,58847046
33,11157227;-100,34487915
33,14208984;-103,40249634
33,17260742;-105,24996948
33,20312500;-107,62301636
33,23364258;-111,46763611
33,26416016;-111,58016205
33,29467773;-107,68418884
33,32519531;-104,56225586
33,35571289;-102,15211487
33,38623047;-100,62190247
33,41674805;-100,21839142
33,44726562;-101,13993835
33,47778320;-104,16381073
33,50830078;-111,85231018
33,53881836;-111,98031616
33,56933594;-106,20452118
33,59985352;-104,74978638
33,63037109;-103,60284424
33,66088867;-102,17381287
33,69140625;-101,61344910
33,72192383;-100,46959686
33,75244141;-98,03498077
33,78295898;-96,36806488
33,81347656;-96,98339844
33,84399414;-100,18432617
33,87451172;-103,13311768
33,90502930;-102,74677277
33,93554688;-102,94001770
33,96606445;-104,19571686
33,99658203;-106,06388092
34,02709961;-107,45124054
34,05761719;-107,40695190
34,08813477;-106,46823883
34,11865234;-105,18653870
34,14916992;-104,23644257
34,17968750;-103,35221100
34,21020508;-101,84761047
34,24072266;-100,61707306
34,27124023;-101,32519531
34,30175781;-104,80963898
34,33227539;-110,32948303
34,36279297;-116,47462463
34,39331055;-116,20896149
34,42382812;-108,24301910
34,45434570;-104,90302277
34,48486328;-103,29751587
34,51538086;-103,07705688
34,54589844;-104,54821777
34,57641602;-108,39004517
34,60693359;-116,35474396
34,63745117;-113,23052979
34,66796875;-109,64564514
34,69848633;-108,20538330
34,72900391;-105,75599670
34,75952148;-103,76383972
34,79003906;-104,88140869
34,82055664;-111,83489990
34,85107422;-113,63849640
34,88159180;-103,99057007
34,91210938;-100,04792786
34,94262695;-98,28871918
34,97314453;-98,18419647
35,00366211;-99,97692108
35,03417969;-104,74421692
35,06469727;-109,59067535
35,09521484;-106,65207672
35,12573242;-108,36785126
35,15625000;-109,80021667
35,18676758;-106,13537598
35,21728516;-105,35432434
35,24780273;-108,45455170
35,27832031;-113,93930054
35,30883789;-107,51812744
35,33935547;-105,60150909
35,36987305;-107,70568848
35,40039062;-112,98083496
35,43090820;-117,31865692
35,46142578;-117,06941223
35,49194336;-116,45722961
35,52246094;-115,49224854
35,55297852;-112,47439575
35,58349609;-109,78854370
35,61401367;-110,77644348
35,64453125;-120,96553802
35,67504883;-115,71278381
35,70556641;-109,68143463
35,73608398;-106,84709167
35,76660156;-105,84446716
35,79711914;-106,35874939
35,82763672;-106,87686157
35,85815430;-105,96899414
35,88867188;-103,28426361
35,91918945;-101,34989929
35,94970703;-101,77681732
35,98022461;-105,37647247
36,01074219;-109,96432495
36,04125977;-106,46049500
36,07177734;-105,23146057
36,10229492;-107,47598267
36,13281250;-109,75410461
36,16333008;-106,84199524
36,19384766;-105,24718475
36,22436523;-105,93553162
36,25488281;-106,58821106
36,28540039;-105,25294495
36,31591797;-104,51235962
36,34643555;-106,27293396
36,37695312;-112,32658386
36,40747070;-122,21675110
36,43798828;-112,84233856
36,46850586;-109,92279053
36,49902344;-107,76848602
36,52954102;-105,87951660
36,56005859;-105,45787811
36,59057617;-106,43810272
36,62109375;-107,82836151
36,65161133;-108,43563080
36,68212891;-107,25205994
36,71264648;-104,67640686
36,74316406;-102,56051636
36,77368164;-102,31429291
36,80419922;-103,55416107
36,83471680;-104,97357178
36,86523438;-106,21183777
36,89575195;-104,95878601
36,92626953;-102,52238464
36,95678711;-101,51161957
36,98730469;-101,88724518
37,01782227;-103,07480621
37,04833984;-104,23569489
37,07885742;-104,30362701
37,10937500;-103,14540100
37,13989258;-102,20045471
37,17041016;-102,98257446
37,20092773;-106,89428711
37,23144531;-113,05210876
37,26196289;-107,69112396
37,29248047;-103,86610413
37,32299805;-101,60798645
37,35351562;-100,39253235
37,38403320;-100,02979279
37,41455078;-100,12506104
37,44506836;-99,96239471
37,47558594;-97,75076294
37,50610352;-93,76119995
37,53662109;-90,61595154
37,56713867;-89,67213440
37,59765625;-91,25390625
37,62817383;-95,41712952
37,65869141;-102,29194641
37,68920898;-114,48320007
37,71972656;-110,11331177
37,75024414;-104,29534149
37,78076172;-101,69078827
37,81127930;-100,25535583
37,84179688;-100,47386169
37,87231445;-103,13059998
37,90283203;-107,38645935
37,93334961;-103,48355103
37,96386719;-98,13275146
37,99438477;-94,63718414
38,02490234;-93,06111145
38,05541992;-93,62989807
38,08593750;-96,53858948
38,11645508;-101,39967346
38,14697266;-105,22697449
38,17749023;-107,86795044
38,20800781;-113,02364349
38,23852539;-110,43636322
38,26904297;-106,26094055
38,29956055;-105,69895935
38,33007812;-107,38577271
38,36059570;-107,99029541
38,39111328;-113,36746979
38,42163086;-107,81217957
38,45214844;-98,00193024
38,48266602;-94,33379364
38,51318359;-93,45735168
38,54370117;-94,49926758
38,57421875;-97,35141754
38,60473633;-101,31995392
38,63525391;-101,38861084
38,66577148;-100,06172180
38,69628906;-100,25966644
38,72680664;-101,03737640
38,75732422;-101,80046844
38,78784180;-102,55199432
38,81835938;-103,25033569
38,84887695;-103,63565063
38,87939453;-105,01315308
38,90991211;-107,11892700
38,94042969;-107,35095978
38,97094727;-109,89312744
39,00146484;-119,72941589
39,03198242;-113,52707672
39,06250000;-108,42548370
39,09301758;-107,26002502
39,12353516;-108,70186615
39,15405273;-109,63134003
39,18457031;-110,17332458
39,21508789;-110,69470215
39,24560547;-109,56434631
39,27612305;-109,85864258
39,30664062;-112,80883789
39,33715820;-112,24851990
39,36767578;-107,90283203
39,39819336;-104,01210022
39,42871094;-101,32872009
39,45922852;-100,59411621
39,48974609;-101,84941101
39,52026367;-104,69358826
39,55078125;-109,87586975
39,58129883;-114,02184296
39,61181641;-105,44343567
39,64233398;-101,48815155
39,67285156;-100,52815247
39,70336914;-101,74874878
39,73388672;-104,34275818
39,76440430;-107,25417328
39,79492188;-110,51739502
39,82543945;-106,98037720
39,85595703;-102,46693420
39,88647461;-100,91419220
39,91699219;-102,11015320
39,94750977;-106,56548309
39,97802734;-112,61394501
40,00854492;-111,70875549
40,03906250;-112,24259949
40,06958008;-115,10725403
40,10009766;-117,24761963
40,13061523;-114,60359192
40,16113281;-113,47130585
40,19165039;-116,11970520
40,22216797;-113,88724518
40,25268555;-107,10880280
40,28320312;-103,55930328
40,31372070;-103,99489594
40,34423828;-110,67935181
40,37475586;-115,19871521
40,40527344;-108,64775085
40,43579102;-115,10192108
40,46630859;-111,87957764
40,49682617;-104,66227722
40,52734375;-103,84747314
40,55786133;-105,34600067
40,58837891;-106,08071899
40,61889648;-104,55150604
40,64941406;-103,04550171
40,67993164;-103,19443512
40,71044922;-104,82455444
40,74096680;-106,10160828
40,77148438;-105,62348938
40,80200195;-105,45556641
40,83251953;-106,74979401
40,86303711;-105,87994385
40,89355469;-103,41062927
40,92407227;-103,11921692
40,95458984;-105,62668610
40,98510742;-112,34931183
41,01562500;-113,62030029
41,04614258;-107,25569153
41,07666016;-105,77005005
41,10717773;-107,13935089
41,13769531;-110,01051331
41,16821289;-114,03923035
41,19873047;-125,76760864
41,22924805;-118,33027649
41,25976562;-111,52636719
41,29028320;-108,17069244
41,32080078;-105,26148987
41,35131836;-102,17437744
41,38183594;-99,18611145
41,41235352;-97,54663086
41,44287109;-98,03459930
41,47338867;-100,56586456
41,50390625;-104,10394287
41,53442383;-106,60297394
41,56494141;-106,79230499
41,59545898;-107,05216980
41,62597656;-108,30661011
41,65649414;-111,00090790
41,68701172;-111,30791473
41,71752930;-107,40225983
41,74804688;-102,85630035
41,77856445;-99,06852722
41,80908203;-97,25332642
41,83959961;-97,47501373
41,87011719;-99,97381592
41,90063477;-105,51380157
41,93115234;-106,12475586
41,96166992;-103,32760620
41,99218750;-105,97285461
42,02270508;-110,15262604
42,05322266;-103,91113281
42,08374023;-102,91735840
42,11425781;-105,74330139
42,14477539;-107,35935211
42,17529297;-106,77638245
42,20581055;-105,57075500
42,23632812;-102,66795349
42,26684570;-101,28394318
42,29736328;-100,88337708
42,32788086;-99,67111206
42,35839844;-98,40637970
42,38891602;-98,21481323
42,41943359;-99,04608154
42,44995117;-100,09706116
42,48046875;-101,47460175
42,51098633;-105,11467743
42,54150391;-117,73165894
42,57202148;-109,77970123
42,60253906;-102,98722076
42,63305664;-100,16066742
42,66357422;-99,07319641
42,69409180;-99,48226929
42,72460938;-101,65904999
42,75512695;-106,63209534
42,78564453;-122,79171753
42,81616211;-112,12548065
42,84667969;-108,26239014
42,87719727;-109,43719482
42,90771484;-112,46932220
42,93823242;-113,97037506
42,96875000;-109,54341888
42,99926758;-108,74351501
43,02978516;-114,96601105
43,06030273;-109,29814148
43,09082031;-106,48669434
43,12133789;-109,42218018
43,15185547;-117,15294647
43,18237305;-116,09817505
43,21289062;-113,42414093
43,24340820;-111,27861786
43,27392578;-107,50888824
43,30444336;-103,21722412
43,33496094;-103,52650452
43,36547852;-100,73426056
43,39599609;-86,61463928
43,42651367;-80,59712219
43,45703125;-78,65109253
43,48754883;-80,12411499
43,51806641;-85,13304901
43,54858398;-94,18288422
43,57910156;-105,09033966
43,60961914;-106,76621246
43,64013672;-105,90475464
43,67065430;-107,10862732
43,70117188;-108,33819580
43,73168945;-109,74373627
43,76220703;-110,60825348
43,79272461;-111,06495667
43,82324219;-115,05345154
43,85375977;-109,28260040
43,88427734;-104,18029785
43,91479492;-102,78572845
43,94531250;-104,38317108
43,97583008;-108,65126038
44,00634766;-111,69098663
44,03686523;-107,41226196
44,06738281;-103,43238068
44,09790039;-101,74335480
44,12841797;-101,90115356
44,15893555;-103,37601471
44,18945312;-106,12392426
44,21997070;-110,75553131
44,25048828;-111,92716980
44,28100586;-109,21855164
44,31152344;-109,85926819
44,34204102;-111,36215210
44,37255859;-110,36991119
44,40307617;-110,20671844
44,43359375;-109,11937714
44,46411133;-106,11980438
44,49462891;-104,60345459
44,52514648;-106,42729187
44,55566406;-110,24720764
44,58618164;-102,06696320
44,61669922;-97,39120483
44,64721680;-95,80173492
44,67773438;-96,34400940
44,70825195;-98,72753906
44,73876953;-103,19908142
44,76928711;-106,66336060
44,79980469;-103,69907379
44,83032227;-102,90518188
44,86083984;-104,77488708
44,89135742;-106,92111969
44,92187500;-106,09312439
44,95239258;-103,43990326
44,98291016;-101,39152527
45,01342773;-100,50944519
45,04394531;-102,55066681
45,07446289;-112,98397827
45,10498047;-110,51471710
45,13549805;-106,60717773
45,16601562;-111,20471191
45,19653320;-112,18112183
45,22705078;-109,98696136
45,25756836;-117,10567474
45,28808594;-106,21246338
45,31860352;-102,56968689
45,34912109;-103,83145142
45,37963867;-108,53423309
45,41015625;-115,31341553
45,44067383;-117,04753876
45,47119141;-115,56483459
45,50170898;-116,43957520
45,53222656;-115,46848297
45,56274414;-113,60626221
45,59326172;-113,93375397
45,62377930;-112,86476898
45,65429688;-110,03718567
45,68481445;-106,79008484
45,71533203;-104,43892670
45,74584961;-103,44185638
45,77636719;-103,19418335
45,80688477;-104,87435150
45,83740234;-111,88007355
45,86791992;-106,48052979
45,89843750;-101,10491943
45,92895508;-99,85016632
45,95947266;-101,28516388
45,98999023;-105,32145691
46,02050781;-107,99279022
46,05102539;-106,14699554
46,08154297;-104,72789764
46,11206055;-103,03340912
46,14257812;-101,47747040
46,17309570;-101,32961273
46,20361328;-103,82279205
46,23413086;-112,07096100
46,26464844;-113,40493774
46,29516602;-106,53567505
46,32568359;-105,44425964
46,35620117;-106,38899231
46,38671875;-107,91262817
46,41723633;-109,16640472
46,44775391;-109,14078522
46,47827148;-107,04574585
46,50878906;-105,07240295
46,53930664;-104,19305420
46,56982422;-103,65451050
46,60034180;-103,32351685
46,63085938;-104,27105713
46,66137695;-107,94597626
46,69189453;-114,39079285
46,72241211;-109,36613464
46,75292969;-105,88146973
46,78344727;-106,05744934
46,81396484;-106,44215393
46,84448242;-103,06001282
46,87500000;-101,40626526
46,90551758;-103,15147400
46,93603516;-110,15425110
46,96655273;-114,78755951
46,99707031;-107,65885925
47,02758789;-105,86390686
47,05810547;-103,86474609
47,08862305;-100,80043030
47,11914062;-99,53086853
47,14965820;-101,27757263
47,18017578;-105,77737427
47,21069336;-107,35000610
47,24121094;-103,63726807
47,27172852;-100,25753021
47,30224609;-98,45352173
47,33276367;-98,12197876
47,36328125;-99,06482697
47,39379883;-100,88820648
47,42431641;-102,43740082
47,45483398;-102,93655396
47,48535156;-103,18839264
47,51586914;-104,07203674
47,54638672;-105,98681641
47,57690430;-109,00205994
47,60742188;-111,13270569
47,63793945;-110,00183105
47,66845703;-110,71204376
47,69897461;-114,64000702
47,72949219;-111,41128540
47,76000977;-107,56415558
47,79052734;-106,28810883
47,82104492;-106,61752319
47,85156250;-108,98759460
47,88208008;-113,89640045
47,91259766;-114,47361755
47,94311523;-111,71351624
47,97363281;-105,41817474
48,00415039;-102,99867249
48,03466797;-105,43380737
48,06518555;-111,68295288
48,09570312;-110,20166016
48,12622070;-108,06403351
48,15673828;-107,22007751
48,18725586;-110,20447540
48,21777344;-114,24452209
48,24829102;-110,66249084
48,27880859;-112,70878601
48,30932617;-108,41349792
48,33984375;-102,76508331
48,37036133;-97,81304932
48,40087891;-94,30976868
48,43139648;-93,46390533
48,46191406;-95,65899658
48,49243164;-101,33702087
48,52294922;-104,19354248
48,55346680;-101,19088745
48,58398438;-101,67384338
48,61450195;-108,41251373
48,64501953;-110,26263428
48,67553711;-101,92912292
48,70605469;-100,20452881
48,73657227;-99,69508362
48,76708984;-98,21339417
48,79760742;-94,25685120
48,82812500;-88,93367767
48,85864258;-85,13878632
48,88916016;-84,07627106
48,91967773;-86,17508698
48,95019531;-92,36624908
48,98071289;-108,58242798
49,01123047;-104,98460388
49,04174805;-105,19485474
49,07226562;-111,89182281
49,10278320;-111,39627075
49,13330078;-105,84703064
49,16381836;-102,53231049
49,19433594;-101,62143707
49,22485352;-103,97854614
49,25537109;-105,08679199
49,28588867;-104,26385498
49,31640625;-105,20546722
49,34692383;-99,38299561
49,37744141;-96,77301025
49,40795898;-98,30685425
49,43847656;-103,78779602
49,46899414;-112,54531860
49,49951172;-118,89529419
49,53002930;-109,02268982
49,56054688;-104,23956299
49,59106445;-102,92557526
49,62158203;-103,91967010
49,65209961;-105,43452454
49,68261719;-104,71250916
49,71313477;-104,10099792
49,74365234;-103,36248779
49,77416992;-102,19300079
49,80468750;-101,66300964
49,83520508;-102,62101746
49,86572266;-104,23005676
49,89624023;-103,03084564
49,92675781;-102,32553101
49,95727539;-103,43731689
49,98779297;-103,38614655
50,01831055;-101,58224487
50,04882812;-100,96284485
50,07934570;-102,38838196
50,10986328;-105,49836731
50,14038086;-108,02436066
50,17089844;-107,93104553
50,20141602;-107,71841431
50,23193359;-107,38532257
50,26245117;-104,07617188
50,29296875;-102,18421173
50,32348633;-103,93843079
50,35400391;-110,96342468
50,38452148;-119,53533936
50,41503906;-110,75286102
50,44555664;-108,01577759
50,47607422;-106,79413605
50,50659180;-104,97398376
50,53710938;-103,45487976
50,56762695;-103,65151215
50,59814453;-105,79631805
50,62866211;-107,20714569
50,65917969;-106,64187622
50,68969727;-108,89660645
50,72021484;-112,31259155
50,75073242;-109,49997711
50,78125000;-109,26556396
50,81176758;-113,53514862
50,84228516;-119,85391235
50,87280273;-115,03240967
50,90332031;-112,66572571
50,93383789;-113,36327362
50,96435547;-117,83502197
50,99487305;-131,48770142
51,02539062;-115,84960938
51,05590820;-111,03745270
51,08642578;-109,17448425
51,11694336;-108,84311676
51,14746094;-110,49964142
51,17797852;-118,77749634
51,20849609;-115,22472382
51,23901367;-110,05781555
51,26953125;-109,43970490
51,30004883;-108,57099915
51,33056641;-109,77517700
51,36108398;-113,70001984
51,39160156;-108,64540863
51,42211914;-105,51322174
51,45263672;-105,53358459
51,48315430;-107,54014587
51,51367188;-109,68837738
51,54418945;-107,86833954
51,57470703;-105,02083588
51,60522461;-105,01249695
51,63574219;-110,74352264
51,66625977;-115,33921814
51,69677734;-104,94386292
51,72729492;-104,19703674
51,75781250;-111,88445282
51,78833008;-111,74873352
51,81884766;-106,27644348
51,84936523;-110,57333374
51,87988281;-107,51852417
51,91040039;-102,33283234
51,94091797;-101,68254089
51,97143555;-104,35263062
52,00195312;-113,35456848
52,03247070;-109,66846466
52,06298828;-102,56908417
52,09350586;-101,23594666
52,12402344;-104,61952972
52,15454102;-115,60734558
52,18505859;-107,42462158
52,21557617;-105,37210083
52,24609375;-103,69146729
52,27661133;-100,75127411
52,30712891;-100,39857483
52,33764648;-102,22141266
52,36816406;-103,21549225
52,39868164;-103,75110626
52,42919922;-106,82132721
52,45971680;-115,89749146
52,49023438;-113,84277344
52,52075195;-108,03605652
52,55126953;-106,18461609
52,58178711;-105,83164215
52,61230469;-105,45829773
52,64282227;-103,23487854
52,67333984;-100,41141510
52,70385742;-99,58686066
52,73437500;-100,99185944
52,76489258;-103,86334229
52,79541016;-108,25752258
52,82592773;-118,30125427
52,85644531;-118,41505432
52,88696289;-111,91867065
52,91748047;-109,92936707
52,94799805;-108,09991455
52,97851562;-107,16867065
53,00903320;-104,73464966
53,03955078;-101,46293640
53,07006836;-101,03789520
53,10058594;-103,79112244
53,13110352;-105,31411743
53,16162109;-105,04292297
53,19213867;-109,25842285
53,22265625;-133,57331848
53,25317383;-111,95733643
53,28369141;-109,04792786
53,31420898;-108,34992981
53,34472656;-108,21960449
53,37524414;-109,14878082
53,40576172;-114,09030914
53,43627930;-123,13656616
53,46679688;-111,79577637
53,49731445;-111,20687866
53,52783203;-115,36480713
53,55834961;-116,00685883
53,58886719;-113,47311401
53,61938477;-112,93524933
53,64990234;-111,33255005
53,68041992;-106,71537781
53,71093750;-103,50199890
53,74145508;-101,73328400
53,77197266;-100,34956360
53,80249023;-99,12910461
53,83300781;-98,18238068
53,86352539;-98,43796539
53,89404297;-100,69914246
53,92456055;-104,07944489
53,95507812;-105,94020081
53,98559570;-105,83637238
54,01611328;-102,93777466
54,04663086;-100,17723083
54,07714844;-99,84778595
54,10766602;-103,07646179
54,13818359;-111,96757507
54,16870117;-112,00241089
54,19921875;-109,35561371
54,22973633;-99,27161407
54,26025391;-92,01254272
54,29077148;-88,01429749
54,32128906;-86,76597595
54,35180664;-88,11263275
54,38232422;-91,78372192
54,41284180;-96,43215179
54,44335938;-98,78868866
54,47387695;-98,93464661
54,50439453;-99,38353729
54,53491211;-100,88332367
54,56542969;-104,29950714
54,59594727;-110,59651184
54,62646484;-106,56814575
54,65698242;-102,72419739
54,68750000;-102,23248291
54,71801758;-104,69570160
54,74853516;-105,26525879
54,77905273;-100,89749146
54,80957031;-99,21878815
54,84008789;-99,78642273
54,87060547;-101,96145630
54,90112305;-105,59971619
54,93164062;-106,77811432
54,96215820;-107,15132141
54,99267578;-111,38131714
55,02319336;-112,45268250
55,05371094;-108,38447571
55,08422852;-107,45735168
55,11474609;-108,66909027
55,14526367;-107,72312927
55,17578125;-105,61824799
55,20629883;-105,62252808
55,23681641;-108,19037628
55,26733398;-111,53395081
55,29785156;-109,77718353
55,32836914;-107,65509033
55,35888672;-106,84487152
55,38940430;-106,60005188
55,41992188;-107,16224670
55,45043945;-108,90251923
55,48095703;-108,06256104
55,51147461;-103,26954651
55,54199219;-99,91156006
55,57250977;-99,37875366
55,60302734;-101,50978851
55,63354492;-104,48747253
55,66406250;-105,03368378
55,69458008;-105,07755280
55,72509766;-107,32987213
55,75561523;-114,77812958
55,78613281;-112,12210083
55,81665039;-105,88570404
55,84716797;-103,28964996
55,87768555;-102,39363861
55,90820312;-102,83557129
55,93872070;-104,07524872
55,96923828;-104,71794891
55,99975586;-103,87901306
56,03027344;-102,24063873
56,06079102;-100,97164917
56,09130859;-100,57856750
56,12182617;-101,45096588
56,15234375;-104,29820251
56,18286133;-109,96852875
56,21337891;-109,38373566
56,24389648;-106,81491089
56,27441406;-109,10356140
56,30493164;-109,68552399
56,33544922;-104,36415100
56,36596680;-101,43888855
56,39648438;-100,45960236
56,42700195;-101,46340942
56,45751953;-105,33835602
56,48803711;-113,66088104
56,51855469;-118,23035431
56,54907227;-114,67888641
56,57958984;-112,46871948
56,61010742;-110,82786560
56,64062500;-108,63991547
56,67114258;-105,85556793
56,70166016;-102,24421692
56,73217773;-99,74996948
56,76269531;-99,63003540
56,79321289;-102,22591400
56,82373047;-106,85633850
56,85424805;-106,05688477
56,88476562;-103,55693817
56,91528320;-103,10199738
56,94580078;-103,48786926
56,97631836;-103,38763428
57,00683594;-101,52573395
57,03735352;-99,46208954
57,06787109;-99,06037903
57,09838867;-100,78477478
57,12890625;-104,62798309
57,15942383;-109,09161377
57,18994141;-110,44525146
57,22045898;-112,50767517
57,25097656;-117,03780365
57,28149414;-116,33695984
57,31201172;-111,93386841
57,34252930;-112,53066254
57,37304688;-121,50564575
57,40356445;-116,35920715
57,43408203;-108,81422424
57,46459961;-105,57943726
57,49511719;-103,70413208
57,52563477;-102,23064423
57,55615234;-101,77730560
57,58666992;-103,92742157
57,61718750;-111,51017761
57,64770508;-122,26371765
57,67822266;-109,66096497
57,70874023;-103,88391113
57,73925781;-101,55659485
57,76977539;-102,40202332
57,80029297;-103,59963226
57,83081055;-103,63026428
57,86132812;-107,14187622
57,89184570;-117,73860931
57,92236328;-109,15642548
57,95288086;-105,91580200
57,98339844;-106,69154358
58,01391602;-112,92198944
58,04443359;-121,02381897
58,07495117;-109,83079529
58,10546875;-106,74164581
58,13598633;-104,76996613
58,16650391;-103,99136353
58,19702148;-105,77000427
58,22753906;-110,03050995
58,25805664;-108,04771423
58,28857422;-103,08455658
58,31909180;-100,53471375
58,34960938;-100,70994568
58,38012695;-104,19796753
58,41064453;-111,27272034
58,44116211;-110,17807770
58,47167969;-108,91571808
58,50219727;-108,11370850
58,53271484;-104,53501892
58,56323242;-102,82833862
58,59375000;-104,31571960
58,62426758;-108,45435333
58,65478516;-109,83893585
58,68530273;-106,44438934
58,71582031;-102,85543823
58,74633789;-101,70417786
58,77685547;-102,31463623
58,80737305;-102,69779205
58,83789062;-103,48311615
58,86840820;-105,60986328
58,89892578;-104,26040649
58,92944336;-101,93828583
58,95996094;-102,64405823
58,99047852;-107,05501556
59,02099609;-110,85200500
59,05151367;-107,91055298
59,08203125;-108,66447449
59,11254883;-108,95882416
59,14306641;-104,34565735
59,17358398;-103,15347290
59,20410156;-103,73567200
59,23461914;-99,76126862
59,26513672;-96,53353882
59,29565430;-96,25823212
59,32617188;-99,26990509
59,35668945;-108,55081177
59,38720703;-112,42496490
59,41772461;-106,09673309
59,44824219;-107,08069611
59,47875977;-108,35892487
59,50927734;-107,29722595
59,53979492;-106,46308899
59,57031250;-106,33044434
59,60083008;-106,20954895
59,63134766;-103,87498474
59,66186523;-99,94984436
59,69238281;-95,00365448
59,72290039;-91,02057648
59,75341797;-89,69592285
59,78393555;-91,77620697
59,81445312;-98,67886353
59,84497070;-113,06534576
59,87548828;-109,53244019
59,90600586;-117,73144531
59,93652344;-113,86893463
59,96704102;-106,22458649
59,99755859;-102,81517792
60,02807617;-102,26840973
60,05859375;-103,31284332
60,08911133;-104,63207245
60,11962891;-105,82810211
60,15014648;-103,55149078
60,18066406;-98,84368134
60,21118164;-97,29804230
60,24169922;-99,98139954
60,27221680;-107,40979004
60,30273438;-104,81194305
60,33325195;-100,69675446
60,36376953;-100,42193604
60,39428711;-105,95673370
60,42480469;-111,36512756
60,45532227;-102,70653534
60,48583984;-102,58456421
60,51635742;-108,72624207
60,54687500;-117,57264709
60,57739258;-107,76055908
60,60791016;-107,26676941
60,63842773;-109,89945221
60,66894531;-110,88899231
60,69946289;-109,37866211
60,72998047;-110,31060028
60,76049805;-114,54762268
60,79101562;-109,64213562
60,82153320;-104,72744751
60,85205078;-102,19241333
60,88256836;-101,07962799
60,91308594;-101,94831848
60,94360352;-106,90956879
60,97412109;-126,73751068
61,00463867;-107,73391724
61,03515625;-105,62788391
61,06567383;-105,50415039
61,09619141;-105,92400360
61,12670898;-108,00109863
61,15722656;-108,07144165
61,18774414;-104,18755341
61,21826172;-100,49940491
61,24877930;-98,52131653
61,27929688;-98,45661163
61,30981445;-99,81308746
61,34033203;-100,97186279
61,37084961;-101,09268188
61,40136719;-101,17234802
61,43188477;-100,95661163
61,46240234;-99,88694000
61,49291992;-99,13691711
61,52343750;-99,99737549
61,55395508;-103,63898468
61,58447266;-112,70898438
61,61499023;-113,11054993
61,64550781;-107,11135864
61,67602539;-105,63514709
61,70654297;-106,84692383
61,73706055;-105,73332977
61,76757812;-102,45947266
61,79809570;-101,74617767
61,82861328;-103,90685272
61,85913086;-107,95684814
61,88964844;-109,89067841
61,92016602;-109,26787567
61,95068359;-110,24400330
61,98120117;-111,21817017
62,01171875;-107,99969482
62,04223633;-107,53471375
62,07275391;-108,02137756
62,10327148;-108,55145264
62,13378906;-108,74060822
62,16430664;-103,65924072
62,19482422;-103,56594086
62,22534180;-117,90207672
62,25585938;-102,44929504
62,28637695;-97,27581024
62,31689453;-96,38301849
62,34741211;-97,87507629
62,37792969;-101,97566223
62,40844727;-111,19638062
62,43896484;-100,76760101
62,46948242;-95,43656921
62,50000000;-93,70255280
62,53051758;-94,27077484
62,56103516;-96,69292450
62,59155273;-100,57621002
62,62207031;-104,31221008
62,65258789;-105,50141907
62,68310547;-105,58601379
62,71362305;-105,88189697
62,74414062;-105,60446930
62,77465820;-106,00505829
62,80517578;-108,28400421
62,83569336;-109,34512329
62,86621094;-112,64778137
62,89672852;-119,32976532
62,92724609;-106,60307312
62,95776367;-102,59782410
62,98828125;-100,56426239
63,01879883;-99,37429810
63,04931641;-99,23005676
63,07983398;-100,27340698
63,11035156;-101,92266846
63,14086914;-103,41484070
63,17138672;-106,07217407
63,20190430;-109,93305206
63,23242188;-105,08895111
63,26293945;-101,97704315
63,29345703;-102,26322174
63,32397461;-106,10595703
63,35449219;-118,38786316
63,38500977;-111,86749268
63,41552734;-108,58100891
63,44604492;-110,47308350
63,47656250;-112,20291901
63,50708008;-113,17971039
63,53759766;-129,40547180
63,56811523;-108,37421417
63,59863281;-102,45751190
63,62915039;-99,98371124
63,65966797;-99,36784363
63,69018555;-100,54408264
63,72070312;-104,84767151
63,75122070;-117,66932678
63,78173828;-110,43681335
63,81225586;-108,27999115
63,84277344;-107,80830383
63,87329102;-105,47286224
63,90380859;-102,32296753
63,93432617;-100,30281830
63,96484375;-100,51641846
63,99536133;-102,81060028
64,02587891;-106,66232300
64,05639648;-112,54383850
64,08691406;-113,43434143
64,11743164;-108,56049347
64,14794922;-107,49411011
64,17846680;-107,15171814
64,20898438;-105,74665070
64,23950195;-104,80030060
64,27001953;-104,29666138
64,30053711;-104,53182983
64,33105469;-103,57568359
64,36157227;-100,53483582
64,39208984;-98,90231323
64,42260742;-99,52966309
64,45312500;-102,54632568
64,48364258;-109,03073120
64,51416016;-119,67429352
64,54467773;-119,05760193
64,57519531;-111,61833191
64,60571289;-104,14823914
64,63623047;-99,43637848
64,66674805;-96,38306427
64,69726562;-94,92371368
64,72778320;-95,11908722
64,75830078;-96,54331970
64,78881836;-98,30653381
64,81933594;-100,67910767
64,84985352;-105,35964966
64,88037109;-112,40605164
64,91088867;-115,97523499
64,94140625;-114,93853760
64,97192383;-108,98400116
65,00244141;-107,53759766
65,03295898;-111,05660248
65,06347656;-121,47309875
65,09399414;-107,22077179
65,12451172;-99,05310822
65,15502930;-94,24911499
65,18554688;-92,67219543
65,21606445;-94,44258118
65,24658203;-100,31503296
65,27709961;-106,47660065
65,30761719;-103,70550537
65,33813477;-105,26200867
65,36865234;-108,72291565
65,39916992;-106,15106201
65,42968750;-104,83598328
65,46020508;-106,22806549
65,49072266;-105,75867462
65,52124023;-103,70808411
65,55175781;-102,87933350
65,58227539;-100,67129517
