Frequency;Channel A
32,77587891;-101,35461426
32,80639648;-103,63948822
32,83691406;-110,72174835
32,86743164;-108,50243378
32,89794922;-106,82629395
32,92846680;-109,06192017
32,95898438;-113,85894012
32,98950195;-102,89147949
33,02001953;-96,49407959
33,05053711;-93,84605408
33,08105469;-93,84300232
33,11157227;-95,77040863
33,14208984;-98,72174072
33,17260742;-101,34384155
33,20312500;-102,29567719
33,23364258;-101,84838867
33,26416016;-101,93256378
33,29467773;-104,63105011
33,32519531;-112,39536285
33,35571289;-108,63117981
33,38623047;-104,03588867
33,41674805;-102,86892700
33,44726562;-103,70043945
33,47778320;-106,10215759
33,50830078;-108,88424683
33,53881836;-110,15644836
33,56933594;-110,23060608
33,59985352;-108,60830688
33,63037109;-107,66430664
33,66088867;-107,98284912
33,69140625;-105,26047516
33,72192383;-102,03857422
33,75244141;-100,43651581
33,78295898;-100,09117889
33,81347656;-100,58337402
33,84399414;-101,43315125
33,87451172;-102,01981354
33,90502930;-102,35023499
33,93554688;-103,33692932
33,96606445;-105,94654846
33,99658203;-110,56979370
34,02709961;-115,30171204
34,05761719;-111,03974152
34,08813477;-104,63032532
34,11865234;-101,73815918
34,14916992;-101,58540344
34,17968750;-103,25233459
34,21020508;-106,20506287
34,24072266;-110,25302887
34,27124023;-111,07054138
34,30175781;-107,71323395
34,33227539;-105,63920593
34,36279297;-105,99226379
34,39331055;-109,44190216
34,42382812;-112,60618591
34,45434570;-108,61312866
34,48486328;-107,69675446
34,51538086;-111,76397705
34,54589844;-122,33335876
34,57641602;-109,41004944
34,60693359;-104,10914612
34,63745117;-102,14291382
34,66796875;-102,48615265
34,69848633;-103,78913879
34,72900391;-105,72315979
34,75952148;-111,18895721
34,79003906;-108,95333862
34,82055664;-101,30588531
34,85107422;-98,07164001
34,88159180;-97,21085358
34,91210938;-97,76309967
34,94262695;-99,17674255
34,97314453;-101,09935760
35,00366211;-102,34584045
35,03417969;-101,50764465
35,06469727;-99,68339539
35,09521484;-98,23742676
35,12573242;-97,94564819
35,15625000;-99,06809998
35,18676758;-101,22039795
35,21728516;-103,90666962
35,24780273;-106,88155365
35,27832031;-107,97687531
35,30883789;-108,26773834
35,33935547;-109,80869293
35,36987305;-109,87460327
35,40039062;-109,30983734
35,43090820;-107,97408295
35,46142578;-105,02590179
35,49194336;-104,98817444
35,52246094;-109,64305115
35,55297852;-112,93890381
35,58349609;-107,58715820
35,61401367;-105,45890808
35,64453125;-108,83293152
35,67504883;-114,27890778
35,70556641;-102,24269104
35,73608398;-99,02909088
35,76660156;-98,71914673
35,79711914;-99,70492554
35,82763672;-100,93154907
35,85815430;-101,48464203
35,88867188;-102,01754761
35,91918945;-103,39282990
35,94970703;-104,63714600
35,98022461;-104,73548126
36,01074219;-105,71514893
36,04125977;-110,08929443
36,07177734;-115,97560120
36,10229492;-109,54159546
36,13281250;-107,70264435
36,16333008;-110,79766846
36,19384766;-120,92788696
36,22436523;-108,03691864
36,25488281;-104,89189911
36,28540039;-105,82701111
36,31591797;-105,32810211
36,34643555;-103,08078766
36,37695312;-103,40824127
36,40747070;-104,89802551
36,43798828;-106,12916565
36,46850586;-111,61514282
36,49902344;-113,53985596
36,52954102;-107,83473969
36,56005859;-107,16728210
36,59057617;-106,72623444
36,62109375;-106,26922607
36,65161133;-108,88824463
36,68212891;-111,83303070
36,71264648;-106,54212189
36,74316406;-107,76991272
36,77368164;-108,97044373
36,80419922;-101,60963440
36,83471680;-99,45486450
36,86523438;-100,64466858
36,89575195;-102,57748413
36,92626953;-102,41782379
36,95678711;-102,65221405
36,98730469;-103,88236237
37,01782227;-105,47576141
37,04833984;-108,71520996
37,07885742;-107,45614624
37,10937500;-102,95565796
37,13989258;-102,13090515
37,17041016;-105,95797729
37,20092773;-109,32930756
37,23144531;-103,07722473
37,26196289;-102,02121735
37,29248047;-106,03523254
37,32299805;-116,81725311
37,35351562;-111,97004700
37,38403320;-116,36788940
37,41455078;-125,55393219
37,44506836;-110,92514801
37,47558594;-104,86766815
37,50610352;-100,12606812
37,53662109;-94,63830566
37,56713867;-92,24571228
37,59765625;-93,71247864
37,62817383;-99,55082703
37,65869141;-110,61072540
37,68920898;-114,84463501
37,71972656;-109,87911987
37,75024414;-107,02565002
37,78076172;-110,07952881
37,81127930;-113,09260559
37,84179688;-108,51840973
37,87231445;-108,26079559
37,90283203;-111,77844238
37,93334961;-122,63579559
37,96386719;-107,63591003
37,99438477;-99,29817963
38,02490234;-95,73531342
38,05541992;-95,58369446
38,08593750;-98,28974915
38,11645508;-103,69555664
38,14697266;-112,57406616
38,17749023;-116,23194885
38,20800781;-110,97061920
38,23852539;-109,81853485
38,26904297;-109,70434570
38,29956055;-108,03462219
38,33007812;-105,12197876
38,36059570;-102,33399200
38,39111328;-99,95393372
38,42163086;-97,58222961
38,45214844;-95,48480988
38,48266602;-94,72728729
38,51318359;-96,07102203
38,54370117;-99,04076385
38,57421875;-100,55319214
38,60473633;-100,38954926
38,63525391;-100,86663055
38,66577148;-101,12297821
38,69628906;-101,25273895
38,72680664;-102,16957092
38,75732422;-101,64551544
38,78784180;-100,27975464
38,81835938;-100,69984436
38,84887695;-102,82154083
38,87939453;-103,75402832
38,90991211;-103,03787231
38,94042969;-103,38693237
38,97094727;-104,92475891
39,00146484;-107,05732727
39,03198242;-108,14410400
39,06250000;-104,43037415
39,09301758;-101,27478790
39,12353516;-100,53900909
39,15405273;-101,36734772
39,18457031;-102,46847534
39,21508789;-103,72733307
39,24560547;-107,00225067
39,27612305;-115,21025085
39,30664062;-108,91053772
39,33715820;-103,87989044
39,36767578;-102,10964203
39,39819336;-102,83183289
39,42871094;-106,02149200
39,45922852;-110,79972839
39,48974609;-111,10320282
39,52026367;-104,86189270
39,55078125;-100,85552216
39,58129883;-99,37637329
39,61181641;-99,93424988
39,64233398;-102,03758240
39,67285156;-104,13079834
39,70336914;-104,90319824
39,73388672;-106,13876343
39,76440430;-109,66674042
39,79492188;-120,44806671
39,82543945;-117,27646637
39,85595703;-110,73466492
39,88647461;-107,93849945
39,91699219;-106,14101410
39,94750977;-105,40200043
39,97802734;-104,05104065
40,00854492;-102,26870728
40,03906250;-101,92466736
40,06958008;-103,68084717
40,10009766;-108,19604492
40,13061523;-117,99876404
40,16113281;-117,53923035
40,19165039;-107,66541290
40,22216797;-104,46487427
40,25268555;-104,48020172
40,28320312;-105,00466919
40,31372070;-104,80828857
40,34423828;-105,73882294
40,37475586;-108,36151886
40,40527344;-111,85772705
40,43579102;-113,21955872
40,46630859;-111,61754608
40,49682617;-110,95719910
40,52734375;-112,72200012
40,55786133;-116,03751373
40,58837891;-116,87278748
40,61889648;-112,62042236
40,64941406;-108,10523224
40,67993164;-106,59263611
40,71044922;-107,36179352
40,74096680;-106,86271667
40,77148438;-104,62027740
40,80200195;-104,27986145
40,83251953;-105,87925720
40,86303711;-105,24934387
40,89355469;-104,36109924
40,92407227;-105,46570587
40,95458984;-104,14267731
40,98510742;-102,42436218
41,01562500;-102,66765594
41,04614258;-103,94771576
41,07666016;-105,51402283
41,10717773;-107,25009918
41,13769531;-109,04753113
41,16821289;-110,41876984
41,19873047;-111,30279541
41,22924805;-109,95124054
41,25976562;-106,65960693
41,29028320;-105,55677795
41,32080078;-108,18276978
41,35131836;-117,57733154
41,38183594;-124,02069092
41,41235352;-120,28807068
41,44287109;-113,48148346
41,47338867;-105,33235168
41,50390625;-100,91758728
41,53442383;-99,05207825
41,56494141;-99,39792633
41,59545898;-102,11727905
41,62597656;-108,50052643
41,65649414;-123,05690002
41,68701172;-113,43389893
41,71752930;-113,11661530
41,74804688;-111,86883545
41,77856445;-104,90124512
41,80908203;-100,90449524
41,83959961;-99,84313202
41,87011719;-100,79803467
41,90063477;-102,60079956
41,93115234;-104,15569305
41,96166992;-105,57481384
41,99218750;-107,97770691
42,02270508;-111,89196777
42,05322266;-118,72600555
42,08374023;-127,36578369
42,11425781;-120,45860291
42,14477539;-118,56932831
42,17529297;-115,31295013
42,20581055;-110,67919922
42,23632812;-108,63295746
42,26684570;-109,30494690
42,29736328;-111,02986145
42,32788086;-112,62313080
42,35839844;-109,55101776
42,38891602;-103,94409943
42,41943359;-102,09277344
42,44995117;-104,72298431
42,48046875;-114,86436462
42,51098633;-110,82562256
42,54150391;-104,49792480
42,57202148;-100,84786224
42,60253906;-100,00949860
42,63305664;-102,49147034
42,66357422;-108,55712128
42,69409180;-110,18013763
42,72460938;-107,15163422
42,75512695;-105,42377472
42,78564453;-104,74017334
42,81616211;-105,89507294
42,84667969;-109,29977417
42,87719727;-114,04162598
42,90771484;-121,83067322
42,93823242;-109,24871826
42,96875000;-102,97054291
42,99926758;-100,63082886
43,02978516;-101,08107758
43,06030273;-104,58613586
43,09082031;-110,49149323
43,12133789;-109,47165680
43,15185547;-110,80868530
43,18237305;-112,93590546
43,21289062;-108,94295502
43,24340820;-109,30992889
43,27392578;-113,48867798
43,30444336;-114,04364777
43,33496094;-106,49207306
43,36547852;-94,18495941
43,39599609;-85,36154938
43,42651367;-80,38616180
43,45703125;-78,76151276
43,48754883;-80,30317688
43,51806641;-85,12535858
43,54858398;-93,31711578
43,57910156;-102,14690399
43,60961914;-104,25108337
43,64013672;-103,89331055
43,67065430;-103,39602661
43,70117188;-101,95349884
43,73168945;-100,51249695
43,76220703;-99,46363831
43,79272461;-99,14601135
43,82324219;-100,42102814
43,85375977;-103,17448425
43,88427734;-103,00853729
43,91479492;-101,32812500
43,94531250;-101,52212524
43,97583008;-102,97343445
44,00634766;-104,15969849
44,03686523;-104,85263824
44,06738281;-106,47659302
44,09790039;-111,03924561
44,12841797;-114,17830658
44,15893555;-109,38342285
44,18945312;-109,17430115
44,21997070;-110,52766418
44,25048828;-108,90517426
44,28100586;-108,68033600
44,31152344;-111,78153229
44,34204102;-116,43599701
44,37255859;-114,72062683
44,40307617;-109,56452942
44,43359375;-107,24094391
44,46411133;-107,00992584
44,49462891;-106,76837158
44,52514648;-106,79322052
44,55566406;-107,16563416
44,58618164;-107,03711700
44,61669922;-108,25367737
44,64721680;-114,66072083
44,67773438;-116,06463623
44,70825195;-109,99223328
44,73876953;-109,57183838
44,76928711;-111,23802185
44,79980469;-111,40321350
44,83032227;-109,10527039
44,86083984;-106,97845459
44,89135742;-105,31813812
44,92187500;-103,61651611
44,95239258;-102,34229279
44,98291016;-102,24936676
45,01342773;-103,64541626
45,04394531;-103,54938507
45,07446289;-99,89155579
45,10498047;-97,29351807
45,13549805;-96,52614594
45,16601562;-97,59609222
45,19653320;-100,87726593
45,22705078;-106,08031464
45,25756836;-107,32629395
45,28808594;-105,46577454
45,31860352;-105,31158447
45,34912109;-105,94115448
45,37963867;-107,01812744
45,41015625;-110,31258392
45,44067383;-112,68937683
45,47119141;-110,58513641
45,50170898;-108,73436737
45,53222656;-108,22254944
45,56274414;-109,94703674
45,59326172;-111,74151611
45,62377930;-109,37263489
45,65429688;-106,92021179
45,68481445;-105,95001221
45,71533203;-106,81145477
45,74584961;-110,68137360
45,77636719;-116,74355316
45,80688477;-113,56311035
45,83740234;-112,99640656
45,86791992;-111,61888123
45,89843750;-107,89735413
45,92895508;-104,05094147
45,95947266;-103,10873413
45,98999023;-104,79167938
46,02050781;-104,52825928
46,05102539;-102,62057495
46,08154297;-101,36495972
46,11206055;-100,35224152
46,14257812;-100,47080231
46,17309570;-102,88574982
46,20361328;-109,25199890
46,23413086;-115,86151123
46,26464844;-111,82972717
46,29516602;-115,35095978
46,32568359;-113,57299042
46,35620117;-107,33018494
46,38671875;-105,63247681
46,41723633;-106,24374390
46,44775391;-106,97498322
46,47827148;-108,22295380
46,50878906;-113,28950500
46,53930664;-126,94537354
46,56982422;-119,92628479
46,60034180;-111,90093994
46,63085938;-106,80586243
46,66137695;-105,05389404
46,69189453;-105,46385193
46,72241211;-106,87225342
46,75292969;-108,95439148
46,78344727;-113,60675049
46,81396484;-112,21431732
46,84448242;-105,05233765
46,87500000;-101,51915741
46,90551758;-100,30992126
46,93603516;-101,22142792
46,96655273;-104,40067291
46,99707031;-107,25946045
47,02758789;-105,03304291
47,05810547;-102,33992004
47,08862305;-100,33466339
47,11914062;-99,74667358
47,14965820;-101,55520630
47,18017578;-107,01693726
47,21069336;-112,22606659
47,24121094;-107,61738586
47,27172852;-107,83317566
47,30224609;-112,78518677
47,33276367;-114,17171478
47,36328125;-111,02159119
47,39379883;-109,19487000
47,42431641;-108,10139465
47,45483398;-108,15341187
47,48535156;-108,36706543
47,51586914;-108,04782104
47,54638672;-108,23126984
47,57690430;-107,45562744
47,60742188;-103,64088440
47,63793945;-100,73668671
47,66845703;-100,23373413
47,69897461;-101,87656403
47,72949219;-105,05313873
47,76000977;-108,32492828
47,79052734;-108,88697815
47,82104492;-108,00265503
47,85156250;-107,53182220
47,88208008;-107,22975159
47,91259766;-107,17826080
47,94311523;-109,05945587
47,97363281;-113,37509918
48,00415039;-113,05287170
48,03466797;-110,31822968
48,06518555;-106,77418518
48,09570312;-103,92982483
48,12622070;-102,20671082
48,15673828;-100,89648438
48,18725586;-100,62451172
48,21777344;-102,38700104
48,24829102;-107,05117798
48,27880859;-115,71002960
48,30932617;-113,12673950
48,33984375;-110,65697479
48,37036133;-102,24565125
48,40087891;-96,20501709
48,43139648;-94,12281799
48,46191406;-95,75847626
48,49243164;-102,48757935
48,52294922;-115,36152649
48,55346680;-104,35920715
48,58398438;-102,51312256
48,61450195;-102,34439850
48,64501953;-102,88494110
48,67553711;-104,61399078
48,70605469;-106,31300354
48,73657227;-105,59381104
48,76708984;-105,39139557
48,79760742;-112,01671600
48,82812500;-93,69239807
48,85864258;-86,74555969
48,88916016;-84,41792297
48,91967773;-85,73883057
48,95019531;-90,86601257
48,98071289;-99,09745789
49,01123047;-101,87996674
49,04174805;-104,66495514
49,07226562;-105,68572235
49,10278320;-106,44886780
49,13330078;-108,99087524
49,16381836;-112,64168549
49,19433594;-118,21849060
49,22485352;-112,64217377
49,25537109;-115,22991943
49,28588867;-100,07432556
49,31640625;-94,74990082
49,34692383;-94,02619171
49,37744141;-97,05058289
49,40795898;-102,67719269
49,43847656;-106,68138123
49,46899414;-115,61656189
49,49951172;-113,05820465
49,53002930;-112,37792969
49,56054688;-124,64225769
49,59106445;-109,45629120
49,62158203;-108,04210663
49,65209961;-110,85483551
49,68261719;-110,16704559
49,71313477;-110,59701538
49,74365234;-109,96063995
49,77416992;-105,63986969
49,80468750;-104,31179047
49,83520508;-105,05028534
49,86572266;-105,77583313
49,89624023;-105,69329834
49,92675781;-107,85452271
49,95727539;-112,59953308
49,98779297;-105,60822296
50,01831055;-102,79908752
50,04882812;-102,20266724
50,07934570;-101,89136505
50,10986328;-104,20273590
50,14038086;-110,37846375
50,17089844;-112,00532532
50,20141602;-113,89755249
50,23193359;-109,87357330
50,26245117;-107,50756836
50,29296875;-109,35649109
50,32348633;-113,91067505
50,35400391;-117,09954071
50,38452148;-113,66986084
50,41503906;-110,36122131
50,44555664;-110,98212433
50,47607422;-113,23303223
50,50659180;-108,99714661
50,53710938;-106,61215210
50,56762695;-107,42276001
50,59814453;-108,23218536
50,62866211;-109,90342712
50,65917969;-112,81111908
50,68969727;-108,28044891
50,72021484;-105,61148071
50,75073242;-103,86740875
50,78125000;-102,57450867
50,81176758;-102,44544220
50,84228516;-103,95787048
50,87280273;-106,82270050
50,90332031;-107,55339050
50,93383789;-106,86423492
50,96435547;-109,95066833
50,99487305;-126,53060913
51,02539062;-111,44432068
51,05590820;-105,73638153
51,08642578;-104,11470032
51,11694336;-106,38441467
51,14746094;-112,22703552
51,17797852;-114,41516876
51,20849609;-106,18903351
51,23901367;-101,85852051
51,26953125;-100,87060547
51,30004883;-102,47119141
51,33056641;-107,75473022
51,36108398;-109,92011261
51,39160156;-103,33336639
51,42211914;-101,32922363
51,45263672;-101,97525024
51,48315430;-104,29656982
51,51367188;-108,11949158
51,54418945;-116,15997314
51,57470703;-108,98814392
51,60522461;-101,27135468
51,63574219;-97,63946533
51,66625977;-96,60069275
51,69677734;-97,69791412
51,72729492;-100,70942688
51,75781250;-105,66355896
51,78833008;-112,57892609
51,81884766;-115,10096741
51,84936523;-106,70024872
51,87988281;-101,42533875
51,91040039;-99,32983398
51,94091797;-99,83892822
51,97143555;-102,59303284
52,00195312;-106,51256561
52,03247070;-108,59027863
52,06298828;-108,58921051
52,09350586;-110,55332947
52,12402344;-110,85884857
52,15454102;-105,29579163
52,18505859;-103,10672760
52,21557617;-102,77798462
52,24609375;-101,92420959
52,27661133;-99,80734253
52,30712891;-98,16643524
52,33764648;-97,85757446
52,36816406;-98,47142029
52,39868164;-99,54751587
52,42919922;-101,49394226
52,45971680;-106,10868835
52,49023438;-119,10724640
52,52075195;-110,14508057
52,55126953;-108,33084106
52,58178711;-111,77449036
52,61230469;-110,11590576
52,64282227;-107,03268433
52,67333984;-110,10009766
52,70385742;-106,24187469
52,73437500;-100,07960510
52,76489258;-99,27593994
52,79541016;-103,30340576
52,82592773;-107,13629150
52,85644531;-104,53442383
52,88696289;-107,43501282
52,91748047;-117,14031219
52,94799805;-113,45202637
52,97851562;-107,80319977
53,00903320;-102,28160858
53,03955078;-98,72035980
53,07006836;-97,93029785
53,10058594;-99,60990143
53,13110352;-101,50880432
53,16162109;-101,12540436
53,19213867;-100,86126709
53,22265625;-103,07193756
53,25317383;-109,49911499
53,28369141;-111,22073364
53,31420898;-107,33679962
53,34472656;-104,37295532
53,37524414;-101,49433899
53,40576172;-100,67351532
53,43627930;-101,56422424
53,46679688;-102,51223755
53,49731445;-103,39906311
53,52783203;-103,89028931
53,55834961;-104,43991089
53,58886719;-105,99051666
53,61938477;-106,23719025
53,64990234;-106,33193207
53,68041992;-107,69192505
53,71093750;-108,69490814
53,74145508;-109,82188416
53,77197266;-108,37321472
53,80249023;-106,03775024
53,83300781;-105,13939667
53,86352539;-106,06250763
53,89404297;-113,77291870
53,92456055;-108,88948059
53,95507812;-101,27978516
53,98559570;-99,12395477
54,01611328;-99,59885406
54,04663086;-102,08781433
54,07714844;-107,03430939
54,10766602;-117,10522461
54,13818359;-125,52176666
54,16870117;-113,28721619
54,19921875;-106,00188446
54,22973633;-98,39799500
54,26025391;-91,36476135
54,29077148;-87,00366974
54,32128906;-85,43051147
54,35180664;-86,42182922
54,38232422;-89,65242004
54,41284180;-94,36180115
54,44335938;-98,88464355
54,47387695;-101,80303955
54,50439453;-104,75226593
54,53491211;-109,00621033
54,56542969;-108,28190613
54,59594727;-109,43318176
54,62646484;-113,50035858
54,65698242;-109,48371887
54,68750000;-107,76773071
54,71801758;-104,71009827
54,74853516;-101,09981537
54,77905273;-99,37449646
54,80957031;-100,65025330
54,84008789;-105,34915161
54,87060547;-111,24141693
54,90112305;-107,53923035
54,93164062;-102,51893616
54,96215820;-100,26165771
54,99267578;-101,00070190
55,02319336;-104,59365845
55,05371094;-103,91635132
55,08422852;-100,79006195
55,11474609;-100,76268005
55,14526367;-103,35348511
55,17578125;-105,64414978
55,20629883;-103,21943665
55,23681641;-99,71856689
55,26733398;-97,66776276
55,29785156;-97,75938416
55,32836914;-100,23235321
55,35888672;-105,25436401
55,38940430;-113,26530457
55,41992188;-125,06724548
55,45043945;-126,99302673
55,48095703;-117,67498016
55,51147461;-113,35597229
55,54199219;-113,91876984
55,57250977;-121,65242004
55,60302734;-117,33229065
55,63354492;-109,37316132
55,66406250;-105,31882477
55,69458008;-103,25324249
55,72509766;-103,55271149
55,75561523;-107,30250549
55,78613281;-112,20857239
55,81665039;-105,09315491
55,84716797;-101,05564880
55,87768555;-99,84718323
55,90820312;-101,25379944
55,93872070;-106,04735565
55,96923828;-113,33619690
55,99975586;-109,26495361
56,03027344;-105,93876648
56,06079102;-104,67365265
56,09130859;-105,10592651
56,12182617;-107,52226257
56,15234375;-111,83724976
56,18286133;-115,39024353
56,21337891;-120,24676514
56,24389648;-121,51098633
56,27441406;-116,91148376
56,30493164;-111,66713715
56,33544922;-107,54493713
56,36596680;-105,85087585
56,39648438;-104,94183350
56,42700195;-103,50518799
56,45751953;-102,59370422
56,48803711;-103,29730225
56,51855469;-106,09683990
56,54907227;-110,45653534
56,57958984;-109,74060822
56,61010742;-107,86489868
56,64062500;-108,30099487
56,67114258;-105,18386078
56,70166016;-102,03258514
56,73217773;-101,79188538
56,76269531;-103,08498383
56,79321289;-103,91072083
56,82373047;-106,43659973
56,85424805;-115,53841400
56,88476562;-114,53415680
56,91528320;-110,29466248
56,94580078;-105,51165771
56,97631836;-102,38734436
57,00683594;-102,66036987
57,03735352;-102,76183319
57,06787109;-99,65338898
57,09838867;-98,50074005
57,12890625;-100,56113434
57,15942383;-104,87435150
57,18994141;-102,18138885
57,22045898;-98,40838623
57,25097656;-97,09537506
57,28149414;-97,46733856
57,31201172;-98,44850159
57,34252930;-99,59628296
57,37304688;-101,61360931
57,40356445;-104,22764587
57,43408203;-105,40118408
57,46459961;-104,70267487
57,49511719;-104,00950623
57,52563477;-104,25492859
57,55615234;-105,96409607
57,58666992;-108,12384033
57,61718750;-108,03768158
57,64770508;-109,98748779
57,67822266;-111,41239166
57,70874023;-106,44382477
57,73925781;-105,50004578
57,76977539;-107,79918671
57,80029297;-108,38267517
57,83081055;-103,18202972
57,86132812;-98,59127808
57,89184570;-96,55342102
57,92236328;-96,99011993
57,95288086;-99,61707306
57,98339844;-104,30153656
58,01391602;-110,85565186
58,04443359;-117,36435699
58,07495117;-113,77532959
58,10546875;-106,28700256
58,13598633;-102,34947968
58,16650391;-100,12875366
58,19702148;-98,85417175
58,22753906;-98,68126678
58,25805664;-100,21914673
58,28857422;-103,68514252
58,31909180;-107,26667786
58,34960938;-110,53882599
58,38012695;-116,12052917
58,41064453;-112,61946106
58,44116211;-109,09844208
58,47167969;-106,95161438
58,50219727;-106,26141357
58,53271484;-106,24266815
58,56323242;-106,71968079
58,59375000;-106,01736450
58,62426758;-102,41265869
58,65478516;-101,26107025
58,68530273;-103,29185486
58,71582031;-106,27375793
58,74633789;-105,27505493
58,77685547;-102,93212891
58,80737305;-102,56608582
58,83789062;-105,54943848
58,86840820;-116,70741272
58,89892578;-104,72660828
58,92944336;-101,37377930
58,95996094;-103,46817017
58,99047852;-108,52777100
59,02099609;-107,02773285
59,05151367;-104,36686707
59,08203125;-102,40476990
59,11254883;-100,79783630
59,14306641;-99,01862335
59,17358398;-97,57209778
59,20410156;-98,25843811
59,23461914;-104,90812683
59,26513672;-103,86483765
59,29565430;-97,27366638
59,32617188;-96,79362488
59,35668945;-98,81465149
59,38720703;-100,30930328
59,41772461;-99,95053101
59,44824219;-100,11653900
59,47875977;-103,61569214
59,50927734;-113,60263824
59,53979492;-113,53644562
59,57031250;-115,28070068
59,60083008;-111,33720398
59,63134766;-108,34097290
59,66186523;-104,08525085
59,69238281;-97,15930939
59,72290039;-91,64872742
59,75341797;-89,17782593
59,78393555;-89,91116333
59,81445312;-93,96251678
59,84497070;-102,13128662
59,87548828;-125,73875427
59,90600586;-110,13487244
59,93652344;-106,22452545
59,96704102;-105,68885803
59,99755859;-106,74488068
60,02807617;-107,77075195
60,05859375;-108,78757477
60,08911133;-108,23279572
60,11962891;-102,50502014
60,15014648;-96,36753082
60,18066406;-92,74252319
60,21118164;-91,77209473
60,24169922;-93,28899384
60,27221680;-96,63079834
60,30273438;-99,99436951
60,33325195;-101,97055054
60,36376953;-101,37444305
60,39428711;-100,29953766
60,42480469;-100,54646301
60,45532227;-101,38803101
60,48583984;-101,98165131
60,51635742;-102,89883423
60,54687500;-103,09632111
60,57739258;-100,92033386
60,60791016;-99,35283661
60,63842773;-99,24343872
60,66894531;-99,96314240
60,69946289;-101,18923187
60,72998047;-103,84642029
60,76049805;-111,51327515
60,79101562;-106,91824341
60,82153320;-100,53048706
60,85205078;-99,13028717
60,88256836;-101,00614929
60,91308594;-105,18875122
60,94360352;-108,80747986
60,97412109;-109,66754913
61,00463867;-109,29554749
61,03515625;-110,22042084
61,06567383;-112,23280334
61,09619141;-113,11306000
61,12670898;-110,63060760
61,15722656;-106,26018524
61,18774414;-103,87816620
61,21826172;-103,37657166
61,24877930;-102,78225708
61,27929688;-100,96357727
61,30981445;-100,34727478
61,34033203;-102,26252747
61,37084961;-105,84404755
61,40136719;-106,87753296
61,43188477;-105,85707092
61,46240234;-106,03300476
61,49291992;-107,96951294
61,52343750;-107,30625916
61,55395508;-105,17271423
61,58447266;-104,63828278
61,61499023;-105,57448578
61,64550781;-107,46401978
61,67602539;-106,56024933
61,70654297;-104,79498291
61,73706055;-104,94912720
61,76757812;-106,60192871
61,79809570;-110,47092438
61,82861328;-123,39194489
61,85913086;-115,38204956
61,88964844;-108,29008484
61,92016602;-104,10511780
61,95068359;-101,64561462
61,98120117;-101,54669189
62,01171875;-103,53100586
62,04223633;-106,16381836
62,07275391;-105,46823120
62,10327148;-102,16553497
62,13378906;-101,25579834
62,16430664;-102,83689880
62,19482422;-104,81440735
62,22534180;-103,89811707
62,25585938;-101,73236847
62,28637695;-101,03608704
62,31689453;-102,41707611
62,34741211;-105,18894196
62,37792969;-107,60229492
62,40844727;-107,86787415
62,43896484;-104,50367737
62,46948242;-100,94371033
62,50000000;-99,88289642
62,53051758;-102,11996460
62,56103516;-109,18313599
62,59155273;-116,99089050
62,62207031;-109,70745850
62,65258789;-105,66794586
62,68310547;-101,95855713
62,71362305;-99,77268982
62,74414062;-100,12444305
62,77465820;-104,06117249
62,80517578;-110,10408020
62,83569336;-105,62770844
62,86621094;-103,88095856
62,89672852;-104,59708405
62,92724609;-105,59838104
62,95776367;-104,97052002
62,98828125;-102,88423157
63,01879883;-102,19771576
63,04931641;-103,18096161
63,07983398;-104,17129517
63,11035156;-103,98786926
63,14086914;-104,45095062
63,17138672;-108,45531464
63,20190430;-115,55798340
63,23242188;-107,87537384
63,26293945;-105,49909973
63,29345703;-106,25565338
63,32397461;-107,76741791
63,35449219;-108,82168579
63,38500977;-109,07897186
63,41552734;-106,69400024
63,44604492;-104,76179504
63,47656250;-104,95162201
63,50708008;-106,83087158
63,53759766;-107,24211121
63,56811523;-105,07629395
63,59863281;-104,38298035
63,62915039;-104,44851685
63,65966797;-102,72955322
63,69018555;-102,15763092
63,72070312;-104,96514893
63,75122070;-110,81640625
63,78173828;-109,92517090
63,81225586;-109,56239319
63,84277344;-115,28557587
63,87329102;-117,45056152
63,90380859;-108,94956970
63,93432617;-106,02409363
63,96484375;-105,28553772
63,99536133;-105,67559814
64,02587891;-106,76501465
64,05639648;-109,68179321
64,08691406;-118,97319794
64,11743164;-117,11615753
64,14794922;-112,37348938
64,17846680;-116,25346375
64,20898438;-123,70649719
64,23950195;-113,48109436
64,27001953;-110,42207336
64,30053711;-106,99978638
64,33105469;-106,78580475
64,36157227;-111,01806641
64,39208984;-110,12011719
64,42260742;-105,24339294
64,45312500;-102,13815308
64,48364258;-100,76341248
64,51416016;-101,22232056
64,54467773;-102,52061462
64,57519531;-103,34968567
64,60571289;-108,06455994
64,63623047;-108,96141815
64,66674805;-97,86868286
64,69726562;-94,63343811
64,72778320;-94,92210388
64,75830078;-98,01510620
64,78881836;-103,87623596
64,81933594;-110,29663849
64,84985352;-109,80513000
64,88037109;-109,98168182
64,91088867;-113,44848633
64,94140625;-120,87001801
64,97192383;-121,73675537
65,00244141;-109,70322418
65,03295898;-104,04796600
65,06347656;-100,47249603
65,09399414;-95,75850677
65,12451172;-91,00559998
65,15502930;-88,16695404
65,18554688;-87,82001495
65,21606445;-90,36709595
65,24658203;-96,88503265
65,27709961;-105,32376099
65,30761719;-101,99319458
65,33813477;-104,53027344
65,36865234;-119,18735504
65,39916992;-109,42672729
65,42968750;-104,53088379
65,46020508;-102,92034912
65,49072266;-102,84190369
65,52124023;-103,94734192
65,55175781;-105,75341797
65,58227539;-103,62113190
