Frequency;Channel A
32,77587891;-108,82587433
32,80639648;-119,52110291
32,83691406;-115,41408539
32,86743164;-110,70991516
32,89794922;-107,11724091
32,92846680;-105,96126556
32,95898438;-107,94789124
32,98950195;-107,94668579
33,02001953;-101,37371826
33,05053711;-97,02186584
33,08105469;-96,06316376
33,11157227;-98,84810638
33,14208984;-107,88569641
33,17260742;-110,69808960
33,20312500;-103,91717529
33,23364258;-101,26356506
33,26416016;-99,99756622
33,29467773;-99,84402466
33,32519531;-99,62924194
33,35571289;-99,46907806
33,38623047;-101,03050995
33,41674805;-105,93424988
33,44726562;-117,72400665
33,47778320;-122,45575714
33,50830078;-110,53345490
33,53881836;-104,14263916
33,56933594;-102,06092834
33,59985352;-102,43356323
33,63037109;-102,40219116
33,66088867;-100,84430695
33,69140625;-100,27943420
33,72192383;-102,18405151
33,75244141;-108,40493774
33,78295898;-124,57844543
33,81347656;-112,77127075
33,84399414;-110,54816437
33,87451172;-107,35500336
33,90502930;-107,19025421
33,93554688;-110,52031708
33,96606445;-114,38958740
33,99658203;-111,38377380
34,02709961;-102,40240479
34,05761719;-98,04861450
34,08813477;-96,54468536
34,11865234;-97,01658630
34,14916992;-99,19569397
34,17968750;-103,30371857
34,21020508;-108,91378784
34,24072266;-111,44699097
34,27124023;-109,17076111
34,30175781;-107,41815186
34,33227539;-106,08108521
34,36279297;-104,72412109
34,39331055;-104,32940674
34,42382812;-105,47680664
34,45434570;-109,18885803
34,48486328;-112,29309845
34,51538086;-113,66976929
34,54589844;-117,83116150
34,57641602;-105,32684326
34,60693359;-101,82504272
34,63745117;-102,84652710
34,66796875;-108,07453156
34,69848633;-110,71089935
34,72900391;-106,21776581
34,75952148;-104,05702209
34,79003906;-102,30165100
34,82055664;-100,80766296
34,85107422;-102,03276825
34,88159180;-109,64511871
34,91210938;-113,68449402
34,94262695;-105,06737518
34,97314453;-102,47631836
35,00366211;-100,93606567
35,03417969;-100,26381683
35,06469727;-100,48343658
35,09521484;-100,99971008
35,12573242;-101,43242645
35,15625000;-102,43798065
35,18676758;-104,97061920
35,21728516;-108,05412292
35,24780273;-109,97910309
35,27832031;-109,84034729
35,30883789;-106,38090515
35,33935547;-105,33663940
35,36987305;-105,81619263
35,40039062;-105,80819702
35,43090820;-105,89053345
35,46142578;-106,79060364
35,49194336;-109,09690094
35,52246094;-110,83866119
35,55297852;-103,80847168
35,58349609;-99,11949158
35,61401367;-97,39574432
35,64453125;-97,72332001
35,67504883;-99,20909119
35,70556641;-100,60203552
35,73608398;-100,91426086
35,76660156;-101,03128052
35,79711914;-102,47704315
35,82763672;-106,27127838
35,85815430;-114,38828278
35,88867188;-115,45869446
35,91918945;-108,23200989
35,94970703;-105,54208374
35,98022461;-105,51023865
36,01074219;-108,30234528
36,04125977;-114,22395325
36,07177734;-113,27574921
36,10229492;-112,09430695
36,13281250;-113,04859924
36,16333008;-110,58148193
36,19384766;-105,39772034
36,22436523;-101,86555481
36,25488281;-101,39156342
36,28540039;-103,77488708
36,31591797;-107,44538879
36,34643555;-107,64927673
36,37695312;-104,66384125
36,40747070;-101,69868469
36,43798828;-99,72930145
36,46850586;-98,97917175
36,49902344;-99,42287445
36,52954102;-101,65028381
36,56005859;-105,85539246
36,59057617;-104,55765533
36,62109375;-102,35075378
36,65161133;-103,46153259
36,68212891;-106,77445984
36,71264648;-108,55720520
36,74316406;-106,46682739
36,77368164;-103,53590393
36,80419922;-101,41053772
36,83471680;-100,57733154
36,86523438;-101,59236145
36,89575195;-105,24171448
36,92626953;-111,12028503
36,95678711;-113,29603577
36,98730469;-121,44230652
37,01782227;-117,17105103
37,04833984;-113,85734558
37,07885742;-116,04514313
37,10937500;-104,04335022
37,13989258;-99,56581879
37,17041016;-98,67077637
37,20092773;-100,13037872
37,23144531;-103,63371277
37,26196289;-110,58509827
37,29248047;-111,83612061
37,32299805;-105,90793610
37,35351562;-105,42248535
37,38403320;-109,33898926
37,41455078;-114,28349304
37,44506836;-108,68442535
37,47558594;-100,93045044
37,50610352;-96,02722168
37,53662109;-94,05775452
37,56713867;-94,37702179
37,59765625;-95,84606171
37,62817383;-97,10890198
37,65869141;-98,01026917
37,68920898;-98,92363739
37,71972656;-100,24865723
37,75024414;-102,19409180
37,78076172;-104,82995605
37,81127930;-107,16548157
37,84179688;-103,50253296
37,87231445;-99,16226196
37,90283203;-97,20176697
37,93334961;-96,75708008
37,96386719;-94,93754578
37,99438477;-92,42910767
38,02490234;-92,12388611
38,05541992;-94,81787872
38,08593750;-100,75355530
38,11645508;-108,53641510
38,14697266;-107,97987366
38,17749023;-104,16108704
38,20800781;-103,60227966
38,23852539;-106,68295288
38,26904297;-109,45697021
38,29956055;-107,07076263
38,33007812;-108,27060699
38,36059570;-118,24777222
38,39111328;-114,23183441
38,42163086;-107,30223846
38,45214844;-103,91111755
38,48266602;-101,29925537
38,51318359;-100,56117249
38,54370117;-102,95785522
38,57421875;-111,29000854
38,60473633;-118,30033875
38,63525391;-111,14633179
38,66577148;-113,82400513
38,69628906;-123,07096863
38,72680664;-122,36457825
38,75732422;-122,80564880
38,78784180;-112,18136597
38,81835938;-107,11878967
38,84887695;-105,85571289
38,87939453;-106,89988708
38,90991211;-109,09220886
38,94042969;-114,42944336
38,97094727;-106,83074951
39,00146484;-101,52294159
39,03198242;-101,17184448
39,06250000;-104,52896118
39,09301758;-106,37519073
39,12353516;-104,27210999
39,15405273;-103,26887512
39,18457031;-103,38809967
39,21508789;-104,43077087
39,24560547;-104,83496094
39,27612305;-103,11354065
39,30664062;-101,31045532
39,33715820;-100,84120941
39,36767578;-101,78492737
39,39819336;-103,89335632
39,42871094;-106,43032074
39,45922852;-107,07694244
39,48974609;-109,76585388
39,52026367;-124,97565460
39,55078125;-108,43743134
39,58129883;-104,20162201
39,61181641;-101,90319824
39,64233398;-100,96843719
39,67285156;-102,25383759
39,70336914;-105,61234283
39,73388672;-107,78237152
39,76440430;-107,13865662
39,79492188;-104,55239105
39,82543945;-101,97677612
39,85595703;-100,81318665
39,88647461;-101,10736084
39,91699219;-102,60243225
39,94750977;-104,53266907
39,97802734;-105,86819458
40,00854492;-107,11441803
40,03906250;-110,17531586
40,06958008;-110,27731323
40,10009766;-103,97962952
40,13061523;-100,16516876
40,16113281;-98,49086761
40,19165039;-98,16905975
40,22216797;-98,83085632
40,25268555;-100,75111389
40,28320312;-104,48034668
40,31372070;-110,21843719
40,34423828;-118,62097931
40,37475586;-111,70906830
40,40527344;-108,08326721
40,43579102;-108,71435547
40,46630859;-106,06224823
40,49682617;-102,81915283
40,52734375;-103,85520935
40,55786133;-111,76370239
40,58837891;-109,25716400
40,61889648;-103,82958221
40,64941406;-102,02745056
40,67993164;-100,68195343
40,71044922;-99,82086182
40,74096680;-100,93558502
40,77148438;-105,07915497
40,80200195;-108,15696716
40,83251953;-107,02046204
40,86303711;-110,08738708
40,89355469;-124,48388672
40,92407227;-112,35798645
40,95458984;-107,24285889
40,98510742;-104,61392212
41,01562500;-102,97796631
41,04614258;-102,97525024
41,07666016;-105,89913177
41,10717773;-108,53521729
41,13769531;-104,32052612
41,16821289;-102,43473053
41,19873047;-103,45262146
41,22924805;-107,48412323
41,25976562;-114,24813080
41,29028320;-111,80902100
41,32080078;-106,46708679
41,35131836;-102,80087280
41,38183594;-101,30229187
41,41235352;-100,68442535
41,44287109;-100,40299988
41,47338867;-101,24336243
41,50390625;-103,34999847
41,53442383;-105,98164368
41,56494141;-108,81430817
41,59545898;-111,39900208
41,62597656;-106,89424133
41,65649414;-103,98263550
41,68701172;-105,06723022
41,71752930;-113,07670593
41,74804688;-114,02800751
41,77856445;-106,12422943
41,80908203;-104,57904053
41,83959961;-105,73451996
41,87011719;-109,66701508
41,90063477;-118,07122040
41,93115234;-116,92188263
41,96166992;-111,50015259
41,99218750;-109,82919312
42,02270508;-107,24450684
42,05322266;-104,57545471
42,08374023;-103,83093262
42,11425781;-105,09925842
42,14477539;-106,96015930
42,17529297;-104,74420166
42,20581055;-102,70175171
42,23632812;-102,76087952
42,26684570;-103,65661621
42,29736328;-105,14151764
42,32788086;-107,93872833
42,35839844;-114,69439697
42,38891602;-121,74644470
42,41943359;-111,06933594
42,44995117;-108,36120605
42,48046875;-107,06352997
42,51098633;-106,87791443
42,54150391;-106,75503540
42,57202148;-106,93397522
42,60253906;-108,39263916
42,63305664;-106,55212402
42,66357422;-101,28373718
42,69409180;-97,78469086
42,72460938;-96,60995483
42,75512695;-97,83781433
42,78564453;-101,39189911
42,81616211;-104,91528320
42,84667969;-106,88478088
42,87719727;-108,93515015
42,90771484;-103,76586151
42,93823242;-98,46748352
42,96875000;-96,08483887
42,99926758;-96,50135040
43,02978516;-98,83163452
43,06030273;-101,38072205
43,09082031;-104,29054260
43,12133789;-111,15921783
43,15185547;-113,24974060
43,18237305;-102,87639618
43,21289062;-99,09400940
43,24340820;-98,34640503
43,27392578;-100,20511627
43,30444336;-104,32095337
43,33496094;-107,09304810
43,36547852;-94,64066315
43,39599609;-85,84663391
43,42651367;-81,10199738
43,45703125;-79,76708221
43,48754883;-81,76869202
43,51806641;-87,60527039
43,54858398;-99,14749908
43,57910156;-124,61707306
43,60961914;-120,40858459
43,64013672;-122,66513824
43,67065430;-117,58427429
43,70117188;-117,21028137
43,73168945;-115,56153107
43,76220703;-110,79166412
43,79272461;-107,56115723
43,82324219;-103,39687347
43,85375977;-99,85668182
43,88427734;-98,12908936
43,91479492;-98,09452057
43,94531250;-99,45922852
43,97583008;-101,63971710
44,00634766;-102,61923981
44,03686523;-102,76300049
44,06738281;-104,69760132
44,09790039;-106,98579407
44,12841797;-105,60021210
44,15893555;-104,86916351
44,18945312;-106,05781555
44,21997070;-105,97213745
44,25048828;-103,32978821
44,28100586;-101,91094971
44,31152344;-102,98405457
44,34204102;-107,40592194
44,37255859;-111,69085693
44,40307617;-107,42155457
44,43359375;-105,21618652
44,46411133;-104,03392792
44,49462891;-104,11647034
44,52514648;-108,02671814
44,55566406;-122,27693176
44,58618164;-108,64395905
44,61669922;-105,34529877
44,64721680;-104,65687561
44,67773438;-104,38459778
44,70825195;-102,44963074
44,73876953;-100,75483704
44,76928711;-101,37985229
44,79980469;-104,21958923
44,83032227;-108,61526489
44,86083984;-112,08364868
44,89135742;-109,53352356
44,92187500;-110,05051422
44,95239258;-114,29562378
44,98291016;-112,71571350
45,01342773;-108,31719208
45,04394531;-106,26605988
45,07446289;-106,45259094
45,10498047;-108,83204651
45,13549805;-114,87719727
45,16601562;-122,06768036
45,19653320;-113,81092072
45,22705078;-110,59349060
45,25756836;-106,46774292
45,28808594;-102,02537537
45,31860352;-99,49294281
45,34912109;-99,46765137
45,37963867;-101,54595947
45,41015625;-102,09605408
45,44067383;-98,43329620
45,47119141;-96,03691101
45,50170898;-96,18851471
45,53222656;-98,85291290
45,56274414;-103,44294739
45,59326172;-107,92633820
45,62377930;-110,59834290
45,65429688;-109,46986389
45,68481445;-105,02830505
45,71533203;-102,44790649
45,74584961;-102,78794861
45,77636719;-104,72960663
45,80688477;-103,18045807
45,83740234;-100,71580505
45,86791992;-100,43273926
45,89843750;-102,01953125
45,92895508;-104,33036804
45,95947266;-106,03448486
45,98999023;-108,94543457
46,02050781;-121,69882202
46,05102539;-107,62376404
46,08154297;-102,68929291
46,11206055;-102,19291687
46,14257812;-105,46321106
46,17309570;-115,31517792
46,20361328;-113,93383789
46,23413086;-113,83546448
46,26464844;-111,55345917
46,29516602;-106,10971069
46,32568359;-106,39509583
46,35620117;-109,50856018
46,38671875;-105,47359467
46,41723633;-102,79450989
46,44775391;-102,86971283
46,47827148;-103,42350769
46,50878906;-102,73202515
46,53930664;-102,56129456
46,56982422;-104,11869812
46,60034180;-107,27249146
46,63085938;-110,24320984
46,66137695;-110,06742859
46,69189453;-108,86546326
46,72241211;-112,18425751
46,75292969;-117,76741028
46,78344727;-105,49926758
46,81396484;-103,48570251
46,84448242;-106,14874268
46,87500000;-104,49171448
46,90551758;-100,62965393
46,93603516;-99,85978699
46,96655273;-101,08925629
46,99707031;-103,07381439
47,02758789;-105,67696381
47,05810547;-110,28786469
47,08862305;-116,70349884
47,11914062;-115,73963928
47,14965820;-112,46459198
47,18017578;-106,49281311
47,21069336;-102,84535217
47,24121094;-102,23017883
47,27172852;-104,98130798
47,30224609;-112,66490173
47,33276367;-110,29713440
47,36328125;-106,38993073
47,39379883;-105,10741425
47,42431641;-103,19275665
47,45483398;-100,44264984
47,48535156;-98,71498871
47,51586914;-99,08044434
47,54638672;-101,31808472
47,57690430;-103,41262054
47,60742188;-103,09335327
47,63793945;-101,84291840
47,66845703;-101,81970215
47,69897461;-103,74110413
47,72949219;-109,11885071
47,76000977;-123,16162109
47,79052734;-106,62763977
47,82104492;-102,12792969
47,85156250;-101,33242798
47,88208008;-103,64053345
47,91259766;-105,31403351
47,94311523;-103,15762329
47,97363281;-103,47476196
48,00415039;-106,70622253
48,03466797;-110,52539062
48,06518555;-110,64854431
48,09570312;-105,47547150
48,12622070;-103,38867950
48,15673828;-106,42375946
48,18725586;-112,68746185
48,21777344;-105,58514404
48,24829102;-105,75295258
48,27880859;-109,73617554
48,30932617;-103,21793365
48,33984375;-99,26594543
48,37036133;-97,29789734
48,40087891;-96,58033752
48,43139648;-97,32206726
48,46191406;-99,68260193
48,49243164;-103,81008148
48,52294922;-106,73052979
48,55346680;-103,26748657
48,58398438;-100,49400330
48,61450195;-99,60022736
48,64501953;-100,05187988
48,67553711;-101,65748596
48,70605469;-104,86080933
48,73657227;-105,46702576
48,76708984;-102,25478363
48,79760742;-109,00733185
48,82812500;-94,66154480
48,85864258;-86,98273468
48,88916016;-84,53713989
48,91967773;-85,84486389
48,95019531;-90,83894348
48,98071289;-99,60762787
49,01123047;-107,08042908
49,04174805;-104,92814636
49,07226562;-101,50439453
49,10278320;-99,94281769
49,13330078;-100,30267334
49,16381836;-104,34211731
49,19433594;-109,85983276
49,22485352;-102,19051361
49,25537109;-100,93570709
49,28588867;-106,16738129
49,31640625;-104,71553040
49,34692383;-97,58036804
49,37744141;-95,37825012
49,40795898;-95,58986664
49,43847656;-97,08492279
49,46899414;-98,97141266
49,49951172;-100,68016052
49,53002930;-102,18016052
49,56054688;-102,73269653
49,59106445;-102,98804474
49,62158203;-102,99085999
49,65209961;-101,27297211
49,68261719;-99,93395996
49,71313477;-101,02914429
49,74365234;-106,42142487
49,77416992;-112,99765015
49,80468750;-107,64782715
49,83520508;-107,66181183
49,86572266;-107,59750366
49,89624023;-106,01744843
49,92675781;-105,21559143
49,95727539;-106,11169434
49,98779297;-106,57609558
50,01831055;-102,97808838
50,04882812;-100,74134064
50,07934570;-101,69846344
50,10986328;-106,10703278
50,14038086;-111,76364136
50,17089844;-111,34912109
50,20141602;-109,48944855
50,23193359;-103,56795502
50,26245117;-98,63079834
50,29296875;-96,47177124
50,32348633;-96,83136749
50,35400391;-99,53827667
50,38452148;-104,53105927
50,41503906;-111,32252502
50,44555664;-117,13110352
50,47607422;-132,03321838
50,50659180;-115,90816498
50,53710938;-114,23676300
50,56762695;-121,00646210
50,59814453;-112,87359619
50,62866211;-108,36799622
50,65917969;-106,47467041
50,68969727;-106,20164490
50,72021484;-107,94685364
50,75073242;-110,73445129
50,78125000;-110,59723663
50,81176758;-108,32259369
50,84228516;-107,63513184
50,87280273;-110,34976196
50,90332031;-118,44414520
50,93383789;-115,62343597
50,96435547;-108,76654053
50,99487305;-104,63853455
51,02539062;-101,58360291
51,05590820;-100,19725037
51,08642578;-100,69472504
51,11694336;-102,71315002
51,14746094;-107,44224548
51,17797852;-118,52402496
51,20849609;-106,95243835
51,23901367;-103,68725586
51,26953125;-104,37194061
51,30004883;-107,36062622
51,33056641;-106,89549255
51,36108398;-104,61631775
51,39160156;-105,38198853
51,42211914;-109,93462372
51,45263672;-110,40892029
51,48315430;-107,89430237
51,51367188;-108,54319763
51,54418945;-106,34955597
51,57470703;-103,06488037
51,60522461;-101,54513550
51,63574219;-101,57226562
51,66625977;-103,04180908
51,69677734;-106,71889496
51,72729492;-111,29349518
51,75781250;-103,13946533
51,78833008;-99,40335083
51,81884766;-98,42190552
51,84936523;-98,37715149
51,87988281;-98,77540588
51,91040039;-100,51338196
51,94091797;-105,49453735
51,97143555;-116,20581818
52,00195312;-104,39511108
52,03247070;-100,23915100
52,06298828;-98,96307373
52,09350586;-99,15818787
52,12402344;-100,17858887
52,15454102;-102,11875153
52,18505859;-105,04780579
52,21557617;-107,42991638
52,24609375;-109,02156830
52,27661133;-110,89290619
52,30712891;-114,48268127
52,33764648;-111,51097107
52,36816406;-105,43074799
52,39868164;-103,28292847
52,42919922;-104,42158508
52,45971680;-109,22085571
52,49023438;-113,96409607
52,52075195;-111,14546967
52,55126953;-107,08972168
52,58178711;-103,84509277
52,61230469;-102,74947357
52,64282227;-102,60881042
52,67333984;-101,97975922
52,70385742;-100,96213531
52,73437500;-100,10926056
52,76489258;-99,70445251
52,79541016;-100,14723969
52,82592773;-101,95751953
52,85644531;-104,79631042
52,88696289;-105,27963257
52,91748047;-103,87992859
52,94799805;-103,26142120
52,97851562;-103,48255920
53,00903320;-104,66354370
53,03955078;-105,29826355
53,07006836;-102,74485779
53,10058594;-101,38640594
53,13110352;-102,23883820
53,16162109;-102,03285217
53,19213867;-100,88578033
53,22265625;-101,54801941
53,25317383;-103,82519531
53,28369141;-106,46999359
53,31420898;-109,24980927
53,34472656;-111,68905640
53,37524414;-110,80561829
53,40576172;-109,39476776
53,43627930;-109,31628418
53,46679688;-110,23337555
53,49731445;-109,26222992
53,52783203;-106,65790558
53,55834961;-107,60121155
53,58886719;-117,94828796
53,61938477;-111,36969757
53,64990234;-104,82539368
53,68041992;-103,03231049
53,71093750;-102,62223053
53,74145508;-104,02716064
53,77197266;-111,87228394
53,80249023;-104,93063354
53,83300781;-99,59651947
53,86352539;-99,61407471
53,89404297;-103,81918335
53,92456055;-113,13146973
53,95507812;-116,20594025
53,98559570;-108,14925385
54,01611328;-104,01585388
54,04663086;-103,92444611
54,07714844;-107,25535583
54,10766602;-109,56844330
54,13818359;-104,90835571
54,16870117;-99,85435486
54,19921875;-97,32197571
54,22973633;-96,64303589
54,26025391;-95,06837463
54,29077148;-91,66892242
54,32128906;-90,29033661
54,35180664;-92,44049072
54,38232422;-99,35301971
54,41284180;-104,85292053
54,44335938;-101,10481262
54,47387695;-101,45145416
54,50439453;-104,44497681
54,53491211;-110,99726868
54,56542969;-117,77050018
54,59594727;-109,74341583
54,62646484;-106,36267853
54,65698242;-105,36378479
54,68750000;-105,86464691
54,71801758;-107,35502625
54,74853516;-105,54038239
54,77905273;-101,82163239
54,80957031;-101,22711945
54,84008789;-103,82611084
54,87060547;-108,56918335
54,90112305;-117,60978699
54,93164062;-118,69692993
54,96215820;-110,70571136
54,99267578;-105,91444397
55,02319336;-105,19217682
55,05371094;-108,81408691
55,08422852;-109,09040833
55,11474609;-104,71557617
55,14526367;-104,16761780
55,17578125;-108,42622375
55,20629883;-108,43704987
55,23681641;-103,41950989
55,26733398;-103,15857697
55,29785156;-106,25759125
55,32836914;-110,32832336
55,35888672;-109,38559723
55,38940430;-106,94776917
55,41992188;-106,03832245
55,45043945;-106,41035461
55,48095703;-107,94644165
55,51147461;-111,51744080
55,54199219;-114,79745483
55,57250977;-111,34189606
55,60302734;-108,54801941
55,63354492;-106,05586243
55,66406250;-104,40609741
55,69458008;-105,29095459
55,72509766;-110,75234222
55,75561523;-108,92253113
55,78613281;-104,75228882
55,81665039;-106,38954926
55,84716797;-115,27845764
55,87768555;-112,56893158
55,90820312;-106,11473083
55,93872070;-102,35968018
55,96923828;-100,05978394
55,99975586;-99,30482483
56,03027344;-100,33505249
56,06079102;-103,12521362
56,09130859;-106,89680481
56,12182617;-110,22263336
56,15234375;-112,10714722
56,18286133;-115,42693329
56,21337891;-134,45809937
56,24389648;-115,84872437
56,27441406;-110,69886780
56,30493164;-106,81401062
56,33544922;-104,89338684
56,36596680;-105,95219421
56,39648438;-110,96582031
56,42700195;-122,06079102
56,45751953;-115,70162964
56,48803711;-109,93553925
56,51855469;-104,83869934
56,54907227;-101,51577759
56,57958984;-100,93978882
56,61010742;-103,45120239
56,64062500;-109,96463013
56,67114258;-118,06930542
56,70166016;-108,35589600
56,73217773;-107,26909637
56,76269531;-111,27423096
56,79321289;-107,23320770
56,82373047;-102,24639893
56,85424805;-101,02056885
56,88476562;-103,66291046
56,91528320;-112,11351013
56,94580078;-108,04313660
56,97631836;-104,40833282
57,00683594;-105,15408325
57,03735352;-109,94119263
57,06787109;-114,29070282
57,09838867;-111,85012054
57,12890625;-112,84948730
57,15942383;-114,94834900
57,18994141;-114,55634308
57,22045898;-109,14469910
57,25097656;-106,62516785
57,28149414;-107,78233337
57,31201172;-111,83327484
57,34252930;-113,87097168
57,37304688;-113,04165649
57,40356445;-119,33792114
57,43408203;-106,02040100
57,46459961;-100,98377228
57,49511719;-100,78049469
57,52563477;-105,13428497
57,55615234;-113,19754028
57,58666992;-106,14039612
57,61718750;-102,78888702
57,64770508;-100,72760010
57,67822266;-99,51426697
57,70874023;-100,45858765
57,73925781;-105,19741821
57,76977539;-115,24003601
57,80029297;-109,72079468
57,83081055;-108,33874512
57,86132812;-104,97345734
57,89184570;-101,52243042
57,92236328;-100,95459747
57,95288086;-103,73183441
57,98339844;-110,23731232
58,01391602;-108,92749023
58,04443359;-106,80695343
58,07495117;-106,39570618
58,10546875;-103,91920471
58,13598633;-101,83147430
58,16650391;-100,68843842
58,19702148;-100,11600494
58,22753906;-100,17864227
58,25805664;-100,84761810
58,28857422;-102,80543518
58,31909180;-107,06198883
58,34960938;-110,15278625
58,38012695;-107,49275208
58,41064453;-106,01310730
58,44116211;-105,32435608
58,47167969;-106,08946228
58,50219727;-110,05012512
58,53271484;-106,42517853
58,56323242;-102,94403839
58,59375000;-103,49572754
58,62426758;-105,69190979
58,65478516;-107,14541626
58,68530273;-108,19581604
58,71582031;-107,58901978
58,74633789;-105,50758362
58,77685547;-104,41326141
58,80737305;-104,91687012
58,83789062;-105,01908875
58,86840820;-103,95644379
58,89892578;-104,11666870
58,92944336;-109,68482971
58,95996094;-109,90769196
58,99047852;-99,69471741
59,02099609;-97,29063416
59,05151367;-99,22738647
59,08203125;-104,36061096
59,11254883;-101,86654663
59,14306641;-98,97320557
59,17358398;-98,88040161
59,20410156;-100,51585388
59,23461914;-101,95938110
59,26513672;-101,76872253
59,29565430;-102,22097778
59,32617188;-103,37425232
59,35668945;-103,71071625
59,38720703;-103,89418030
59,41772461;-101,68524933
59,44824219;-99,75894165
59,47875977;-99,80499268
59,50927734;-100,52928925
59,53979492;-99,74982452
59,57031250;-97,67121887
59,60083008;-96,87422943
59,63134766;-98,20785522
59,66186523;-99,89807129
59,69238281;-97,46833801
59,72290039;-92,80448914
59,75341797;-90,85240173
59,78393555;-92,50885773
59,81445312;-98,75545502
59,84497070;-119,55153656
59,87548828;-109,24261475
59,90600586;-111,30195618
59,93652344;-117,50111389
59,96704102;-109,54792023
59,99755859;-109,33312225
60,02807617;-109,47579193
60,05859375;-106,33106232
60,08911133;-109,54008484
60,11962891;-114,56897736
60,15014648;-101,94129944
60,18066406;-97,64064789
60,21118164;-96,02217102
60,24169922;-95,55083466
60,27221680;-95,15583801
60,30273438;-95,03059387
60,33325195;-95,68291473
60,36376953;-97,08102417
60,39428711;-98,72353363
60,42480469;-99,44009399
60,45532227;-99,60284424
60,48583984;-100,71240234
60,51635742;-103,03306580
60,54687500;-105,15389252
60,57739258;-105,32074738
60,60791016;-104,98394012
60,63842773;-106,80565643
60,66894531;-112,51486206
60,69946289;-109,04632568
60,72998047;-104,26605225
60,76049805;-102,77304077
60,79101562;-103,91567230
60,82153320;-109,00916290
60,85205078;-122,33393860
60,88256836;-113,80881500
60,91308594;-110,01087952
60,94360352;-107,08558655
60,97412109;-104,75881958
61,00463867;-104,25006866
61,03515625;-107,22512054
61,06567383;-113,91459656
61,09619141;-111,80081177
61,12670898;-111,61846924
61,15722656;-114,41633606
61,18774414;-116,06726837
61,21826172;-117,05623627
61,24877930;-123,46175385
61,27929688;-117,20811462
61,30981445;-109,15076447
61,34033203;-104,19473267
61,37084961;-100,32466888
61,40136719;-97,93930054
61,43188477;-97,66215515
61,46240234;-99,92523956
61,49291992;-105,39466858
61,52343750;-115,16400146
61,55395508;-122,76048279
61,58447266;-112,88668823
61,61499023;-103,99440765
61,64550781;-100,52375793
61,67602539;-100,17092896
61,70654297;-101,95625305
61,73706055;-105,13717651
61,76757812;-108,60958099
61,79809570;-110,05023193
61,82861328;-108,66174316
61,85913086;-107,22552490
61,88964844;-107,39903259
61,92016602;-108,01281738
61,95068359;-105,15084076
61,98120117;-101,51852417
62,01171875;-99,73722839
62,04223633;-99,92201996
62,07275391;-101,81617737
62,10327148;-104,87655640
62,13378906;-107,24414825
62,16430664;-107,68144226
62,19482422;-108,58219147
62,22534180;-109,73109436
62,25585938;-107,08549500
62,28637695;-103,90722656
62,31689453;-101,83000183
62,34741211;-100,62141418
62,37792969;-100,59409332
62,40844727;-101,35386658
62,43896484;-102,31253052
62,46948242;-104,83808899
62,50000000;-110,03337097
62,53051758;-109,52866364
62,56103516;-105,62358093
62,59155273;-102,86548615
62,62207031;-101,60065460
62,65258789;-102,35403442
62,68310547;-103,98783875
62,71362305;-103,17088318
62,74414062;-100,97685242
62,77465820;-98,83544922
62,80517578;-97,59483337
62,83569336;-98,24626923
62,86621094;-101,81512451
62,89672852;-110,49197388
62,92724609;-109,74745941
62,95776367;-105,00883484
62,98828125;-102,93303680
63,01879883;-102,51293182
63,04931641;-104,00882721
63,07983398;-106,37351227
63,11035156;-107,63587952
63,14086914;-107,85926819
63,17138672;-106,13374329
63,20190430;-104,68789673
63,23242188;-105,05253601
63,26293945;-106,15515900
63,29345703;-105,83433533
63,32397461;-105,35788727
63,35449219;-105,47404480
63,38500977;-104,78460693
63,41552734;-103,39469910
63,44604492;-102,96374512
63,47656250;-104,55183411
63,50708008;-106,02407837
63,53759766;-104,76193237
63,56811523;-103,61476898
63,59863281;-103,49204254
63,62915039;-104,86411285
63,65966797;-108,06658936
63,69018555;-112,31627655
63,72070312;-110,31834412
63,75122070;-107,50137329
63,78173828;-105,41996765
63,81225586;-103,92937469
63,84277344;-104,20693970
63,87329102;-107,05135345
63,90380859;-109,86183167
63,93432617;-105,64419556
63,96484375;-102,57884216
63,99536133;-101,35525513
64,02587891;-100,94438171
64,05639648;-100,97224426
64,08691406;-101,85655212
64,11743164;-104,55693054
64,14794922;-108,59581757
64,17846680;-104,03352356
64,20898438;-100,12513733
64,23950195;-99,07928467
64,27001953;-99,76624298
64,30053711;-101,80447388
64,33105469;-104,58160400
64,36157227;-104,45646667
64,39208984;-105,78713226
64,42260742;-123,67877197
64,45312500;-105,11646271
64,48364258;-100,44986725
64,51416016;-100,27828979
64,54467773;-101,62232971
64,57519531;-102,98306274
64,60571289;-106,90055847
64,63623047;-120,61554718
64,66674805;-113,09059906
64,69726562;-110,56256104
64,72778320;-114,21543121
64,75830078;-118,96007538
64,78881836;-114,00949097
64,81933594;-113,97123718
64,84985352;-119,02839661
64,88037109;-112,72972870
64,91088867;-107,26982117
64,94140625;-104,92221832
64,97192383;-103,76323700
65,00244141;-103,55225372
65,03295898;-105,24366760
65,06347656;-110,74932098
65,09399414;-101,70207214
65,12451172;-92,75538635
65,15502930;-87,86836243
65,18554688;-86,08200836
65,21606445;-87,02886963
65,24658203;-90,26329041
65,27709961;-94,63150024
65,30761719;-97,86784363
65,33813477;-99,28240967
65,36865234;-101,22842407
65,39916992;-104,33282471
65,42968750;-107,33646393
65,46020508;-108,73725891
65,49072266;-106,85072327
65,52124023;-104,85502625
65,55175781;-101,97496033
65,58227539;-101,12136841
