Frequency;Channel A
32,77587891;-114,06646729
32,80639648;-108,08943176
32,83691406;-106,24522400
32,86743164;-106,97010040
32,89794922;-106,26538086
32,92846680;-103,86631775
32,95898438;-103,14088440
32,98950195;-103,04556274
33,02001953;-101,42633057
33,05053711;-100,64062500
33,08105469;-102,58326721
33,11157227;-105,51276398
33,14208984;-106,88211060
33,17260742;-110,09765625
33,20312500;-114,59975433
33,23364258;-113,49403381
33,26416016;-110,13652039
33,29467773;-107,92488861
33,32519531;-105,92115784
33,35571289;-104,08947754
33,38623047;-102,97039032
33,41674805;-102,63008118
33,44726562;-104,88811493
33,47778320;-116,49790955
33,50830078;-106,30988312
33,53881836;-100,43755341
33,56933594;-98,42032623
33,59985352;-98,51375580
33,63037109;-100,54928589
33,66088867;-103,81478882
33,69140625;-104,29339600
33,72192383;-102,74942017
33,75244141;-103,33060455
33,78295898;-108,55741882
33,81347656;-109,89417267
33,84399414;-102,75229645
33,87451172;-100,45860291
33,90502930;-100,48597717
33,93554688;-102,11604309
33,96606445;-105,30600739
33,99658203;-109,47375488
34,02709961;-109,82139587
34,05761719;-105,67549133
34,08813477;-102,74883270
34,11865234;-101,93393707
34,14916992;-103,13408661
34,17968750;-105,95921326
34,21020508;-109,51927185
34,24072266;-111,53503418
34,27124023;-113,90382385
34,30175781;-118,51844788
34,33227539;-109,13180542
34,36279297;-105,56885529
34,39331055;-104,63805389
34,42382812;-103,65548706
34,45434570;-102,07810974
34,48486328;-101,81944275
34,51538086;-104,78363037
34,54589844;-114,77508545
34,57641602;-113,64117432
34,60693359;-109,02944946
34,63745117;-108,84857178
34,66796875;-106,91923523
34,69848633;-102,85331726
34,72900391;-100,81541443
34,75952148;-101,93142700
34,79003906;-105,50759125
34,82055664;-105,06732178
34,85107422;-104,06164551
34,88159180;-106,04408264
34,91210938;-106,24363708
34,94262695;-103,92787933
34,97314453;-103,66476440
35,00366211;-105,28974915
35,03417969;-107,88262177
35,06469727;-109,35295868
35,09521484;-106,96829224
35,12573242;-105,22003174
35,15625000;-104,76677704
35,18676758;-104,31784821
35,21728516;-104,32855225
35,24780273;-107,66714478
35,27832031;-112,47966003
35,30883789;-104,14955139
35,33935547;-102,12101746
35,36987305;-104,15763092
35,40039062;-110,21974182
35,43090820;-127,12081146
35,46142578;-118,02707672
35,49194336;-115,15159607
35,52246094;-106,03939819
35,55297852;-101,04986572
35,58349609;-100,05637360
35,61401367;-102,81382751
35,64453125;-109,56062317
35,67504883;-111,88693237
35,70556641;-110,20819855
35,73608398;-109,25431061
35,76660156;-109,55226898
35,79711914;-111,95358276
35,82763672;-109,06685638
35,85815430;-105,68208313
35,88867188;-104,63596344
35,91918945;-105,16629028
35,94970703;-108,25720978
35,98022461;-109,38748169
36,01074219;-107,13028717
36,04125977;-108,17687225
36,07177734;-107,52170563
36,10229492;-105,64155579
36,13281250;-106,22893524
36,16333008;-112,00874329
36,19384766;-112,46792603
36,22436523;-103,39892578
36,25488281;-100,76056671
36,28540039;-100,67562866
36,31591797;-102,39126587
36,34643555;-106,14234161
36,37695312;-112,18325806
36,40747070;-119,15644836
36,43798828;-116,65528107
36,46850586;-112,24101257
36,49902344;-110,24323273
36,52954102;-110,54861450
36,56005859;-110,71778107
36,59057617;-106,60218811
36,62109375;-105,18386841
36,65161133;-108,94018555
36,68212891;-108,12231445
36,71264648;-103,65043640
36,74316406;-103,06343842
36,77368164;-103,93818665
36,80419922;-104,01110840
36,83471680;-103,88176727
36,86523438;-104,85359955
36,89575195;-106,79386139
36,92626953;-107,22785950
36,95678711;-105,58427429
36,98730469;-104,58479309
37,01782227;-104,69001007
37,04833984;-107,68119049
37,07885742;-115,69782257
37,10937500;-105,57904053
37,13989258;-102,92778015
37,17041016;-105,55416870
37,20092773;-111,23625946
37,23144531;-107,58708191
37,26196289;-106,75324249
37,29248047;-108,15507507
37,32299805;-107,44851685
37,35351562;-104,88120270
37,38403320;-104,53886414
37,41455078;-109,00580597
37,44506836;-120,44096375
37,47558594;-106,63769531
37,50610352;-99,79277039
37,53662109;-95,98198700
37,56713867;-95,53211975
37,59765625;-98,61943054
37,62817383;-105,67408752
37,65869141;-109,42857361
37,68920898;-105,74414062
37,71972656;-103,40129089
37,75024414;-101,59615326
37,78076172;-102,25651550
37,81127930;-106,18214417
37,84179688;-112,08067322
37,87231445;-115,93537140
37,90283203;-110,68939209
37,93334961;-102,54708099
37,96386719;-95,92975616
37,99438477;-91,72016907
38,02490234;-90,26170349
38,05541992;-91,73870850
38,08593750;-96,54350281
38,11645508;-106,11291504
38,14697266;-127,79850769
38,17749023;-110,39084625
38,20800781;-104,79055786
38,23852539;-101,82431030
38,26904297;-101,87798309
38,29956055;-106,25765991
38,33007812;-125,60011292
38,36059570;-104,99578857
38,39111328;-101,71962738
38,42163086;-101,92872620
38,45214844;-100,69725800
38,48266602;-98,14514923
38,51318359;-97,61577606
38,54370117;-98,42736053
38,57421875;-98,60319519
38,60473633;-98,33015442
38,63525391;-98,75557709
38,66577148;-100,14442444
38,69628906;-102,41013336
38,72680664;-105,34658813
38,75732422;-105,97016907
38,78784180;-101,34559631
38,81835938;-98,06027222
38,84887695;-98,02687073
38,87939453;-102,51098633
38,90991211;-111,46465302
38,94042969;-105,65692139
38,97094727;-107,61275482
39,00146484;-123,17768097
39,03198242;-110,41867065
39,06250000;-107,18029022
39,09301758;-107,15186310
39,12353516;-108,84339142
39,15405273;-109,11625671
39,18457031;-105,79896545
39,21508789;-102,63246155
39,24560547;-100,15670776
39,27612305;-99,25563049
39,30664062;-100,21083069
39,33715820;-101,47186279
39,36767578;-100,64278412
39,39819336;-99,38414764
39,42871094;-99,64694214
39,45922852;-101,05682373
39,48974609;-101,73011017
39,52026367;-101,09577942
39,55078125;-100,78614044
39,58129883;-101,93551636
39,61181641;-105,33595276
39,64233398;-113,59635162
39,67285156;-108,49140930
39,70336914;-103,15975952
39,73388672;-102,73777771
39,76440430;-106,55198669
39,79492188;-107,67433929
39,82543945;-103,38682556
39,85595703;-102,28248596
39,88647461;-101,77146912
39,91699219;-100,30071259
39,94750977;-99,49813843
39,97802734;-99,82580566
40,00854492;-101,28286743
40,03906250;-104,50679016
40,06958008;-111,07574463
40,10009766;-122,89116669
40,13061523;-109,65096283
40,16113281;-103,77867889
40,19165039;-100,43820190
40,22216797;-98,93959808
40,25268555;-98,79504395
40,28320312;-99,23269653
40,31372070;-99,50699615
40,34423828;-99,59754181
40,37475586;-100,31582642
40,40527344;-102,65361786
40,43579102;-106,46253967
40,46630859;-107,89588165
40,49682617;-108,12783813
40,52734375;-110,78477478
40,55786133;-118,45443726
40,58837891;-116,37966919
40,61889648;-106,73965454
40,64941406;-102,59344482
40,67993164;-101,42884827
40,71044922;-101,21450806
40,74096680;-99,82942200
40,77148438;-98,64868927
40,80200195;-99,16790009
40,83251953;-102,00283813
40,86303711;-108,59989166
40,89355469;-118,53926849
40,92407227;-109,04304504
40,95458984;-106,03416443
40,98510742;-105,58883667
41,01562500;-107,15093994
41,04614258;-111,41426086
41,07666016;-118,70031738
41,10717773;-113,78231049
41,13769531;-109,40784454
41,16821289;-107,32989502
41,19873047;-107,35306549
41,22924805;-110,10430908
41,25976562;-114,59690857
41,29028320;-114,08344269
41,32080078;-106,79478455
41,35131836;-103,03753662
41,38183594;-103,63823700
41,41235352;-110,10509491
41,44287109;-108,43711853
41,47338867;-102,81872559
41,50390625;-101,90850067
41,53442383;-103,03500366
41,56494141;-103,78556824
41,59545898;-104,84375763
41,62597656;-106,94548798
41,65649414;-107,62259674
41,68701172;-111,07651520
41,71752930;-115,75442505
41,74804688;-105,62682343
41,77856445;-102,51373291
41,80908203;-103,16644287
41,83959961;-108,35785675
41,87011719;-109,29589081
41,90063477;-104,80979156
41,93115234;-105,93098450
41,96166992;-112,74855042
41,99218750;-132,16746521
42,02270508;-132,31304932
42,05322266;-116,87178802
42,08374023;-111,44046783
42,11425781;-108,25328064
42,14477539;-104,71139526
42,17529297;-101,22830200
42,20581055;-99,25022125
42,23632812;-99,33287811
42,26684570;-101,52706146
42,29736328;-105,92932129
42,32788086;-113,89308929
42,35839844;-132,08288574
42,38891602;-114,02289581
42,41943359;-108,48352051
42,44995117;-105,13179016
42,48046875;-103,38560486
42,51098633;-102,80826569
42,54150391;-103,43177032
42,57202148;-106,21016693
42,60253906;-113,85049438
42,63305664;-119,95707703
42,66357422;-111,24667358
42,69409180;-111,09219360
42,72460938;-116,17591095
42,75512695;-119,07658386
42,78564453;-122,50424194
42,81616211;-108,22343445
42,84667969;-103,03710175
42,87719727;-101,40285492
42,90771484;-100,37600708
42,93823242;-98,60763550
42,96875000;-96,07481384
42,99926758;-95,15237427
43,02978516;-97,43202972
43,06030273;-103,48202515
43,09082031;-111,99597168
43,12133789;-115,21208191
43,15185547;-110,75172424
43,18237305;-109,63050079
43,21289062;-109,54886627
43,24340820;-109,29229736
43,27392578;-106,67578888
43,30444336;-102,62203979
43,33496094;-101,50177765
43,36547852;-99,13581848
43,39599609;-87,29477692
43,42651367;-81,31457520
43,45703125;-79,30546570
43,48754883;-80,66915894
43,51806641;-85,58882141
43,54858398;-95,47250366
43,57910156;-124,79199219
43,60961914;-107,83615112
43,64013672;-106,90621185
43,67065430;-105,09116364
43,70117188;-104,28482056
43,73168945;-106,68571472
43,76220703;-113,80226135
43,79272461;-105,17785645
43,82324219;-101,60835266
43,85375977;-102,23487091
43,88427734;-105,65466309
43,91479492;-109,62664795
43,94531250;-111,24252319
43,97583008;-107,80499268
44,00634766;-105,46836853
44,03686523;-105,86308289
44,06738281;-108,34603119
44,09790039;-112,01523590
44,12841797;-112,84562683
44,15893555;-109,67530060
44,18945312;-108,89900208
44,21997070;-110,76351929
44,25048828;-112,49403381
44,28100586;-112,06130981
44,31152344;-110,54879761
44,34204102;-109,43579102
44,37255859;-106,31526947
44,40307617;-103,06877899
44,43359375;-102,97237396
44,46411133;-106,71199799
44,49462891;-106,89920044
44,52514648;-104,00610352
44,55566406;-105,65414429
44,58618164;-113,23596191
44,61669922;-111,60399628
44,64721680;-107,59308624
44,67773438;-104,64640808
44,70825195;-102,79078674
44,73876953;-103,72233582
44,76928711;-108,49618530
44,79980469;-118,28367615
44,83032227;-105,62346649
44,86083984;-100,85677338
44,89135742;-100,16986847
44,92187500;-102,97116089
44,95239258;-108,26255798
44,98291016;-108,82431793
45,01342773;-104,16304779
45,04394531;-101,54507446
45,07446289;-100,95378876
45,10498047;-101,63084412
45,13549805;-103,48297119
45,16601562;-106,00802612
45,19653320;-106,42533112
45,22705078;-105,25379181
45,25756836;-106,00427246
45,28808594;-104,69104767
45,31860352;-101,05979919
45,34912109;-100,35902405
45,37963867;-102,82100677
45,41015625;-108,21881104
45,44067383;-116,00019836
45,47119141;-114,69039154
45,50170898;-109,85212708
45,53222656;-110,51893616
45,56274414;-111,87879944
45,59326172;-112,03916931
45,62377930;-118,91815186
45,65429688;-108,64981842
45,68481445;-102,19607544
45,71533203;-100,28353882
45,74584961;-101,46131897
45,77636719;-105,15370178
45,80688477;-110,71234131
45,83740234;-114,86682129
45,86791992;-113,99565125
45,89843750;-111,98550415
45,92895508;-110,10131073
45,95947266;-109,23577881
45,98999023;-110,09177399
46,02050781;-112,66625214
46,05102539;-116,77899170
46,08154297;-120,45585632
46,11206055;-115,23312378
46,14257812;-108,89349365
46,17309570;-104,37246704
46,20361328;-102,46223450
46,23413086;-103,45458221
46,26464844;-108,20985413
46,29516602;-122,50502014
46,32568359;-116,52923584
46,35620117;-112,75444031
46,38671875;-112,15943909
46,41723633;-107,74855804
46,44775391;-104,81581116
46,47827148;-105,91702271
46,50878906;-113,58201599
46,53930664;-115,97496796
46,56982422;-107,42098999
46,60034180;-105,83672333
46,63085938;-106,52878571
46,66137695;-106,40148163
46,69189453;-105,12381744
46,72241211;-104,37636566
46,75292969;-104,83369446
46,78344727;-104,97302246
46,81396484;-101,49353790
46,84448242;-98,34503937
46,87500000;-97,25647736
46,90551758;-97,91191864
46,93603516;-99,50424194
46,96655273;-100,89244843
46,99707031;-101,68754578
47,02758789;-103,03737640
47,05810547;-106,34321594
47,08862305;-111,97135162
47,11914062;-112,61262512
47,14965820;-109,55944824
47,18017578;-109,86627197
47,21069336;-107,52076721
47,24121094;-104,34375000
47,27172852;-103,95567322
47,30224609;-105,83847809
47,33276367;-109,27967072
47,36328125;-112,61959839
47,39379883;-113,20095825
47,42431641;-111,82620239
47,45483398;-113,59527588
47,48535156;-121,32864380
47,51586914;-107,65843201
47,54638672;-105,76145935
47,57690430;-107,39605713
47,60742188;-101,83273315
47,63793945;-98,70807648
47,66845703;-98,71765900
47,69897461;-100,69938660
47,72949219;-104,00384521
47,76000977;-108,85466003
47,79052734;-113,80744934
47,82104492;-109,30141449
47,85156250;-104,91508484
47,88208008;-103,83811188
47,91259766;-107,15460205
47,94311523;-111,68653870
47,97363281;-102,32826996
48,00415039;-98,84841919
48,03466797;-98,25100708
48,06518555;-98,85342407
48,09570312;-99,88679504
48,12622070;-101,86310577
48,15673828;-104,33513641
48,18725586;-103,43545532
48,21777344;-101,97390747
48,24829102;-103,30998230
48,27880859;-109,15971375
48,30932617;-106,24890137
48,33984375;-99,31022644
48,37036133;-95,35237122
48,40087891;-93,17046356
48,43139648;-92,94502258
48,46191406;-95,13922882
48,49243164;-99,67556763
48,52294922;-102,07900238
48,55346680;-101,51660919
48,58398438;-101,26959229
48,61450195;-99,95980835
48,64501953;-99,20368195
48,67553711;-100,43486786
48,70605469;-104,75769806
48,73657227;-115,47380066
48,76708984;-111,24011230
48,79760742;-99,87313843
48,82812500;-91,33294678
48,85864258;-86,11400604
48,88916016;-84,16503906
48,91967773;-85,27355957
48,95019531;-89,14238739
48,98071289;-94,46475983
49,01123047;-97,66915131
49,04174805;-98,27548218
49,07226562;-99,87700653
49,10278320;-103,70370483
49,13330078;-108,93836212
49,16381836;-111,58359528
49,19433594;-109,61600494
49,22485352;-108,40724945
49,25537109;-107,71789551
49,28588867;-104,34917450
49,31640625;-101,04949188
49,34692383;-97,72164917
49,37744141;-96,05049896
49,40795898;-97,10242462
49,43847656;-101,13213348
49,46899414;-106,51549530
49,49951172;-110,17456818
49,53002930;-116,85034180
49,56054688;-109,49319458
49,59106445;-107,87700653
49,62158203;-109,34680176
49,65209961;-108,63883209
49,68261719;-104,91969299
49,71313477;-102,30342102
49,74365234;-102,25755310
49,77416992;-105,58203888
49,80468750;-113,74815369
49,83520508;-110,95849609
49,86572266;-109,41284180
49,89624023;-115,19628906
49,92675781;-118,32702637
49,95727539;-108,06744385
49,98779297;-104,36128235
50,01831055;-103,24028015
50,04882812;-104,42740631
50,07934570;-108,72196960
50,10986328;-111,73318481
50,14038086;-106,06808472
50,17089844;-103,84513855
50,20141602;-103,84769440
50,23193359;-103,67698669
50,26245117;-103,16605377
50,29296875;-104,64713287
50,32348633;-111,62512207
50,35400391;-114,11251068
50,38452148;-103,82338715
50,41503906;-100,30267334
50,44555664;-99,20362854
50,47607422;-99,88608551
50,50659180;-101,92574310
50,53710938;-104,47830200
50,56762695;-108,76232147
50,59814453;-108,17593384
50,62866211;-103,95127106
50,65917969;-103,28739166
50,68969727;-103,21015167
50,72021484;-103,74705505
50,75073242;-107,46177673
50,78125000;-110,14759064
50,81176758;-107,41104126
50,84228516;-108,40050507
50,87280273;-113,37699890
50,90332031;-119,25508118
50,93383789;-118,89379883
50,96435547;-120,07177734
50,99487305;-123,31944275
51,02539062;-111,43215179
51,05590820;-107,03192902
51,08642578;-107,18389893
51,11694336;-110,78095245
51,14746094;-110,81250000
51,17797852;-106,25502777
51,20849609;-103,35787964
51,23901367;-103,00648499
51,26953125;-106,00790405
51,30004883;-115,72638702
51,33056641;-110,00514221
51,36108398;-104,26382446
51,39160156;-102,65651703
51,42211914;-104,02676392
51,45263672;-108,27915192
51,48315430;-110,61172485
51,51367188;-109,35859680
51,54418945;-109,27662659
51,57470703;-108,54843140
51,60522461;-107,67543793
51,63574219;-108,65586853
51,66625977;-110,96016693
51,69677734;-109,83790588
51,72729492;-106,02596283
51,75781250;-102,75490570
51,78833008;-100,84941101
51,81884766;-99,94652557
51,84936523;-99,92839050
51,87988281;-102,22347260
51,91040039;-109,67666626
51,94091797;-115,83530426
51,97143555;-114,35801697
52,00195312;-110,90040588
52,03247070;-105,00169373
52,06298828;-104,24568939
52,09350586;-108,10702515
52,12402344;-109,80079651
52,15454102;-105,26950073
52,18505859;-105,26098633
52,21557617;-108,52783203
52,24609375;-109,34032440
52,27661133;-106,12006378
52,30712891;-103,81626892
52,33764648;-102,97623444
52,36816406;-103,09020233
52,39868164;-104,06550598
52,42919922;-106,05024719
52,45971680;-108,54725647
52,49023438;-113,37547302
52,52075195;-123,90924072
52,55126953;-112,34190369
52,58178711;-113,98680115
52,61230469;-120,80493164
52,64282227;-108,92256165
52,67333984;-108,67861938
52,70385742;-110,21159363
52,73437500;-103,65335083
52,76489258;-101,29754639
52,79541016;-101,86148834
52,82592773;-103,18225861
52,85644531;-104,43225861
52,88696289;-106,54362488
52,91748047;-111,37318420
52,94799805;-130,14453125
52,97851562;-117,08108521
53,00903320;-114,35886383
53,03955078;-110,23751068
53,07006836;-106,56829071
53,10058594;-106,27339172
53,13110352;-108,89035034
53,16162109;-113,47507477
53,19213867;-116,53044128
53,22265625;-109,21008301
53,25317383;-105,04600525
53,28369141;-103,12980652
53,31420898;-102,34991455
53,34472656;-102,12345886
53,37524414;-103,39714050
53,40576172;-108,94069672
53,43627930;-109,46002197
53,46679688;-105,47723389
53,49731445;-107,82596588
53,52783203;-114,24727631
53,55834961;-110,10086060
53,58886719;-107,23353577
53,61938477;-106,75929260
53,64990234;-109,36212158
53,68041992;-111,10308838
53,71093750;-104,93790436
53,74145508;-102,40594482
53,77197266;-103,46667480
53,80249023;-104,68899536
53,83300781;-101,06317139
53,86352539;-99,67750549
53,89404297;-102,51881409
53,92456055;-106,32734680
53,95507812;-102,64651489
53,98559570;-102,06158447
54,01611328;-103,98707581
54,04663086;-106,45835114
54,07714844;-110,65466309
54,10766602;-112,55976868
54,13818359;-106,44586182
54,16870117;-103,10433197
54,19921875;-102,32020569
54,22973633;-101,05454254
54,26025391;-94,91235352
54,29077148;-90,49414825
54,32128906;-89,24111176
54,35180664;-91,06724548
54,38232422;-96,16051483
54,41284180;-105,64254761
54,44335938;-121,52039337
54,47387695;-109,81407166
54,50439453;-106,93861389
54,53491211;-107,84661102
54,56542969;-114,81743622
54,59594727;-114,36951447
54,62646484;-106,45494080
54,65698242;-103,84785461
54,68750000;-102,85623169
54,71801758;-100,84542847
54,74853516;-97,35514832
54,77905273;-95,05103302
54,80957031;-95,25267029
54,84008789;-98,46885681
54,87060547;-105,44497681
54,90112305;-114,52774811
54,93164062;-114,24671936
54,96215820;-114,90652466
54,99267578;-109,58126068
55,02319336;-105,03104401
55,05371094;-103,04435730
55,08422852;-102,63409424
55,11474609;-104,22443390
55,14526367;-107,59494781
55,17578125;-107,94042969
55,20629883;-103,45470428
55,23681641;-98,60389709
55,26733398;-96,18106842
55,29785156;-96,21142578
55,32836914;-98,52987671
55,35888672;-103,21890259
55,38940430;-109,84208679
55,41992188;-113,18999481
55,45043945;-108,03202820
55,48095703;-104,70116425
55,51147461;-105,22045135
55,54199219;-110,14863586
55,57250977;-124,30377197
55,60302734;-120,44856262
55,63354492;-117,70249176
55,66406250;-113,32561493
55,69458008;-110,30970764
55,72509766;-110,44602966
55,75561523;-113,77117157
55,78613281;-116,21871948
55,81665039;-115,38026428
55,84716797;-119,16136932
55,87768555;-125,63472748
55,90820312;-115,02773285
55,93872070;-113,13385773
55,96923828;-115,90060425
55,99975586;-123,84889221
56,03027344;-130,29402161
56,06079102;-119,62959290
56,09130859;-114,77622986
56,12182617;-113,39066315
56,15234375;-115,21276855
56,18286133;-113,79090881
56,21337891;-107,80521393
56,24389648;-104,37974548
56,27441406;-104,14973450
56,30493164;-107,15972900
56,33544922;-109,27670288
56,36596680;-108,80311584
56,39648438;-114,77837372
56,42700195;-116,33653259
56,45751953;-109,33853149
56,48803711;-109,80316162
56,51855469;-105,60534668
56,54907227;-101,03888702
56,57958984;-100,31058502
56,61010742;-102,57691956
56,64062500;-104,18208313
56,67114258;-104,65171051
56,70166016;-109,74705505
56,73217773;-119,86488342
56,76269531;-108,47000885
56,79321289;-106,43421936
56,82373047;-106,16369629
56,85424805;-107,24026489
56,88476562;-111,72377777
56,91528320;-113,49763489
56,94580078;-106,76993561
56,97631836;-104,92263031
57,00683594;-108,09691620
57,03735352;-121,90063477
57,06787109;-116,96875763
57,09838867;-121,52969360
57,12890625;-112,09753418
57,15942383;-106,24469757
57,18994141;-104,37339020
57,22045898;-104,78362274
57,25097656;-106,52017212
57,28149414;-108,49009705
57,31201172;-109,98717499
57,34252930;-108,22485352
57,37304688;-106,22489166
57,40356445;-107,84461212
57,43408203;-106,44874573
57,46459961;-101,72930908
57,49511719;-100,36067963
57,52563477;-101,84805298
57,55615234;-106,49219513
57,58666992;-113,87460327
57,61718750;-106,72621918
57,64770508;-104,06675720
57,67822266;-105,58926392
57,70874023;-109,04869080
57,73925781;-107,58678436
57,76977539;-106,27402496
57,80029297;-106,11326599
57,83081055;-105,59390259
57,86132812;-105,29371643
57,89184570;-106,71209717
57,92236328;-108,62526703
57,95288086;-105,81429291
57,98339844;-103,66419983
58,01391602;-104,46425629
58,04443359;-105,59320068
58,07495117;-103,53640747
58,10546875;-102,37692261
58,13598633;-102,79796600
58,16650391;-103,70368958
58,19702148;-105,03500366
58,22753906;-107,83265686
58,25805664;-108,48106384
58,28857422;-103,39669800
58,31909180;-100,56613159
58,34960938;-100,91325378
58,38012695;-104,71228790
58,41064453;-107,93934631
58,44116211;-104,34983826
58,47167969;-102,60720825
58,50219727;-102,57272339
58,53271484;-104,27241516
58,56323242;-107,39730072
58,59375000;-106,74870300
58,62426758;-102,28049469
58,65478516;-98,19095612
58,68530273;-96,42928314
58,71582031;-97,23680115
58,74633789;-100,02644348
58,77685547;-102,82141876
58,80737305;-103,08828735
58,83789062;-101,92272949
58,86840820;-100,34613037
58,89892578;-98,96079254
58,92944336;-99,20795441
58,95996094;-102,16269684
58,99047852;-108,39981842
59,02099609;-115,66232300
59,05151367;-117,88764191
59,08203125;-115,85372925
59,11254883;-109,63688660
59,14306641;-105,16854095
59,17358398;-105,35292816
59,20410156;-114,93674469
59,23461914;-103,72755432
59,26513672;-97,75473785
59,29565430;-96,54847717
59,32617188;-98,66075134
59,35668945;-103,79805756
59,38720703;-112,56924438
59,41772461;-109,17082977
59,44824219;-102,44723511
59,47875977;-99,45346069
59,50927734;-98,40951538
59,53979492;-98,84214783
59,57031250;-100,80026245
59,60083008;-104,44481659
59,63134766;-108,32123566
59,66186523;-112,35269165
59,69238281;-99,51579285
59,72290039;-92,25106049
59,75341797;-89,78290558
59,78393555;-91,15686035
59,81445312;-96,98101044
59,84497070;-113,53420258
59,87548828;-106,22073364
59,90600586;-105,52877808
59,93652344;-113,61691284
59,96704102;-105,21910095
59,99755859;-100,88558960
60,02807617;-101,92405701
60,05859375;-108,43766022
60,08911133;-110,70948792
60,11962891;-104,03000641
60,15014648;-99,57752228
60,18066406;-95,68844604
60,21118164;-92,98023224
60,24169922;-92,10121918
60,27221680;-93,24802399
60,30273438;-96,04610443
60,33325195;-98,96725464
60,36376953;-101,08946228
60,39428711;-104,56506348
60,42480469;-109,11720276
60,45532227;-110,74087524
60,48583984;-112,37046051
60,51635742;-105,97561646
60,54687500;-102,72739410
60,57739258;-103,49314880
60,60791016;-109,05197906
60,63842773;-109,77504730
60,66894531;-103,55062866
60,69946289;-102,01837158
60,72998047;-103,64942932
60,76049805;-105,72364807
60,79101562;-103,61858368
60,82153320;-102,87988281
60,85205078;-106,63241577
60,88256836;-112,80479431
60,91308594;-107,67597198
60,94360352;-107,99538422
60,97412109;-109,00096130
61,00463867;-107,28994751
61,03515625;-108,07351685
61,06567383;-111,61833191
61,09619141;-114,37641907
61,12670898;-111,00393677
61,15722656;-108,41162109
61,18774414;-108,11830139
61,21826172;-108,77371979
61,24877930;-107,96970367
61,27929688;-105,57626343
61,30981445;-104,25357819
61,34033203;-106,08439636
61,37084961;-114,14688110
61,40136719;-109,49047089
61,43188477;-104,97238922
61,46240234;-105,30005646
61,49291992;-109,06990814
61,52343750;-118,87036133
61,55395508;-115,87768555
61,58447266;-108,32618713
61,61499023;-106,55725098
61,64550781;-106,96047974
61,67602539;-108,29197693
61,70654297;-112,15396118
61,73706055;-113,77120209
61,76757812;-107,62570190
61,79809570;-107,51331329
61,82861328;-114,21084595
61,85913086;-107,47544098
61,88964844;-102,91144562
61,92016602;-102,63275909
61,95068359;-106,36527252
61,98120117;-121,35509491
62,01171875;-107,72883606
62,04223633;-102,89114380
62,07275391;-101,67382812
62,10327148;-102,61597443
62,13378906;-104,68885803
62,16430664;-103,80284119
62,19482422;-101,05300903
62,22534180;-100,37750244
62,25585938;-102,89491272
62,28637695;-110,99396515
62,31689453;-111,60247803
62,34741211;-107,10151672
62,37792969;-106,56876373
62,40844727;-106,19480133
62,43896484;-105,03637695
62,46948242;-101,82106018
62,50000000;-99,93571472
62,53051758;-101,04693604
62,56103516;-102,92884827
62,59155273;-101,96994019
62,62207031;-102,41580200
62,65258789;-105,57728577
62,68310547;-110,74406433
62,71362305;-123,17532349
62,74414062;-106,72947693
62,77465820;-101,51574707
62,80517578;-100,78265381
62,83569336;-104,54586792
62,86621094;-110,40641022
62,89672852;-106,23953247
62,92724609;-108,15827179
62,95776367;-111,81172180
62,98828125;-106,68033600
63,01879883;-105,77758789
63,04931641;-105,28869629
63,07983398;-104,35510254
63,11035156;-105,78750610
63,14086914;-107,34492493
63,17138672;-106,28678131
63,20190430;-107,43795776
63,23242188;-110,29018402
63,26293945;-108,37607574
63,29345703;-102,94171143
63,32397461;-99,68226624
63,35449219;-98,93020630
63,38500977;-99,70137787
63,41552734;-100,68431091
63,44604492;-101,70103455
63,47656250;-103,54293060
63,50708008;-105,65771484
63,53759766;-107,50189209
63,56811523;-108,93309784
63,59863281;-108,74150085
63,62915039;-107,41600800
63,65966797;-104,01505280
63,69018555;-101,44405365
63,72070312;-100,94972229
63,75122070;-102,41912842
63,78173828;-105,77747345
63,81225586;-111,11241150
63,84277344;-110,47473145
63,87329102;-105,54096985
63,90380859;-103,56917572
63,93432617;-104,08423615
63,96484375;-105,78669739
63,99536133;-106,59751129
64,02587891;-106,38146210
64,05639648;-106,29544067
64,08691406;-105,35891724
64,11743164;-102,82463837
64,14794922;-101,03607178
64,17846680;-100,92314911
64,20898438;-102,87371826
64,23950195;-108,53774261
64,27001953;-112,83789062
64,30053711;-105,55035400
64,33105469;-102,36253357
64,36157227;-101,39000702
64,39208984;-102,59749603
64,42260742;-105,50952911
64,45312500;-108,58067322
64,48364258;-109,42674255
64,51416016;-107,51728821
64,54467773;-106,40188599
64,57519531;-106,41884613
64,60571289;-107,83599854
64,63623047;-108,64715576
64,66674805;-107,05017090
64,69726562;-106,19683838
64,72778320;-106,63037109
64,75830078;-108,04864502
64,78881836;-109,92256927
64,81933594;-112,41429138
64,84985352;-117,47114563
64,88037109;-111,48445892
64,91088867;-104,06509399
64,94140625;-101,89460754
64,97192383;-103,84646606
65,00244141;-111,53975677
65,03295898;-107,98859406
65,06347656;-102,22834778
65,09399414;-98,04711914
65,12451172;-93,19039154
65,15502930;-89,23542023
65,18554688;-87,61647034
65,21606445;-88,58016968
65,24658203;-91,66011810
65,27709961;-95,38372040
65,30761719;-98,76525116
65,33813477;-103,05304718
65,36865234;-110,10643005
65,39916992;-110,61064148
65,42968750;-105,78202057
65,46020508;-101,58560181
65,49072266;-98,64335632
65,52124023;-97,61920929
65,55175781;-98,24729156
65,58227539;-99,34526062
