Frequency;Channel A
32,77587891;-98,84100342
32,80639648;-101,22554779
32,83691406;-106,12014008
32,86743164;-110,75091553
32,89794922;-109,54740906
32,92846680;-106,94554138
32,95898438;-104,30509949
32,98950195;-103,52458954
33,02001953;-102,43629456
33,05053711;-98,13232422
33,08105469;-95,90426636
33,11157227;-96,59689331
33,14208984;-99,46337891
33,17260742;-103,28151703
33,20312500;-107,65943909
33,23364258;-113,65097809
33,26416016;-109,94217682
33,29467773;-107,87542725
33,32519531;-109,57137299
33,35571289;-106,83746338
33,38623047;-103,64691162
33,41674805;-104,24258423
33,44726562;-109,69920349
33,47778320;-110,93421936
33,50830078;-105,48630524
33,53881836;-103,02841949
33,56933594;-101,05375671
33,59985352;-99,57312012
33,63037109;-99,54913330
33,66088867;-101,07051086
33,69140625;-102,82477570
33,72192383;-103,51141357
33,75244141;-103,79558563
33,78295898;-104,54090881
33,81347656;-106,14807892
33,84399414;-109,12673187
33,87451172;-115,38010406
33,90502930;-120,59874725
33,93554688;-118,28461456
33,96606445;-109,79618835
33,99658203;-104,15368652
34,02709961;-102,50572205
34,05761719;-101,63648987
34,08813477;-99,96572876
34,11865234;-99,76959229
34,14916992;-100,80071259
34,17968750;-101,22239685
34,21020508;-100,55603790
34,24072266;-99,56248474
34,27124023;-100,34400940
34,30175781;-104,13742828
34,33227539;-108,79292297
34,36279297;-107,88208771
34,39331055;-109,16352081
34,42382812;-116,85971069
34,45434570;-129,61918640
34,48486328;-114,48149872
34,51538086;-107,47436523
34,54589844;-105,98847198
34,57641602;-111,11311340
34,60693359;-115,65234375
34,63745117;-106,83804321
34,66796875;-106,27143860
34,69848633;-108,52863312
34,72900391;-106,65732574
34,75952148;-106,62506866
34,79003906;-111,28310394
34,82055664;-108,41717529
34,85107422;-107,82290649
34,88159180;-112,49568176
34,91210938;-106,84414673
34,94262695;-103,15647888
34,97314453;-102,14666748
35,00366211;-102,25993347
35,03417969;-103,11771393
35,06469727;-104,75367737
35,09521484;-106,78567505
35,12573242;-108,28291321
35,15625000;-108,45069122
35,18676758;-107,90911865
35,21728516;-108,50746918
35,24780273;-111,31416321
35,27832031;-114,21220398
35,30883789;-116,81152344
35,33935547;-114,09455872
35,36987305;-109,18199158
35,40039062;-107,95597839
35,43090820;-106,15525818
35,46142578;-103,72676086
35,49194336;-102,34739685
35,52246094;-102,00749207
35,55297852;-103,28881836
35,58349609;-109,41423035
35,61401367;-111,77706909
35,64453125;-101,00500488
35,67504883;-98,51523590
35,70556641;-100,92349243
35,73608398;-115,09153748
35,76660156;-104,97620392
35,79711914;-100,78316498
35,82763672;-101,17613983
35,85815430;-102,61489868
35,88867188;-102,86840820
35,91918945;-102,88040924
35,94970703;-102,72014618
35,98022461;-102,43335724
36,01074219;-103,28485107
36,04125977;-105,69823456
36,07177734;-108,75967407
36,10229492;-110,16020966
36,13281250;-109,78666687
36,16333008;-109,40596771
36,19384766;-108,86090088
36,22436523;-109,04707336
36,25488281;-113,35336304
36,28540039;-117,29490662
36,31591797;-109,10231018
36,34643555;-106,45209503
36,37695312;-105,53994751
36,40747070;-105,36643982
36,43798828;-106,21021271
36,46850586;-107,53304291
36,49902344;-107,51094818
36,52954102;-104,28985596
36,56005859;-100,47469330
36,59057617;-98,54370880
36,62109375;-98,48083496
36,65161133;-99,67494202
36,68212891;-101,57825470
36,71264648;-103,93489075
36,74316406;-106,01158142
36,77368164;-108,24733734
36,80419922;-112,75862885
36,83471680;-119,60491180
36,86523438;-118,55750275
36,89575195;-113,70094299
36,92626953;-110,11814117
36,95678711;-107,06590271
36,98730469;-104,50894165
37,01782227;-102,96623993
37,04833984;-102,23516846
37,07885742;-101,74758911
37,10937500;-101,89152527
37,13989258;-103,33074951
37,17041016;-105,50085449
37,20092773;-106,55789185
37,23144531;-107,40573883
37,26196289;-111,08343506
37,29248047;-119,53856659
37,32299805;-113,74787903
37,35351562;-111,36661530
37,38403320;-114,63154602
37,41455078;-114,84364319
37,44506836;-106,12067413
37,47558594;-100,03874969
37,50610352;-95,98796844
37,53662109;-94,23822021
37,56713867;-95,07393646
37,59765625;-98,56872559
37,62817383;-104,31807709
37,65869141;-109,80920410
37,68920898;-110,45403290
37,71972656;-110,31747437
37,75024414;-111,85131836
37,78076172;-110,75445557
37,81127930;-107,23612976
37,84179688;-103,16196442
37,87231445;-99,51843262
37,90283203;-98,03519440
37,93334961;-98,35856628
37,96386719;-96,54102325
37,99438477;-92,76092529
38,02490234;-91,69818878
38,05541992;-94,66506958
38,08593750;-102,85343170
38,11645508;-101,29318237
38,14697266;-99,21482849
38,17749023;-100,35374451
38,20800781;-102,56371307
38,23852539;-105,15628815
38,26904297;-109,07286835
38,29956055;-111,88276672
38,33007812;-108,08921814
38,36059570;-108,01520538
38,39111328;-112,29956055
38,42163086;-110,08289337
38,45214844;-106,13323975
38,48266602;-104,58739471
38,51318359;-105,24298859
38,54370117;-108,94046021
38,57421875;-115,34249115
38,60473633;-115,53163147
38,63525391;-110,62986755
38,66577148;-106,58084106
38,69628906;-102,74239349
38,72680664;-99,66487885
38,75732422;-98,06061554
38,78784180;-98,36968994
38,81835938;-101,19179535
38,84887695;-107,60547638
38,87939453;-107,87253571
38,90991211;-102,88255310
38,94042969;-100,80108643
38,97094727;-100,24935913
39,00146484;-100,35736084
39,03198242;-100,20796967
39,06250000;-99,89928436
39,09301758;-99,99806213
39,12353516;-99,90766907
39,15405273;-98,89476013
39,18457031;-97,90328217
39,21508789;-98,01033783
39,24560547;-100,12402344
39,27612305;-105,16819763
39,30664062;-107,70827484
39,33715820;-107,64873505
39,36767578;-114,67495728
39,39819336;-119,06195068
39,42871094;-117,11769867
39,45922852;-135,52317810
39,48974609;-116,71037292
39,52026367;-116,69902039
39,55078125;-111,22035980
39,58129883;-107,95957947
39,61181641;-108,85679626
39,64233398;-108,01731110
39,67285156;-104,94685364
39,70336914;-104,12262726
39,73388672;-105,55310059
39,76440430;-107,94338989
39,79492188;-107,79839325
39,82543945;-107,62508392
39,85595703;-109,07660675
39,88647461;-110,77359009
39,91699219;-111,53962708
39,94750977;-106,49097443
39,97802734;-104,48646545
40,00854492;-107,64408875
40,03906250;-110,56237030
40,06958008;-104,80116272
40,10009766;-103,69506836
40,13061523;-105,70478821
40,16113281;-108,94354248
40,19165039;-112,68624115
40,22216797;-114,46035767
40,25268555;-112,49705505
40,28320312;-112,04460144
40,31372070;-113,24351501
40,34423828;-112,43231201
40,37475586;-110,84979248
40,40527344;-111,80268860
40,43579102;-110,30418396
40,46630859;-108,06008148
40,49682617;-109,44612122
40,52734375;-112,35707092
40,55786133;-108,05802917
40,58837891;-102,56652069
40,61889648;-99,99339294
40,64941406;-99,30879211
40,67993164;-99,21431732
40,71044922;-99,70672607
40,74096680;-101,35740662
40,77148438;-104,31456757
40,80200195;-107,88221741
40,83251953;-112,06710815
40,86303711;-116,77353668
40,89355469;-113,37342834
40,92407227;-106,76502991
40,95458984;-103,52027893
40,98510742;-103,41484070
41,01562500;-104,83244324
41,04614258;-102,68945312
41,07666016;-99,71139526
41,10717773;-98,77257538
41,13769531;-99,40807343
41,16821289;-101,00451660
41,19873047;-104,27688599
41,22924805;-111,16794586
41,25976562;-115,96185303
41,29028320;-111,12522125
41,32080078;-108,24427795
41,35131836;-106,69167328
41,38183594;-106,21350098
41,41235352;-105,18920898
41,44287109;-104,58802795
41,47338867;-106,76264954
41,50390625;-111,64989471
41,53442383;-107,30590820
41,56494141;-103,91852570
41,59545898;-103,64418793
41,62597656;-105,14004517
41,65649414;-106,33312225
41,68701172;-105,28131104
41,71752930;-103,60672760
41,74804688;-103,87155151
41,77856445;-107,51733398
41,80908203;-117,27128601
41,83959961;-122,49922943
41,87011719;-113,52748871
41,90063477;-108,51225281
41,93115234;-105,69779205
41,96166992;-106,45219421
41,99218750;-111,93649292
42,02270508;-117,34750366
42,05322266;-119,93470001
42,08374023;-116,22291565
42,11425781;-106,20562744
42,14477539;-102,26883698
42,17529297;-101,31315613
42,20581055;-102,13665771
42,23632812;-101,31743622
42,26684570;-99,10454559
42,29736328;-99,28468323
42,32788086;-102,26153564
42,35839844;-101,74416351
42,38891602;-99,73323822
42,41943359;-100,83131409
42,44995117;-103,11105347
42,48046875;-102,70844269
42,51098633;-100,81547546
42,54150391;-98,88934326
42,57202148;-97,79712677
42,60253906;-98,41030884
42,63305664;-100,86380005
42,66357422;-103,80692291
42,69409180;-105,67691803
42,72460938;-106,86445618
42,75512695;-107,39593506
42,78564453;-108,25568390
42,81616211;-111,82717133
42,84667969;-121,01971436
42,87719727;-120,79647064
42,90771484;-104,78298950
42,93823242;-98,01499176
42,96875000;-96,25027466
42,99926758;-99,24719238
43,02978516;-112,76080322
43,06030273;-105,83969879
43,09082031;-101,87928772
43,12133789;-103,20481873
43,15185547;-111,06311798
43,18237305;-112,89140320
43,21289062;-104,26506805
43,24340820;-102,00038910
43,27392578;-101,38482666
43,30444336;-100,66226959
43,33496094;-100,30659485
43,36547852;-94,05714417
43,39599609;-85,58727264
43,42651367;-80,64407349
43,45703125;-78,99018860
43,48754883;-80,46617126
43,51806641;-85,31143188
43,54858398;-94,29511261
43,57910156;-107,60636902
43,60961914;-121,92143250
43,64013672;-108,49319458
43,67065430;-103,20018005
43,70117188;-101,60032654
43,73168945;-102,51503754
43,76220703;-104,99350739
43,79272461;-106,32256317
43,82324219;-103,78564453
43,85375977;-100,46009064
43,88427734;-98,24890137
43,91479492;-97,19584656
43,94531250;-97,43577576
43,97583008;-99,42759705
44,00634766;-103,26879883
44,03686523;-108,14974976
44,06738281;-113,97193146
44,09790039;-122,78439331
44,12841797;-106,58550262
44,15893555;-102,18613434
44,18945312;-101,38272095
44,21997070;-102,11215973
44,25048828;-103,29548645
44,28100586;-105,47889709
44,31152344;-108,22615051
44,34204102;-109,40380096
44,37255859;-115,22152710
44,40307617;-112,67576599
44,43359375;-110,70044708
44,46411133;-114,56330109
44,49462891;-107,81127930
44,52514648;-102,90408325
44,55566406;-100,24714661
44,58618164;-98,99608612
44,61669922;-98,72077942
44,64721680;-99,31860352
44,67773438;-101,12583923
44,70825195;-104,73380280
44,73876953;-112,21182251
44,76928711;-124,75175476
44,79980469;-115,11843872
44,83032227;-112,69287872
44,86083984;-104,64219666
44,89135742;-101,25163269
44,92187500;-100,79253387
44,95239258;-100,76394653
44,98291016;-99,89523315
45,01342773;-99,74977112
45,04394531;-101,75172424
45,07446289;-107,97934723
45,10498047;-122,35169220
45,13549805;-107,32127380
45,16601562;-105,49052429
45,19653320;-108,56337738
45,22705078;-116,41075897
45,25756836;-122,54045105
45,28808594;-116,17147827
45,31860352;-112,88668823
45,34912109;-116,55824280
45,37963867;-116,10746765
45,41015625;-105,06988525
45,44067383;-99,74438477
45,47119141;-98,48819733
45,50170898;-101,25080109
45,53222656;-110,28812408
45,56274414;-119,10961151
45,59326172;-113,86425018
45,62377930;-123,08970642
45,65429688;-106,45635986
45,68481445;-101,74104309
45,71533203;-101,77448273
45,74584961;-105,50080872
45,77636719;-111,34700012
45,80688477;-120,08190918
45,83740234;-113,27308655
45,86791992;-105,69640350
45,89843750;-103,94857788
45,92895508;-105,59393311
45,95947266;-110,16175079
45,98999023;-117,10969543
46,02050781;-115,99068451
46,05102539;-113,02391815
46,08154297;-116,60369873
46,11206055;-109,62341309
46,14257812;-102,76167297
46,17309570;-100,36797333
46,20361328;-100,45629883
46,23413086;-101,79171753
46,26464844;-103,49769592
46,29516602;-105,38290405
46,32568359;-106,21640015
46,35620117;-103,85432434
46,38671875;-101,07261658
46,41723633;-100,58883667
46,44775391;-103,40091705
46,47827148;-111,15963745
46,50878906;-112,71458435
46,53930664;-105,61425781
46,56982422;-103,34194946
46,60034180;-104,51464844
46,63085938;-108,61511230
46,66137695;-107,24188995
46,69189453;-102,94898224
46,72241211;-102,06475067
46,75292969;-103,44967651
46,78344727;-104,01271057
46,81396484;-103,73368835
46,84448242;-105,95650482
46,87500000;-109,84448242
46,90551758;-105,87701416
46,93603516;-101,47923279
46,96655273;-98,40269470
46,99707031;-97,75938416
47,02758789;-100,76126099
47,05810547;-107,33031464
47,08862305;-103,34140015
47,11914062;-100,35443115
47,14965820;-99,14361572
47,18017578;-98,42662811
47,21069336;-98,97231293
47,24121094;-101,92941284
47,27172852;-104,04761505
47,30224609;-100,00886536
47,33276367;-98,25733185
47,36328125;-99,10102844
47,39379883;-101,53079224
47,42431641;-105,49408722
47,45483398;-114,28589630
47,48535156;-112,67410278
47,51586914;-107,55753326
47,54638672;-107,93529510
47,57690430;-109,26873779
47,60742188;-108,40472412
47,63793945;-106,83574677
47,66845703;-105,54606628
47,69897461;-106,65959167
47,72949219;-109,96380615
47,76000977;-113,37847900
47,79052734;-120,77182007
47,82104492;-110,79624939
47,85156250;-109,90363312
47,88208008;-117,90900421
47,91259766;-117,15493774
47,94311523;-117,25028229
47,97363281;-112,86360931
48,00415039;-109,01643372
48,03466797;-109,51141357
48,06518555;-106,57454681
48,09570312;-103,25600433
48,12622070;-102,61564636
48,15673828;-104,34458923
48,18725586;-109,21318817
48,21777344;-117,21924591
48,24829102;-107,33529663
48,27880859;-103,01499176
48,30932617;-101,04058838
48,33984375;-99,44031525
48,37036133;-98,00510406
48,40087891;-97,86014557
48,43139648;-100,22727966
48,46191406;-106,84513092
48,49243164;-121,77024841
48,52294922;-113,62560272
48,55346680;-116,17690277
48,58398438;-117,04659271
48,61450195;-111,87843323
48,64501953;-111,25441742
48,67553711;-111,09866333
48,70605469;-108,65725708
48,73657227;-106,44458771
48,76708984;-102,46941376
48,79760742;-95,25202942
48,82812500;-88,50086975
48,85864258;-84,38182831
48,88916016;-83,17961884
48,91967773;-84,99991608
48,95019531;-90,34529114
48,98071289;-101,77201843
49,01123047;-108,92449951
49,04174805;-101,77429199
49,07226562;-99,99451447
49,10278320;-100,39402771
49,13330078;-102,88437653
49,16381836;-107,07196045
49,19433594;-110,71191406
49,22485352;-110,04647827
49,25537109;-107,32962799
49,28588867;-105,71254730
49,31640625;-106,55696869
49,34692383;-105,41331482
49,37744141;-102,41066742
49,40795898;-101,11828613
49,43847656;-100,19589233
49,46899414;-100,34588623
49,49951172;-101,24795532
49,53002930;-100,40361023
49,56054688;-99,91886902
49,59106445;-101,21826172
49,62158203;-103,63341522
49,65209961;-105,49384308
49,68261719;-105,49607849
49,71313477;-105,24906921
49,74365234;-106,68424988
49,77416992;-110,59236145
49,80468750;-111,91864014
49,83520508;-108,59051514
49,86572266;-106,41613770
49,89624023;-105,19734192
49,92675781;-105,60229492
49,95727539;-109,14199066
49,98779297;-119,43370819
50,01831055;-121,91902924
50,04882812;-117,90794373
50,07934570;-113,91261292
50,10986328;-109,79284668
50,14038086;-106,01400757
50,17089844;-103,76390076
50,20141602;-102,43402100
50,23193359;-100,47222137
50,26245117;-99,10050964
50,29296875;-99,45063782
50,32348633;-101,21176147
50,35400391;-102,93515015
50,38452148;-103,44887543
50,41503906;-103,99934387
50,44555664;-106,34201050
50,47607422;-109,55412292
50,50659180;-108,14582825
50,53710938;-106,62467194
50,56762695;-108,28314209
50,59814453;-110,61653137
50,62866211;-108,60173035
50,65917969;-110,26609802
50,68969727;-128,86793518
50,72021484;-107,29656219
50,75073242;-102,07732391
50,78125000;-99,92935181
50,81176758;-99,50344086
50,84228516;-100,91889954
50,87280273;-104,42427063
50,90332031;-105,28034210
50,93383789;-102,01480865
50,96435547;-101,00421143
50,99487305;-102,88649750
51,02539062;-107,70973206
51,05590820;-112,34620667
51,08642578;-112,47018433
51,11694336;-110,90472412
51,14746094;-107,68074799
51,17797852;-105,29051971
51,20849609;-104,99548340
51,23901367;-107,50098419
51,26953125;-115,00448608
51,30004883;-114,18274689
51,33056641;-109,37458801
51,36108398;-106,89719391
51,39160156;-104,97475433
51,42211914;-104,50439453
51,45263672;-104,67591095
51,48315430;-103,97428894
51,51367188;-103,59716797
51,54418945;-105,15682983
51,57470703;-108,56108093
51,60522461;-107,56262970
51,63574219;-104,93122864
51,66625977;-105,66894531
51,69677734;-110,77345276
51,72729492;-114,88633728
51,75781250;-106,79432678
51,78833008;-103,42144012
51,81884766;-103,20938873
51,84936523;-106,29543304
51,87988281;-114,54328918
51,91040039;-108,08409882
51,94091797;-103,66941833
51,97143555;-102,92805481
52,00195312;-104,26613617
52,03247070;-107,44378662
52,06298828;-116,50563049
52,09350586;-111,44756317
52,12402344;-103,74473572
52,15454102;-101,81399536
52,18505859;-103,18328094
52,21557617;-106,68804932
52,24609375;-110,12892151
52,27661133;-110,44268799
52,30712891;-110,80090332
52,33764648;-117,09892273
52,36816406;-120,44226074
52,39868164;-116,02244568
52,42919922;-117,67912292
52,45971680;-104,32006073
52,49023438;-99,93995667
52,52075195;-99,44762421
52,55126953;-101,25376892
52,58178711;-103,07826233
52,61230469;-102,57794189
52,64282227;-102,27059174
52,67333984;-104,52500916
52,70385742;-109,27363586
52,73437500;-109,13112640
52,76489258;-106,38141632
52,79541016;-105,02943420
52,82592773;-105,02632904
52,85644531;-106,70605469
52,88696289;-108,30509949
52,91748047;-106,05525208
52,94799805;-104,21256256
52,97851562;-102,93560791
53,00903320;-100,10375977
53,03955078;-98,02168274
53,07006836;-98,33860779
53,10058594;-101,60627747
53,13110352;-107,92517090
53,16162109;-112,04613495
53,19213867;-107,78443909
53,22265625;-104,10147095
53,25317383;-103,11274719
53,28369141;-104,10053253
53,31420898;-107,03632355
53,34472656;-111,84510803
53,37524414;-114,47379303
53,40576172;-113,52928925
53,43627930;-114,72987366
53,46679688;-116,24259186
53,49731445;-112,83387756
53,52783203;-111,20489502
53,55834961;-116,95146179
53,58886719;-122,60209656
53,61938477;-114,18231964
53,64990234;-112,94869995
53,68041992;-111,85168457
53,71093750;-110,71246338
53,74145508;-107,41342163
53,77197266;-100,79032898
53,80249023;-96,62144470
53,83300781;-95,73558044
53,86352539;-98,09793091
53,89404297;-103,88504791
53,92456055;-113,14659119
53,95507812;-114,50263214
53,98559570;-107,81874847
54,01611328;-103,62136841
54,04663086;-99,89614868
54,07714844;-97,36035156
54,10766602;-97,22541809
54,13818359;-99,35049438
54,16870117;-102,00048828
54,19921875;-104,35130310
54,22973633;-108,93344116
54,26025391;-97,83477020
54,29077148;-91,68446350
54,32128906;-90,05634308
54,35180664;-92,27122498
54,38232422;-98,33992004
54,41284180;-102,38246918
54,44335938;-103,50955963
54,47387695;-109,94076538
54,50439453;-109,70747375
54,53491211;-103,63876343
54,56542969;-101,03100586
54,59594727;-100,93240356
54,62646484;-102,81116486
54,65698242;-103,93891144
54,68750000;-102,08908081
54,71801758;-99,42230988
54,74853516;-96,95530701
54,77905273;-95,52355957
54,80957031;-96,08657074
54,84008789;-99,25846100
54,87060547;-103,94837189
54,90112305;-104,25598907
54,93164062;-103,04053497
54,96215820;-102,41496277
54,99267578;-101,13661194
55,02319336;-99,06697083
55,05371094;-97,26268005
55,08422852;-96,35623932
55,11474609;-96,60276794
55,14526367;-98,30718231
55,17578125;-101,76214600
55,20629883;-105,03340912
55,23681641;-104,59938049
55,26733398;-105,40798950
55,29785156;-110,59367371
55,32836914;-108,83972931
55,35888672;-103,03897095
55,38940430;-100,93219757
55,41992188;-100,86477661
55,45043945;-101,85545349
55,48095703;-102,89307404
55,51147461;-103,24124146
55,54199219;-103,02595520
55,57250977;-102,66444397
55,60302734;-103,03356171
55,63354492;-105,48186493
55,66406250;-111,19329834
55,69458008;-109,27902985
55,72509766;-104,59118652
55,75561523;-103,18569183
55,78613281;-104,73720551
55,81665039;-110,78567505
55,84716797;-110,83454132
55,87768555;-105,69096375
55,90820312;-106,28429413
55,93872070;-109,72570801
55,96923828;-108,25382233
55,99975586;-107,54615021
56,03027344;-111,53683472
56,06079102;-119,25170135
56,09130859;-108,77960968
56,12182617;-105,42965698
56,15234375;-105,18634033
56,18286133;-107,39567566
56,21337891;-113,51451111
56,24389648;-110,73159790
56,27441406;-104,82769775
56,30493164;-102,35282135
56,33544922;-101,38705444
56,36596680;-101,28598022
56,39648438;-102,04467773
56,42700195;-103,07508850
56,45751953;-102,68658447
56,48803711;-101,60382080
56,51855469;-101,58653259
56,54907227;-102,43623352
56,57958984;-102,02111053
56,61010742;-101,55993652
56,64062500;-104,16867065
56,67114258;-106,68832397
56,70166016;-103,13227844
56,73217773;-102,82706451
56,76269531;-105,79334259
56,79321289;-109,76200867
56,82373047;-111,36109924
56,85424805;-108,61845398
56,88476562;-106,24192810
56,91528320;-104,85748291
56,94580078;-104,40879059
56,97631836;-105,25763702
57,00683594;-106,24171448
57,03735352;-105,64284515
57,06787109;-104,28630829
57,09838867;-102,55199432
57,12890625;-100,53778839
57,15942383;-99,44351196
57,18994141;-100,36569214
57,22045898;-104,22171783
57,25097656;-107,91621399
57,28149414;-105,26747894
57,31201172;-105,04405212
57,34252930;-107,54240417
57,37304688;-112,53307343
57,40356445;-121,60862732
57,43408203;-106,96365356
57,46459961;-102,30709839
57,49511719;-101,67564392
57,52563477;-103,75987244
57,55615234;-105,11788177
57,58666992;-103,97742462
57,61718750;-104,53644562
57,64770508;-106,77223206
57,67822266;-106,76033783
57,70874023;-105,75890350
57,73925781;-106,44744110
57,76977539;-108,10166168
57,80029297;-108,56472778
57,83081055;-106,70172882
57,86132812;-103,42614746
57,89184570;-101,29800415
57,92236328;-101,37818146
57,95288086;-104,03485107
57,98339844;-110,30776215
58,01391602;-107,87730408
58,04443359;-101,67829895
58,07495117;-98,96796417
58,10546875;-98,34625244
58,13598633;-98,89669800
58,16650391;-100,08946228
58,19702148;-102,49987793
58,22753906;-107,46293640
58,25805664;-112,72798157
58,28857422;-106,00721741
58,31909180;-102,49458313
58,34960938;-103,33573914
58,38012695;-110,24925995
58,41064453;-111,88807678
58,44116211;-107,53077698
58,47167969;-108,36098480
58,50219727;-110,10086060
58,53271484;-109,97819519
58,56323242;-108,51882172
58,59375000;-107,14662170
58,62426758;-107,14511871
58,65478516;-108,00183105
58,68530273;-106,21082306
58,71582031;-104,23890686
58,74633789;-103,90918732
58,77685547;-104,60434723
58,80737305;-105,40027618
58,83789062;-105,80003357
58,86840820;-106,28897858
58,89892578;-107,51808167
58,92944336;-109,58192444
58,95996094;-110,08907318
58,99047852;-108,35885620
59,02099609;-106,08758545
59,05151367;-103,20351410
59,08203125;-101,77290344
59,11254883;-102,56210327
59,14306641;-105,27636719
59,17358398;-108,32904816
59,20410156;-107,20799255
59,23461914;-102,84412384
59,26513672;-99,65991974
59,29565430;-98,10324860
59,32617188;-97,46559906
59,35668945;-97,16452789
59,38720703;-97,45464325
59,41772461;-99,19155121
59,44824219;-102,52352905
59,47875977;-103,37345886
59,50927734;-102,29286957
59,53979492;-103,56260681
59,57031250;-107,19886780
59,60083008;-108,25341034
59,63134766;-105,85738373
59,66186523;-108,23426819
59,69238281;-101,16606903
59,72290039;-93,89926147
59,75341797;-91,43566895
59,78393555;-92,64578247
59,81445312;-97,74494934
59,84497070;-108,93497467
59,87548828;-109,71076965
59,90600586;-103,91259766
59,93652344;-101,22926331
59,96704102;-100,74876404
59,99755859;-101,62390137
60,02807617;-102,44609833
60,05859375;-103,04278564
60,08911133;-106,24143982
60,11962891;-117,02170563
60,15014648;-108,21269226
60,18066406;-103,23175049
60,21118164;-98,02879333
60,24169922;-95,46543121
60,27221680;-96,36897278
60,30273438;-100,97202301
60,33325195;-108,59709930
60,36376953;-110,82009125
60,39428711;-119,26309204
60,42480469;-105,99690247
60,45532227;-102,81195068
60,48583984;-104,38035583
60,51635742;-106,42856598
60,54687500;-105,48897552
60,57739258;-105,41614532
60,60791016;-106,16069794
60,63842773;-106,74995422
60,66894531;-107,45385742
60,69946289;-108,40263367
60,72998047;-108,89762878
60,76049805;-107,16105652
60,79101562;-103,47789764
60,82153320;-101,16832733
60,85205078;-100,99228668
60,88256836;-102,76545715
60,91308594;-106,26158905
60,94360352;-110,25595856
60,97412109;-110,36863708
61,00463867;-109,45136261
61,03515625;-112,38528442
61,06567383;-117,53157043
61,09619141;-107,90303040
61,12670898;-104,91031647
61,15722656;-105,18566895
61,18774414;-104,18124390
61,21826172;-101,81823730
61,24877930;-100,76539612
61,27929688;-100,42579651
61,30981445;-100,49794006
61,34033203;-101,89762115
61,37084961;-104,76313782
61,40136719;-106,92954254
61,43188477;-108,94583130
61,46240234;-112,23087311
61,49291992;-114,24354553
61,52343750;-111,84844971
61,55395508;-107,10694122
61,58447266;-104,79759979
61,61499023;-107,08576965
61,64550781;-119,86676025
61,67602539;-111,36796570
61,70654297;-108,48018646
61,73706055;-110,27612305
61,76757812;-114,28741455
61,79809570;-120,25460815
61,82861328;-130,42565918
61,85913086;-124,26788330
61,88964844;-111,86547089
61,92016602;-106,29084778
61,95068359;-104,58776855
61,98120117;-106,54196930
62,01171875;-114,62543488
62,04223633;-116,91233826
62,07275391;-108,69061279
62,10327148;-107,46340942
62,13378906;-109,40982056
62,16430664;-110,01632690
62,19482422;-106,43135834
62,22534180;-103,48580933
62,25585938;-102,06474304
62,28637695;-101,58797455
62,31689453;-101,12408447
62,34741211;-101,33332825
62,37792969;-103,67699432
62,40844727;-107,46643066
62,43896484;-106,65087891
62,46948242;-103,00286865
62,50000000;-102,39562988
62,53051758;-104,30165100
62,56103516;-101,10973358
62,59155273;-99,06433105
62,62207031;-100,79649353
62,65258789;-105,06755066
62,68310547;-107,91889191
62,71362305;-107,73560333
62,74414062;-108,78022003
62,77465820;-115,71406555
62,80517578;-124,61689758
62,83569336;-124,82020569
62,86621094;-113,00679016
62,89672852;-107,01327515
62,92724609;-104,96934509
62,95776367;-104,17973328
62,98828125;-103,90014648
63,01879883;-104,30030823
63,04931641;-104,05397034
63,07983398;-102,92121124
63,11035156;-102,25739288
63,14086914;-102,22619629
63,17138672;-102,78100586
63,20190430;-104,69444275
63,23242188;-109,61635590
63,26293945;-123,00846100
63,29345703;-114,46485901
63,32397461;-105,25168610
63,35449219;-101,57641602
63,38500977;-100,94112396
63,41552734;-101,04361725
63,44604492;-99,89506531
63,47656250;-98,67882538
63,50708008;-98,94156647
63,53759766;-101,61204529
63,56811523;-105,98985291
63,59863281;-104,98170471
63,62915039;-103,43078613
63,65966797;-104,77180481
63,69018555;-109,54903412
63,72070312;-118,64348602
63,75122070;-115,28629303
63,78173828;-109,33763123
63,81225586;-104,56935883
63,84277344;-101,27917480
63,87329102;-99,67091370
63,90380859;-100,38275909
63,93432617;-103,00193024
63,96484375;-104,30143738
63,99536133;-105,39122009
64,02587891;-110,89173889
64,05639648;-119,64405060
64,08691406;-109,52861786
64,11743164;-108,37538147
64,14794922;-111,83872986
64,17846680;-105,21132660
64,20898438;-100,44571686
64,23950195;-100,01528931
64,27001953;-104,03430939
64,30053711;-128,05831909
64,33105469;-105,67763519
64,36157227;-100,98968506
64,39208984;-99,61013794
64,42260742;-99,86428070
64,45312500;-101,36260223
64,48364258;-103,66210175
64,51416016;-105,43389893
64,54467773;-105,73314667
64,57519531;-106,27632904
64,60571289;-110,52611542
64,63623047;-113,71568298
64,66674805;-105,87278748
64,69726562;-104,11566162
64,72778320;-106,00940704
64,75830078;-110,04543304
64,78881836;-113,60089111
64,81933594;-110,26096344
64,84985352;-106,12373352
64,88037109;-103,96064758
64,91088867;-103,54859924
64,94140625;-103,66133118
64,97192383;-100,67374420
65,00244141;-97,38020325
65,03295898;-96,15824890
65,06347656;-97,33004761
65,09399414;-98,61785126
65,12451172;-93,25254822
65,15502930;-88,89728546
65,18554688;-87,91244507
65,21606445;-90,66578674
65,24658203;-98,91317749
65,27709961;-113,16781616
65,30761719;-107,88188171
65,33813477;-116,18437195
65,36865234;-121,19094086
65,39916992;-115,09602356
65,42968750;-107,61988831
65,46020508;-103,70362091
65,49072266;-103,15041351
65,52124023;-104,28388977
65,55175781;-104,96780396
65,58227539;-109,32621002
