Frequency;Channel A
32,77587891;-104,17922974
32,80639648;-104,14790344
32,83691406;-105,10023499
32,86743164;-107,92739868
32,89794922;-108,86527252
32,92846680;-106,14871216
32,95898438;-105,54039001
32,98950195;-106,00777435
33,02001953;-103,61153412
33,05053711;-99,95838928
33,08105469;-98,79246521
33,11157227;-100,29679871
33,14208984;-102,86843872
33,17260742;-105,05743408
33,20312500;-105,64579773
33,23364258;-104,30268097
33,26416016;-104,18575287
33,29467773;-105,40549469
33,32519531;-106,78394318
33,35571289;-108,08834839
33,38623047;-111,25723267
33,41674805;-122,70668030
33,44726562;-111,96831512
33,47778320;-107,57640839
33,50830078;-107,79699707
33,53881836;-110,42865753
33,56933594;-110,90312195
33,59985352;-110,70056915
33,63037109;-112,32764435
33,66088867;-111,20510101
33,69140625;-105,67253876
33,72192383;-101,14608765
33,75244141;-99,50011444
33,78295898;-100,91268921
33,81347656;-105,18983459
33,84399414;-109,77934265
33,87451172;-110,52321625
33,90502930;-108,87048340
33,93554688;-108,55757141
33,96606445;-111,94169617
33,99658203;-113,33869171
34,02709961;-109,50474548
34,05761719;-109,11900330
34,08813477;-107,89962006
34,11865234;-107,00671387
34,14916992;-111,34436798
34,17968750;-115,80363464
34,21020508;-107,78634644
34,24072266;-104,30068970
34,27124023;-103,56208038
34,30175781;-105,91632080
34,33227539;-113,17894745
34,36279297;-112,55920410
34,39331055;-102,74049377
34,42382812;-99,05006409
34,45434570;-98,90051270
34,48486328;-102,35390472
34,51538086;-113,97216797
34,54589844;-109,76264954
34,57641602;-104,70970917
34,60693359;-105,14495850
34,63745117;-107,80058289
34,66796875;-108,63345337
34,69848633;-107,61799622
34,72900391;-106,79978943
34,75952148;-108,59096527
34,79003906;-115,11984253
34,82055664;-119,38660431
34,85107422;-109,25178528
34,88159180;-102,97570038
34,91210938;-101,31076813
34,94262695;-102,52748108
34,97314453;-103,38191223
35,00366211;-102,55657196
35,03417969;-102,66609955
35,06469727;-105,09594727
35,09521484;-108,74269104
35,12573242;-107,10449982
35,15625000;-104,54940033
35,18676758;-103,97241211
35,21728516;-106,66444397
35,24780273;-117,19241333
35,27832031;-105,79146576
35,30883789;-101,91821289
35,33935547;-102,47540283
35,36987305;-102,85292816
35,40039062;-100,05651855
35,43090820;-98,88462830
35,46142578;-100,57982635
35,49194336;-106,07154083
35,52246094;-124,34264374
35,55297852;-113,60884857
35,58349609;-111,13304138
35,61401367;-110,58312988
35,64453125;-109,60485840
35,67504883;-111,50226593
35,70556641;-114,27244568
35,73608398;-105,31716919
35,76660156;-100,75522614
35,79711914;-99,13738251
35,82763672;-99,77508545
35,85815430;-103,39022827
35,88867188;-117,22737122
35,91918945;-107,39765167
35,94970703;-101,78434753
35,98022461;-100,63797760
36,01074219;-102,11720276
36,04125977;-106,18013000
36,07177734;-110,80829620
36,10229492;-110,69361877
36,13281250;-110,58944702
36,16333008;-110,40561676
36,19384766;-109,26120758
36,22436523;-108,35592651
36,25488281;-109,03479767
36,28540039;-109,71392822
36,31591797;-109,12971497
36,34643555;-108,85113525
36,37695312;-110,21347046
36,40747070;-113,05496979
36,43798828;-115,58162689
36,46850586;-116,33567810
36,49902344;-111,97284698
36,52954102;-105,69438934
36,56005859;-102,39777374
36,59057617;-101,07925415
36,62109375;-100,38485718
36,65161133;-99,36447906
36,68212891;-98,05664062
36,71264648;-97,23423767
36,74316406;-97,62136841
36,77368164;-99,81098175
36,80419922;-104,29389191
36,83471680;-106,94958496
36,86523438;-105,36863708
36,89575195;-108,21778870
36,92626953;-118,68045807
36,95678711;-106,45442200
36,98730469;-103,49884033
37,01782227;-104,62843323
37,04833984;-107,10546875
37,07885742;-106,49656677
37,10937500;-107,34332275
37,13989258;-113,59157562
37,17041016;-114,66800690
37,20092773;-110,02752686
37,23144531;-112,58941650
37,26196289;-132,87738037
37,29248047;-110,52992249
37,32299805;-106,16760254
37,35351562;-104,73003387
37,38403320;-105,37620544
37,41455078;-107,25178528
37,44506836;-105,12138367
37,47558594;-102,05608368
37,50610352;-98,70934296
37,53662109;-96,11959839
37,56713867;-96,38958740
37,59765625;-100,34355164
37,62817383;-109,02120972
37,65869141;-116,48019409
37,68920898;-115,74539948
37,71972656;-114,02919006
37,75024414;-110,92288971
37,78076172;-108,61029053
37,81127930;-107,43727875
37,84179688;-106,71205139
37,87231445;-105,30842590
37,90283203;-102,81264496
37,93334961;-98,90865326
37,96386719;-95,02785492
37,99438477;-92,67327118
38,02490234;-92,53325653
38,05541992;-95,03815460
38,08593750;-100,48645020
38,11645508;-104,74685669
38,14697266;-104,12772369
38,17749023;-105,40055847
38,20800781;-108,58145142
38,23852539;-111,73618317
38,26904297;-110,80834961
38,29956055;-106,41635895
38,33007812;-103,18232727
38,36059570;-102,21635437
38,39111328;-102,55009460
38,42163086;-102,08767700
38,45214844;-99,09725189
38,48266602;-96,83945465
38,51318359;-98,55803680
38,54370117;-108,50643158
38,57421875;-103,37039948
38,60473633;-100,87013245
38,63525391;-106,51790619
38,66577148;-110,62673950
38,69628906;-102,63761902
38,72680664;-102,18127441
38,75732422;-105,25557709
38,78784180;-109,42634583
38,81835938;-114,09712982
38,84887695;-121,46487427
38,87939453;-112,77774048
38,90991211;-107,90293884
38,94042969;-105,60952759
38,97094727;-104,59490967
39,00146484;-105,15155792
39,03198242;-109,45779419
39,06250000;-114,36735535
39,09301758;-103,89250946
39,12353516;-99,92232513
39,15405273;-99,28820801
39,18457031;-101,52580261
39,21508789;-105,54867554
39,24560547;-106,77082825
39,27612305;-106,70380402
39,30664062;-107,15671539
39,33715820;-110,01419830
39,36767578;-118,28965759
39,39819336;-106,40193939
39,42871094;-101,63305664
39,45922852;-100,29161072
39,48974609;-101,66181946
39,52026367;-106,74977112
39,55078125;-121,01260376
39,58129883;-113,10199738
39,61181641;-109,72543335
39,64233398;-107,55601501
39,67285156;-105,62319946
39,70336914;-105,52490234
39,73388672;-107,01740265
39,76440430;-108,53581238
39,79492188;-112,12313843
39,82543945;-125,14960480
39,85595703;-107,10653687
39,88647461;-102,26150513
39,91699219;-101,28634644
39,94750977;-103,06582642
39,97802734;-106,74530792
40,00854492;-109,68223572
40,03906250;-109,21856689
40,06958008;-107,72093964
40,10009766;-107,10254669
40,13061523;-107,74868011
40,16113281;-108,08284760
40,19165039;-106,70223236
40,22216797;-105,65608978
40,25268555;-104,95818329
40,28320312;-104,05319214
40,31372070;-104,48223114
40,34423828;-107,96950531
40,37475586;-109,01089478
40,40527344;-102,69886780
40,43579102;-100,13192749
40,46630859;-100,84037781
40,49682617;-104,09725189
40,52734375;-108,23317719
40,55786133;-111,54961395
40,58837891;-113,18981934
40,61889648;-116,42426300
40,64941406;-115,75225067
40,67993164;-108,16354370
40,71044922;-105,13497925
40,74096680;-105,49286652
40,77148438;-107,55789948
40,80200195;-106,21382904
40,83251953;-103,69835663
40,86303711;-103,23023987
40,89355469;-103,57428741
40,92407227;-101,49229431
40,95458984;-98,95004272
40,98510742;-98,22494507
41,01562500;-99,04697418
41,04614258;-100,12928009
41,07666016;-100,14476776
41,10717773;-99,46052551
41,13769531;-99,58811951
41,16821289;-101,86402130
41,19873047;-108,78228760
41,22924805;-113,05569458
41,25976562;-104,58499146
41,29028320;-101,69592285
41,32080078;-100,91073608
41,35131836;-102,00885010
41,38183594;-104,77237701
41,41235352;-107,62602234
41,44287109;-110,06633759
41,47338867;-113,02226257
41,50390625;-114,41420746
41,53442383;-114,78886414
41,56494141;-112,56091309
41,59545898;-112,64450073
41,62597656;-121,79390717
41,65649414;-114,39643097
41,68701172;-107,56809235
41,71752930;-104,93135071
41,74804688;-104,76243591
41,77856445;-106,98832703
41,80908203;-109,08946991
41,83959961;-106,83328247
41,87011719;-106,59735870
41,90063477;-107,34606934
41,93115234;-104,31336212
41,96166992;-102,29824066
41,99218750;-102,69506836
42,02270508;-105,00849915
42,05322266;-108,01161194
42,08374023;-109,14257050
42,11425781;-108,44791412
42,14477539;-108,38323975
42,17529297;-110,56307983
42,20581055;-115,93749237
42,23632812;-110,93517303
42,26684570;-106,04824829
42,29736328;-104,52233124
42,32788086;-104,92539215
42,35839844;-107,61631012
42,38891602;-116,31179810
42,41943359;-109,85267639
42,44995117;-104,55419922
42,48046875;-103,50221252
42,51098633;-103,83638000
42,54150391;-102,96974182
42,57202148;-101,72026825
42,60253906;-101,91887665
42,63305664;-103,48944092
42,66357422;-105,39813995
42,69409180;-106,88230896
42,72460938;-110,30827332
42,75512695;-135,89234924
42,78564453;-109,55394745
42,81616211;-105,08432007
42,84667969;-104,10991669
42,87719727;-105,33013153
42,90771484;-110,02963257
42,93823242;-114,50557709
42,96875000;-109,86575317
42,99926758;-112,09527588
43,02978516;-119,52437592
43,06030273;-113,37782288
43,09082031;-106,81509399
43,12133789;-104,91867065
43,15185547;-107,58942413
43,18237305;-116,33593750
43,21289062;-115,01598358
43,24340820;-112,17024231
43,27392578;-116,42750549
43,30444336;-116,34574127
43,33496094;-104,33389282
43,36547852;-92,75577545
43,39599609;-84,48565674
43,42651367;-79,74341583
43,45703125;-78,23261261
43,48754883;-79,85275269
43,51806641;-84,77718353
43,54858398;-93,22116852
43,57910156;-102,59486389
43,60961914;-105,07419586
43,64013672;-104,89868164
43,67065430;-103,86766052
43,70117188;-102,68775177
43,73168945;-102,26914215
43,76220703;-101,71070862
43,79272461;-101,25479889
43,82324219;-101,91641235
43,85375977;-103,35437012
43,88427734;-100,91522980
43,91479492;-97,17624664
43,94531250;-96,41877747
43,97583008;-99,07850647
44,00634766;-104,41999817
44,03686523;-106,28742218
44,06738281;-106,34555054
44,09790039;-107,55794525
44,12841797;-110,98506927
44,15893555;-113,96053314
44,18945312;-104,35006714
44,21997070;-101,92689514
44,25048828;-103,52676392
44,28100586;-107,94486237
44,31152344;-112,74002838
44,34204102;-111,05818176
44,37255859;-106,28010559
44,40307617;-102,90299225
44,43359375;-101,98403168
44,46411133;-103,26538086
44,49462891;-103,47067261
44,52514648;-101,09722137
44,55566406;-100,04985809
44,58618164;-101,54751587
44,61669922;-106,90680695
44,64721680;-114,91423035
44,67773438;-108,18859863
44,70825195;-108,41422272
44,73876953;-116,96381378
44,76928711;-116,19080353
44,79980469;-110,18146515
44,83032227;-109,18331146
44,86083984;-109,08145905
44,89135742;-108,80000305
44,92187500;-108,84719849
44,95239258;-110,93167114
44,98291016;-117,24781799
45,01342773;-117,14945984
45,04394531;-114,71932220
45,07446289;-118,80164337
45,10498047;-118,14340210
45,13549805;-112,80707550
45,16601562;-111,76832581
45,19653320;-109,35910034
45,22705078;-102,84963989
45,25756836;-98,66964722
45,28808594;-96,92283630
45,31860352;-96,99348450
45,34912109;-98,50798798
45,37963867;-101,31550598
45,41015625;-104,99121094
45,44067383;-107,24556732
45,47119141;-106,20513916
45,50170898;-105,02252197
45,53222656;-105,57121277
45,56274414;-106,22135925
45,59326172;-103,51516724
45,62377930;-101,66725922
45,65429688;-102,71392059
45,68481445;-106,62730408
45,71533203;-112,38893127
45,74584961;-115,38916016
45,77636719;-115,55808258
45,80688477;-112,44124603
45,83740234;-105,42016602
45,86791992;-101,51863861
45,89843750;-99,64070129
45,92895508;-98,28372192
45,95947266;-97,66938019
45,98999023;-99,28488159
46,02050781;-104,79340363
46,05102539;-123,35752869
46,08154297;-112,84358978
46,11206055;-109,32842255
46,14257812;-107,34520721
46,17309570;-104,46228027
46,20361328;-102,71477509
46,23413086;-103,61969757
46,26464844;-106,30665588
46,29516602;-105,63835144
46,32568359;-102,07093811
46,35620117;-99,67995453
46,38671875;-99,79205322
46,41723633;-102,06753540
46,44775391;-104,16988373
46,47827148;-104,38862610
46,50878906;-105,96665192
46,53930664;-110,26137543
46,56982422;-109,98084259
46,60034180;-109,34129333
46,63085938;-109,16481018
46,66137695;-106,46794128
46,69189453;-105,36655426
46,72241211;-106,45706177
46,75292969;-107,34703827
46,78344727;-105,80578613
46,81396484;-104,55898285
46,84448242;-105,65184021
46,87500000;-110,24903107
46,90551758;-116,59924316
46,93603516;-119,90063477
46,96655273;-126,27160645
46,99707031;-123,19235992
47,02758789;-114,39896393
47,05810547;-109,29466248
47,08862305;-109,26074982
47,11914062;-113,47286224
47,14965820;-126,40785217
47,18017578;-115,73105621
47,21069336;-115,73674011
47,24121094;-113,04324341
47,27172852;-108,77046204
47,30224609;-113,01323700
47,33276367;-117,57584381
47,36328125;-108,62023926
47,39379883;-107,69407654
47,42431641;-108,10342407
47,45483398;-106,84310150
47,48535156;-105,63926697
47,51586914;-107,60209656
47,54638672;-115,30325317
47,57690430;-112,70423126
47,60742188;-109,90550232
47,63793945;-112,15708923
47,66845703;-117,90634918
47,69897461;-127,68322754
47,72949219;-115,62519836
47,76000977;-110,13909912
47,79052734;-107,13611603
47,82104492;-105,55336761
47,85156250;-105,98328400
47,88208008;-108,38115692
47,91259766;-107,05689240
47,94311523;-103,43235779
47,97363281;-102,30591583
48,00415039;-103,91935730
48,03466797;-108,56864166
48,06518555;-113,61213684
48,09570312;-114,39883423
48,12622070;-112,14950562
48,15673828;-105,28990173
48,18725586;-103,32175446
48,21777344;-106,68029022
48,24829102;-114,53078461
48,27880859;-105,16079712
48,30932617;-100,11732483
48,33984375;-96,31598663
48,37036133;-93,38784027
48,40087891;-91,98428345
48,43139648;-92,65746307
48,46191406;-95,76895905
48,49243164;-102,21166992
48,52294922;-115,17814636
48,55346680;-104,05993652
48,58398438;-99,89299774
48,61450195;-99,15718079
48,64501953;-101,34475708
48,67553711;-107,31581879
48,70605469;-116,88826752
48,73657227;-116,56036377
48,76708984;-109,23882294
48,79760742;-97,47248840
48,82812500;-89,97885132
48,85864258;-85,75794983
48,88916016;-84,53199768
48,91967773;-86,32758331
48,95019531;-91,46495819
48,98071289;-100,46092224
49,01123047;-110,15926361
49,04174805;-108,46086121
49,07226562;-104,48558044
49,10278320;-102,03437805
49,13330078;-100,51516724
49,16381836;-100,69999695
49,19433594;-104,25083923
49,22485352;-113,88507843
49,25537109;-105,02767944
49,28588867;-101,91098022
49,31640625;-100,64675903
49,34692383;-97,69729614
49,37744141;-96,02033997
49,40795898;-97,17436218
49,43847656;-101,76461029
49,46899414;-109,28358459
49,49951172;-109,51580811
49,53002930;-109,74692535
49,56054688;-111,58634949
49,59106445;-115,76945496
49,62158203;-127,14565277
49,65209961;-113,01522827
49,68261719;-105,36027527
49,71313477;-101,84709167
49,74365234;-101,10886383
49,77416992;-102,51201630
49,80468750;-105,79360199
49,83520508;-108,76445770
49,86572266;-104,00742340
49,89624023;-99,70295715
49,92675781;-98,14732361
49,95727539;-99,04647827
49,98779297;-101,66423798
50,01831055;-103,96626282
50,04882812;-104,37561035
50,07934570;-104,78989410
50,10986328;-106,97135162
50,14038086;-111,78071594
50,17089844;-120,80654144
50,20141602;-110,53839874
50,23193359;-107,07884979
50,26245117;-110,02137756
50,29296875;-111,46720886
50,32348633;-103,95877075
50,35400391;-102,46282959
50,38452148;-104,56798553
50,41503906;-108,85957336
50,44555664;-111,44837189
50,47607422;-109,51141357
50,50659180;-114,08878326
50,53710938;-110,49082947
50,56762695;-103,09848022
50,59814453;-101,19742584
50,62866211;-103,10894012
50,65917969;-107,86297607
50,68969727;-103,96145630
50,72021484;-102,17855835
50,75073242;-104,88571930
50,78125000;-111,67484283
50,81176758;-113,58397675
50,84228516;-112,49774933
50,87280273;-117,25946045
50,90332031;-120,59848785
50,93383789;-108,13126373
50,96435547;-104,15136719
50,99487305;-103,12861633
51,02539062;-102,68089294
51,05590820;-102,06602478
51,08642578;-102,56730652
51,11694336;-103,97281647
51,14746094;-103,74230194
51,17797852;-102,91534424
51,20849609;-103,79624939
51,23901367;-105,70660400
51,26953125;-105,57940674
51,30004883;-103,26361084
51,33056641;-101,46730042
51,36108398;-100,59907532
51,39160156;-99,92119598
51,42211914;-99,58670044
51,45263672;-100,94387817
51,48315430;-106,18284607
51,51367188;-113,59470367
51,54418945;-107,55870819
51,57470703;-107,28059387
51,60522461;-106,43250275
51,63574219;-102,96485138
51,66625977;-101,66358185
51,69677734;-101,99066925
51,72729492;-102,87101746
51,75781250;-105,64392853
51,78833008;-110,78803253
51,81884766;-110,89058685
51,84936523;-110,17369080
51,87988281;-109,54006195
51,91040039;-111,29545593
51,94091797;-121,39926147
51,97143555;-115,79211426
52,00195312;-110,61709595
52,03247070;-107,50938416
52,06298828;-105,94807434
52,09350586;-106,43077087
52,12402344;-109,50250244
52,15454102;-115,01282501
52,18505859;-109,79051208
52,21557617;-104,37828827
52,24609375;-102,23033905
52,27661133;-102,42707062
52,30712891;-104,20504761
52,33764648;-107,30462646
52,36816406;-111,11488342
52,39868164;-111,25064850
52,42919922;-104,87224579
52,45971680;-101,35726166
52,49023438;-101,05819702
52,52075195;-103,87474823
52,55126953;-111,02517700
52,58178711;-109,26799774
52,61230469;-105,51939392
52,64282227;-104,89431763
52,67333984;-105,13710785
52,70385742;-106,75169373
52,73437500;-108,13339996
52,76489258;-106,52381897
52,79541016;-106,33308411
52,82592773;-109,70530701
52,85644531;-120,96043396
52,88696289;-113,69311523
52,91748047;-113,96733093
52,94799805;-124,03140259
52,97851562;-107,51623535
53,00903320;-102,98461914
53,03955078;-102,08400726
53,07006836;-103,36685944
53,10058594;-105,01964569
53,13110352;-105,33679962
53,16162109;-101,18302155
53,19213867;-97,91946411
53,22265625;-97,32845306
53,25317383;-99,34780884
53,28369141;-104,64629364
53,31420898;-113,58383179
53,34472656;-108,03552246
53,37524414;-104,44756317
53,40576172;-103,12259674
53,43627930;-104,16003418
53,46679688;-108,77261353
53,49731445;-112,65834808
53,52783203;-105,82078552
53,55834961;-105,30691528
53,58886719;-107,96569824
53,61938477;-102,73497009
53,64990234;-100,11381531
53,68041992;-100,99386597
53,71093750;-104,69152832
53,74145508;-111,16753387
53,77197266;-107,31186676
53,80249023;-101,27262115
53,83300781;-98,51815796
53,86352539;-98,22148132
53,89404297;-99,77334595
53,92456055;-102,25782776
53,95507812;-104,01694489
53,98559570;-104,48477173
54,01611328;-105,61521912
54,04663086;-107,64218140
54,07714844;-109,10212708
54,10766602;-108,32319641
54,13818359;-109,46578217
54,16870117;-114,43141937
54,19921875;-113,48255157
54,22973633;-102,87433624
54,26025391;-93,77826691
54,29077148;-88,75495911
54,32128906;-87,13114929
54,35180664;-88,53671265
54,38232422;-92,74005127
54,41284180;-98,91271973
54,44335938;-103,99993896
54,47387695;-106,10301208
54,50439453;-106,35575104
54,53491211;-105,84414673
54,56542969;-106,12919617
54,59594727;-107,26264954
54,62646484;-109,40672302
54,65698242;-112,77317810
54,68750000;-114,95576477
54,71801758;-111,07084656
54,74853516;-103,24388123
54,77905273;-98,27899170
54,80957031;-96,24938965
54,84008789;-96,93959045
54,87060547;-100,06242371
54,90112305;-104,61303711
54,93164062;-111,78969574
54,96215820;-113,52366638
54,99267578;-107,48609924
55,02319336;-107,28791046
55,05371094;-107,15733337
55,08422852;-106,05644989
55,11474609;-105,25939941
55,14526367;-103,76884460
55,17578125;-103,50816345
55,20629883;-106,24482727
55,23681641;-108,71829987
55,26733398;-102,75949097
55,29785156;-99,19066620
55,32836914;-98,10607910
55,35888672;-98,68812561
55,38940430;-100,43274689
55,41992188;-102,32243347
55,45043945;-102,90493774
55,48095703;-102,93252563
55,51147461;-102,97654724
55,54199219;-103,68118286
55,57250977;-105,74438477
55,60302734;-106,86661530
55,63354492;-104,85775757
55,66406250;-102,95439911
55,69458008;-102,89910126
55,72509766;-104,27813721
55,75561523;-104,88598633
55,78613281;-104,50912476
55,81665039;-104,79968262
55,84716797;-105,66006470
55,87768555;-105,35839844
55,90820312;-103,13485718
55,93872070;-101,50043488
55,96923828;-102,08481598
55,99975586;-105,75310516
56,03027344;-114,07945251
56,06079102;-113,83491516
56,09130859;-110,69988251
56,12182617;-109,20796204
56,15234375;-106,00561523
56,18286133;-104,29333496
56,21337891;-106,35977936
56,24389648;-118,88291168
56,27441406;-111,12670135
56,30493164;-108,56822968
56,33544922;-109,21959686
56,36596680;-104,86476898
56,39648438;-102,17568970
56,42700195;-101,43420410
56,45751953;-101,74770355
56,48803711;-103,11679077
56,51855469;-105,91369629
56,54907227;-107,95230103
56,57958984;-105,88303375
56,61010742;-104,67705536
56,64062500;-107,02666473
56,67114258;-118,81562805
56,70166016;-104,86953735
56,73217773;-98,93973541
56,76269531;-96,99525452
56,79321289;-98,06477356
56,82373047;-102,93354034
56,85424805;-120,79169464
56,88476562;-108,60339355
56,91528320;-104,97744751
56,94580078;-105,89875031
56,97631836;-107,48287201
57,00683594;-104,57960510
57,03735352;-101,66366577
57,06787109;-99,45768738
57,09838867;-98,05496216
57,12890625;-97,86270142
57,15942383;-98,64516449
57,18994141;-100,37326813
57,22045898;-103,09835815
57,25097656;-103,43301392
57,28149414;-102,57538605
57,31201172;-104,68674469
57,34252930;-110,76918793
57,37304688;-119,47383881
57,40356445;-130,47579956
57,43408203;-120,01651764
57,46459961;-110,60555267
57,49511719;-104,64252472
57,52563477;-101,06791687
57,55615234;-100,09187317
57,58666992;-101,57883453
57,61718750;-104,64910889
57,64770508;-106,73498535
57,67822266;-104,15256500
57,70874023;-100,74537659
57,73925781;-99,54808044
57,76977539;-100,55167389
57,80029297;-103,21971893
57,83081055;-107,41110229
57,86132812;-114,98176575
57,89184570;-127,24086761
57,92236328;-111,79510498
57,95288086;-103,33324432
57,98339844;-99,07401276
58,01391602;-97,56259155
58,04443359;-97,85385895
58,07495117;-99,10984039
58,10546875;-100,52914429
58,13598633;-101,63125610
58,16650391;-103,80104828
58,19702148;-110,23166656
58,22753906;-120,28579712
58,25805664;-108,31505585
58,28857422;-108,18642426
58,31909180;-120,06374359
58,34960938;-111,83569336
58,38012695;-106,84169006
58,41064453;-106,65050507
58,44116211;-109,16713715
58,47167969;-113,49547577
58,50219727;-117,24174500
58,53271484;-119,45610809
58,56323242;-115,87666321
58,59375000;-109,78366852
58,62426758;-106,69525146
58,65478516;-106,41233826
58,68530273;-108,63778687
58,71582031;-112,84512329
58,74633789;-116,62104797
58,77685547;-118,06148529
58,80737305;-112,30690002
58,83789062;-109,41878510
58,86840820;-108,52046204
58,89892578;-103,10695648
58,92944336;-99,66765594
58,95996094;-99,40235138
58,99047852;-101,52090454
59,02099609;-104,85160828
59,05151367;-106,30487061
59,08203125;-104,70122528
59,11254883;-104,58396912
59,14306641;-109,27946472
59,17358398;-113,37490082
59,20410156;-100,41187286
59,23461914;-95,85238647
59,26513672;-94,56187439
59,29565430;-95,71499634
59,32617188;-99,40647888
59,35668945;-107,30717468
59,38720703;-126,08295441
59,41772461;-111,77722168
59,44824219;-110,92228699
59,47875977;-110,17215729
59,50927734;-108,22106171
59,53979492;-106,39500427
59,57031250;-106,21885681
59,60083008;-107,69355011
59,63134766;-110,93849182
59,66186523;-118,07711792
59,69238281;-99,40901947
59,72290039;-92,38523865
59,75341797;-89,96791077
59,78393555;-91,24066162
59,81445312;-95,90442657
59,84497070;-101,70594025
59,87548828;-106,14643860
59,90600586;-114,73025513
59,93652344;-108,62130737
59,96704102;-105,16399384
59,99755859;-104,81344604
60,02807617;-105,54811096
60,05859375;-107,40336609
60,08911133;-109,74765015
60,11962891;-105,21712494
60,15014648;-100,02938080
60,18066406;-96,41930389
60,21118164;-94,58512115
60,24169922;-94,87369537
60,27221680;-97,17250824
60,30273438;-100,57974243
60,33325195;-103,55165100
60,36376953;-105,83712769
60,39428711;-109,69802856
60,42480469;-118,67098999
60,45532227;-132,79901123
60,48583984;-124,15945435
60,51635742;-112,82000732
60,54687500;-105,82566071
60,57739258;-102,19926453
60,60791016;-101,39805603
60,63842773;-102,38925171
60,66894531;-103,84323120
60,69946289;-105,09815979
60,72998047;-106,17387390
60,76049805;-106,28860474
60,79101562;-106,11266327
60,82153320;-107,93896484
60,85205078;-110,24155426
60,88256836;-109,14918518
60,91308594;-105,73883057
60,94360352;-103,87368011
60,97412109;-104,56820679
61,00463867;-107,59877014
61,03515625;-110,89949799
61,06567383;-110,52912903
61,09619141;-109,61238861
61,12670898;-110,06970215
61,15722656;-111,93940735
61,18774414;-110,19438171
61,21826172;-106,23146820
61,24877930;-104,11454773
61,27929688;-102,71587372
61,30981445;-101,01477051
61,34033203;-99,47459412
61,37084961;-99,07509613
61,40136719;-100,35807800
61,43188477;-103,41114044
61,46240234;-109,09496307
61,49291992;-128,08126831
61,52343750;-108,38096619
61,55395508;-106,00706482
61,58447266;-110,79726410
61,61499023;-119,61872864
61,64550781;-109,61315155
61,67602539;-110,89733124
61,70654297;-117,55615997
61,73706055;-119,43335724
61,76757812;-111,23164368
61,79809570;-105,56303406
61,82861328;-103,90524292
61,85913086;-104,96357727
61,88964844;-106,10594177
61,92016602;-105,09680939
61,95068359;-102,11402893
61,98120117;-100,01489258
62,01171875;-100,73405457
62,04223633;-104,87055969
62,07275391;-113,07508850
62,10327148;-119,98979187
62,13378906;-113,88851166
62,16430664;-111,06246948
62,19482422;-111,21255493
62,22534180;-107,90722656
62,25585938;-101,82201385
62,28637695;-98,92926025
62,31689453;-99,30986023
62,34741211;-102,21861267
62,37792969;-104,67125702
62,40844727;-105,15616608
62,43896484;-104,25729370
62,46948242;-101,26583099
62,50000000;-98,83866119
62,53051758;-98,40380859
62,56103516;-100,33161163
62,59155273;-104,27539825
62,62207031;-107,92957306
62,65258789;-108,41655731
62,68310547;-108,24591827
62,71362305;-109,79290771
62,74414062;-112,82115936
62,77465820;-119,73732758
62,80517578;-112,88692474
62,83569336;-107,76480865
62,86621094;-105,13035583
62,89672852;-103,63980103
62,92724609;-104,38401794
62,95776367;-107,43088531
62,98828125;-110,76958466
63,01879883;-108,42837524
63,04931641;-103,84548187
63,07983398;-102,54914093
63,11035156;-104,52059937
63,14086914;-106,37004852
63,17138672;-104,08755493
63,20190430;-101,83703613
63,23242188;-100,98329163
63,26293945;-100,26042175
63,29345703;-98,16848755
63,32397461;-96,04178619
63,35449219;-94,98011780
63,38500977;-95,39910126
63,41552734;-97,58245850
63,44604492;-102,04021454
63,47656250;-110,01725006
63,50708008;-112,38597107
63,53759766;-108,41613770
63,56811523;-107,18621063
63,59863281;-108,91075897
63,62915039;-113,63899994
63,65966797;-107,80668640
63,69018555;-103,49589539
63,72070312;-102,48323059
63,75122070;-104,55981445
63,78173828;-110,69464874
63,81225586;-119,38308716
63,84277344;-116,91688538
63,87329102;-113,62608337
63,90380859;-108,28854370
63,93432617;-104,81199646
63,96484375;-102,16926575
63,99536133;-99,52897644
64,02587891;-98,28512573
64,05639648;-99,44529724
64,08691406;-102,53128815
64,11743164;-103,32136536
64,14794922;-102,64134216
64,17846680;-104,36381531
64,20898438;-108,87398529
64,23950195;-113,26935577
64,27001953;-111,79571533
64,30053711;-106,65655518
64,33105469;-102,97250366
64,36157227;-100,94798279
64,39208984;-99,34253693
64,42260742;-98,47019958
64,45312500;-99,00927734
64,48364258;-100,37766266
64,51416016;-101,28020477
64,54467773;-102,32642365
64,57519531;-105,35663605
64,60571289;-108,92899323
64,63623047;-103,27706909
64,66674805;-98,32234192
64,69726562;-96,39868927
64,72778320;-97,56153107
64,75830078;-102,43229675
64,78881836;-114,83924103
64,81933594;-108,36990356
64,84985352;-103,63598633
64,88037109;-102,68932343
64,91088867;-104,12646484
64,94140625;-104,99973297
64,97192383;-103,73351288
65,00244141;-103,45958710
65,03295898;-103,51425934
65,06347656;-103,70738983
65,09399414;-108,93566895
65,12451172;-107,21363831
65,15502930;-96,78446960
65,18554688;-93,92771912
65,21606445;-95,05081940
65,24658203;-99,11087036
65,27709961;-103,71749878
65,30761719;-105,77114105
65,33813477;-106,74709320
65,36865234;-108,48305511
65,39916992;-105,99639130
65,42968750;-102,78752136
65,46020508;-102,15004730
65,49072266;-103,42976379
65,52124023;-103,64775848
65,55175781;-102,68304443
65,58227539;-104,62817383
