Frequency;Channel A
32,77587891;-99,66424561
32,80639648;-98,49066925
32,83691406;-98,05861664
32,86743164;-97,89604187
32,89794922;-97,94119263
32,92846680;-98,84484100
32,95898438;-101,64943695
32,98950195;-107,60768127
33,02001953;-107,58297729
33,05053711;-103,06649017
33,08105469;-99,91088104
33,11157227;-98,02272797
33,14208984;-98,63536835
33,17260742;-102,12797546
33,20312500;-107,85375977
33,23364258;-115,88288116
33,26416016;-124,76581573
33,29467773;-116,58558655
33,32519531;-109,61778259
33,35571289;-104,67234802
33,38623047;-103,21331787
33,41674805;-105,43540192
33,44726562;-115,33562469
33,47778320;-113,91835022
33,50830078;-108,10635376
33,53881836;-106,38927460
33,56933594;-103,77742767
33,59985352;-101,95800018
33,63037109;-102,21337128
33,66088867;-105,72081757
33,69140625;-111,50661469
33,72192383;-107,19097900
33,75244141;-105,22096252
33,78295898;-104,94496155
33,81347656;-104,12281799
33,84399414;-102,34145355
33,87451172;-100,77308655
33,90502930;-100,44089508
33,93554688;-102,21533203
33,96606445;-108,20992279
33,99658203;-116,39192200
34,02709961;-106,80894470
34,05761719;-105,81967163
34,08813477;-106,96456909
34,11865234;-107,93330383
34,14916992;-111,04081726
34,17968750;-107,91526031
34,21020508;-104,02495575
34,24072266;-102,65443420
34,27124023;-102,98147583
34,30175781;-106,70235443
34,33227539;-107,46000671
34,36279297;-101,26777649
34,39331055;-99,09857941
34,42382812;-99,46578217
34,45434570;-101,94670868
34,48486328;-107,48715210
34,51538086;-113,06227112
34,54589844;-109,98136902
34,57641602;-111,38064575
34,60693359;-113,19263458
34,63745117;-109,28645325
34,66796875;-109,08240509
34,69848633;-118,82171631
34,72900391;-109,56246948
34,75952148;-104,12864685
34,79003906;-104,01248169
34,82055664;-107,91149902
34,85107422;-112,39436340
34,88159180;-106,93992615
34,91210938;-104,21131897
34,94262695;-104,49308777
34,97314453;-108,20500183
35,00366211;-110,55197144
35,03417969;-106,12586212
35,06469727;-105,75470734
35,09521484;-105,14064026
35,12573242;-102,08602905
35,15625000;-101,64877319
35,18676758;-104,83550262
35,21728516;-107,13316345
35,24780273;-104,83094788
35,27832031;-106,02235413
35,30883789;-109,74235535
35,33935547;-106,86679840
35,36987305;-103,73796082
35,40039062;-102,81988525
35,43090820;-103,42368317
35,46142578;-104,75921631
35,49194336;-105,75965118
35,52246094;-105,82733154
35,55297852;-104,81628418
35,58349609;-103,28340149
35,61401367;-102,50009155
35,64453125;-102,78270721
35,67504883;-102,97774506
35,70556641;-102,18135834
35,73608398;-101,91063690
35,76660156;-103,53753662
35,79711914;-105,73143005
35,82763672;-104,98580170
35,85815430;-104,49462128
35,88867188;-105,66606140
35,91918945;-106,33232880
35,94970703;-104,52082825
35,98022461;-102,69199371
36,01074219;-102,89306641
36,04125977;-106,12950134
36,07177734;-113,28430939
36,10229492;-121,14811707
36,13281250;-109,25543976
36,16333008;-103,16024017
36,19384766;-101,53237915
36,22436523;-103,76437378
36,25488281;-113,27362823
36,28540039;-111,35407257
36,31591797;-104,08432007
36,34643555;-102,27927399
36,37695312;-102,97373962
36,40747070;-105,79067230
36,43798828;-109,88495636
36,46850586;-110,49571991
36,49902344;-106,86718750
36,52954102;-104,77021790
36,56005859;-106,33915710
36,59057617;-115,83248138
36,62109375;-111,77150726
36,65161133;-105,70983887
36,68212891;-104,78644562
36,71264648;-105,62752533
36,74316406;-106,42379761
36,77368164;-105,96434784
36,80419922;-104,42459106
36,83471680;-103,40264130
36,86523438;-103,40579987
36,89575195;-104,20868683
36,92626953;-105,12137604
36,95678711;-105,22216034
36,98730469;-105,39524078
37,01782227;-107,07461548
37,04833984;-109,82800293
37,07885742;-106,77700043
37,10937500;-102,27894592
37,13989258;-99,87162781
37,17041016;-99,39947510
37,20092773;-101,05217743
37,23144531;-105,33644104
37,26196289;-109,84422302
37,29248047;-106,65402222
37,32299805;-104,50005341
37,35351562;-104,79287720
37,38403320;-105,05901337
37,41455078;-101,33808899
37,44506836;-96,21678162
37,47558594;-93,21061707
37,50610352;-93,28662109
37,53662109;-97,04736328
37,56713867;-107,38940430
37,59765625;-107,61175537
37,62817383;-102,29260254
37,65869141;-101,96371460
37,68920898;-104,23835754
37,71972656;-107,04978943
37,75024414;-107,04155731
37,78076172;-107,19401550
37,81127930;-110,14154053
37,84179688;-116,15669250
37,87231445;-115,41210175
37,90283203;-112,00997925
37,93334961;-111,15707397
37,96386719;-114,15417480
37,99438477;-111,11693573
38,02490234;-105,38603210
38,05541992;-102,69789124
38,08593750;-101,98375702
38,11645508;-103,50238037
38,14697266;-105,87538910
38,17749023;-106,71965027
38,20800781;-107,52291870
38,23852539;-108,29627991
38,26904297;-107,79103088
38,29956055;-106,36405182
38,33007812;-105,61471558
38,36059570;-106,29386139
38,39111328;-106,74743652
38,42163086;-104,72274017
38,45214844;-101,64259338
38,48266602;-98,41261292
38,51318359;-95,87120056
38,54370117;-95,41293335
38,57421875;-98,38156128
38,60473633;-107,21691132
38,63525391;-108,93298340
38,66577148;-109,08854675
38,69628906;-109,52530670
38,72680664;-102,39540100
38,75732422;-100,86288452
38,78784180;-104,10519409
38,81835938;-116,67359161
38,84887695;-115,07873535
38,87939453;-112,84564972
38,90991211;-109,45031738
38,94042969;-106,66472626
38,97094727;-108,71604919
39,00146484;-111,44519806
39,03198242;-104,28173065
39,06250000;-101,18244171
39,09301758;-101,60213470
39,12353516;-105,28754425
39,15405273;-110,03311920
39,18457031;-107,89845276
39,21508789;-104,23430634
39,24560547;-102,32513428
39,27612305;-102,81172180
39,30664062;-104,95001984
39,33715820;-108,72319031
39,36767578;-121,26130676
39,39819336;-115,01080322
39,42871094;-111,38687134
39,45922852;-114,99603271
39,48974609;-125,55459595
39,52026367;-111,89978790
39,55078125;-106,81481934
39,58129883;-103,68709564
39,61181641;-101,43882751
39,64233398;-100,11463928
39,67285156;-99,84838867
39,70336914;-101,07176971
39,73388672;-104,68637085
39,76440430;-111,55165863
39,79492188;-117,81996155
39,82543945;-119,29353333
39,85595703;-107,70560455
39,88647461;-103,26377869
39,91699219;-103,13623047
39,94750977;-106,24710846
39,97802734;-106,50986481
40,00854492;-105,48661804
40,03906250;-107,67610168
40,06958008;-110,65437317
40,10009766;-111,16046906
40,13061523;-111,53666687
40,16113281;-112,35286713
40,19165039;-111,27777863
40,22216797;-107,23572540
40,25268555;-103,67691040
40,28320312;-102,46621704
40,31372070;-104,67811584
40,34423828;-112,28805542
40,37475586;-113,37600708
40,40527344;-112,35655975
40,43579102;-118,02413940
40,46630859;-112,81892395
40,49682617;-109,33341217
40,52734375;-109,77336884
40,55786133;-113,67077637
40,58837891;-117,44157410
40,61889648;-115,46466064
40,64941406;-110,66256714
40,67993164;-105,60281372
40,71044922;-103,30939484
40,74096680;-103,57261658
40,77148438;-106,02873993
40,80200195;-110,54648590
40,83251953;-115,93109131
40,86303711;-116,33518982
40,89355469;-113,35696411
40,92407227;-113,05023193
40,95458984;-116,52616882
40,98510742;-114,11766052
41,01562500;-109,94205475
41,04614258;-107,70194244
41,07666016;-106,05591583
41,10717773;-104,56066132
41,13769531;-103,15875244
41,16821289;-102,27458191
41,19873047;-102,17813110
41,22924805;-102,60025024
41,25976562;-103,86650085
41,29028320;-107,46876526
41,32080078;-112,10357666
41,35131836;-107,29659271
41,38183594;-104,38067627
41,41235352;-102,98454285
41,44287109;-102,32791138
41,47338867;-102,06622314
41,50390625;-102,28688049
41,53442383;-104,59635925
41,56494141;-110,39888000
41,59545898;-111,00166321
41,62597656;-108,01224518
41,65649414;-108,88523102
41,68701172;-108,83331299
41,71752930;-104,80549622
41,74804688;-103,83720398
41,77856445;-107,20924377
41,80908203;-116,16387177
41,83959961;-122,74717712
41,87011719;-122,36479950
41,90063477;-111,21116638
41,93115234;-107,92340088
41,96166992;-106,76479340
41,99218750;-104,03713989
42,02270508;-100,47686768
42,05322266;-97,85006714
42,08374023;-96,76189423
42,11425781;-97,39777374
42,14477539;-99,62291718
42,17529297;-103,07382202
42,20581055;-107,71267700
42,23632812;-112,68593597
42,26684570;-109,38113403
42,29736328;-106,11518860
42,32788086;-105,48037720
42,35839844;-105,37716675
42,38891602;-103,57338715
42,41943359;-102,12223053
42,44995117;-102,65875244
42,48046875;-105,38451385
42,51098633;-109,43314362
42,54150391;-112,23500061
42,57202148;-113,69566345
42,60253906;-117,57394409
42,63305664;-112,52134705
42,66357422;-109,02044678
42,69409180;-112,40237427
42,72460938;-112,12033081
42,75512695;-105,02162933
42,78564453;-102,83863831
42,81616211;-103,35195923
42,84667969;-105,12677002
42,87719727;-102,05071259
42,90771484;-97,55042267
42,93823242;-95,97610474
42,96875000;-97,20597839
42,99926758;-100,40328979
43,02978516;-103,91783142
43,06030273;-105,97264099
43,09082031;-106,04559326
43,12133789;-103,87461853
43,15185547;-101,04876709
43,18237305;-99,38854980
43,21289062;-99,10477448
43,24340820;-99,81719208
43,27392578;-101,38404083
43,30444336;-103,94837189
43,33496094;-102,71446991
43,36547852;-93,64551544
43,39599609;-85,50923157
43,42651367;-80,77259827
43,45703125;-79,34059906
43,48754883;-81,17964935
43,51806641;-86,77651215
43,54858398;-98,30760193
43,57910156;-106,36801147
43,60961914;-103,82429504
43,64013672;-105,60929871
43,67065430;-109,52790070
43,70117188;-117,66793060
43,73168945;-124,89370728
43,76220703;-112,21825409
43,79272461;-105,55335236
43,82324219;-102,81238556
43,85375977;-103,12913513
43,88427734;-106,79100800
43,91479492;-111,06944275
43,94531250;-106,30356598
43,97583008;-105,84379578
44,00634766;-114,99904633
44,03686523;-109,54991150
44,06738281;-103,19446564
44,09790039;-101,06298828
44,12841797;-100,28130341
44,15893555;-101,02217102
44,18945312;-104,11544800
44,21997070;-111,36849976
44,25048828;-111,33792877
44,28100586;-105,73650360
44,31152344;-102,60517883
44,34204102;-101,60433960
44,37255859;-104,00660706
44,40307617;-114,54411316
44,43359375;-111,59181213
44,46411133;-106,12448120
44,49462891;-107,13383484
44,52514648;-112,05841827
44,55566406;-107,86820984
44,58618164;-104,44179535
44,61669922;-106,16222382
44,64721680;-112,45259094
44,67773438;-111,52291107
44,70825195;-117,44888306
44,73876953;-109,60290527
44,76928711;-102,16872406
44,79980469;-99,97825623
44,83032227;-100,88757324
44,86083984;-104,22156525
44,89135742;-108,21217346
44,92187500;-108,78639984
44,95239258;-106,88084412
44,98291016;-106,01860809
45,01342773;-107,24652100
45,04394531;-109,14277649
45,07446289;-108,23303986
45,10498047;-106,58649445
45,13549805;-105,46760559
45,16601562;-105,04804993
45,19653320;-106,52899170
45,22705078;-108,54289246
45,25756836;-109,56013489
45,28808594;-109,37087250
45,31860352;-105,29048157
45,34912109;-103,83908081
45,37963867;-103,63745117
45,41015625;-101,62499237
45,44067383;-100,27798462
45,47119141;-101,26216888
45,50170898;-104,85984802
45,53222656;-110,59606934
45,56274414;-114,30345154
45,59326172;-112,82151031
45,62377930;-110,89508057
45,65429688;-111,35359192
45,68481445;-113,83162689
45,71533203;-115,50949860
45,74584961;-116,21283722
45,77636719;-126,16210175
45,80688477;-113,56649780
45,83740234;-105,81752014
45,86791992;-102,90393066
45,89843750;-101,95830536
45,92895508;-101,64715576
45,95947266;-102,26960754
45,98999023;-104,91638184
46,02050781;-110,66041565
46,05102539;-121,31118774
46,08154297;-117,23266602
46,11206055;-112,15498352
46,14257812;-108,99283600
46,17309570;-107,88182068
46,20361328;-107,13542938
46,23413086;-105,82495117
46,26464844;-105,77146912
46,29516602;-107,87483215
46,32568359;-112,34432983
46,35620117;-113,63537598
46,38671875;-107,27947235
46,41723633;-104,21743774
46,44775391;-105,03721619
46,47827148;-110,26260376
46,50878906;-110,73872375
46,53930664;-108,08248901
46,56982422;-108,11198425
46,60034180;-109,04908752
46,63085938;-110,57952118
46,66137695;-107,26279449
46,69189453;-105,63774872
46,72241211;-108,76512146
46,75292969;-119,65345764
46,78344727;-115,86177826
46,81396484;-110,24234772
46,84448242;-107,63423920
46,87500000;-108,21195984
46,90551758;-109,48027802
46,93603516;-106,43122864
46,96655273;-104,57129669
46,99707031;-105,17348480
47,02758789;-106,82315826
47,05810547;-107,12359619
47,08862305;-106,86867523
47,11914062;-107,94319153
47,14965820;-110,55082703
47,18017578;-110,33686829
47,21069336;-107,76574707
47,24121094;-109,02020264
47,27172852;-113,97720337
47,30224609;-111,76322937
47,33276367;-110,35208893
47,36328125;-110,28150940
47,39379883;-112,60819244
47,42431641;-127,11933136
47,45483398;-114,58339691
47,48535156;-111,27632904
47,51586914;-108,99337006
47,54638672;-103,92600250
47,57690430;-99,43353271
47,60742188;-97,47111511
47,63793945;-98,41365051
47,66845703;-102,73336792
47,69897461;-109,25819397
47,72949219;-105,11567688
47,76000977;-102,01055908
47,79052734;-101,67129517
47,82104492;-102,98361969
47,85156250;-104,05162048
47,88208008;-103,60409546
47,91259766;-103,57242584
47,94311523;-106,18461609
47,97363281;-111,78067017
48,00415039;-110,80906677
48,03466797;-109,18452454
48,06518555;-109,06056213
48,09570312;-106,64869690
48,12622070;-102,09980011
48,15673828;-99,01617432
48,18725586;-98,80446625
48,21777344;-102,59082794
48,24829102;-118,44395447
48,27880859;-103,98443604
48,30932617;-98,61257935
48,33984375;-96,32351685
48,37036133;-96,10466766
48,40087891;-98,25126648
48,43139648;-102,95200348
48,46191406;-107,64263916
48,49243164;-106,63845062
48,52294922;-103,42712402
48,55346680;-101,38866425
48,58398438;-100,84181213
48,61450195;-101,79353333
48,64501953;-104,31317139
48,67553711;-106,15634918
48,70605469;-105,58417511
48,73657227;-105,28843689
48,76708984;-106,77029419
48,79760742;-103,87928772
48,82812500;-93,61032104
48,85864258;-88,04345703
48,88916016;-86,33377075
48,91967773;-88,09512329
48,95019531;-93,54325867
48,98071289;-103,54824066
49,01123047;-115,95294189
49,04174805;-117,32392120
49,07226562;-119,22125244
49,10278320;-119,83438110
49,13330078;-115,32097626
49,16381836;-112,29363251
49,19433594;-109,39781952
49,22485352;-105,93220520
49,25537109;-104,14833832
49,28588867;-104,44672394
49,31640625;-106,00768280
49,34692383;-107,46086121
49,37744141;-107,56700134
49,40795898;-107,30197906
49,43847656;-109,75853729
49,46899414;-126,88414764
49,49951172;-108,43823242
49,53002930;-102,83065796
49,56054688;-101,08300018
49,59106445;-100,89640808
49,62158203;-101,05324554
49,65209961;-101,45358276
49,68261719;-103,32103729
49,71313477;-106,32163239
49,74365234;-104,24661255
49,77416992;-102,11532593
49,80468750;-103,18608093
49,83520508;-107,80223083
49,86572266;-115,93025208
49,89624023;-117,45212555
49,92675781;-115,15319824
49,95727539;-112,98094177
49,98779297;-109,03633881
50,01831055;-104,65536499
50,04882812;-102,07993317
50,07934570;-101,95765686
50,10986328;-103,72639465
50,14038086;-105,81374359
50,17089844;-107,82592010
50,20141602;-110,41368103
50,23193359;-113,50759888
50,26245117;-114,49715424
50,29296875;-111,29579163
50,32348633;-107,61605835
50,35400391;-105,95042419
50,38452148;-108,98277283
50,41503906;-108,91509247
50,44555664;-102,54753876
50,47607422;-100,66516876
50,50659180;-101,03082275
50,53710938;-102,31887054
50,56762695;-105,31254578
50,59814453;-110,51557922
50,62866211;-107,59297180
50,65917969;-102,62263489
50,68969727;-100,16506958
50,72021484;-100,15277100
50,75073242;-101,54601288
50,78125000;-103,01944733
50,81176758;-104,18479156
50,84228516;-106,12173462
50,87280273;-111,96372986
50,90332031;-120,95240784
50,93383789;-116,22991943
50,96435547;-110,32115173
50,99487305;-105,60861206
51,02539062;-104,27153778
51,05590820;-104,56872559
51,08642578;-104,25573730
51,11694336;-103,42831421
51,14746094;-104,22332001
51,17797852;-108,77323151
51,20849609;-115,68085480
51,23901367;-110,02898407
51,26953125;-109,60238647
51,30004883;-114,78264618
51,33056641;-122,00817871
51,36108398;-109,65028381
51,39160156;-107,70455170
51,42211914;-110,93448639
51,45263672;-104,88171387
51,48315430;-100,04090881
51,51367188;-98,76801300
51,54418945;-98,90097046
51,57470703;-98,62965393
51,60522461;-98,60334778
51,63574219;-99,26880646
51,66625977;-99,26911163
51,69677734;-97,88658142
51,72729492;-96,58012390
51,75781250;-96,88616943
51,78833008;-99,39997864
51,81884766;-102,79869843
51,84936523;-104,08954620
51,87988281;-106,54905701
51,91040039;-111,49954224
51,94091797;-115,60996246
51,97143555;-115,15675354
52,00195312;-105,60329437
52,03247070;-101,71945190
52,06298828;-100,84344482
52,09350586;-101,83547974
52,12402344;-103,69677734
52,15454102;-106,04712677
52,18505859;-110,31968689
52,21557617;-122,18672943
52,24609375;-110,91592407
52,27661133;-105,60062408
52,30712891;-105,30429077
52,33764648;-109,66808319
52,36816406;-122,80365753
52,39868164;-116,07217407
52,42919922;-113,61332703
52,45971680;-111,62075806
52,49023438;-107,97384644
52,52075195;-104,48486328
52,55126953;-101,92005920
52,58178711;-100,67130280
52,61230469;-101,34871674
52,64282227;-104,09350586
52,67333984;-106,67136383
52,70385742;-104,44493103
52,73437500;-100,33111572
52,76489258;-98,38969421
52,79541016;-99,35247803
52,82592773;-102,96643066
52,85644531;-107,51666260
52,88696289;-109,65427399
52,91748047;-107,89848328
52,94799805;-105,06798553
52,97851562;-103,44358826
53,00903320;-103,12648010
53,03955078;-103,72972107
53,07006836;-106,24453735
53,10058594;-110,45734406
53,13110352;-106,02095795
53,16162109;-104,88029480
53,19213867;-107,03441620
53,22265625;-105,77346802
53,25317383;-105,06679535
53,28369141;-107,67916870
53,31420898;-114,45254517
53,34472656;-121,49107361
53,37524414;-114,26760864
53,40576172;-116,53015900
53,43627930;-119,93198395
53,46679688;-114,85976410
53,49731445;-119,80850220
53,52783203;-119,23793793
53,55834961;-109,87809753
53,58886719;-106,24115753
53,61938477;-104,17914581
53,64990234;-103,02949524
53,68041992;-103,33758545
53,71093750;-106,78111267
53,74145508;-111,23982239
53,77197266;-105,19786072
53,80249023;-103,88415527
53,83300781;-106,73928070
53,86352539;-113,90034485
53,89404297;-127,24822235
53,92456055;-114,69712067
53,95507812;-110,03600311
53,98559570;-104,59388733
54,01611328;-100,50079346
54,04663086;-98,58198547
54,07714844;-98,80528259
54,10766602;-101,50048065
54,13818359;-107,27778625
54,16870117;-108,11837769
54,19921875;-104,56921387
54,22973633;-99,39855957
54,26025391;-92,16400146
54,29077148;-87,82927704
54,32128906;-86,79352570
54,35180664;-89,00585938
54,38232422;-94,63839722
54,41284180;-103,72177124
54,44335938;-111,44935608
54,47387695;-111,72886658
54,50439453;-113,39263916
54,53491211;-105,93554688
54,56542969;-101,80118561
54,59594727;-101,35775757
54,62646484;-105,58680725
54,65698242;-116,71126556
54,68750000;-103,00099182
54,71801758;-98,80756378
54,74853516;-96,85329437
54,77905273;-95,32428741
54,80957031;-94,04817200
54,84008789;-93,94756317
54,87060547;-95,92382812
54,90112305;-100,22698975
54,93164062;-103,68987274
54,96215820;-102,92491913
54,99267578;-101,81807709
55,02319336;-101,40285492
55,05371094;-102,65426636
55,08422852;-105,77748108
55,11474609;-105,16345215
55,14526367;-103,10351562
55,17578125;-104,59083557
55,20629883;-112,17136383
55,23681641;-118,86016846
55,26733398;-110,00662231
55,29785156;-109,10113525
55,32836914;-107,43957520
55,35888672;-103,99395752
55,38940430;-103,24334717
55,41992188;-104,91436005
55,45043945;-103,28465271
55,48095703;-100,78138733
55,51147461;-100,87396240
55,54199219;-102,95639801
55,57250977;-103,37973022
55,60302734;-100,56860352
55,63354492;-98,71006775
55,66406250;-98,82834625
55,69458008;-100,51022339
55,72509766;-102,54204559
55,75561523;-103,38488770
55,78613281;-102,12416840
55,81665039;-100,76157379
55,84716797;-100,92891693
55,87768555;-102,81356812
55,90820312;-106,41470337
55,93872070;-112,18456268
55,96923828;-115,65245056
55,99975586;-107,27854919
56,03027344;-104,94903564
56,06079102;-105,84753418
56,09130859;-106,69258118
56,12182617;-107,98330688
56,15234375;-110,98211670
56,18286133;-107,86622620
56,21337891;-103,28050232
56,24389648;-101,73920441
56,27441406;-102,53334808
56,30493164;-104,25459290
56,33544922;-106,67117310
56,36596680;-110,69214630
56,39648438;-113,58210754
56,42700195;-115,68195343
56,45751953;-107,38402557
56,48803711;-103,42263031
56,51855469;-102,88443756
56,54907227;-104,21986389
56,57958984;-106,26448822
56,61010742;-107,76142883
56,64062500;-108,58322144
56,67114258;-110,47970581
56,70166016;-115,36177826
56,73217773;-113,79073334
56,76269531;-109,35404968
56,79321289;-108,04854584
56,82373047;-108,97045135
56,85424805;-113,34153748
56,88476562;-129,12681580
56,91528320;-113,62283325
56,94580078;-107,59029388
56,97631836;-105,76509094
57,00683594;-105,85559082
57,03735352;-105,14860535
57,06787109;-103,55570984
57,09838867;-103,25157928
57,12890625;-105,88822174
57,15942383;-114,47327423
57,18994141;-121,44393921
57,22045898;-114,62967682
57,25097656;-117,73835754
57,28149414;-113,35351562
57,31201172;-106,23713684
57,34252930;-103,00312805
57,37304688;-102,83912659
57,40356445;-106,28218079
57,43408203;-109,57562256
57,46459961;-102,97794342
57,49511719;-99,99740601
57,52563477;-100,06485748
57,55615234;-102,22644806
57,58666992;-104,59741211
57,61718750;-104,13356018
57,64770508;-101,71302795
57,67822266;-100,23875427
57,70874023;-100,51696777
57,73925781;-101,85062408
57,76977539;-103,10624695
57,80029297;-104,27981567
57,83081055;-106,25550079
57,86132812;-109,52462006
57,89184570;-116,90640259
57,92236328;-118,85334778
57,95288086;-112,76251221
57,98339844;-110,48112488
58,01391602;-105,79245758
58,04443359;-102,91380310
58,07495117;-102,83363342
58,10546875;-106,96055603
58,13598633;-118,10540771
58,16650391;-105,29843140
58,19702148;-101,73476410
58,22753906;-101,56744385
58,25805664;-103,60945892
58,28857422;-106,57431793
58,31909180;-108,63280487
58,34960938;-109,83465576
58,38012695;-109,31092072
58,41064453;-108,19069672
58,44116211;-111,51435089
58,47167969;-122,89756775
58,50219727;-115,84197235
58,53271484;-109,16102600
58,56323242;-105,77045441
58,59375000;-106,50479126
58,62426758;-103,67316437
58,65478516;-99,46725464
58,68530273;-98,90280151
58,71582031;-102,15054321
58,74633789;-109,42985535
58,77685547;-111,91584778
58,80737305;-106,00251770
58,83789062;-103,47093201
58,86840820;-105,17994690
58,89892578;-107,97154236
58,92944336;-105,27469635
58,95996094;-104,42249298
58,99047852;-106,51268005
59,02099609;-108,62748718
59,05151367;-105,71883392
59,08203125;-103,23538971
59,11254883;-101,89768982
59,14306641;-100,66583252
59,17358398;-99,70465088
59,20410156;-99,70035553
59,23461914;-100,74028778
59,26513672;-102,10667419
59,29565430;-103,20628357
59,32617188;-104,33745575
59,35668945;-105,47708130
59,38720703;-105,69848633
59,41772461;-106,18027496
59,44824219;-107,71804047
59,47875977;-107,40723419
59,50927734;-107,02579498
59,53979492;-107,52877045
59,57031250;-107,21080017
59,60083008;-104,20025635
59,63134766;-100,33488464
59,66186523;-97,01439667
59,69238281;-92,95269012
59,72290039;-89,44606781
59,75341797;-88,36254120
59,78393555;-90,14256287
59,81445312;-94,65754700
59,84497070;-100,71692657
59,87548828;-105,14252472
59,90600586;-107,56003571
59,93652344;-109,45234680
59,96704102;-108,83633423
59,99755859;-109,41084290
60,02807617;-114,94523621
60,05859375;-119,28573608
60,08911133;-108,69427490
60,11962891;-105,42745972
60,15014648;-103,87886810
60,18066406;-101,31648254
60,21118164;-97,64057922
60,24169922;-94,48551941
60,27221680;-93,20899200
60,30273438;-94,51560974
60,33325195;-98,25212097
60,36376953;-98,90099335
60,39428711;-96,45208740
60,42480469;-95,94719696
60,45532227;-97,64301300
60,48583984;-101,10785675
60,51635742;-105,22868347
60,54687500;-109,63566589
60,57739258;-112,27576447
60,60791016;-109,35482025
60,63842773;-107,70901489
60,66894531;-106,97000122
60,69946289;-105,01130676
60,72998047;-102,10186005
60,76049805;-99,64562988
60,79101562;-98,80818176
60,82153320;-100,38002014
60,85205078;-104,70844269
60,88256836;-107,48574829
60,91308594;-106,39817810
60,94360352;-107,54151154
60,97412109;-113,53343964
61,00463867;-109,92541504
61,03515625;-102,64580536
61,06567383;-100,13983154
61,09619141;-100,61961365
61,12670898;-103,94323730
61,15722656;-107,66287994
61,18774414;-105,87799835
61,21826172;-106,00080872
61,24877930;-110,00640106
61,27929688;-114,23182678
61,30981445;-111,36047363
61,34033203;-109,08586121
61,37084961;-107,67093658
61,40136719;-106,73236084
61,43188477;-105,32489014
61,46240234;-105,68942261
61,49291992;-112,64080048
61,52343750;-111,83612061
61,55395508;-104,82810211
61,58447266;-105,92952728
61,61499023;-109,45301056
61,64550781;-101,91476440
61,67602539;-98,49769592
61,70654297;-98,39691162
61,73706055;-101,58936310
61,76757812;-110,40524292
61,79809570;-105,78586578
61,82861328;-101,81167603
61,85913086;-102,26055145
61,88964844;-106,33940887
61,92016602;-116,17842102
61,95068359;-110,44595337
61,98120117;-102,84465790
62,01171875;-99,25716400
62,04223633;-98,38076782
62,07275391;-99,37081146
62,10327148;-100,90180969
62,13378906;-101,99116516
62,16430664;-103,94247437
62,19482422;-107,97438049
62,22534180;-110,25246429
62,25585938;-111,53511810
62,28637695;-111,86811829
62,31689453;-105,59136200
62,34741211;-102,90982056
62,37792969;-103,00041199
62,40844727;-104,41624451
62,43896484;-104,41303253
62,46948242;-102,03884888
62,50000000;-100,78479767
62,53051758;-102,56680298
62,56103516;-109,45695496
62,59155273;-113,86671448
62,62207031;-106,99576569
62,65258789;-106,20477295
62,68310547;-110,29264832
62,71362305;-124,83145905
62,74414062;-107,52577972
62,77465820;-105,56712341
62,80517578;-109,97320557
62,83569336;-109,54163361
62,86621094;-105,82939148
62,89672852;-106,64185333
62,92724609;-107,04139709
62,95776367;-103,58110046
62,98828125;-100,71084595
63,01879883;-99,92592621
63,04931641;-100,79072571
63,07983398;-101,78764343
63,11035156;-102,36759186
63,14086914;-103,83026886
63,17138672;-106,50750732
63,20190430;-108,77893066
63,23242188;-108,05181885
63,26293945;-105,56197357
63,29345703;-103,41571045
63,32397461;-103,21473694
63,35449219;-104,59518433
63,38500977;-105,13917542
63,41552734;-104,33109283
63,44604492;-102,91627502
63,47656250;-101,25619507
63,50708008;-100,71199036
63,53759766;-101,46598053
63,56811523;-102,39814758
63,59863281;-102,43431854
63,62915039;-101,96015930
63,65966797;-101,99751282
63,69018555;-102,85041809
63,72070312;-103,88899231
63,75122070;-105,50883484
63,78173828;-111,10953522
63,81225586;-121,62270355
63,84277344;-108,24085999
63,87329102;-103,72928619
63,90380859;-100,79850006
63,93432617;-99,62073517
63,96484375;-100,09918976
63,99536133;-101,45705414
64,02587891;-102,86505127
64,05639648;-104,34294891
64,08691406;-106,55258179
64,11743164;-109,37742615
64,14794922;-109,79766083
64,17846680;-108,79891205
64,20898438;-111,65660858
64,23950195;-111,80120850
64,27001953;-109,67947388
64,30053711;-112,22743225
64,33105469;-112,99085999
64,36157227;-110,26591492
64,39208984;-104,50875092
64,42260742;-102,67062378
64,45312500;-106,04415131
64,48364258;-118,24899292
64,51416016;-106,83238220
64,54467773;-103,38317871
64,57519531;-101,83036804
64,60571289;-99,82471466
64,63623047;-97,78936768
64,66674805;-97,67746735
64,69726562;-100,34716797
64,72778320;-105,76889801
64,75830078;-113,61392212
64,78881836;-119,09068298
64,81933594;-116,79356384
64,84985352;-119,02445984
64,88037109;-122,24133301
64,91088867;-112,13914490
64,94140625;-116,37648773
64,97192383;-116,04491425
65,00244141;-108,88603210
65,03295898;-110,55145264
65,06347656;-111,26136780
65,09399414;-102,49253845
65,12451172;-96,52077484
65,15502930;-92,98178101
65,18554688;-92,32331848
65,21606445;-95,21099091
65,24658203;-103,11590576
65,27709961;-121,34471130
65,30761719;-118,70377350
65,33813477;-107,28801727
65,36865234;-104,41921997
65,39916992;-105,45878601
65,42968750;-106,12902832
65,46020508;-105,21414185
65,49072266;-107,85057068
65,52124023;-113,92657471
65,55175781;-107,24899292
65,58227539;-104,93213654
