Frequency;Channel A
32,77587891;-109,27877808
32,80639648;-112,26058960
32,83691406;-105,68000793
32,86743164;-102,02309418
32,89794922;-100,82680511
32,92846680;-100,81111908
32,95898438;-101,68379974
32,98950195;-103,62806702
33,02001953;-105,48875427
33,05053711;-105,10176086
33,08105469;-104,37438965
33,11157227;-104,07421875
33,14208984;-102,22737122
33,17260742;-99,61105347
33,20312500;-98,10665894
33,23364258;-98,42483521
33,26416016;-101,18618774
33,29467773;-106,72753906
33,32519531;-107,94552612
33,35571289;-104,42478180
33,38623047;-102,77478027
33,41674805;-103,10634613
33,44726562;-105,15936279
33,47778320;-105,50064087
33,50830078;-103,32993317
33,53881836;-104,49485016
33,56933594;-113,32766724
33,59985352;-104,30347443
33,63037109;-98,93038940
33,66088867;-97,50236511
33,69140625;-98,03932953
33,72192383;-99,17990112
33,75244141;-100,47305298
33,78295898;-102,63128662
33,81347656;-106,03883362
33,84399414;-110,67122650
33,87451172;-113,12919617
33,90502930;-112,00575256
33,93554688;-122,63746643
33,96606445;-112,73982239
33,99658203;-108,98625183
34,02709961;-113,49033356
34,05761719;-113,26791382
34,08813477;-108,72628784
34,11865234;-106,60050201
34,14916992;-104,83813477
34,17968750;-105,46456909
34,21020508;-112,82942200
34,24072266;-113,45246887
34,27124023;-106,25084686
34,30175781;-107,22576141
34,33227539;-111,97889709
34,36279297;-107,98903656
34,39331055;-106,19740295
34,42382812;-106,71688080
34,45434570;-103,99481964
34,48486328;-101,78849792
34,51538086;-102,76869202
34,54589844;-107,71527100
34,57641602;-126,08717346
34,60693359;-108,92877197
34,63745117;-102,69136047
34,66796875;-100,29319763
34,69848633;-101,10016632
34,72900391;-104,80526733
34,75952148;-106,82626343
34,79003906;-105,61911774
34,82055664;-105,32795715
34,85107422;-106,47724152
34,88159180;-109,56867981
34,91210938;-115,15304565
34,94262695;-110,81169891
34,97314453;-103,92858887
35,00366211;-99,90367126
35,03417969;-98,22487640
35,06469727;-98,47896576
35,09521484;-100,01366425
35,12573242;-101,75524902
35,15625000;-102,45536041
35,18676758;-101,96620178
35,21728516;-101,63366699
35,24780273;-102,63031006
35,27832031;-104,96598053
35,30883789;-108,04460144
35,33935547;-112,89779663
35,36987305;-114,21189880
35,40039062;-107,56178284
35,43090820;-105,52947235
35,46142578;-107,19757843
35,49194336;-113,08037567
35,52246094;-111,57283020
35,55297852;-105,43367004
35,58349609;-103,36612701
35,61401367;-103,84070587
35,64453125;-104,93240356
35,67504883;-103,62086487
35,70556641;-101,07994080
35,73608398;-99,59620667
35,76660156;-99,22352600
35,79711914;-99,28589630
35,82763672;-99,81291199
35,85815430;-102,04360962
35,88867188;-107,87652588
35,91918945;-122,81481934
35,94970703;-107,26012421
35,98022461;-101,21116638
36,01074219;-98,30499268
36,04125977;-97,85939026
36,07177734;-99,77114868
36,10229492;-103,84767151
36,13281250;-108,60668182
36,16333008;-110,37421417
36,19384766;-109,27735138
36,22436523;-108,44214630
36,25488281;-110,23674011
36,28540039;-116,66080475
36,31591797;-126,94438934
36,34643555;-110,71559906
36,37695312;-105,21891785
36,40747070;-102,92919159
36,43798828;-102,69844818
36,46850586;-105,57569885
36,49902344;-102,17915344
36,52954102;-94,87148285
36,56005859;-91,87415314
36,59057617;-92,24394989
36,62109375;-95,82281494
36,65161133;-102,16195679
36,68212891;-104,64886475
36,71264648;-105,93524170
36,74316406;-115,73703003
36,77368164;-110,83667755
36,80419922;-104,46849823
36,83471680;-103,71479797
36,86523438;-106,93110657
36,89575195;-112,86605835
36,92626953;-114,13269806
36,95678711;-116,23592377
36,98730469;-105,95625305
37,01782227;-102,52526855
37,04833984;-103,59020233
37,07885742;-109,47267151
37,10937500;-110,94338226
37,13989258;-107,00282288
37,17041016;-109,05613708
37,20092773;-119,77870941
37,23144531;-111,62454224
37,26196289;-105,35368347
37,29248047;-102,72963715
37,32299805;-103,52031708
37,35351562;-107,36194611
37,38403320;-111,09901428
37,41455078;-113,11386108
37,44506836;-113,52431488
37,47558594;-115,88229370
37,50610352;-109,39525604
37,53662109;-103,94935608
37,56713867;-101,83432007
37,59765625;-101,91391754
37,62817383;-103,25909424
37,65869141;-104,60311890
37,68920898;-104,94158936
37,71972656;-103,77932739
37,75024414;-101,53094482
37,78076172;-99,68821716
37,81127930;-99,39543915
37,84179688;-101,32420349
37,87231445;-105,66242981
37,90283203;-106,65693665
37,93334961;-103,94384766
37,96386719;-104,22142029
37,99438477;-109,57466888
38,02490234;-113,01324463
38,05541992;-105,78960419
38,08593750;-103,27183533
38,11645508;-102,00610352
38,14697266;-101,96501160
38,17749023;-103,78073120
38,20800781;-106,48146057
38,23852539;-104,29069519
38,26904297;-101,12659454
38,29956055;-100,48661804
38,33007812;-103,00289154
38,36059570;-109,95326233
38,39111328;-104,05491638
38,42163086;-99,48157501
38,45214844;-98,46150208
38,48266602;-99,64756775
38,51318359;-102,42451477
38,54370117;-107,09613800
38,57421875;-119,27806091
38,60473633;-111,71745300
38,63525391;-108,10512543
38,66577148;-110,26718140
38,69628906;-125,80012512
38,72680664;-109,14340210
38,75732422;-102,97758484
38,78784180;-100,64528656
38,81835938;-100,32690430
38,84887695;-101,98013306
38,87939453;-106,34840393
38,90991211;-110,79402161
38,94042969;-110,21566772
38,97094727;-108,32180786
39,00146484;-104,71405792
39,03198242;-101,76354980
39,06250000;-100,07157135
39,09301758;-99,83609009
39,12353516;-101,11843872
39,15405273;-102,45346069
39,18457031;-102,69280243
39,21508789;-103,49663544
39,24560547;-105,39976501
39,27612305;-109,89512634
39,30664062;-124,53551483
39,33715820;-107,22634888
39,36767578;-102,09181213
39,39819336;-101,50495911
39,42871094;-105,23289490
39,45922852;-109,55821991
39,48974609;-107,62178040
39,52026367;-108,83119202
39,55078125;-108,37713623
39,58129883;-106,20970154
39,61181641;-103,19388580
39,64233398;-99,80682373
39,67285156;-98,03630829
39,70336914;-98,44412994
39,73388672;-102,28111267
39,76440430;-118,39836884
39,79492188;-102,09310913
39,82543945;-97,81752777
39,85595703;-96,66841125
39,88647461;-95,38569641
39,91699219;-94,53027344
39,94750977;-96,38732147
39,97802734;-103,06578827
40,00854492;-106,92272186
40,03906250;-101,30290985
40,06958008;-100,00791931
40,10009766;-100,23461151
40,13061523;-101,23197937
40,16113281;-102,74428558
40,19165039;-102,90034485
40,22216797;-102,07255554
40,25268555;-101,73828125
40,28320312;-101,34216309
40,31372070;-99,95994568
40,34423828;-98,71196747
40,37475586;-98,70230103
40,40527344;-100,01677704
40,43579102;-102,59275818
40,46630859;-106,04691315
40,49682617;-107,64598083
40,52734375;-107,70146179
40,55786133;-110,02340698
40,58837891;-112,12448120
40,61889648;-111,67546082
40,64941406;-112,94862366
40,67993164;-108,44876099
40,71044922;-105,75300598
40,74096680;-104,56551361
40,77148438;-104,16260529
40,80200195;-108,02850342
40,83251953;-121,80667114
40,86303711;-107,79791260
40,89355469;-107,17713165
40,92407227;-110,97126770
40,95458984;-111,21611786
40,98510742;-109,96350098
41,01562500;-108,95020294
41,04614258;-107,85073853
41,07666016;-103,96697235
41,10717773;-100,05833435
41,13769531;-98,37401581
41,16821289;-98,75839996
41,19873047;-100,37918091
41,22924805;-101,66336060
41,25976562;-101,88031006
41,29028320;-102,38074493
41,32080078;-103,36590576
41,35131836;-102,81050110
41,38183594;-100,78106689
41,41235352;-100,07259369
41,44287109;-101,89762878
41,47338867;-105,77594757
41,50390625;-109,83445740
41,53442383;-114,17019653
41,56494141;-118,61298370
41,59545898;-117,20951080
41,62597656;-111,79427338
41,65649414;-108,49113464
41,68701172;-109,06382751
41,71752930;-95,11935425
41,74804688;-85,25824738
41,77856445;-80,29260254
41,80908203;-78,90736389
41,83959961;-80,79786682
41,87011719;-86,14799500
41,90063477;-95,31910706
41,93115234;-105,67185974
41,96166992;-111,37520599
41,99218750;-124,08027649
42,02270508;-109,20170593
42,05322266;-103,93970490
42,08374023;-102,62032318
42,11425781;-103,03900909
42,14477539;-104,64749146
42,17529297;-108,10671997
42,20581055;-115,99999237
42,23632812;-113,07740021
42,26684570;-106,29739380
42,29736328;-103,50376129
42,32788086;-101,92493439
42,35839844;-100,98168182
42,38891602;-101,58882141
42,41943359;-104,07761383
42,44995117;-107,09201050
42,48046875;-108,35685730
42,51098633;-108,52825165
42,54150391;-108,98209381
42,57202148;-109,77757263
42,60253906;-112,09948730
42,63305664;-114,70574188
42,66357422;-110,05760193
42,69409180;-104,43495941
42,72460938;-100,98992920
42,75512695;-100,10893250
42,78564453;-102,61972046
42,81616211;-111,60998535
42,84667969;-113,36922455
42,87719727;-110,83975220
42,90771484;-118,08763123
42,93823242;-116,94434357
42,96875000;-112,63406372
42,99926758;-110,02787781
43,02978516;-104,88534546
43,06030273;-101,37544250
43,09082031;-101,08310699
43,12133789;-104,59370422
43,15185547;-112,70941162
43,18237305;-111,82720184
43,21289062;-105,08358002
43,24340820;-101,19385529
43,27392578;-100,53894806
43,30444336;-103,06532288
43,33496094;-106,77825928
43,36547852;-106,36117554
43,39599609;-104,77935791
43,42651367;-102,71251678
43,45703125;-102,26310730
43,48754883;-105,22488403
43,51806641;-113,05821228
43,54858398;-108,38343811
43,57910156;-102,87730408
43,60961914;-99,21733856
43,64013672;-96,51134491
43,67065430;-95,24658966
43,70117188;-95,84216309
43,73168945;-98,44756317
43,76220703;-102,75636292
43,79272461;-106,85263824
43,82324219;-107,46064758
43,85375977;-105,98442078
43,88427734;-105,45741272
43,91479492;-106,90237427
43,94531250;-110,43397522
43,97583008;-109,34399414
44,00634766;-105,61329651
44,03686523;-105,92037201
44,06738281;-110,93379974
44,09790039;-111,72592926
44,12841797;-107,39921570
44,15893555;-104,20617676
44,18945312;-103,21876526
44,21997070;-103,68324280
44,25048828;-103,49713135
44,28100586;-104,38020325
44,31152344;-108,00155640
44,34204102;-109,70031738
44,37255859;-105,97222137
44,40307617;-104,24910736
44,43359375;-104,69888306
44,46411133;-107,02598572
44,49462891;-109,84564209
44,52514648;-108,93991089
44,55566406;-106,66119385
44,58618164;-104,11757660
44,61669922;-100,27246094
44,64721680;-97,36306000
44,67773438;-96,34335327
44,70825195;-97,34470367
44,73876953;-100,99707031
44,76928711;-109,71711731
44,79980469;-118,01243591
44,83032227;-108,62866211
44,86083984;-104,02538300
44,89135742;-101,34586334
44,92187500;-101,77933502
44,95239258;-107,24739838
44,98291016;-110,48950958
45,01342773;-103,58687592
45,04394531;-101,26300049
45,07446289;-100,42397308
45,10498047;-100,28770447
45,13549805;-101,38756561
45,16601562;-103,72921753
45,19653320;-104,18859863
45,22705078;-102,20570374
45,25756836;-101,41502380
45,28808594;-103,22404480
45,31860352;-109,12201691
45,34912109;-119,75457001
45,37963867;-105,74487305
45,41015625;-101,24078369
45,44067383;-100,35232544
45,47119141;-102,21270752
45,50170898;-106,68995667
45,53222656;-110,54290009
45,56274414;-107,27629089
45,59326172;-104,83863068
45,62377930;-103,17225647
45,65429688;-103,51579285
45,68481445;-108,45759583
45,71533203;-124,33268738
45,74584961;-112,18281555
45,77636719;-106,12297821
45,80688477;-102,71023560
45,83740234;-102,20431519
45,86791992;-103,62780762
45,89843750;-107,01310730
45,92895508;-112,58351135
45,95947266;-104,37191010
45,98999023;-99,92150116
46,02050781;-98,75476837
46,05102539;-99,45840454
46,08154297;-100,58030701
46,11206055;-101,13548279
46,14257812;-102,15412140
46,17309570;-105,18428802
46,20361328;-110,72056580
46,23413086;-110,83107758
46,26464844;-109,34263611
46,29516602;-109,39067841
46,32568359;-107,26871490
46,35620117;-105,83148956
46,38671875;-106,49021149
46,41723633;-107,72370148
46,44775391;-104,17086792
46,47827148;-100,26038361
46,50878906;-99,28631592
46,53930664;-101,20289612
46,56982422;-105,23353577
46,60034180;-107,14112854
46,63085938;-105,42255402
46,66137695;-104,73635864
46,69189453;-106,34543610
46,72241211;-110,98565674
46,75292969;-116,87908173
46,78344727;-120,36713409
46,81396484;-114,30507660
46,84448242;-110,42570496
46,87500000;-106,79289246
46,90551758;-103,28690338
46,93603516;-102,99964905
46,96655273;-93,88724518
46,99707031;-87,37907410
47,02758789;-85,18402100
47,05810547;-86,59997559
47,08862305;-91,54084015
47,11914062;-99,40830231
47,14965820;-104,76669312
47,18017578;-104,24458313
47,21069336;-106,98540497
47,24121094;-115,37956238
47,27172852;-108,04545593
47,30224609;-105,32556152
47,33276367;-102,02675629
47,36328125;-98,66476440
47,39379883;-97,09812927
47,42431641;-97,24365997
47,45483398;-98,80267334
47,48535156;-101,09229279
47,51586914;-102,05801392
47,54638672;-102,05966949
47,57690430;-103,01285553
47,60742188;-103,74358368
47,63793945;-104,35488892
47,66845703;-105,87960815
47,69897461;-107,80236816
47,72949219;-109,80633545
47,76000977;-109,53491211
47,79052734;-108,40019226
47,82104492;-108,96289825
47,85156250;-111,92700195
47,88208008;-111,92214203
47,91259766;-107,47741699
47,94311523;-105,11135101
47,97363281;-103,42250061
48,00415039;-101,62056732
48,03466797;-100,78549194
48,06518555;-102,04927063
48,09570312;-106,36219025
48,12622070;-118,83558655
48,15673828;-112,74710846
48,18725586;-105,41500092
48,21777344;-102,47023773
48,24829102;-101,85716248
48,27880859;-102,92962646
48,30932617;-104,03787231
48,33984375;-103,14836121
48,37036133;-101,19578552
48,40087891;-99,74040985
48,43139648;-100,00645447
48,46191406;-103,14414215
48,49243164;-110,54891968
48,52294922;-110,53124237
48,55346680;-107,71347046
48,58398438;-106,61529541
48,61450195;-104,04959869
48,64501953;-102,41833496
48,67553711;-104,00395203
48,70605469;-112,67284393
48,73657227;-113,96083069
48,76708984;-109,10115051
48,79760742;-118,62222290
48,82812500;-109,12372589
48,85864258;-102,40039825
48,88916016;-100,16999817
48,91967773;-101,14614868
48,95019531;-105,51568604
48,98071289;-107,91868591
49,01123047;-106,02408600
49,04174805;-105,48556519
49,07226562;-106,06149292
49,10278320;-107,12566376
49,13330078;-106,24024963
49,16381836;-106,65495300
49,19433594;-114,14872742
49,22485352;-114,60166931
49,25537109;-106,72972107
49,28588867;-104,47604370
49,31640625;-103,58989716
49,34692383;-104,09185791
49,37744141;-106,71403503
49,40795898;-110,51544189
49,43847656;-108,14691162
49,46899414;-103,64112854
49,49951172;-100,89952087
49,53002930;-99,94651031
49,56054688;-100,59563446
49,59106445;-102,92914581
49,62158203;-107,82968140
49,65209961;-120,42732239
49,68261719;-118,57601166
49,71313477;-112,66430664
49,74365234;-106,80238342
49,77416992;-102,22032166
49,80468750;-100,15551758
49,83520508;-100,15448761
49,86572266;-101,63470459
49,89624023;-103,90084076
49,92675781;-104,51867676
49,95727539;-102,85797882
49,98779297;-103,45149231
50,01831055;-110,52242279
50,04882812;-112,56306458
50,07934570;-104,76931763
50,10986328;-103,76984406
50,14038086;-104,19276428
50,17089844;-104,82028961
50,20141602;-106,00350189
50,23193359;-106,57657623
50,26245117;-104,78549194
50,29296875;-101,33540344
50,32348633;-97,90673828
50,35400391;-95,61209869
50,38452148;-95,67399597
50,41503906;-98,83927155
50,44555664;-105,39965820
50,47607422;-108,42451477
50,50659180;-108,55183411
50,53710938;-110,53017426
50,56762695;-110,43327332
50,59814453;-109,11694336
50,62866211;-107,79783630
50,65917969;-107,58470154
50,68969727;-107,48544312
50,72021484;-105,26764679
50,75073242;-103,97062683
50,78125000;-104,83979797
50,81176758;-105,08880615
50,84228516;-103,61270905
50,87280273;-105,37785339
50,90332031;-117,26886749
50,93383789;-108,20649719
50,96435547;-105,83003235
50,99487305;-110,42682648
51,02539062;-114,59330750
51,05590820;-112,08378601
51,08642578;-114,41307068
51,11694336;-114,73861694
51,14746094;-107,99912262
51,17797852;-104,70249939
51,20849609;-104,78659058
51,23901367;-106,14198303
51,26953125;-107,93972015
51,30004883;-112,96154785
51,33056641;-117,24729919
51,36108398;-118,15846252
51,39160156;-117,35694122
51,42211914;-109,48040009
51,45263672;-105,94737244
51,48315430;-104,72982788
51,51367188;-104,69122314
51,54418945;-106,49539185
51,57470703;-109,75866699
51,60522461;-108,81478882
51,63574219;-104,64169312
51,66625977;-101,91032410
51,69677734;-102,12248230
51,72729492;-104,65552521
51,75781250;-104,07222748
51,78833008;-102,61256409
51,81884766;-104,64110565
51,84936523;-111,31209564
51,87988281;-112,29393005
51,91040039;-109,93239594
51,94091797;-109,57618713
51,97143555;-108,21923065
52,00195312;-107,42469788
52,03247070;-107,94139099
52,06298828;-106,92546082
52,09350586;-106,08184814
52,12402344;-109,12214661
52,15454102;-118,03926086
52,18505859;-118,02116394
52,21557617;-111,96217346
52,24609375;-104,89759827
52,27661133;-103,58369446
52,30712891;-109,08659363
52,33764648;-107,61351776
52,36816406;-100,65608978
52,39868164;-98,57330322
52,42919922;-98,65059662
52,45971680;-99,71253204
52,49023438;-100,98067474
52,52075195;-101,88108826
52,55126953;-101,76436615
52,58178711;-100,73764801
52,61230469;-100,40726471
52,64282227;-102,17238617
52,67333984;-106,74724579
52,70385742;-114,84546661
52,73437500;-126,58479309
52,76489258;-116,53878021
52,79541016;-109,88236237
52,82592773;-105,55553436
52,85644531;-103,19734192
52,88696289;-102,49934387
52,91748047;-102,31312561
52,94799805;-102,05424500
52,97851562;-103,21707916
53,00903320;-107,72752380
53,03955078;-117,00717163
53,07006836;-112,51579285
53,10058594;-107,77741241
53,13110352;-103,95504761
53,16162109;-102,10804749
53,19213867;-103,05221558
53,22265625;-106,08073425
53,25317383;-107,18247223
53,28369141;-104,41342163
53,31420898;-101,36093140
53,34472656;-99,50875092
53,37524414;-99,87297058
53,40576172;-103,45294952
53,43627930;-110,42907715
53,46679688;-110,97794342
53,49731445;-106,71151733
53,52783203;-102,18071747
53,55834961;-99,63351440
53,58886719;-98,56835175
53,61938477;-97,78677368
53,64990234;-97,30500793
53,68041992;-98,04248047
53,71093750;-100,37164307
53,74145508;-102,61410522
53,77197266;-102,82968140
53,80249023;-104,84645844
53,83300781;-114,01442719
53,86352539;-106,09718323
53,89404297;-100,87902832
53,92456055;-100,47581482
53,95507812;-104,49266052
53,98559570;-114,14057922
54,01611328;-105,94532013
54,04663086;-103,88610077
54,07714844;-104,97917938
54,10766602;-103,32798767
54,13818359;-101,39804840
54,16870117;-102,27799225
54,19921875;-105,58348846
54,22973633;-110,87624359
54,26025391;-117,03681183
54,29077148;-113,44058990
54,32128906;-111,27024841
54,35180664;-111,73104858
54,38232422;-118,30226898
54,41284180;-120,04958344
54,44335938;-111,97249603
54,47387695;-109,68245697
54,50439453;-107,13810730
54,53491211;-107,85522461
54,56542969;-112,13722229
54,59594727;-107,09611511
54,62646484;-105,78445435
54,65698242;-109,19600677
54,68750000;-106,82514191
54,71801758;-103,12122345
54,74853516;-101,37177277
54,77905273;-100,69583893
54,80957031;-101,47840881
54,84008789;-104,08320618
54,87060547;-109,38096619
54,90112305;-118,84082031
54,93164062;-121,93695068
54,96215820;-108,71441650
54,99267578;-102,75198364
55,02319336;-99,83879852
55,05371094;-99,19879913
55,08422852;-100,93697357
55,11474609;-105,51084900
55,14526367;-113,63597107
55,17578125;-125,93471527
55,20629883;-119,04490662
55,23681641;-115,38394165
55,26733398;-108,84024048
55,29785156;-103,23983765
55,32836914;-101,98886871
55,35888672;-104,98664093
55,38940430;-110,51849365
55,41992188;-108,36422729
55,45043945;-107,40479279
55,48095703;-110,13960266
55,51147461;-110,00602722
55,54199219;-102,94444275
55,57250977;-100,13493347
55,60302734;-101,04816437
55,63354492;-104,66289520
55,66406250;-108,73072815
55,69458008;-115,46528625
55,72509766;-120,94561768
55,75561523;-110,56895447
55,78613281;-106,88681793
55,81665039;-105,22714233
55,84716797;-105,21035004
55,87768555;-106,79995728
55,90820312;-108,62353516
55,93872070;-107,06370544
55,96923828;-104,06231689
55,99975586;-102,58460236
56,03027344;-102,36822510
56,06079102;-100,78930664
56,09130859;-98,53417206
56,12182617;-98,03231812
56,15234375;-100,05606079
56,18286133;-104,70932007
56,21337891;-106,55505371
56,24389648;-105,05563354
56,27441406;-106,79353333
56,30493164;-114,08540344
56,33544922;-122,22061920
56,36596680;-111,42716217
56,39648438;-108,40309906
56,42700195;-106,89452362
56,45751953;-107,24752808
56,48803711;-112,09954071
56,51855469;-114,42677307
56,54907227;-107,53968048
56,57958984;-105,99794006
56,61010742;-106,30718994
56,64062500;-106,08611298
56,67114258;-105,05695343
56,70166016;-104,33971405
56,73217773;-104,63037109
56,76269531;-106,20776367
56,79321289;-109,13343811
56,82373047;-114,59967041
56,85424805;-123,15470886
56,88476562;-125,09817505
56,91528320;-110,29812622
56,94580078;-102,22445679
56,97631836;-99,53543091
57,00683594;-99,98649597
57,03735352;-101,67184448
57,06787109;-102,11399841
57,09838867;-101,11212921
57,12890625;-100,71003723
57,15942383;-101,90529633
57,18994141;-103,96247101
57,22045898;-104,83534241
57,25097656;-103,82502747
57,28149414;-101,32457733
57,31201172;-99,24513245
57,34252930;-98,63616943
57,37304688;-98,28032684
57,40356445;-95,12609863
57,43408203;-90,63789368
57,46459961;-87,81462097
57,49511719;-87,57850647
57,52563477;-90,11705017
57,55615234;-95,04706573
57,58666992;-99,64848328
57,61718750;-101,11256409
57,64770508;-101,45201874
57,67822266;-102,32235718
57,70874023;-104,17044830
57,73925781;-106,37445068
57,76977539;-106,23115540
57,80029297;-102,27772522
57,83081055;-98,98403931
57,86132812;-97,81065369
57,89184570;-98,76431274
57,92236328;-101,27444458
57,95288086;-103,48216248
57,98339844;-103,39842987
58,01391602;-102,39997864
58,04443359;-101,80332947
58,07495117;-101,02911377
58,10546875;-100,06909180
58,13598633;-100,23921204
58,16650391;-102,79603577
58,19702148;-108,51741028
58,22753906;-114,98458862
58,25805664;-113,43399811
58,28857422;-107,91053009
58,31909180;-105,33303070
58,34960938;-106,04560089
58,38012695;-110,71104431
58,41064453;-107,04194641
58,44116211;-101,57496643
58,47167969;-99,36058807
58,50219727;-98,37648010
58,53271484;-98,16375732
58,56323242;-98,78767395
58,59375000;-100,33606720
58,62426758;-104,81974792
58,65478516;-116,26901245
58,68530273;-107,34179688
58,71582031;-104,84179688
58,74633789;-106,30214691
58,77685547;-110,11623383
58,80737305;-108,62864685
58,83789062;-106,08567047
58,86840820;-105,89636230
58,89892578;-109,21608734
58,92944336;-108,77265930
58,95996094;-106,28788757
58,99047852;-110,36808014
59,02099609;-118,11484528
59,05151367;-110,31977844
59,08203125;-108,40959167
59,11254883;-106,59777832
59,14306641;-105,34387207
59,17358398;-104,12749481
59,20410156;-103,40740204
59,23461914;-104,33998108
59,26513672;-104,84008026
59,29565430;-102,07656860
59,32617188;-99,24423218
59,35668945;-97,87168884
59,38720703;-98,17836761
59,41772461;-100,41386414
59,44824219;-104,94177246
59,47875977;-108,52660370
59,50927734;-106,40381622
59,53979492;-106,65818024
59,57031250;-109,91265106
59,60083008;-107,62874603
59,63134766;-103,86088562
59,66186523;-102,17704773
59,69238281;-100,95472717
59,72290039;-99,85543823
59,75341797;-100,21022797
59,78393555;-103,06202698
59,81445312;-107,47926331
59,84497070;-107,45039368
59,87548828;-107,28984070
59,90600586;-111,02090454
59,93652344;-121,52511597
59,96704102;-117,48831177
59,99755859;-116,56899261
60,02807617;-120,31390381
60,05859375;-112,05622864
60,08911133;-104,51647949
60,11962891;-100,79244995
60,15014648;-99,87209320
60,18066406;-100,84481049
60,21118164;-102,64596558
60,24169922;-104,16488647
60,27221680;-104,19862366
60,30273438;-103,95761108
60,33325195;-102,88595581
60,36376953;-101,58885193
60,39428711;-102,20665741
60,42480469;-104,69368744
60,45532227;-106,61921692
60,48583984;-105,92726135
60,51635742;-103,89832306
60,54687500;-101,06088257
60,57739258;-98,42128754
60,60791016;-97,19351196
60,63842773;-97,94923401
60,66894531;-100,79041290
60,69946289;-105,46179962
60,72998047;-112,11970520
60,76049805;-114,47410583
60,79101562;-106,50066376
60,82153320;-104,01466370
60,85205078;-105,21197510
60,88256836;-109,47531128
60,91308594;-115,64433289
60,94360352;-105,72642517
60,97412109;-100,13105774
61,00463867;-98,30279541
61,03515625;-99,77600098
61,06567383;-105,28230286
61,09619141;-108,11596680
61,12670898;-105,18334961
61,15722656;-105,66619110
61,18774414;-106,17677307
61,21826172;-105,07347107
61,24877930;-105,00765991
61,27929688;-106,23504639
61,30981445;-106,97972107
61,34033203;-110,00031281
61,37084961;-123,84352875
61,40136719;-105,07128906
61,43188477;-100,85459900
61,46240234;-100,90449524
61,49291992;-105,05780029
61,52343750;-118,47351074
61,55395508;-114,40745544
61,58447266;-110,46081543
61,61499023;-109,40700531
61,64550781;-109,18539429
61,67602539;-110,43041992
61,70654297;-110,85076141
61,73706055;-109,56057739
61,76757812;-113,76473236
61,79809570;-111,79193115
61,82861328;-104,57878876
61,85913086;-101,90326691
61,88964844;-101,31893158
61,92016602;-101,74275208
61,95068359;-102,42501831
61,98120117;-103,71807861
62,01171875;-106,68618774
62,04223633;-109,04807281
62,07275391;-106,02951813
62,10327148;-103,71929169
62,13378906;-103,21305847
62,16430664;-103,75083160
62,19482422;-104,96244812
62,22534180;-107,11205292
62,25585938;-110,69927216
62,28637695;-111,94533539
62,31689453;-106,89986420
62,34741211;-104,94581604
62,37792969;-108,14937592
62,40844727;-122,53018188
62,43896484;-105,78240967
62,46948242;-101,75508118
62,50000000;-100,86032867
62,53051758;-102,31571198
62,56103516;-107,07322693
62,59155273;-109,98936462
62,62207031;-99,33273315
62,65258789;-90,16888428
62,68310547;-85,48400879
62,71362305;-84,33822632
62,74414062;-86,36184692
62,77465820;-91,52607727
62,80517578;-99,88052368
62,83569336;-112,23812866
62,86621094;-118,68340302
62,89672852;-107,95716095
62,92724609;-104,67476654
62,95776367;-103,75510406
62,98828125;-103,44998169
63,01879883;-103,40187073
63,04931641;-103,04953766
63,07983398;-101,61215210
63,11035156;-99,83322906
63,14086914;-99,18997192
63,17138672;-100,14537048
63,20190430;-102,22232056
63,23242188;-104,55021667
63,26293945;-107,62281799
63,29345703;-110,27523804
63,32397461;-105,60257721
63,35449219;-103,52796936
63,38500977;-105,12139893
63,41552734;-107,04600525
63,44604492;-104,15530396
63,47656250;-101,87615967
63,50708008;-101,46045685
63,53759766;-102,13337708
63,56811523;-103,12908936
63,59863281;-104,67016602
63,62915039;-106,70237732
63,65966797;-105,56499481
63,69018555;-103,19110870
63,72070312;-102,66154480
63,75122070;-103,42391968
63,78173828;-104,16957855
63,81225586;-104,85118103
63,84277344;-106,18081665
63,87329102;-108,09009552
63,90380859;-110,02712250
63,93432617;-111,32717896
63,96484375;-109,94345093
63,99536133;-106,13258362
64,02587891;-104,15850830
64,05639648;-105,13101196
64,08691406;-108,78747559
64,11743164;-110,96389008
64,14794922;-110,94134521
64,17846680;-114,82957458
64,20898438;-125,89479065
64,23950195;-111,16175842
64,27001953;-105,42289734
64,30053711;-103,49166870
64,33105469;-104,39620209
64,36157227;-105,69932556
64,39208984;-104,00286865
64,42260742;-102,68347168
64,45312500;-103,66862488
64,48364258;-105,69386292
64,51416016;-105,98303223
64,54467773;-106,35617065
64,57519531;-105,86460876
64,60571289;-103,43153381
64,63623047;-101,85588074
64,66674805;-102,13758850
64,69726562;-104,71887207
64,72778320;-110,30204010
64,75830078;-115,06462097
64,78881836;-106,33634949
64,81933594;-102,09455872
64,84985352;-101,34299469
64,88037109;-103,40172577
64,91088867;-107,74601746
64,94140625;-110,11589050
64,97192383;-107,25173950
65,00244141;-104,21629333
65,03295898;-101,76266479
65,06347656;-101,06406403
65,09399414;-103,36344910
65,12451172;-110,82402039
65,15502930;-123,96010590
65,18554688;-113,37088013
65,21606445;-108,00057220
65,24658203;-105,18341064
65,27709961;-106,56671143
65,30761719;-114,97863007
65,33813477;-121,43383026
65,36865234;-117,32234955
65,39916992;-113,34456635
65,42968750;-110,73870850
65,46020508;-118,73364258
65,49072266;-112,97100067
65,52124023;-106,40395355
65,55175781;-106,31645203
65,58227539;-111,01518250
