Frequency;Channel A
32,77587891;-110,12116241
32,80639648;-114,52111816
32,83691406;-119,59709167
32,86743164;-112,55036163
32,89794922;-112,68089294
32,92846680;-118,45460510
32,95898438;-115,41969299
32,98950195;-110,01782227
33,02001953;-107,80221558
33,05053711;-105,41133881
33,08105469;-102,81228638
33,11157227;-101,91921234
33,14208984;-102,45581055
33,17260742;-102,07572174
33,20312500;-99,75347900
33,23364258;-97,73754883
33,26416016;-97,80440521
33,29467773;-100,59947205
33,32519531;-104,40499115
33,35571289;-105,44621277
33,38623047;-103,27439117
33,41674805;-101,23060608
33,44726562;-101,89078522
33,47778320;-103,99761200
33,50830078;-104,84722900
33,53881836;-107,18769073
33,56933594;-121,63208008
33,59985352;-108,01540375
33,63037109;-103,02692413
33,66088867;-103,09385681
33,69140625;-104,54096985
33,72192383;-100,82908630
33,75244141;-97,56377411
33,78295898;-97,14344025
33,81347656;-99,85067749
33,84399414;-106,44490051
33,87451172;-112,74944305
33,90502930;-112,96853638
33,93554688;-117,06858826
33,96606445;-123,22671509
33,99658203;-123,99536133
34,02709961;-111,29389954
34,05761719;-104,17929840
34,08813477;-101,05329895
34,11865234;-100,11366272
34,14916992;-99,98278809
34,17968750;-99,79076385
34,21020508;-99,67864990
34,24072266;-100,61969757
34,27124023;-102,51875305
34,30175781;-103,33373260
34,33227539;-102,25006104
34,36279297;-100,88621521
34,39331055;-100,20088959
34,42382812;-100,01296234
34,45434570;-99,48268890
34,48486328;-98,44857025
34,51538086;-98,20974731
34,54589844;-101,31193542
34,57641602;-123,53797150
34,60693359;-97,68243408
34,63745117;-92,57427216
34,66796875;-91,58737183
34,69848633;-93,94844818
34,72900391;-100,33974457
34,75952148;-107,70713806
34,79003906;-103,60568237
34,82055664;-101,88034821
34,85107422;-103,40693665
34,88159180;-109,48037720
34,91210938;-112,36438751
34,94262695;-110,42144775
34,97314453;-113,57263184
35,00366211;-114,81695557
35,03417969;-113,91121674
35,06469727;-117,73635864
35,09521484;-115,15455627
35,12573242;-107,59796906
35,15625000;-104,31378174
35,18676758;-103,56929779
35,21728516;-104,13021088
35,24780273;-104,44575500
35,27832031;-105,95098877
35,30883789;-112,69554138
35,33935547;-119,20417786
35,36987305;-108,58206177
35,40039062;-106,54640961
35,43090820;-108,46972656
35,46142578;-111,00647736
35,49194336;-107,01132202
35,52246094;-104,37828827
35,55297852;-104,02474213
35,58349609;-105,82283783
35,61401367;-110,73230743
35,64453125;-113,05722046
35,67504883;-106,73280334
35,70556641;-104,36191559
35,73608398;-104,52774048
35,76660156;-105,32261658
35,79711914;-106,05192566
35,82763672;-106,74393463
35,85815430;-108,39565277
35,88867188;-113,36520386
35,91918945;-118,26439667
35,94970703;-118,23787689
35,98022461;-122,29790497
36,01074219;-120,00606537
36,04125977;-112,41748047
36,07177734;-108,39348602
36,10229492;-107,98534393
36,13281250;-109,44158936
36,16333008;-113,90481567
36,19384766;-121,97601318
36,22436523;-107,73605347
36,25488281;-104,10923004
36,28540039;-103,71237946
36,31591797;-105,57217407
36,34643555;-109,33319855
36,37695312;-113,66874695
36,40747070;-111,74053192
36,43798828;-105,51507568
36,46850586;-100,09738922
36,49902344;-94,81379700
36,52954102;-90,46479797
36,56005859;-88,04608154
36,59057617;-88,12385559
36,62109375;-91,19354248
36,65161133;-98,18093109
36,68212891;-109,99230194
36,71264648;-123,44817352
36,74316406;-111,16324615
36,77368164;-108,40583801
36,80419922;-112,62573242
36,83471680;-110,80328369
36,86523438;-106,85707092
36,89575195;-104,20527649
36,92626953;-102,27546692
36,95678711;-101,15838623
36,98730469;-100,94064331
37,01782227;-104,44141388
37,04833984;-116,31172943
37,07885742;-99,88990021
37,10937500;-96,96204376
37,13989258;-98,83993530
37,17041016;-104,40384674
37,20092773;-106,10316467
37,23144531;-105,55003357
37,26196289;-106,27578735
37,29248047;-105,36273956
37,32299805;-103,58908844
37,35351562;-102,88964081
37,38403320;-103,81394196
37,41455078;-107,60450745
37,44506836;-129,22061157
37,47558594;-105,99160767
37,50610352;-100,77671051
37,53662109;-99,15863800
37,56713867;-99,38564301
37,59765625;-101,40860748
37,62817383;-106,54334259
37,65869141;-110,36927032
37,68920898;-103,55256653
37,71972656;-101,22529602
37,75024414;-102,42100525
37,78076172;-107,31730652
37,81127930;-118,92673492
37,84179688;-120,69802856
37,87231445;-121,11107635
37,90283203;-110,19637299
37,93334961;-108,09067535
37,96386719;-109,62120056
37,99438477;-109,11400604
38,02490234;-107,42031860
38,05541992;-107,87060547
38,08593750;-108,71209717
38,11645508;-105,06150055
38,14697266;-101,58460999
38,17749023;-100,52272797
38,20800781;-101,90089417
38,23852539;-105,82502747
38,26904297;-113,08775330
38,29956055;-127,38536835
38,33007812;-130,98321533
38,36059570;-122,16946411
38,39111328;-112,73318481
38,42163086;-105,82287598
38,45214844;-101,56143188
38,48266602;-99,31127930
38,51318359;-98,97515106
38,54370117;-100,20336914
38,57421875;-101,98032379
38,60473633;-103,18029785
38,63525391;-103,05104065
38,66577148;-101,92007446
38,69628906;-100,70265198
38,72680664;-99,63021851
38,75732422;-99,15795135
38,78784180;-99,98608398
38,81835938;-102,41227722
38,84887695;-105,62156677
38,87939453;-104,83569336
38,90991211;-101,90013123
38,94042969;-100,50343323
38,97094727;-101,65438843
39,00146484;-106,40830231
39,03198242;-113,66773987
39,06250000;-111,80667877
39,09301758;-110,40282440
39,12353516;-110,48950195
39,15405273;-110,82164001
39,18457031;-109,81735992
39,21508789;-108,51495361
39,24560547;-108,87942505
39,27612305;-108,42939758
39,30664062;-106,32980347
39,33715820;-103,84414673
39,36767578;-101,12612915
39,39819336;-99,69676208
39,42871094;-99,82527924
39,45922852;-101,53576660
39,48974609;-106,58072662
39,52026367;-130,14369202
39,55078125;-107,89832306
39,58129883;-105,68947601
39,61181641;-106,30165863
39,64233398;-105,27462006
39,67285156;-103,11649323
39,70336914;-101,52481079
39,73388672;-100,14802551
39,76440430;-99,18731689
39,79492188;-99,60607910
39,82543945;-102,66981506
39,85595703;-112,09466553
39,88647461;-112,85151672
39,91699219;-105,38025665
39,94750977;-103,80125427
39,97802734;-102,46235657
40,00854492;-100,18856812
40,03906250;-100,61145020
40,06958008;-105,61812592
40,10009766;-105,18914795
40,13061523;-99,04083252
40,16113281;-96,55701447
40,19165039;-96,37521362
40,22216797;-98,02127838
40,25268555;-101,71138000
40,28320312;-106,76535797
40,31372070;-107,69966125
40,34423828;-105,30600739
40,37475586;-102,80332947
40,40527344;-101,96074677
40,43579102;-103,41912842
40,46630859;-106,99426270
40,49682617;-102,97656250
40,52734375;-97,88429260
40,55786133;-95,86907196
40,58837891;-96,25728607
40,61889648;-98,46868896
40,64941406;-101,44290161
40,67993164;-102,97568512
40,71044922;-101,98144531
40,74096680;-100,53237915
40,77148438;-100,46269226
40,80200195;-102,53273773
40,83251953;-107,04600525
40,86303711;-112,54624176
40,89355469;-113,58665466
40,92407227;-114,60028839
40,95458984;-120,28033447
40,98510742;-113,53878021
41,01562500;-108,55191040
41,04614258;-107,48304749
41,07666016;-109,62049866
41,10717773;-113,92285156
41,13769531;-115,91568756
41,16821289;-113,78852844
41,19873047;-105,78627777
41,22924805;-99,96307373
41,25976562;-96,99929047
41,29028320;-96,10549927
41,32080078;-96,40311432
41,35131836;-97,46292114
41,38183594;-99,26037598
41,41235352;-101,36189270
41,44287109;-103,35945129
41,47338867;-105,01308441
41,50390625;-108,04061890
41,53442383;-115,01766968
41,56494141;-132,58154297
41,59545898;-117,28618622
41,62597656;-113,23300171
41,65649414;-118,14237976
41,68701172;-109,57528687
41,71752930;-94,26043701
41,74804688;-85,57694244
41,77856445;-81,09604645
41,80908203;-80,10803223
41,83959961;-82,55886078
41,87011719;-89,11942291
41,90063477;-102,59329224
41,93115234;-115,16437531
41,96166992;-109,90901184
41,99218750;-105,47097015
42,02270508;-105,46186829
42,05322266;-105,37945557
42,08374023;-101,61952972
42,11425781;-98,00482941
42,14477539;-97,15238953
42,17529297;-99,29031372
42,20581055;-103,68659973
42,23632812;-106,21170044
42,26684570;-104,54159546
42,29736328;-102,44576263
42,32788086;-102,35993958
42,35839844;-104,64675140
42,38891602;-106,92753601
42,41943359;-105,61666870
42,44995117;-104,13359833
42,48046875;-104,85477448
42,51098633;-108,97290039
42,54150391;-122,85018158
42,57202148;-111,00768280
42,60253906;-105,66818237
42,63305664;-103,88748932
42,66357422;-103,40318298
42,69409180;-102,94354248
42,72460938;-102,60197449
42,75512695;-103,18682861
42,78564453;-104,89040375
42,81616211;-107,05566406
42,84667969;-109,91825867
42,87719727;-113,28126526
42,90771484;-113,66622162
42,93823242;-112,58132935
42,96875000;-112,91133881
42,99926758;-114,36287689
43,02978516;-107,53622437
43,06030273;-103,35630798
43,09082031;-100,77250671
43,12133789;-99,51622772
43,15185547;-99,97192383
43,18237305;-101,50433350
43,21289062;-103,27674866
43,24340820;-104,29488373
43,27392578;-104,58061981
43,30444336;-107,00347900
43,33496094;-108,08331299
43,36547852;-101,83394623
43,39599609;-99,71638489
43,42651367;-102,01921082
43,45703125;-112,52563477
43,48754883;-109,89317322
43,51806641;-103,60335541
43,54858398;-103,07496643
43,57910156;-108,02511597
43,60961914;-114,89646149
43,64013672;-102,94030762
43,67065430;-100,18519592
43,70117188;-100,94717407
43,73168945;-104,54646301
43,76220703;-107,99553680
43,79272461;-104,75945282
43,82324219;-101,62087250
43,85375977;-100,33085632
43,88427734;-101,03638458
43,91479492;-104,15635681
43,94531250;-108,86415100
43,97583008;-109,42784119
44,00634766;-112,42228699
44,03686523;-129,57226562
44,06738281;-110,57830048
44,09790039;-106,00742340
44,12841797;-102,53367615
44,15893555;-99,58570862
44,18945312;-98,07864380
44,21997070;-98,59196472
44,25048828;-100,53501892
44,28100586;-101,85176849
44,31152344;-102,66711426
44,34204102;-103,38951874
44,37255859;-102,95811462
44,40307617;-102,07020569
44,43359375;-102,46051025
44,46411133;-105,46881104
44,49462891;-113,19400787
44,52514648;-110,80619049
44,55566406;-106,27067566
44,58618164;-105,47415161
44,61669922;-106,48273468
44,64721680;-107,67533112
44,67773438;-106,76216125
44,70825195;-106,70556641
44,73876953;-107,11532593
44,76928711;-104,91796875
44,79980469;-103,91242218
44,83032227;-104,52312469
44,86083984;-104,58459473
44,89135742;-104,22665405
44,92187500;-106,21443176
44,95239258;-121,47203064
44,98291016;-105,55932617
45,01342773;-100,04744720
45,04394531;-98,11606598
45,07446289;-95,93521881
45,10498047;-94,33763123
45,13549805;-95,08460236
45,16601562;-98,41589355
45,19653320;-102,20310211
45,22705078;-100,87871552
45,25756836;-98,97657776
45,28808594;-99,68537903
45,31860352;-103,33827972
45,34912109;-109,14143372
45,37963867;-112,26893616
45,41015625;-111,61366272
45,44067383;-109,85558319
45,47119141;-111,37505341
45,50170898;-121,21807861
45,53222656;-109,15260315
45,56274414;-105,40693665
45,59326172;-106,71161652
45,62377930;-108,79837036
45,65429688;-109,17053223
45,68481445;-113,73913574
45,71533203;-113,97274017
45,74584961;-111,09741974
45,77636719;-111,91162872
45,80688477;-109,45668030
45,83740234;-105,38990021
45,86791992;-103,73240662
45,89843750;-103,80867004
45,92895508;-103,08256531
45,95947266;-101,84001160
45,98999023;-101,85131073
46,02050781;-102,95310974
46,05102539;-104,14894104
46,08154297;-103,87234497
46,11206055;-101,67593384
46,14257812;-99,38162231
46,17309570;-98,53242493
46,20361328;-99,80261230
46,23413086;-102,88468170
46,26464844;-103,98307800
46,29516602;-102,36472321
46,32568359;-102,66434479
46,35620117;-106,64710999
46,38671875;-118,39566040
46,41723633;-122,80729675
46,44775391;-114,29304504
46,47827148;-105,31838989
46,50878906;-102,60502625
46,53930664;-104,55618286
46,56982422;-111,91857910
46,60034180;-118,43978882
46,63085938;-115,24415588
46,66137695;-114,79129791
46,69189453;-109,70558929
46,72241211;-105,62140656
46,75292969;-105,22022247
46,78344727;-107,61196136
46,81396484;-111,66748810
46,84448242;-117,13609314
46,87500000;-119,39088440
46,90551758;-110,89474487
46,93603516;-100,07084656
46,96655273;-91,97109985
46,99707031;-87,22846985
47,02758789;-85,62075806
47,05810547;-86,92050934
47,08862305;-90,74443054
47,11914062;-95,71218872
47,14965820;-98,93364716
47,18017578;-100,08930206
47,21069336;-101,70304871
47,24121094;-103,42235565
47,27172852;-103,71148682
47,30224609;-103,02015686
47,33276367;-103,04528809
47,36328125;-105,76023865
47,39379883;-113,69425964
47,42431641;-108,01840973
47,45483398;-102,80892944
47,48535156;-100,58556366
47,51586914;-98,88596344
47,54638672;-97,56088257
47,57690430;-98,42658234
47,60742188;-103,46546173
47,63793945;-120,79278564
47,66845703;-110,83982849
47,69897461;-108,81031036
47,72949219;-109,17671204
47,76000977;-108,78791046
47,79052734;-109,22443390
47,82104492;-112,04824829
47,85156250;-113,70271301
47,88208008;-112,53304291
47,91259766;-113,74580383
47,94311523;-121,59410095
47,97363281;-111,13421631
48,00415039;-108,25277710
48,03466797;-111,34383392
48,06518555;-130,44190979
48,09570312;-116,72822571
48,12622070;-122,30052185
48,15673828;-111,08792114
48,18725586;-104,08278656
48,21777344;-101,20464325
48,24829102;-99,47639465
48,27880859;-98,33148193
48,30932617;-98,43444824
48,33984375;-99,97929382
48,37036133;-102,29794312
48,40087891;-105,22491455
48,43139648;-110,98759460
48,46191406;-113,40621948
48,49243164;-108,10426331
48,52294922;-106,77471924
48,55346680;-105,64175415
48,58398438;-103,82887268
48,61450195;-102,30343628
48,64501953;-102,20339966
48,67553711;-104,74479675
48,70605469;-111,30775452
48,73657227;-116,72896576
48,76708984;-112,04670715
48,79760742;-108,91490173
48,82812500;-105,84305573
48,85864258;-105,89684296
48,88916016;-111,81315613
48,91967773;-108,28640747
48,95019531;-103,40709686
48,98071289;-103,20668030
49,01123047;-106,53897095
49,04174805;-112,55577850
49,07226562;-114,89501953
49,10278320;-112,87899780
49,13330078;-109,23876953
49,16381836;-106,23157501
49,19433594;-105,81686401
49,22485352;-110,07009888
49,25537109;-114,51224518
49,28588867;-107,26530457
49,31640625;-109,27546692
49,34692383;-113,19934845
49,37744141;-103,22389221
49,40795898;-100,71467590
49,43847656;-101,00079346
49,46899414;-102,58236694
49,49951172;-105,59803009
49,53002930;-110,03309631
49,56054688;-110,60757446
49,59106445;-107,95948792
49,62158203;-107,83096313
49,65209961;-110,81697083
49,68261719;-113,24408722
49,71313477;-107,05613708
49,74365234;-102,67849731
49,77416992;-100,91894531
49,80468750;-101,63200378
49,83520508;-105,30648041
49,86572266;-114,65039062
49,89624023;-119,50219727
49,92675781;-112,64053345
49,95727539;-111,43901825
49,98779297;-110,34944153
50,01831055;-110,72432709
50,04882812;-115,08271790
50,07934570;-127,35903931
50,10986328;-120,16896057
50,14038086;-112,57678986
50,17089844;-108,09294128
50,20141602;-104,46127319
50,23193359;-102,57686615
50,26245117;-103,88968658
50,29296875;-110,86844635
50,32348633;-115,20611572
50,35400391;-107,01428223
50,38452148;-104,02114105
50,41503906;-102,07757568
50,44555664;-101,44333649
50,47607422;-102,04489136
50,50659180;-102,91645813
50,53710938;-103,92323303
50,56762695;-105,16155243
50,59814453;-106,49668884
50,62866211;-107,25880432
50,65917969;-106,98419189
50,68969727;-108,00257874
50,72021484;-114,19200897
50,75073242;-109,91400146
50,78125000;-102,01191711
50,81176758;-97,93846893
50,84228516;-96,06899261
50,87280273;-95,94345093
50,90332031;-97,51212311
50,93383789;-101,19132233
50,96435547;-107,86586761
50,99487305;-111,59727478
51,02539062;-107,06973267
51,05590820;-104,75048065
51,08642578;-105,01800537
51,11694336;-107,72968292
51,14746094;-111,63547516
51,17797852;-117,37144470
51,20849609;-131,44181824
51,23901367;-116,64085388
51,26953125;-111,83134460
51,30004883;-109,24080658
51,33056641;-107,68045044
51,36108398;-106,40939331
51,39160156;-104,53483582
51,42211914;-102,24796295
51,45263672;-100,86398315
51,48315430;-100,85513306
51,51367188;-102,21869659
51,54418945;-106,21405792
51,57470703;-115,96723938
51,60522461;-108,34028625
51,63574219;-105,83699036
51,66625977;-104,64038086
51,69677734;-102,50647736
51,72729492;-101,58637238
51,75781250;-102,04325867
51,78833008;-103,32011414
51,81884766;-105,08361816
51,84936523;-107,48548889
51,87988281;-110,82447052
51,91040039;-114,87564850
51,94091797;-131,72143555
51,97143555;-109,40292358
52,00195312;-104,65282440
52,03247070;-104,22854614
52,06298828;-107,10700226
52,09350586;-116,59590149
52,12402344;-108,56468964
52,15454102;-103,26841736
52,18505859;-102,58651733
52,21557617;-101,78183746
52,24609375;-99,65858459
52,27661133;-99,80279541
52,30712891;-102,81945801
52,33764648;-108,60046387
52,36816406;-113,17806244
52,39868164;-112,82042694
52,42919922;-119,68218994
52,45971680;-112,76817322
52,49023438;-110,81106567
52,52075195;-114,51216888
52,55126953;-107,18981934
52,58178711;-103,17312622
52,61230469;-102,32639313
52,64282227;-102,66835022
52,67333984;-103,03139496
52,70385742;-104,55570221
52,73437500;-108,49456787
52,76489258;-110,90921021
52,79541016;-105,58706665
52,82592773;-99,45309448
52,85644531;-96,23049927
52,88696289;-95,62873840
52,91748047;-97,20483398
52,94799805;-100,80963135
52,97851562;-106,76403046
53,00903320;-113,98101044
53,03955078;-112,10116577
53,07006836;-108,63662720
53,10058594;-105,93041992
53,13110352;-105,26618195
53,16162109;-109,82749176
53,19213867;-113,41828918
53,22265625;-101,77242279
53,25317383;-98,92051697
53,28369141;-99,70114899
53,31420898;-102,31086731
53,34472656;-103,21745300
53,37524414;-101,29216003
53,40576172;-99,29569244
53,43627930;-98,68775177
53,46679688;-99,80938721
53,49731445;-102,30644226
53,52783203;-103,73767853
53,55834961;-102,05735016
53,58886719;-101,05642700
53,61938477;-102,50441742
53,64990234;-105,58419800
53,68041992;-106,44390106
53,71093750;-105,94989014
53,74145508;-105,23110199
53,77197266;-102,92842865
53,80249023;-100,32706451
53,83300781;-99,14481354
53,86352539;-99,70297241
53,89404297;-101,54127502
53,92456055;-104,50881195
53,95507812;-109,11318970
53,98559570;-111,70539093
54,01611328;-108,67923737
54,04663086;-108,08586121
54,07714844;-111,94195557
54,10766602;-108,00998688
54,13818359;-102,76133728
54,16870117;-101,27816772
54,19921875;-102,44114685
54,22973633;-105,21411133
54,26025391;-106,58226776
54,29077148;-104,57797241
54,32128906;-102,04576111
54,35180664;-100,22598267
54,38232422;-99,58683014
54,41284180;-100,56704712
54,44335938;-102,50331116
54,47387695;-102,98925781
54,50439453;-103,44313812
54,53491211;-105,51232147
54,56542969;-105,13040161
54,59594727;-102,82264709
54,62646484;-102,91274261
54,65698242;-106,55491638
54,68750000;-119,55986023
54,71801758;-112,26777649
54,74853516;-108,02072144
54,77905273;-107,88031769
54,80957031;-109,75413513
54,84008789;-118,17437744
54,87060547;-115,97203064
54,90112305;-108,92832947
54,93164062;-107,91722107
54,96215820;-111,44210052
54,99267578;-112,79438019
55,02319336;-104,34841919
55,05371094;-101,70996857
55,08422852;-103,09052277
55,11474609;-107,93537140
55,14526367;-114,85931396
55,17578125;-121,92385864
55,20629883;-109,97377014
55,23681641;-104,18643951
55,26733398;-102,09097290
55,29785156;-102,54596710
55,32836914;-104,32127380
55,35888672;-106,63218689
55,38940430;-111,88775635
55,41992188;-113,72653198
55,45043945;-107,10421753
55,48095703;-103,68195343
55,51147461;-99,96654510
55,54199219;-97,26399231
55,57250977;-96,90150452
55,60302734;-98,56101227
55,63354492;-99,70001221
55,66406250;-98,94430542
55,69458008;-99,03481293
55,72509766;-101,41448975
55,75561523;-107,86698914
55,78613281;-117,24685669
55,81665039;-108,03836823
55,84716797;-105,49103546
55,87768555;-106,07676697
55,90820312;-109,48395538
55,93872070;-107,51737976
55,96923828;-102,34826660
55,99975586;-99,76004028
56,03027344;-98,68968964
56,06079102;-98,41304016
56,09130859;-99,18923187
56,12182617;-101,79614258
56,15234375;-106,97113800
56,18286133;-111,34650421
56,21337891;-108,66996002
56,24389648;-108,09204102
56,27441406;-110,59593964
56,30493164;-112,59916687
56,33544922;-110,19848633
56,36596680;-107,60395050
56,39648438;-105,21106720
56,42700195;-103,60679626
56,45751953;-103,08444214
56,48803711;-103,78137207
56,51855469;-106,62067413
56,54907227;-110,08427429
56,57958984;-106,21719360
56,61010742;-104,80452728
56,64062500;-106,44383240
56,67114258;-106,98249054
56,70166016;-105,53399658
56,73217773;-105,91711426
56,76269531;-108,26203156
56,79321289;-108,57468414
56,82373047;-107,13179016
56,85424805;-107,30267334
56,88476562;-109,76828766
56,91528320;-114,86300659
56,94580078;-110,41919708
56,97631836;-103,49938202
57,00683594;-100,95643616
57,03735352;-103,00558472
57,06787109;-114,84542084
57,09838867;-107,76747131
57,12890625;-103,41575623
57,15942383;-103,43179321
57,18994141;-105,88855743
57,22045898;-110,06922913
57,25097656;-108,76255035
57,28149414;-108,58659363
57,31201172;-110,95498657
57,34252930;-108,77159882
57,37304688;-104,69501495
57,40356445;-98,23558044
57,43408203;-91,34652710
57,46459961;-87,86958313
57,49511719;-88,05192566
57,52563477;-92,41219330
57,55615234;-105,29247284
57,58666992;-105,15773010
57,61718750;-103,26089478
57,64770508;-108,55805969
57,67822266;-127,68138885
57,70874023;-114,34266663
57,73925781;-110,24844360
57,76977539;-108,34597778
57,80029297;-109,30390167
57,83081055;-106,58801270
57,86132812;-101,69264221
57,89184570;-99,34136200
57,92236328;-98,49418640
57,95288086;-98,15932465
57,98339844;-98,43464661
58,01391602;-100,43403625
58,04443359;-105,21456909
58,07495117;-111,39671326
58,10546875;-111,19426727
58,13598633;-108,55667114
58,16650391;-105,91571808
58,19702148;-104,16525269
58,22753906;-105,11408997
58,25805664;-108,90632629
58,28857422;-113,54381561
58,31909180;-129,11538696
58,34960938;-109,42582703
58,38012695;-104,88319397
58,41064453;-104,98561096
58,44116211;-107,01206207
58,47167969;-107,55683899
58,50219727;-106,71284485
58,53271484;-106,22752380
58,56323242;-107,50881195
58,59375000;-111,93077850
58,62426758;-126,20339966
58,65478516;-116,63220215
58,68530273;-110,04485321
58,71582031;-106,93559265
58,74633789;-105,71777344
58,77685547;-106,04233551
58,80737305;-107,69866180
58,83789062;-111,31111145
58,86840820;-116,47660065
58,89892578;-110,85346222
58,92944336;-104,84957886
58,95996094;-101,82682800
58,99047852;-101,51203918
59,02099609;-103,58938599
59,05151367;-103,82610321
59,08203125;-102,02647400
59,11254883;-103,16920471
59,14306641;-107,58728790
59,17358398;-112,18003082
59,20410156;-113,52499390
59,23461914;-114,72915649
59,26513672;-114,18918610
59,29565430;-108,55953217
59,32617188;-105,74683380
59,35668945;-106,41339111
59,38720703;-107,54692078
59,41772461;-102,69761658
59,44824219;-99,94281006
59,47875977;-100,15763855
59,50927734;-102,26626587
59,53979492;-104,41105652
59,57031250;-103,13710022
59,60083008;-99,87509918
59,63134766;-98,46473694
59,66186523;-99,76219940
59,69238281;-103,37569427
59,72290039;-103,95230103
59,75341797;-101,35404968
59,78393555;-100,25650024
59,81445312;-100,76652527
59,84497070;-102,27629852
59,87548828;-103,08587646
59,90600586;-102,38967133
59,93652344;-101,48741150
59,96704102;-102,02102661
59,99755859;-104,79270172
60,02807617;-108,68107605
60,05859375;-110,69616699
60,08911133;-112,40840149
60,11962891;-118,46755219
60,15014648;-111,93164825
60,18066406;-105,71476746
60,21118164;-103,30536652
60,24169922;-103,77404022
60,27221680;-107,19058228
60,30273438;-115,43623352
60,33325195;-110,20722198
60,36376953;-104,46949768
60,39428711;-102,59953308
60,42480469;-102,83047485
60,45532227;-103,70397949
60,48583984;-103,21128845
60,51635742;-102,67565918
60,54687500;-103,79209900
60,57739258;-106,26944733
60,60791016;-109,77631378
60,63842773;-111,64817810
60,66894531;-108,29711914
60,69946289;-106,64366913
60,72998047;-103,36257172
60,76049805;-99,31304169
60,79101562;-98,18864441
60,82153320;-100,71612549
60,85205078;-109,57554626
60,88256836;-113,00382996
60,91308594;-106,22074890
60,94360352;-107,12136841
60,97412109;-116,67022705
61,00463867;-108,92708588
61,03515625;-103,53977966
61,06567383;-102,52687073
61,09619141;-103,52459717
61,12670898;-105,92574310
61,15722656;-108,79528809
61,18774414;-111,23889160
61,21826172;-110,00000763
61,24877930;-105,90274048
61,27929688;-103,63008118
61,30981445;-101,91560364
61,34033203;-101,34857178
61,37084961;-103,39945984
61,40136719;-109,10696411
61,43188477;-118,32640076
61,46240234;-119,01673126
61,49291992;-123,38683319
61,52343750;-116,18670654
61,55395508;-110,91454315
61,58447266;-108,56164551
61,61499023;-105,94281006
61,64550781;-102,73400879
61,67602539;-100,71601105
61,70654297;-100,52330017
61,73706055;-101,71955872
61,76757812;-102,94528198
61,79809570;-103,68687439
61,82861328;-103,78407288
61,85913086;-102,95465088
61,88964844;-103,34145355
61,92016602;-106,94465637
61,95068359;-122,85193634
61,98120117;-108,51028442
62,01171875;-103,55941772
62,04223633;-103,07495880
62,07275391;-105,68391418
62,10327148;-104,54651642
62,13378906;-97,33322906
62,16430664;-94,05330658
62,19482422;-94,47576904
62,22534180;-98,27746582
62,25585938;-100,79113770
62,28637695;-99,41210938
62,31689453;-99,51728058
62,34741211;-100,16869354
62,37792969;-100,66300964
62,40844727;-102,71417236
62,43896484;-110,21851349
62,46948242;-106,08306122
62,50000000;-102,01126099
62,53051758;-104,85691833
62,56103516;-116,73244476
62,59155273;-104,49485016
62,62207031;-96,86389923
62,65258789;-88,88419342
62,68310547;-84,39342499
62,71362305;-83,34420776
62,74414062;-85,60809326
62,77465820;-91,49131775
62,80517578;-100,87220764
62,83569336;-102,69879150
62,86621094;-101,73446655
62,89672852;-104,08894348
62,92724609;-110,71290588
62,95776367;-111,90380859
62,98828125;-108,31958008
63,01879883;-107,10511017
63,04931641;-106,82664490
63,07983398;-108,76582336
63,11035156;-114,17049408
63,14086914;-111,45145416
63,17138672;-108,40663147
63,20190430;-106,78218079
63,23242188;-104,79370880
63,26293945;-103,27011108
63,29345703;-103,73394012
63,32397461;-107,75066376
63,35449219;-109,77229309
63,38500977;-105,43608093
63,41552734;-104,58451843
63,44604492;-107,00877380
63,47656250;-112,92870331
63,50708008;-108,20113373
63,53759766;-103,03672791
63,56811523;-100,88867188
63,59863281;-100,56147766
63,62915039;-101,85917664
63,65966797;-104,45423126
63,69018555;-106,56739044
63,72070312;-107,52223969
63,75122070;-109,42662048
63,78173828;-112,90144348
63,81225586;-109,89762115
63,84277344;-105,66352081
63,87329102;-103,54304504
63,90380859;-103,63252258
63,93432617;-107,75249481
63,96484375;-132,96002197
63,99536133;-107,78453827
64,02587891;-105,26119995
64,05639648;-107,21237183
64,08691406;-113,67847443
64,11743164;-123,47360229
64,14794922;-108,22425842
64,17846680;-102,85958099
64,20898438;-100,83507538
64,23950195;-101,28495026
64,27001953;-101,81171417
64,30053711;-99,91127777
64,33105469;-98,10842896
64,36157227;-97,59248352
64,39208984;-98,25485992
64,42260742;-99,69071198
64,45312500;-101,46318054
64,48364258;-102,83313751
64,51416016;-104,10546875
64,54467773;-110,92166138
64,57519531;-108,32897949
64,60571289;-99,71046448
64,63623047;-98,35079956
64,66674805;-101,37516785
64,69726562;-105,67832947
64,72778320;-106,48139191
64,75830078;-110,85685730
64,78881836;-118,18814087
64,81933594;-124,59319305
64,84985352;-117,02473450
64,88037109;-106,98897552
64,91088867;-102,18618774
64,94140625;-101,35367584
64,97192383;-105,01219177
65,00244141;-110,35346222
65,03295898;-108,68344116
65,06347656;-106,67109680
65,09399414;-105,72472382
65,12451172;-107,78314209
65,15502930;-107,89973450
65,18554688;-103,77098846
65,21606445;-101,15110779
65,24658203;-100,48204041
65,27709961;-99,90657806
65,30761719;-98,86416626
65,33813477;-98,88195038
65,36865234;-100,55650330
65,39916992;-102,35629272
65,42968750;-102,43820953
65,46020508;-103,34517670
65,49072266;-106,71603394
65,52124023;-113,57558441
65,55175781;-125,34832001
65,58227539;-119,46644592
