Frequency;Channel A
32,77587891;-107,07439423
32,80639648;-111,27041626
32,83691406;-109,02960968
32,86743164;-109,10545349
32,89794922;-115,58448029
32,92846680;-113,18991089
32,95898438;-105,10739136
32,98950195;-104,01625061
33,02001953;-107,24983215
33,05053711;-109,74640656
33,08105469;-107,46001434
33,11157227;-101,10856628
33,14208984;-96,83689880
33,17260742;-95,77846527
33,20312500;-97,83982849
33,23364258;-104,14290619
33,26416016;-113,02511597
33,29467773;-106,74887848
33,32519531;-106,20523071
33,35571289;-106,73130035
33,38623047;-104,90772247
33,41674805;-102,88790894
33,44726562;-101,99255371
33,47778320;-102,45942688
33,50830078;-105,01536560
33,53881836;-108,35238647
33,56933594;-106,56013489
33,59985352;-105,22025299
33,63037109;-105,36268616
33,66088867;-105,91821289
33,69140625;-107,18070984
33,72192383;-108,89022064
33,75244141;-109,79795837
33,78295898;-108,52641296
33,81347656;-104,76704407
33,84399414;-101,55679321
33,87451172;-100,03001404
33,90502930;-99,95719147
33,93554688;-101,02622223
33,96606445;-103,59020996
33,99658203;-109,71371460
34,02709961;-124,18502808
34,05761719;-117,81250763
34,08813477;-111,14518738
34,11865234;-103,77564240
34,14916992;-100,85969543
34,17968750;-99,72509766
34,21020508;-98,91150665
34,24072266;-98,69802856
34,27124023;-100,21933746
34,30175781;-104,73435974
34,33227539;-112,58988953
34,36279297;-107,04390717
34,39331055;-103,13347626
34,42382812;-102,45823669
34,45434570;-105,06701660
34,48486328;-114,25262451
34,51538086;-114,55496216
34,54589844;-110,00346375
34,57641602;-106,08268738
34,60693359;-101,33602142
34,63745117;-98,73490906
34,66796875;-97,98884583
34,69848633;-98,44760895
34,72900391;-99,16105652
34,75952148;-100,34547424
34,79003906;-103,48883820
34,82055664;-107,50682068
34,85107422;-105,84800720
34,88159180;-104,58642578
34,91210938;-105,09819031
34,94262695;-105,64711761
34,97314453;-106,30153656
35,00366211;-110,18151855
35,03417969;-124,47035980
35,06469727;-117,82585907
35,09521484;-114,71708679
35,12573242;-110,93951416
35,15625000;-109,29352570
35,18676758;-109,54939270
35,21728516;-109,59332275
35,24780273;-108,81572723
35,27832031;-108,38958740
35,30883789;-108,70439148
35,33935547;-108,22322083
35,36987305;-106,93724060
35,40039062;-104,98935699
35,43090820;-101,62148285
35,46142578;-98,75013733
35,49194336;-97,51039124
35,52246094;-97,91789246
35,55297852;-99,38679504
35,58349609;-100,68626404
35,61401367;-100,76853943
35,64453125;-100,22563934
35,67504883;-100,18321228
35,70556641;-100,80381775
35,73608398;-101,45603943
35,76660156;-101,84434509
35,79711914;-102,42331696
35,82763672;-104,29122925
35,85815430;-109,83935547
35,88867188;-118,90731812
35,91918945;-117,73621368
35,94970703;-117,07019043
35,98022461;-108,54667664
36,01074219;-109,15355682
36,04125977;-109,70547485
36,07177734;-106,54864502
36,10229492;-107,59422302
36,13281250;-111,34609985
36,16333008;-114,82761383
36,19384766;-114,82104492
36,22436523;-109,26100922
36,25488281;-103,56995392
36,28540039;-101,13984680
36,31591797;-102,88872528
36,34643555;-109,24067688
36,37695312;-104,34622955
36,40747070;-100,65710449
36,43798828;-100,51087952
36,46850586;-102,41036224
36,49902344;-99,30886841
36,52954102;-93,57244873
36,56005859;-90,63188171
36,59057617;-90,64039612
36,62109375;-93,53389740
36,65161133;-98,67858124
36,68212891;-103,46743774
36,71264648;-109,58988190
36,74316406;-108,73915100
36,77368164;-103,00578308
36,80419922;-101,50833893
36,83471680;-102,77446747
36,86523438;-106,62336731
36,89575195;-110,44024658
36,92626953;-110,75733948
36,95678711;-114,56482697
36,98730469;-117,02637482
37,01782227;-120,84448242
37,04833984;-114,01623535
37,07885742;-110,06359863
37,10937500;-112,17208862
37,13989258;-120,77456665
37,17041016;-118,97677612
37,20092773;-113,93385315
37,23144531;-111,52873230
37,26196289;-109,62449646
37,29248047;-107,18883514
37,32299805;-103,73001862
37,35351562;-100,74000549
37,38403320;-99,19257355
37,41455078;-99,49809265
37,44506836;-102,56561279
37,47558594;-106,03073120
37,50610352;-101,79136658
37,53662109;-100,33171844
37,56713867;-101,86946106
37,59765625;-104,65431213
37,62817383;-105,74963379
37,65869141;-104,59275818
37,68920898;-105,00440979
37,71972656;-107,71969604
37,75024414;-109,14445496
37,78076172;-107,60483551
37,81127930;-107,40574646
37,84179688;-108,41290283
37,87231445;-108,42317200
37,90283203;-107,28904724
37,93334961;-104,99709320
37,96386719;-102,54493713
37,99438477;-101,74143982
38,02490234;-103,15773010
38,05541992;-106,54170990
38,08593750;-109,20119476
38,11645508;-108,41842651
38,14697266;-107,24396515
38,17749023;-107,34450531
38,20800781;-108,97354889
38,23852539;-108,00589752
38,26904297;-103,45475769
38,29956055;-100,94053650
38,33007812;-101,41839600
38,36059570;-105,21572876
38,39111328;-108,64785004
38,42163086;-107,94143677
38,45214844;-111,63571167
38,48266602;-115,99705505
38,51318359;-125,96437073
38,54370117;-106,01039124
38,57421875;-100,15580750
38,60473633;-99,07126617
38,63525391;-101,21664429
38,66577148;-105,82489777
38,69628906;-110,13199615
38,72680664;-110,27423096
38,75732422;-109,51969910
38,78784180;-109,14782715
38,81835938;-108,59315491
38,84887695;-105,60543060
38,87939453;-101,45756531
38,90991211;-99,07890320
38,94042969;-98,62022400
38,97094727;-99,39242554
39,00146484;-100,69553375
39,03198242;-102,07501221
39,06250000;-102,64341736
39,09301758;-102,03932190
39,12353516;-101,30051422
39,15405273;-100,95336151
39,18457031;-101,23129272
39,21508789;-102,73179626
39,24560547;-106,13020325
39,27612305;-109,67488098
39,30664062;-108,19587708
39,33715820;-107,43365479
39,36767578;-111,78613281
39,39819336;-115,61710358
39,42871094;-107,10769653
39,45922852;-104,45301056
39,48974609;-103,33074951
39,52026367;-102,18115234
39,55078125;-101,23120117
39,58129883;-102,06642914
39,61181641;-105,51934814
39,64233398;-110,01708984
39,67285156;-112,50847626
39,70336914;-108,72771454
39,73388672;-105,82378387
39,76440430;-106,04844666
39,79492188;-106,48573303
39,82543945;-106,33230591
39,85595703;-106,06533813
39,88647461;-103,68696594
39,91699219;-99,32823944
39,94750977;-96,65951538
39,97802734;-97,63500214
40,00854492;-103,93205261
40,03906250;-108,12229156
40,06958008;-103,58310699
40,10009766;-103,85741425
40,13061523;-105,21560669
40,16113281;-105,12767792
40,19165039;-103,03822327
40,22216797;-100,88191986
40,25268555;-100,07869720
40,28320312;-100,63923645
40,31372070;-101,94869232
40,34423828;-102,88032532
40,37475586;-102,47227478
40,40527344;-101,55805969
40,43579102;-101,52418518
40,46630859;-103,76471710
40,49682617;-110,38542175
40,52734375;-108,75969696
40,55786133;-104,34178162
40,58837891;-104,56367493
40,61889648;-109,89696503
40,64941406;-120,29350281
40,67993164;-107,56550598
40,71044922;-106,78305817
40,74096680;-113,37899780
40,77148438;-118,46992493
40,80200195;-112,20004272
40,83251953;-112,75631714
40,86303711;-106,79206085
40,89355469;-102,42776489
40,92407227;-100,99307251
40,95458984;-101,24591064
40,98510742;-101,78942871
41,01562500;-101,89582062
41,04614258;-102,46514893
41,07666016;-104,91622925
41,10717773;-111,00979614
41,13769531;-111,58187866
41,16821289;-107,01172638
41,19873047;-107,50198364
41,22924805;-110,81053925
41,25976562;-113,39252472
41,29028320;-115,47821045
41,32080078;-108,54376984
41,35131836;-106,16189575
41,38183594;-108,72977448
41,41235352;-114,30113220
41,44287109;-111,30967712
41,47338867;-105,87184143
41,50390625;-101,22068787
41,53442383;-99,46318817
41,56494141;-101,14476013
41,59545898;-110,62397003
41,62597656;-105,56854248
41,65649414;-98,88085175
41,68701172;-97,20764160
41,71752930;-93,38949585
41,74804688;-85,52685547
41,77856445;-80,55435944
41,80908203;-79,00070953
41,83959961;-80,74906921
41,87011719;-86,10958862
41,90063477;-95,32902527
41,93115234;-100,07714844
41,96166992;-103,61632538
41,99218750;-110,67111206
42,02270508;-103,93487549
42,05322266;-102,26147461
42,08374023;-104,30100250
42,11425781;-109,60559082
42,14477539;-114,90895081
42,17529297;-108,93054199
42,20581055;-108,22682190
42,23632812;-111,93878174
42,26684570;-110,02082825
42,29736328;-104,07257843
42,32788086;-101,50170898
42,35839844;-102,07855225
42,38891602;-106,00015259
42,41943359;-113,05267334
42,44995117;-116,13755035
42,48046875;-106,52317047
42,51098633;-101,49060059
42,54150391;-99,66044617
42,57202148;-99,96746063
42,60253906;-102,14385986
42,63305664;-106,41580200
42,66357422;-111,22999573
42,69409180;-111,21026611
42,72460938;-106,05213928
42,75512695;-101,67128754
42,78564453;-99,91115570
42,81616211;-100,87516022
42,84667969;-105,01097870
42,87719727;-110,94172668
42,90771484;-106,16056824
42,93823242;-102,48042297
42,96875000;-100,94953918
42,99926758;-100,49664307
43,02978516;-100,75867462
43,06030273;-102,22929382
43,09082031;-105,32064819
43,12133789;-107,52426147
43,15185547;-103,40976715
43,18237305;-100,26787567
43,21289062;-100,08775330
43,24340820;-102,70372009
43,27392578;-108,47279358
43,30444336;-109,43577576
43,33496094;-105,64961243
43,36547852;-104,43457031
43,39599609;-104,86039734
43,42651367;-107,20758057
43,45703125;-111,07891846
43,48754883;-112,67792511
43,51806641;-109,11861420
43,54858398;-105,61851501
43,57910156;-102,49855804
43,60961914;-99,37120056
43,64013672;-97,26325226
43,67065430;-96,97328186
43,70117188;-98,82010651
43,73168945;-102,48889160
43,76220703;-105,03279877
43,79272461;-106,85675812
43,82324219;-117,24276733
43,85375977;-107,75086212
43,88427734;-101,65325165
43,91479492;-100,23194885
43,94531250;-101,78574371
43,97583008;-105,82897949
44,00634766;-111,70553589
44,03686523;-118,90915680
44,06738281;-114,13016510
44,09790039;-107,97237396
44,12841797;-105,93708038
44,15893555;-107,51094818
44,18945312;-111,30837250
44,21997070;-114,51320648
44,25048828;-123,40779114
44,28100586;-112,36354828
44,31152344;-107,49458313
44,34204102;-105,80558777
44,37255859;-106,63348389
44,40307617;-108,15383148
44,43359375;-103,76943970
44,46411133;-100,77949524
44,49462891;-100,84381866
44,52514648;-104,00257111
44,55566406;-112,57707214
44,58618164;-105,91777039
44,61669922;-99,96166229
44,64721680;-98,25301361
44,67773438;-99,65385437
44,70825195;-102,90890503
44,73876953;-104,86093140
44,76928711;-108,11855316
44,79980469;-113,07029724
44,83032227;-111,14640045
44,86083984;-104,60997009
44,89135742;-101,40702820
44,92187500;-101,82957458
44,95239258;-105,26199341
44,98291016;-105,47187042
45,01342773;-100,58798981
45,04394531;-97,50423431
45,07446289;-96,82715607
45,10498047;-99,53817749
45,13549805;-112,13436127
45,16601562;-104,57444000
45,19653320;-99,91055298
45,22705078;-101,09169769
45,25756836;-107,15902710
45,28808594;-123,83155060
45,31860352;-117,39495087
45,34912109;-121,84398651
45,37963867;-115,30990601
45,41015625;-108,38076782
45,44067383;-105,37300873
45,47119141;-104,34947205
45,50170898;-103,63922882
45,53222656;-102,86087799
45,56274414;-102,57447052
45,59326172;-102,08070374
45,62377930;-101,01937103
45,65429688;-100,35861206
45,68481445;-101,14895630
45,71533203;-104,03840637
45,74584961;-108,46752930
45,77636719;-108,74774170
45,80688477;-106,28892517
45,83740234;-104,15915680
45,86791992;-101,65649414
45,89843750;-99,18914795
45,92895508;-97,15943909
45,95947266;-95,95957947
45,98999023;-96,12448120
46,02050781;-97,84191895
46,05102539;-100,62224579
46,08154297;-104,01424408
46,11206055;-109,68060303
46,14257812;-109,11663055
46,17309570;-105,37973022
46,20361328;-105,88362122
46,23413086;-108,65103912
46,26464844;-109,32997894
46,29516602;-104,43276215
46,32568359;-100,85368347
46,35620117;-100,37842560
46,38671875;-103,82737732
46,41723633;-120,90248871
46,44775391;-105,02559662
46,47827148;-99,90577698
46,50878906;-99,22603607
46,53930664;-102,07305908
46,56982422;-108,51956177
46,60034180;-106,06973267
46,63085938;-101,41478729
46,66137695;-99,39993286
46,69189453;-99,01814270
46,72241211;-99,57965851
46,75292969;-101,34891510
46,78344727;-105,42507172
46,81396484;-110,82139587
46,84448242;-106,56929016
46,87500000;-105,14376831
46,90551758;-106,12826538
46,93603516;-99,70043945
46,96655273;-91,75385284
46,99707031;-86,63890839
47,02758789;-84,96984863
47,05810547;-86,85836792
47,08862305;-92,76757050
47,11914062;-103,47850800
47,14965820;-113,59854889
47,18017578;-110,62741089
47,21069336;-108,78623962
47,24121094;-110,70927429
47,27172852;-114,68344116
47,30224609;-111,47749329
47,33276367;-107,11483002
47,36328125;-105,90872955
47,39379883;-106,52896118
47,42431641;-107,49897766
47,45483398;-109,17675018
47,48535156;-116,21492004
47,51586914;-108,84140778
47,54638672;-103,83609009
47,57690430;-103,00547791
47,60742188;-103,38462830
47,63793945;-102,60928345
47,66845703;-101,46524048
47,69897461;-102,05867004
47,72949219;-105,92230225
47,76000977;-108,34537506
47,79052734;-102,52971649
47,82104492;-100,07744598
47,85156250;-99,98330688
47,88208008;-101,68714905
47,91259766;-106,14053345
47,94311523;-114,77772522
47,97363281;-116,47591400
48,00415039;-116,39338684
48,03466797;-115,65933228
48,06518555;-116,83204651
48,09570312;-117,63607788
48,12622070;-110,18582153
48,15673828;-108,11877441
48,18725586;-109,79676819
48,21777344;-110,33486176
48,24829102;-108,00453186
48,27880859;-104,09294128
48,30932617;-100,97726440
48,33984375;-100,28813171
48,37036133;-101,75004578
48,40087891;-104,31517029
48,43139648;-106,54181671
48,46191406;-107,53695679
48,49243164;-106,58085632
48,52294922;-105,29593658
48,55346680;-104,28657532
48,58398438;-103,69784546
48,61450195;-105,54159546
48,64501953;-107,47618103
48,67553711;-105,20613098
48,70605469;-105,38792419
48,73657227;-105,95111084
48,76708984;-105,86004639
48,79760742;-112,55184174
48,82812500;-107,26214600
48,85864258;-101,28340912
48,88916016;-101,07880402
48,91967773;-103,27604675
48,95019531;-103,36920929
48,98071289;-103,37007141
49,01123047;-105,42138672
49,04174805;-109,49687958
49,07226562;-117,75271606
49,10278320;-125,97822571
49,13330078;-117,81973267
49,16381836;-111,70349884
49,19433594;-109,61950684
49,22485352;-113,82987213
49,25537109;-115,14254761
49,28588867;-108,08570862
49,31640625;-105,51097107
49,34692383;-104,38821411
49,37744141;-105,06063843
49,40795898;-107,40838623
49,43847656;-107,60944366
49,46899414;-105,13672638
49,49951172;-105,47270203
49,53002930;-111,03585052
49,56054688;-110,05018616
49,59106445;-106,43710327
49,62158203;-108,59939575
49,65209961;-115,59144592
49,68261719;-118,92427063
49,71313477;-118,52288055
49,74365234;-116,64004517
49,77416992;-114,80763245
49,80468750;-115,23899841
49,83520508;-118,91017151
49,86572266;-111,90721130
49,89624023;-107,85592651
49,92675781;-108,96968842
49,95727539;-115,64982605
49,98779297;-115,26046753
50,01831055;-111,86092377
50,04882812;-112,82623291
50,07934570;-115,79634094
50,10986328;-113,86855316
50,14038086;-109,38117218
50,17089844;-105,94699860
50,20141602;-104,24995422
50,23193359;-104,00872040
50,26245117;-104,20418549
50,29296875;-103,67198944
50,32348633;-101,79897308
50,35400391;-99,33454895
50,38452148;-97,21725464
50,41503906;-96,37374878
50,44555664;-97,67215729
50,47607422;-101,91512299
50,50659180;-111,18668365
50,53710938;-116,48734283
50,56762695;-108,65207672
50,59814453;-105,21628571
50,62866211;-103,84913635
50,65917969;-104,33052063
50,68969727;-105,76564789
50,72021484;-105,72219849
50,75073242;-104,81330109
50,78125000;-105,19558716
50,81176758;-106,09852600
50,84228516;-104,15240479
50,87280273;-101,73155975
50,90332031;-101,26251984
50,93383789;-103,78533173
50,96435547;-111,95767212
50,99487305;-111,21199799
51,02539062;-105,40576935
51,05590820;-104,76495361
51,08642578;-107,74890900
51,11694336;-110,71803284
51,14746094;-109,35321808
51,17797852;-109,06193542
51,20849609;-108,68538666
51,23901367;-106,81388092
51,26953125;-104,14431763
51,30004883;-102,36731720
51,33056641;-101,31329346
51,36108398;-100,53015900
51,39160156;-100,05903625
51,42211914;-100,04753876
51,45263672;-101,46385193
51,48315430;-104,86605835
51,51367188;-106,00921631
51,54418945;-104,71681213
51,57470703;-105,14037323
51,60522461;-106,35652161
51,63574219;-105,78295898
51,66625977;-103,42197418
51,69677734;-101,23498535
51,72729492;-99,93495178
51,75781250;-99,62383270
51,78833008;-99,76523590
51,81884766;-99,34928131
51,84936523;-99,00822449
51,87988281;-100,16706848
51,91040039;-103,11908722
51,94091797;-106,50818634
51,97143555;-107,60398865
52,00195312;-105,31103516
52,03247070;-103,55698395
52,06298828;-103,88020325
52,09350586;-105,88299561
52,12402344;-109,33076477
52,15454102;-113,59458160
52,18505859;-107,37614441
52,21557617;-101,90576172
52,24609375;-99,69084930
52,27661133;-99,85504913
52,30712891;-100,87779236
52,33764648;-101,21894073
52,36816406;-101,90638733
52,39868164;-103,78737640
52,42919922;-106,27282715
52,45971680;-107,12828827
52,49023438;-105,93063354
52,52075195;-106,15332031
52,55126953;-109,52302551
52,58178711;-108,56284332
52,61230469;-106,13159180
52,64282227;-107,23455811
52,67333984;-110,57799530
52,70385742;-115,12628174
52,73437500;-119,30723572
52,76489258;-112,43067932
52,79541016;-109,98889160
52,82592773;-108,67605591
52,85644531;-105,38587952
52,88696289;-103,72223663
52,91748047;-104,29373169
52,94799805;-105,40121460
52,97851562;-103,91915131
53,00903320;-101,45681763
53,03955078;-100,48556519
53,07006836;-102,08069611
53,10058594;-106,64191437
53,13110352;-106,84056091
53,16162109;-103,77877808
53,19213867;-103,38120270
53,22265625;-104,84857178
53,25317383;-107,95784760
53,28369141;-110,65631866
53,31420898;-108,05408478
53,34472656;-105,22401428
53,37524414;-103,27342224
53,40576172;-104,16621399
53,43627930;-108,88680267
53,46679688;-112,03448486
53,49731445;-114,51457977
53,52783203;-113,41572571
53,55834961;-110,43801880
53,58886719;-113,24553680
53,61938477;-116,12427521
53,64990234;-108,82180786
53,68041992;-105,69279480
53,71093750;-107,33338165
53,74145508;-111,49463654
53,77197266;-104,91950989
53,80249023;-102,23918152
53,83300781;-102,03727722
53,86352539;-102,43450928
53,89404297;-103,09721375
53,92456055;-103,05616760
53,95507812;-101,94340515
53,98559570;-100,74394989
54,01611328;-100,83879089
54,04663086;-103,26560211
54,07714844;-104,57046509
54,10766602;-101,17534637
54,13818359;-99,16267395
54,16870117;-98,88723755
54,19921875;-98,91534424
54,22973633;-98,12458038
54,26025391;-97,55103302
54,29077148;-97,89154816
54,32128906;-98,32218933
54,35180664;-98,05229187
54,38232422;-97,77125549
54,41284180;-98,45696259
54,44335938;-101,23139191
54,47387695;-109,46567535
54,50439453;-112,21905518
54,53491211;-105,29860687
54,56542969;-105,28085327
54,59594727;-106,18162537
54,62646484;-105,00486755
54,65698242;-104,93841553
54,68750000;-108,59411621
54,71801758;-114,40396118
54,74853516;-106,59056091
54,77905273;-103,64518738
54,80957031;-104,54448700
54,84008789;-110,88432312
54,87060547;-118,30535889
54,90112305;-108,07262421
54,93164062;-106,94449615
54,96215820;-104,38291931
54,99267578;-101,55354309
55,02319336;-101,46882629
55,05371094;-102,08900452
55,08422852;-101,87305450
55,11474609;-103,93888855
55,14526367;-110,41249084
55,17578125;-113,68553162
55,20629883;-114,05267334
55,23681641;-119,60606384
55,26733398;-112,79552460
55,29785156;-110,07408905
55,32836914;-111,31895447
55,35888672;-117,26324463
55,38940430;-110,55639648
55,41992188;-106,13562775
55,45043945;-105,31952667
55,48095703;-105,96775055
55,51147461;-109,82886505
55,54199219;-124,72114563
55,57250977;-108,38267517
55,60302734;-105,18912506
55,63354492;-105,41294098
55,66406250;-106,83366394
55,69458008;-107,02854919
55,72509766;-104,91270447
55,75561523;-103,15613556
55,78613281;-103,47808838
55,81665039;-106,80243683
55,84716797;-113,28056335
55,87768555;-108,13432312
55,90820312;-106,34919739
55,93872070;-111,90911865
55,96923828;-116,73898315
55,99975586;-109,35698700
56,03027344;-111,22768402
56,06079102;-111,45607758
56,09130859;-105,48385620
56,12182617;-102,65549469
56,15234375;-101,42570496
56,18286133;-100,52346802
56,21337891;-100,52473450
56,24389648;-102,25666809
56,27441406;-105,23064423
56,30493164;-105,25596619
56,33544922;-102,16735077
56,36596680;-100,20531464
56,39648438;-100,36738586
56,42700195;-102,85881805
56,45751953;-107,18266296
56,48803711;-109,91880798
56,51855469;-109,71746826
56,54907227;-111,41125488
56,57958984;-111,13418579
56,61010742;-106,35184479
56,64062500;-103,79543304
56,67114258;-102,58777618
56,70166016;-102,41029358
56,73217773;-104,18972015
56,76269531;-108,84514618
56,79321289;-112,44258118
56,82373047;-109,68301392
56,85424805;-112,04425049
56,88476562;-112,44732666
56,91528320;-99,84760284
56,94580078;-95,43630981
56,97631836;-94,91767120
57,00683594;-96,93063354
57,03735352;-98,11308289
57,06787109;-97,27328491
57,09838867;-97,70941925
57,12890625;-100,68354797
57,15942383;-106,87855530
57,18994141;-112,39631653
57,22045898;-108,26734924
57,25097656;-104,57324982
57,28149414;-103,63219452
57,31201172;-104,11521912
57,34252930;-103,63201141
57,37304688;-105,11169434
57,40356445;-102,50286865
57,43408203;-93,09895325
57,46459961;-88,51242828
57,49511719;-87,46633911
57,52563477;-89,62281799
57,55615234;-95,17808533
57,58666992;-104,40905762
57,61718750;-110,63469696
57,64770508;-106,31748962
57,67822266;-105,86402130
57,70874023;-107,49404907
57,73925781;-106,45574951
57,76977539;-106,06565857
57,80029297;-106,40927124
57,83081055;-105,14468384
57,86132812;-105,03190613
57,89184570;-106,20803070
57,92236328;-107,36957550
57,95288086;-112,35762787
57,98339844;-117,55725861
58,01391602;-104,31533051
58,04443359;-99,57775879
58,07495117;-97,96553040
58,10546875;-98,64965820
58,13598633;-100,67597198
58,16650391;-102,23507690
58,19702148;-103,11979675
58,22753906;-106,30186462
58,25805664;-117,25991058
58,28857422;-113,93616486
58,31909180;-109,11843872
58,34960938;-106,52313995
58,38012695;-106,75390625
58,41064453;-113,05195618
58,44116211;-122,57731628
58,47167969;-114,26664734
58,50219727;-113,89962769
58,53271484;-109,18147278
58,56323242;-107,13446808
58,59375000;-105,91152191
58,62426758;-105,09118652
58,65478516;-106,21002197
58,68530273;-108,84204865
58,71582031;-110,68090820
58,74633789;-110,19474792
58,77685547;-108,08367920
58,80737305;-104,66605377
58,83789062;-103,95412445
58,86840820;-106,18679047
58,89892578;-106,40937042
58,92944336;-104,64900970
58,95996094;-105,32670593
58,99047852;-107,13755798
59,02099609;-104,58708954
59,05151367;-101,15413666
59,08203125;-99,23163605
59,11254883;-98,81556702
59,14306641;-100,05015564
59,17358398;-102,58704376
59,20410156;-103,84136200
59,23461914;-103,09799957
59,26513672;-102,79460907
59,29565430;-103,79454803
59,32617188;-104,68775940
59,35668945;-105,09310913
59,38720703;-105,27716064
59,41772461;-104,51710510
59,44824219;-105,37036133
59,47875977;-108,77152252
59,50927734;-114,00918579
59,53979492;-120,96745300
59,57031250;-109,52613831
59,60083008;-104,11606598
59,63134766;-102,38713074
59,66186523;-103,98298645
59,69238281;-109,14492798
59,72290039;-108,43420410
59,75341797;-106,61438751
59,78393555;-108,80218506
59,81445312;-107,08655548
59,84497070;-104,15263367
59,87548828;-104,15657043
59,90600586;-105,52539062
59,93652344;-106,19255066
59,96704102;-107,02785492
59,99755859;-110,49256134
60,02807617;-119,19178009
60,05859375;-112,81746674
60,08911133;-107,02278900
60,11962891;-103,10500336
60,15014648;-100,52890778
60,18066406;-99,24446106
60,21118164;-99,06407166
60,24169922;-99,93483734
60,27221680;-101,73157501
60,30273438;-104,15641022
60,33325195;-107,20175171
60,36376953;-112,34618378
60,39428711;-118,23455048
60,42480469;-113,90495300
60,45532227;-117,28889465
60,48583984;-111,51016998
60,51635742;-105,70957947
60,54687500;-104,15016937
60,57739258;-104,69054413
60,60791016;-104,66087341
60,63842773;-103,37315369
60,66894531;-103,78662109
60,69946289;-106,54521179
60,72998047;-108,62694550
60,76049805;-110,52397919
60,79101562;-116,09536743
60,82153320;-102,07180023
60,85205078;-97,19245148
60,88256836;-96,31877899
60,91308594;-98,47140503
60,94360352;-103,72865295
60,97412109;-113,80960083
61,00463867;-111,50173950
61,03515625;-104,52162170
61,06567383;-100,45118713
61,09619141;-99,03534698
61,12670898;-100,81757355
61,15722656;-107,74196625
61,18774414;-123,49392700
61,21826172;-113,11207581
61,24877930;-116,55030823
61,27929688;-110,82052612
61,30981445;-107,33599854
61,34033203;-105,76193237
61,37084961;-103,42687988
61,40136719;-102,12967682
61,43188477;-103,60622406
61,46240234;-107,89408875
61,49291992;-111,92614746
61,52343750;-114,23175049
61,55395508;-106,15935516
61,58447266;-99,99349976
61,61499023;-96,92127228
61,64550781;-96,11489105
61,67602539;-97,30784607
61,70654297;-100,31405640
61,73706055;-104,47946167
61,76757812;-107,11306763
61,79809570;-105,32843018
61,82861328;-102,84496307
61,85913086;-101,85951996
61,88964844;-103,43415833
61,92016602;-109,58141327
61,95068359;-109,06075287
61,98120117;-105,21450806
62,01171875;-107,35980988
62,04223633;-113,18836212
62,07275391;-113,64796448
62,10327148;-116,64741516
62,13378906;-120,15084076
62,16430664;-121,77585602
62,19482422;-126,63112640
62,22534180;-111,65534210
62,25585938;-104,24540710
62,28637695;-100,50232697
62,31689453;-99,44525146
62,34741211;-99,53322601
62,37792969;-98,69943237
62,40844727;-97,52223969
62,43896484;-97,33271790
62,46948242;-98,35823822
62,50000000;-100,53241730
62,53051758;-104,56356049
62,56103516;-113,58988953
62,59155273;-122,63279724
62,62207031;-102,25831604
62,65258789;-90,67397308
62,68310547;-85,27400208
62,71362305;-83,71227264
62,74414062;-85,49979401
62,77465820;-90,86048889
62,80517578;-101,43250275
62,83569336;-112,14707184
62,86621094;-103,06044769
62,89672852;-100,73680115
62,92724609;-102,15529633
62,95776367;-106,37632751
62,98828125;-108,32644653
63,01879883;-106,92702484
63,04931641;-104,54521179
63,07983398;-104,20143890
63,11035156;-105,78901672
63,14086914;-104,80812836
63,17138672;-103,00054932
63,20190430;-104,07599640
63,23242188;-107,97319031
63,26293945;-109,66037750
63,29345703;-108,02629089
63,32397461;-106,70123291
63,35449219;-105,69630432
63,38500977;-105,20968628
63,41552734;-105,01346588
63,44604492;-103,88841248
63,47656250;-101,52404022
63,50708008;-100,28495789
63,53759766;-100,97076416
63,56811523;-102,97191620
63,59863281;-105,32988739
63,62915039;-106,13107300
63,65966797;-106,45531464
63,69018555;-111,38294983
63,72070312;-119,06449890
63,75122070;-109,31004333
63,78173828;-109,18198395
63,81225586;-108,79660034
63,84277344;-107,00547028
63,87329102;-108,17543793
63,90380859;-110,07760620
63,93432617;-108,68013000
63,96484375;-105,65615845
63,99536133;-102,44461060
64,02587891;-101,08829498
64,05639648;-102,08721924
64,08691406;-104,40059662
64,11743164;-105,56877136
64,14794922;-106,45495605
64,17846680;-106,22852325
64,20898438;-104,36682892
64,23950195;-104,32074738
64,27001953;-105,94176483
64,30053711;-106,24478149
64,33105469;-105,05362701
64,36157227;-105,72925568
64,39208984;-108,79997253
64,42260742;-110,99098206
64,45312500;-110,58055878
64,48364258;-108,88327789
64,51416016;-106,63998413
64,54467773;-105,87095642
64,57519531;-106,01780701
64,60571289;-105,97206879
64,63623047;-105,74919891
64,66674805;-105,67440033
64,69726562;-107,88423157
64,72778320;-115,93207550
64,75830078;-111,02360535
64,78881836;-103,53691864
64,81933594;-100,00076294
64,84985352;-98,93402863
64,88037109;-99,98374176
64,91088867;-102,28675079
64,94140625;-104,15190887
64,97192383;-106,81864929
65,00244141;-115,41705322
65,03295898;-111,55073547
65,06347656;-106,42563629
65,09399414;-104,40754700
65,12451172;-103,57387543
65,15502930;-104,04585266
65,18554688;-104,64537048
65,21606445;-103,74497223
65,24658203;-102,92850494
65,27709961;-104,05564880
65,30761719;-108,08735657
65,33813477;-117,11309814
65,36865234;-110,30749512
65,39916992;-104,99812317
65,42968750;-102,45858002
65,46020508;-101,31122589
65,49072266;-101,77867889
65,52124023;-105,18325043
65,55175781;-108,30393982
65,58227539;-102,29650879
