Frequency;Channel A
32,77587891;-104,22663879
32,80639648;-110,42487335
32,83691406;-122,03181458
32,86743164;-108,08348846
32,89794922;-105,18672180
32,92846680;-102,95500183
32,95898438;-99,88169861
32,98950195;-98,59458160
33,02001953;-99,39369202
33,05053711;-101,45920563
33,08105469;-104,33993530
33,11157227;-109,18030548
33,14208984;-111,69467926
33,17260742;-107,53489685
33,20312500;-102,04359436
33,23364258;-100,17427063
33,26416016;-103,64066315
33,29467773;-122,64746857
33,32519531;-107,08397675
33,35571289;-104,62398529
33,38623047;-105,23114014
33,41674805;-107,53398132
33,44726562;-112,29003143
33,47778320;-110,42367554
33,50830078;-105,61522675
33,53881836;-103,69110870
33,56933594;-103,59442902
33,59985352;-104,40780640
33,63037109;-105,04795074
33,66088867;-104,52871704
33,69140625;-103,51253510
33,72192383;-103,44110107
33,75244141;-104,56302643
33,78295898;-105,91698456
33,81347656;-106,74407959
33,84399414;-108,90538025
33,87451172;-112,16416168
33,90502930;-103,62020874
33,93554688;-99,76538086
33,96606445;-100,28588104
33,99658203;-105,67831421
34,02709961;-105,06033325
34,05761719;-99,39261627
34,08813477;-97,40555573
34,11865234;-97,62882996
34,14916992;-100,16729736
34,17968750;-106,65782928
34,21020508;-108,21839905
34,24072266;-102,55583954
34,27124023;-100,55217743
34,30175781;-100,00785828
34,33227539;-100,52051544
34,36279297;-103,09241486
34,39331055;-109,94084167
34,42382812;-126,17080688
34,45434570;-114,01465607
34,48486328;-113,02474976
34,51538086;-111,63362122
34,54589844;-106,66239929
34,57641602;-103,22518158
34,60693359;-102,41623688
34,63745117;-104,76486206
34,66796875;-114,20202637
34,69848633;-109,49752045
34,72900391;-104,69375610
34,75952148;-105,03234863
34,79003906;-107,44824219
34,82055664;-109,83658600
34,85107422;-111,38945770
34,88159180;-110,81310272
34,91210938;-109,26354980
34,94262695;-108,76793671
34,97314453;-107,91202545
35,00366211;-106,46846771
35,03417969;-107,26533508
35,06469727;-113,40473175
35,09521484;-112,76093292
35,12573242;-103,78437805
35,15625000;-101,35250854
35,18676758;-102,86807251
35,21728516;-108,67417908
35,24780273;-131,00393677
35,27832031;-114,10167694
35,30883789;-110,10183716
35,33935547;-108,61935425
35,36987305;-109,25093842
35,40039062;-109,90655518
35,43090820;-105,79082489
35,46142578;-104,59168243
35,49194336;-109,06505585
35,52246094;-119,36463928
35,55297852;-109,76165009
35,58349609;-110,55152893
35,61401367;-108,31771851
35,64453125;-102,97161102
35,67504883;-100,78549194
35,70556641;-100,23643494
35,73608398;-99,68331146
35,76660156;-98,70455933
35,79711914;-98,13461304
35,82763672;-98,50014496
35,85815430;-99,50669861
35,88867188;-101,13702393
35,91918945;-105,48327637
35,94970703;-120,70396423
35,98022461;-118,13687134
36,01074219;-116,54606628
36,04125977;-105,40691376
36,07177734;-102,85063934
36,10229492;-105,35238647
36,13281250;-113,99555206
36,16333008;-118,26921082
36,19384766;-109,74872589
36,22436523;-108,98275757
36,25488281;-113,43562317
36,28540039;-136,22088623
36,31591797;-111,82881165
36,34643555;-106,80770111
36,37695312;-106,73399353
36,40747070;-110,53241730
36,43798828;-116,86973572
36,46850586;-125,61782074
36,49902344;-105,88272095
36,52954102;-96,38368225
36,56005859;-91,87991333
36,59057617;-91,10270691
36,62109375;-93,76844788
36,65161133;-99,78946686
36,68212891;-105,59941101
36,71264648;-105,14631653
36,74316406;-103,11781311
36,77368164;-102,58917236
36,80419922;-104,25101471
36,83471680;-107,06530762
36,86523438;-109,56748199
36,89575195;-109,74246216
36,92626953;-106,39772034
36,95678711;-102,86421204
36,98730469;-101,14050293
37,01782227;-101,53428650
37,04833984;-104,51524353
37,07885742;-110,69291687
37,10937500;-115,10594177
37,13989258;-109,92402649
37,17041016;-105,62585449
37,20092773;-105,05242920
37,23144531;-107,68591309
37,26196289;-112,50541687
37,29248047;-115,92655945
37,32299805;-112,61534119
37,35351562;-106,90285492
37,38403320;-103,15975952
37,41455078;-103,62719727
37,44506836;-114,31522369
37,47558594;-106,55750275
37,50610352;-101,33734894
37,53662109;-100,58587646
37,56713867;-100,36971283
37,59765625;-99,84788513
37,62817383;-100,91598511
37,65869141;-106,04200745
37,68920898;-118,05752563
37,71972656;-110,17373657
37,75024414;-107,62049866
37,78076172;-104,86153412
37,81127930;-101,22569275
37,84179688;-99,74068451
37,87231445;-101,44528198
37,90283203;-106,55386353
37,93334961;-109,05723572
37,96386719;-106,58493805
37,99438477;-104,44687653
38,02490234;-103,66078186
38,05541992;-105,26524353
38,08593750;-110,59202576
38,11645508;-113,53082275
38,14697266;-107,83423615
38,17749023;-106,53025818
38,20800781;-108,30650330
38,23852539;-111,45797729
38,26904297;-113,48855591
38,29956055;-112,40543365
38,33007812;-109,84497070
38,36059570;-107,47924042
38,39111328;-104,69078064
38,42163086;-101,41854095
38,45214844;-98,29646301
38,48266602;-97,23220062
38,51318359;-98,74609375
38,54370117;-102,83973694
38,57421875;-116,61679077
38,60473633;-104,30769348
38,63525391;-99,13090515
38,66577148;-99,14227295
38,69628906;-102,66497803
38,72680664;-110,25392151
38,75732422;-117,22209930
38,78784180;-107,47782898
38,81835938;-104,92481995
38,84887695;-106,02079773
38,87939453;-106,69195557
38,90991211;-103,13021851
38,94042969;-100,98961639
38,97094727;-101,55501556
39,00146484;-105,16358948
39,03198242;-112,42634583
39,06250000;-111,05111694
39,09301758;-104,51362610
39,12353516;-101,77323151
39,15405273;-102,74386597
39,18457031;-107,49241638
39,21508789;-109,85475159
39,24560547;-110,13523865
39,27612305;-111,80290222
39,30664062;-104,84320831
39,33715820;-100,82972717
39,36767578;-99,44981384
39,39819336;-99,94938660
39,42871094;-101,95738220
39,45922852;-104,04951477
39,48974609;-103,04306030
39,52026367;-101,15101624
39,55078125;-100,79760742
39,58129883;-101,66953278
39,61181641;-103,14373016
39,64233398;-105,92739868
39,67285156;-112,13637543
39,70336914;-121,64738464
39,73388672;-113,80143738
39,76440430;-108,18390656
39,79492188;-103,20480347
39,82543945;-99,85653687
39,85595703;-96,90412903
39,88647461;-94,01889038
39,91699219;-92,28781891
39,94750977;-92,79235077
39,97802734;-96,31046295
40,00854492;-100,81985474
40,03906250;-99,14410400
40,06958008;-98,87717438
40,10009766;-101,62899017
40,13061523;-105,90600586
40,16113281;-106,94586945
40,19165039;-106,54699707
40,22216797;-107,67822266
40,25268555;-108,82701111
40,28320312;-106,56088257
40,31372070;-103,66722107
40,34423828;-102,79187012
40,37475586;-103,92121124
40,40527344;-104,55989838
40,43579102;-103,46099091
40,46630859;-105,09712982
40,49682617;-109,39611816
40,52734375;-102,56143188
40,55786133;-98,93345642
40,58837891;-98,37698364
40,61889648;-100,30500793
40,64941406;-106,20268250
40,67993164;-112,83184814
40,71044922;-106,23889160
40,74096680;-106,09976196
40,77148438;-109,00225830
40,80200195;-109,65286255
40,83251953;-106,17514801
40,86303711;-103,98467255
40,89355469;-105,30529785
40,92407227;-106,62005615
40,95458984;-102,50172424
40,98510742;-101,02314758
41,01562500;-103,15881348
41,04614258;-110,63301086
41,07666016;-114,69913483
41,10717773;-105,23833466
41,13769531;-101,91242218
41,16821289;-100,86721802
41,19873047;-101,40164185
41,22924805;-103,44490051
41,25976562;-106,86442566
41,29028320;-110,48818970
41,32080078;-111,60408020
41,35131836;-111,73941803
41,38183594;-110,40728760
41,41235352;-106,72893524
41,44287109;-106,25785828
41,47338867;-109,13677979
41,50390625;-112,41370392
41,53442383;-114,19636536
41,56494141;-116,77371216
41,59545898;-113,76616669
41,62597656;-106,43379974
41,65649414;-102,91640472
41,68701172;-105,09766388
41,71752930;-96,23620605
41,74804688;-85,77446747
41,77856445;-80,65580750
41,80908203;-79,15163422
41,83959961;-80,91210938
41,87011719;-86,17552185
41,90063477;-95,78094482
41,93115234;-106,24996948
41,96166992;-105,13230896
41,99218750;-103,91525269
42,02270508;-105,08119202
42,05322266;-109,18114471
42,08374023;-112,25039673
42,11425781;-112,52799988
42,14477539;-120,06133270
42,17529297;-105,69064331
42,20581055;-101,29684448
42,23632812;-101,04747772
42,26684570;-103,62670898
42,29736328;-107,70767212
42,32788086;-109,98870850
42,35839844;-108,56929016
42,38891602;-107,02785492
42,41943359;-107,70028687
42,44995117;-111,50077820
42,48046875;-118,19176483
42,51098633;-112,47027588
42,54150391;-106,08468628
42,57202148;-102,26928711
42,60253906;-100,90972137
42,63305664;-102,13954163
42,66357422;-106,19610596
42,69409180;-110,85298157
42,72460938;-105,41668701
42,75512695;-101,52761841
42,78564453;-100,95678711
42,81616211;-102,87283325
42,84667969;-106,56192780
42,87719727;-114,38332367
42,90771484;-114,91624451
42,93823242;-105,80158234
42,96875000;-102,90074158
42,99926758;-103,33523560
43,02978516;-108,22364044
43,06030273;-112,30963135
43,09082031;-103,38015747
43,12133789;-100,57453156
43,15185547;-101,36375427
43,18237305;-106,22480774
43,21289062;-110,43053436
43,24340820;-103,60589600
43,27392578;-101,62963867
43,30444336;-102,78912354
43,33496094;-105,29320526
43,36547852;-105,80036926
43,39599609;-104,46467590
43,42651367;-103,83261108
43,45703125;-103,70792389
43,48754883;-102,79537201
43,51806641;-102,04750061
43,54858398;-102,49884033
43,57910156;-105,75184631
43,60961914;-116,13610840
43,64013672;-105,60929871
43,67065430;-102,14877319
43,70117188;-103,91819000
43,73168945;-105,67010498
43,76220703;-101,89744568
43,79272461;-101,32165527
43,82324219;-103,47530365
43,85375977;-106,11532593
43,88427734;-107,90061951
43,91479492;-110,33283234
43,94531250;-114,21662140
43,97583008;-118,02787018
44,00634766;-116,90596771
44,03686523;-110,05294037
44,06738281;-106,33209229
44,09790039;-105,33165741
44,12841797;-106,77316284
44,15893555;-114,38373566
44,18945312;-112,49018860
44,21997070;-104,85724640
44,25048828;-104,45751190
44,28100586;-106,26031494
44,31152344;-104,61665344
44,34204102;-102,79049683
44,37255859;-100,67790222
44,40307617;-99,03809357
44,43359375;-98,95392609
44,46411133;-100,44976044
44,49462891;-103,98327637
44,52514648;-110,58924866
44,55566406;-115,99974823
44,58618164;-109,87186432
44,61669922;-103,73733521
44,64721680;-100,45986176
44,67773438;-99,09954834
44,70825195;-99,61705017
44,73876953;-102,57691956
44,76928711;-106,78795624
44,79980469;-105,70995331
44,83032227;-104,15795135
44,86083984;-104,47160339
44,89135742;-105,83909607
44,92187500;-107,63549805
44,95239258;-108,55282593
44,98291016;-106,98031616
45,01342773;-105,47553253
45,04394531;-106,04696655
45,07446289;-105,71696472
45,10498047;-103,46260071
45,13549805;-104,00199127
45,16601562;-106,75183105
45,19653320;-103,27964783
45,22705078;-100,97189331
45,25756836;-101,59004211
45,28808594;-103,14533234
45,31860352;-104,90777588
45,34912109;-107,15600586
45,37963867;-112,81113434
45,41015625;-114,62754059
45,44067383;-102,81059265
45,47119141;-97,99092102
45,50170898;-95,93919373
45,53222656;-96,25580597
45,56274414;-99,00874329
45,59326172;-104,38302612
45,62377930;-107,86899567
45,65429688;-103,00525665
45,68481445;-101,36944580
45,71533203;-103,51790619
45,74584961;-109,74697113
45,77636719;-109,81436157
45,80688477;-104,29825592
45,83740234;-103,11466217
45,86791992;-106,34101868
45,89843750;-115,35533142
45,92895508;-114,39205170
45,95947266;-112,60639954
45,98999023;-114,30435944
46,02050781;-114,76036835
46,05102539;-107,57864380
46,08154297;-102,13291931
46,11206055;-99,52027130
46,14257812;-98,44086456
46,17309570;-97,90709686
46,20361328;-97,65648651
46,23413086;-98,00732422
46,26464844;-99,06464386
46,29516602;-100,70499420
46,32568359;-102,67596436
46,35620117;-104,11367798
46,38671875;-103,72124481
46,41723633;-100,78648376
46,44775391;-96,93304443
46,47827148;-94,07817841
46,50878906;-93,18946838
46,53930664;-94,67591858
46,56982422;-98,57914734
46,60034180;-104,41567230
46,63085938;-112,66012573
46,66137695;-113,55499268
46,69189453;-104,34750366
46,72241211;-100,95475006
46,75292969;-99,94964600
46,78344727;-99,36441040
46,81396484;-98,92464447
46,84448242;-99,48326874
46,87500000;-101,35343933
46,90551758;-103,86402130
46,93603516;-104,44691467
46,96655273;-92,40921783
46,99707031;-85,98286438
47,02758789;-83,60489655
47,05810547;-84,59450531
47,08862305;-89,01156616
47,11914062;-97,21049500
47,14965820;-106,22723389
47,18017578;-115,81210327
47,21069336;-113,90083313
47,24121094;-110,15076447
47,27172852;-109,16578674
47,30224609;-105,72694397
47,33276367;-105,17928314
47,36328125;-107,66464996
47,39379883;-105,34854889
47,42431641;-103,63132477
47,45483398;-105,34796143
47,48535156;-107,22264099
47,51586914;-104,31404877
47,54638672;-100,31895447
47,57690430;-98,97665405
47,60742188;-100,86958313
47,63793945;-105,05889893
47,66845703;-105,79680634
47,69897461;-104,25775146
47,72949219;-106,13557434
47,76000977;-111,46014404
47,79052734;-104,86300659
47,82104492;-101,24573517
47,85156250;-100,76306152
47,88208008;-102,85406494
47,91259766;-108,26531219
47,94311523;-111,45567322
47,97363281;-107,89162445
48,00415039;-106,24310303
48,03466797;-103,69391632
48,06518555;-100,96945190
48,09570312;-99,61390686
48,12622070;-99,54887390
48,15673828;-100,45382690
48,18725586;-102,41058350
48,21777344;-105,77084351
48,24829102;-111,74975586
48,27880859;-122,19647217
48,30932617;-110,33447266
48,33984375;-106,46682739
48,37036133;-106,13194275
48,40087891;-107,56150055
48,43139648;-108,41271210
48,46191406;-107,88772583
48,49243164;-107,10882568
48,52294922;-106,65814209
48,55346680;-106,77630615
48,58398438;-109,25860596
48,61450195;-115,84802246
48,64501953;-109,35713959
48,67553711;-105,34188843
48,70605469;-105,43321228
48,73657227;-107,69987488
48,76708984;-109,22600555
48,79760742;-108,70861816
48,82812500;-107,15904999
48,85864258;-105,59091187
48,88916016;-106,96545410
48,91967773;-121,16164398
48,95019531;-103,87974548
48,98071289;-99,03239441
49,01123047;-98,47978210
49,04174805;-100,40107727
49,07226562;-102,81855774
49,10278320;-102,84745789
49,13330078;-102,60519409
49,16381836;-105,23985291
49,19433594;-113,36122131
49,22485352;-113,98074341
49,25537109;-106,14286804
49,28588867;-102,52625275
49,31640625;-100,60921478
49,34692383;-98,99014282
49,37744141;-97,56353760
49,40795898;-97,18484497
49,43847656;-98,51402283
49,46899414;-101,84385681
49,49951172;-105,95539093
49,53002930;-107,86032867
49,56054688;-108,82818604
49,59106445;-110,40933228
49,62158203;-111,89477539
49,65209961;-107,32957458
49,68261719;-105,68814087
49,71313477;-107,44136810
49,74365234;-110,88070679
49,77416992;-112,26146698
49,80468750;-109,96066284
49,83520508;-106,54125977
49,86572266;-104,97870636
49,89624023;-105,75991821
49,92675781;-108,44139099
49,95727539;-112,32357788
49,98779297;-117,31811523
50,01831055;-112,54399109
50,04882812;-104,83509827
50,07934570;-100,13661194
50,10986328;-97,21302795
50,14038086;-96,25363159
50,17089844;-97,61379242
50,20141602;-101,88391113
50,23193359;-108,76382446
50,26245117;-105,62670898
50,29296875;-103,95155334
50,32348633;-103,95309448
50,35400391;-99,78686523
50,38452148;-97,51898193
50,41503906;-99,09323120
50,44555664;-105,26533508
50,47607422;-111,01763916
50,50659180;-106,16909027
50,53710938;-104,91751099
50,56762695;-106,09801483
50,59814453;-109,51939392
50,62866211;-113,20501709
50,65917969;-113,81664276
50,68969727;-117,27174377
50,72021484;-114,35745239
50,75073242;-107,66826630
50,78125000;-103,89669800
50,81176758;-102,69657898
50,84228516;-103,79556274
50,87280273;-102,96240997
50,90332031;-100,79199219
50,93383789;-100,61743927
50,96435547;-102,49999237
50,99487305;-108,29360962
51,02539062;-116,36686707
51,05590820;-110,11456299
51,08642578;-112,36023712
51,11694336;-110,41333008
51,14746094;-105,53986359
51,17797852;-102,14344788
51,20849609;-100,52962494
51,23901367;-101,21340942
51,26953125;-103,95522308
51,30004883;-106,74656677
51,33056641;-106,17012787
51,36108398;-101,17560577
51,39160156;-98,01739502
51,42211914;-97,79556274
51,45263672;-100,03124237
51,48315430;-103,24989319
51,51367188;-103,81462860
51,54418945;-102,22224426
51,57470703;-101,24983215
51,60522461;-101,43412781
51,63574219;-103,27394104
51,66625977;-108,32971191
51,69677734;-121,75170135
51,72729492;-107,40049744
51,75781250;-105,79457092
51,78833008;-112,06559753
51,81884766;-114,44522858
51,84936523;-106,08370972
51,87988281;-104,14073944
51,91040039;-105,06262207
51,94091797;-105,99963379
51,97143555;-108,26947021
52,00195312;-111,23703003
52,03247070;-106,79139709
52,06298828;-107,47898102
52,09350586;-105,22530365
52,12402344;-100,75604248
52,15454102;-99,57126617
52,18505859;-100,11200714
52,21557617;-100,70923615
52,24609375;-101,18884277
52,27661133;-102,73643494
52,30712891;-106,25054169
52,33764648;-113,47615051
52,36816406;-124,07112122
52,39868164;-110,89122772
52,42919922;-107,04827118
52,45971680;-105,22633362
52,49023438;-105,06182861
52,52075195;-106,32177734
52,55126953;-109,39022827
52,58178711;-117,34833527
52,61230469;-109,19645691
52,64282227;-103,39918518
52,67333984;-102,23926544
52,70385742;-104,46803284
52,73437500;-106,11708069
52,76489258;-102,80967712
52,79541016;-100,91781616
52,82592773;-101,36013031
52,85644531;-104,43576050
52,88696289;-107,68009186
52,91748047;-105,32603455
52,94799805;-104,21639252
52,97851562;-106,76652527
53,00903320;-121,14559937
53,03955078;-110,47416687
53,07006836;-106,73530579
53,10058594;-106,72035980
53,13110352;-103,53440094
53,16162109;-101,04135132
53,19213867;-101,41709900
53,22265625;-105,22343445
53,25317383;-105,52756500
53,28369141;-101,26596069
53,31420898;-101,03936005
53,34472656;-103,77822876
53,37524414;-103,91741943
53,40576172;-101,68975067
53,43627930;-101,77295685
53,46679688;-104,32595062
53,49731445;-109,09445953
53,52783203;-111,52128601
53,55834961;-105,24084473
53,58886719;-101,58723450
53,61938477;-99,99249268
53,64990234;-100,82949829
53,68041992;-105,37858582
53,71093750;-111,55315399
53,74145508;-105,32020569
53,77197266;-102,57688904
53,80249023;-102,98149872
53,83300781;-105,36376953
53,86352539;-106,67407227
53,89404297;-106,91780090
53,92456055;-107,52021027
53,95507812;-106,07325745
53,98559570;-103,46763611
54,01611328;-101,73506165
54,04663086;-101,12884521
54,07714844;-101,16149902
54,10766602;-100,15327454
54,13818359;-98,56347656
54,16870117;-98,76550293
54,19921875;-101,62747192
54,22973633;-106,02302551
54,26025391;-109,29026794
54,29077148;-107,12135315
54,32128906;-101,33693695
54,35180664;-98,72471619
54,38232422;-97,90710449
54,41284180;-97,34328461
54,44335938;-97,28071594
54,47387695;-98,86277008
54,50439453;-101,24932098
54,53491211;-99,63925171
54,56542969;-98,01384735
54,59594727;-99,09161377
54,62646484;-102,09120941
54,65698242;-103,80607605
54,68750000;-104,76570892
54,71801758;-108,03720093
54,74853516;-114,23442841
54,77905273;-119,53438568
54,80957031;-120,39802551
54,84008789;-117,89794159
54,87060547;-109,99882507
54,90112305;-105,13615417
54,93164062;-102,81287384
54,96215820;-102,40766907
54,99267578;-104,31755829
55,02319336;-109,94803619
55,05371094;-120,85736084
55,08422852;-117,33004761
55,11474609;-112,12586975
55,14526367;-108,62021637
55,17578125;-106,56978607
55,20629883;-104,82719421
55,23681641;-102,93226624
55,26733398;-101,19705963
55,29785156;-99,93447113
55,32836914;-99,73689270
55,35888672;-101,61312866
55,38940430;-106,64784241
55,41992188;-112,69984436
55,45043945;-108,00628662
55,48095703;-105,46968079
55,51147461;-103,61061859
55,54199219;-100,49960327
55,57250977;-98,06174469
55,60302734;-97,17856598
55,63354492;-97,95932007
55,66406250;-100,81475067
55,69458008;-105,41332245
55,72509766;-106,51809692
55,75561523;-105,87409973
55,78613281;-107,39289856
55,81665039;-108,57521057
55,84716797;-108,46382904
55,87768555;-107,87402344
55,90820312;-106,62940979
55,93872070;-106,42701721
55,96923828;-107,23017883
55,99975586;-109,66400146
56,03027344;-117,64662170
56,06079102;-110,23815918
56,09130859;-102,84636688
56,12182617;-100,10673523
56,15234375;-99,86945343
56,18286133;-101,17503357
56,21337891;-104,23767853
56,24389648;-111,66973877
56,27441406;-120,30295563
56,30493164;-110,91731262
56,33544922;-111,47796631
56,36596680;-107,98201752
56,39648438;-103,14846039
56,42700195;-102,04708099
56,45751953;-104,54315186
56,48803711;-111,45668793
56,51855469;-107,74317932
56,54907227;-102,98748016
56,57958984;-100,75858307
56,61010742;-99,73839569
56,64062500;-100,30578613
56,67114258;-103,85826874
56,70166016;-114,59128571
56,73217773;-113,14576721
56,76269531;-112,34000397
56,79321289;-120,12355042
56,82373047;-111,95357513
56,85424805;-109,06261444
56,88476562;-110,59719849
56,91528320;-113,90186310
56,94580078;-108,87145996
56,97631836;-106,20384979
57,00683594;-105,49057007
57,03735352;-104,61098480
57,06787109;-105,45115662
57,09838867;-108,67868042
57,12890625;-110,42848206
57,15942383;-114,35740662
57,18994141;-109,81501770
57,22045898;-101,90620422
57,25097656;-99,60203552
57,28149414;-100,30915833
57,31201172;-101,67506409
57,34252930;-102,48011780
57,37304688;-102,78893280
57,40356445;-98,92429352
57,43408203;-93,09729767
57,46459961;-89,51818848
57,49511719;-89,11312866
57,52563477;-91,96654510
57,55615234;-97,74613953
57,58666992;-103,20430756
57,61718750;-104,44650269
57,64770508;-106,36764526
57,67822266;-113,48273468
57,70874023;-118,35893250
57,73925781;-110,53865051
57,76977539;-106,55597687
57,80029297;-104,62281799
57,83081055;-105,40052795
57,86132812;-107,72308350
57,89184570;-110,44265747
57,92236328;-115,05285645
57,95288086;-109,07024384
57,98339844;-107,63710022
58,01391602;-109,31338501
58,04443359;-107,06579590
58,07495117;-104,16433716
58,10546875;-100,20325470
58,13598633;-97,64622498
58,16650391;-97,76472473
58,19702148;-100,73302460
58,22753906;-106,99779510
58,25805664;-111,58458710
58,28857422;-106,11273193
58,31909180;-103,16586304
58,34960938;-102,51488495
58,38012695;-103,98070526
58,41064453;-107,39609528
58,44116211;-107,97702026
58,47167969;-105,88789368
58,50219727;-105,89842987
58,53271484;-107,57561493
58,56323242;-107,93797302
58,59375000;-105,16648865
58,62426758;-103,77130127
58,65478516;-106,07342529
58,68530273;-107,93978882
58,71582031;-104,62982178
58,74633789;-105,95541382
58,77685547;-112,32982635
58,80737305;-111,78123474
58,83789062;-110,35452271
58,86840820;-105,11642456
58,89892578;-101,67842102
58,92944336;-101,08333588
58,95996094;-102,11782837
58,99047852;-103,27952576
59,02099609;-103,85214233
59,05151367;-104,63799286
59,08203125;-106,46726990
59,11254883;-108,75809479
59,14306641;-107,35086060
59,17358398;-105,09176636
59,20410156;-105,72714233
59,23461914;-108,62621307
59,26513672;-111,31142426
59,29565430;-111,05820465
59,32617188;-104,22908783
59,35668945;-102,71693420
59,38720703;-105,32762146
59,41772461;-104,70957947
59,44824219;-102,32794189
59,47875977;-102,03164673
59,50927734;-102,37133789
59,53979492;-102,88018036
59,57031250;-104,20500183
59,60083008;-106,55709839
59,63134766;-110,88906097
59,66186523;-118,21217346
59,69238281;-111,88152313
59,72290039;-108,08439636
59,75341797;-106,48162842
59,78393555;-106,02328491
59,81445312;-107,44673920
59,84497070;-109,40994263
59,87548828;-107,25198364
59,90600586;-107,05199432
59,93652344;-112,00778198
59,96704102;-107,29891968
59,99755859;-101,94750977
60,02807617;-100,72955322
60,05859375;-103,17863464
60,08911133;-111,37467957
60,11962891;-116,60095215
60,15014648;-114,68135071
60,18066406;-115,71804047
60,21118164;-106,68297577
60,24169922;-102,87245941
60,27221680;-101,09907532
60,30273438;-100,34364319
60,33325195;-100,61416626
60,36376953;-101,60443115
60,39428711;-102,56465149
60,42480469;-104,63713074
60,45532227;-113,11689758
60,48583984;-107,74893951
60,51635742;-100,57499695
60,54687500;-98,49281311
60,57739258;-99,64430237
60,60791016;-104,76187897
60,63842773;-121,92325592
60,66894531;-112,61837006
60,69946289;-112,62594604
60,72998047;-122,05802155
60,76049805;-113,60221100
60,79101562;-105,11799622
60,82153320;-100,52661896
60,85205078;-98,59962463
60,88256836;-98,64419556
60,91308594;-100,17062378
60,94360352;-102,45008850
60,97412109;-103,47596741
61,00463867;-103,14257812
61,03515625;-102,90672302
61,06567383;-104,03536987
61,09619141;-109,68010712
61,12670898;-114,45060730
61,15722656;-104,27978516
61,18774414;-101,38427734
61,21826172;-100,85494232
61,24877930;-100,72465515
61,27929688;-99,74650574
61,30981445;-97,94700623
61,34033203;-96,44036102
61,37084961;-96,11861420
61,40136719;-97,24487305
61,43188477;-99,95417786
61,46240234;-104,18770599
61,49291992;-108,89563751
61,52343750;-110,82424164
61,55395508;-107,91700745
61,58447266;-105,71045685
61,61499023;-105,38439941
61,64550781;-105,29514313
61,67602539;-105,76805878
61,70654297;-109,66387939
61,73706055;-111,99211121
61,76757812;-106,13809204
61,79809570;-104,78541565
61,82861328;-106,45386505
61,85913086;-107,60881042
61,88964844;-105,56412506
61,92016602;-105,01652527
61,95068359;-108,47172546
61,98120117;-112,76628113
62,01171875;-106,55158997
62,04223633;-103,97410583
62,07275391;-102,94100952
62,10327148;-101,58648682
62,13378906;-100,81253815
62,16430664;-101,25781250
62,19482422;-102,53129578
62,22534180;-104,90723419
62,25585938;-111,04978943
62,28637695;-115,37873840
62,31689453;-107,17067719
62,34741211;-106,88429260
62,37792969;-115,86696625
62,40844727;-111,24247742
62,43896484;-104,10043335
62,46948242;-102,05519104
62,50000000;-101,73485565
62,53051758;-102,37405396
62,56103516;-103,50711823
62,59155273;-104,57363892
62,62207031;-100,48015594
62,65258789;-90,53382111
62,68310547;-85,15155792
62,71362305;-83,62755585
62,74414062;-85,65871429
62,77465820;-91,91317749
62,80517578;-107,79618835
62,83569336;-107,15357971
62,86621094;-106,38311768
62,89672852;-109,16548920
62,92724609;-110,40634918
62,95776367;-112,95196533
62,98828125;-122,68286133
63,01879883;-113,87259674
63,04931641;-109,42970276
63,07983398;-108,47876740
63,11035156;-106,06375885
63,14086914;-105,49423218
63,17138672;-110,37360382
63,20190430;-119,25825500
63,23242188;-110,42075348
63,26293945;-107,56817627
63,29345703;-105,85121918
63,32397461;-105,60446930
63,35449219;-106,11540985
63,38500977;-106,17376709
63,41552734;-105,62950897
63,44604492;-105,82995605
63,47656250;-107,78781128
63,50708008;-108,81623840
63,53759766;-107,96846008
63,56811523;-107,93984985
63,59863281;-107,38671875
63,62915039;-105,61257935
63,65966797;-104,10079956
63,69018555;-103,83047485
63,72070312;-105,19161224
63,75122070;-108,50851440
63,78173828;-115,32528687
63,81225586;-113,69026184
63,84277344;-105,37628174
63,87329102;-101,36553955
63,90380859;-100,31546783
63,93432617;-102,58309174
63,96484375;-111,63314819
63,99536133;-112,53689575
64,02587891;-107,22289276
64,05639648;-109,13374329
64,08691406;-109,54392242
64,11743164;-106,51790619
64,14794922;-105,62501526
64,17846680;-106,82274628
64,20898438;-110,03963470
64,23950195;-110,03345490
64,27001953;-106,71894073
64,30053711;-107,01583862
64,33105469;-112,42224884
64,36157227;-110,04879761
64,39208984;-107,20957947
64,42260742;-110,68362427
64,45312500;-108,70785522
64,48364258;-102,02136993
64,51416016;-99,57038879
64,54467773;-99,90700531
64,57519531;-101,62789154
64,60571289;-102,89755249
64,63623047;-103,48027039
64,66674805;-103,30699921
64,69726562;-102,69039154
64,72778320;-102,91249084
64,75830078;-104,98962402
64,78881836;-106,78314972
64,81933594;-103,72438049
64,84985352;-101,91699219
64,88037109;-102,99908447
64,91088867;-106,63937378
64,94140625;-112,17047882
64,97192383;-128,67489624
65,00244141;-110,87672424
65,03295898;-104,82708740
65,06347656;-102,75077057
65,09399414;-102,58111572
65,12451172;-102,81805420
65,15502930;-102,86182404
65,18554688;-103,89544678
65,21606445;-104,21752167
65,24658203;-100,14598846
65,27709961;-97,85867310
65,30761719;-98,57552338
65,33813477;-102,72163391
65,36865234;-119,98274231
65,39916992;-105,59319305
65,42968750;-101,27220154
65,46020508;-102,04102325
65,49072266;-106,65658569
65,52124023;-106,74488831
65,55175781;-102,44091034
65,58227539;-100,12693787
