Frequency;Channel A
32,77587891;-107,38655090
32,80639648;-113,65794373
32,83691406;-120,91186523
32,86743164;-107,95577240
32,89794922;-104,38783264
32,92846680;-104,02709961
32,95898438;-106,43391418
32,98950195;-112,77320099
33,02001953;-105,06440735
33,05053711;-99,68582153
33,08105469;-98,49652100
33,11157227;-101,19265747
33,14208984;-109,64089966
33,17260742;-102,39437103
33,20312500;-97,71361542
33,23364258;-97,21296692
33,26416016;-100,39572144
33,29467773;-110,98825073
33,32519531;-107,27845001
33,35571289;-100,73508453
33,38623047;-98,86702728
33,41674805;-99,87104797
33,44726562;-104,37140656
33,47778320;-114,44989014
33,50830078;-120,97068024
33,53881836;-108,44062805
33,56933594;-100,97966003
33,59985352;-98,05018616
33,63037109;-98,32017517
33,66088867;-101,75209045
33,69140625;-110,76008606
33,72192383;-108,96434021
33,75244141;-101,01894379
33,78295898;-97,56948853
33,81347656;-96,68475342
33,84399414;-98,06758881
33,87451172;-101,69871521
33,90502930;-106,00868988
33,93554688;-105,27272034
33,96606445;-103,94016266
33,99658203;-104,65457916
34,02709961;-107,89353180
34,05761719;-115,38462830
34,08813477;-132,92404175
34,11865234;-115,54752350
34,14916992;-107,59651184
34,17968750;-105,04808044
34,21020508;-106,20928955
34,24072266;-109,13394928
34,27124023;-111,12647247
34,30175781;-113,08799744
34,33227539;-112,80664062
34,36279297;-115,05798340
34,39331055;-112,58682251
34,42382812;-106,76406860
34,45434570;-106,68109131
34,48486328;-113,12007904
34,51538086;-108,67860413
34,54589844;-102,99224091
34,57641602;-100,36706543
34,60693359;-99,76065063
34,63745117;-102,97531891
34,66796875;-108,43024445
34,69848633;-96,22726440
34,72900391;-91,87039185
34,75952148;-91,39336395
34,79003906;-93,92088318
34,82055664;-98,81454468
34,85107422;-104,00996399
34,88159180;-107,94035339
34,91210938;-119,10665894
34,94262695;-108,01184082
34,97314453;-102,90673065
35,00366211;-101,51549530
35,03417969;-101,87676239
35,06469727;-104,25961304
35,09521484;-109,45007324
35,12573242;-115,76716614
35,15625000;-114,89865112
35,18676758;-109,78908539
35,21728516;-107,00942230
35,24780273;-104,89238739
35,27832031;-101,34281158
35,30883789;-98,13752747
35,33935547;-97,12985992
35,36987305;-98,76312256
35,40039062;-103,10733032
35,43090820;-107,84933472
35,46142578;-108,77688599
35,49194336;-109,82836914
35,52246094;-108,89947510
35,55297852;-104,66114807
35,58349609;-101,36480713
35,61401367;-100,99654388
35,64453125;-103,42346954
35,67504883;-106,58247375
35,70556641;-105,98231506
35,73608398;-103,17771912
35,76660156;-102,32414246
35,79711914;-105,54014587
35,82763672;-121,60244751
35,85815430;-111,01971436
35,88867188;-109,23872375
35,91918945;-115,20803833
35,94970703;-118,15364075
35,98022461;-106,46353149
36,01074219;-101,22177124
36,04125977;-98,44459534
36,07177734;-97,76038361
36,10229492;-98,55194092
36,13281250;-99,70450592
36,16333008;-100,44000244
36,19384766;-101,19369507
36,22436523;-102,08892822
36,25488281;-102,96366882
36,28540039;-104,61554718
36,31591797;-106,56422424
36,34643555;-107,59003448
36,37695312;-107,89043427
36,40747070;-107,64308929
36,43798828;-107,27917480
36,46850586;-109,48418427
36,49902344;-112,86026001
36,52954102;-97,35435486
36,56005859;-91,79576874
36,59057617;-90,46707916
36,62109375;-92,48338318
36,65161133;-97,23831940
36,68212891;-102,33055878
36,71264648;-106,43196869
36,74316406;-114,21744537
36,77368164;-106,85660553
36,80419922;-101,78454590
36,83471680;-100,28896332
36,86523438;-101,36582947
36,89575195;-104,96049500
36,92626953;-108,28343201
36,95678711;-106,29436493
36,98730469;-104,04730225
37,01782227;-101,56719208
37,04833984;-98,93553925
37,07885742;-97,66000366
37,10937500;-98,84808350
37,13989258;-102,68943787
37,17041016;-106,36122131
37,20092773;-106,55352783
37,23144531;-104,36576843
37,26196289;-101,70874786
37,29248047;-100,89145660
37,32299805;-102,08975220
37,35351562;-105,26231384
37,38403320;-110,84835815
37,41455078;-107,80728149
37,44506836;-103,24752808
37,47558594;-102,56416321
37,50610352;-103,89865875
37,53662109;-103,44294739
37,56713867;-101,91587830
37,59765625;-101,51364136
37,62817383;-102,45922089
37,65869141;-104,93361664
37,68920898;-109,01210022
37,71972656;-112,73665619
37,75024414;-111,33805847
37,78076172;-109,31168365
37,81127930;-109,29273987
37,84179688;-107,83851624
37,87231445;-104,06230164
37,90283203;-102,44513702
37,93334961;-105,10552979
37,96386719;-126,11354065
37,99438477;-106,36872101
38,02490234;-102,37278748
38,05541992;-102,29005432
38,08593750;-104,91722107
38,11645508;-112,57544708
38,14697266;-119,78554535
38,17749023;-108,37769318
38,20800781;-102,67364502
38,23852539;-100,15265656
38,26904297;-101,02899170
38,29956055;-107,45713806
38,33007812;-115,68238068
38,36059570;-107,46032715
38,39111328;-115,74021149
38,42163086;-108,81802368
38,45214844;-104,45301056
38,48266602;-107,37011719
38,51318359;-108,56155396
38,54370117;-106,03575134
38,57421875;-108,11080933
38,60473633;-116,57489777
38,63525391;-118,56658936
38,66577148;-111,57348633
38,69628906;-107,00331116
38,72680664;-102,86510468
38,75732422;-100,63580322
38,78784180;-101,25743103
38,81835938;-105,50723267
38,84887695;-115,31465149
38,87939453;-107,53250885
38,90991211;-102,88848877
38,94042969;-102,29299927
38,97094727;-103,89186096
39,00146484;-105,01682281
39,03198242;-103,59606934
39,06250000;-100,55754089
39,09301758;-98,87539673
39,12353516;-99,91629028
39,15405273;-105,18499756
39,18457031;-121,12915039
39,21508789;-109,94400024
39,24560547;-114,74189758
39,27612305;-109,51837158
39,30664062;-102,62732697
39,33715820;-102,75331116
39,36767578;-110,07530975
39,39819336;-110,87657166
39,42871094;-107,81586456
39,45922852;-114,25788879
39,48974609;-114,78232574
39,52026367;-105,85273743
39,55078125;-102,22019196
39,58129883;-101,86125946
39,61181641;-104,06980896
39,64233398;-107,89985657
39,67285156;-106,97557068
39,70336914;-102,99343872
39,73388672;-101,74671936
39,76440430;-102,74295807
39,79492188;-102,93203735
39,82543945;-102,11105347
39,85595703;-102,85125732
39,88647461;-104,06727600
39,91699219;-103,64097595
39,94750977;-102,08487701
39,97802734;-101,85527802
40,00854492;-104,67716217
40,03906250;-111,55369568
40,06958008;-110,11692047
40,10009766;-108,38227081
40,13061523;-108,00709534
40,16113281;-102,56594849
40,19165039;-99,01889801
40,22216797;-97,97885895
40,25268555;-98,74782562
40,28320312;-101,03172302
40,31372070;-104,83460236
40,34423828;-109,43037415
40,37475586;-113,06626129
40,40527344;-115,88728333
40,43579102;-115,29944611
40,46630859;-110,42778015
40,49682617;-108,78765106
40,52734375;-110,73653412
40,55786133;-112,60133362
40,58837891;-111,25354004
40,61889648;-109,63128662
40,64941406;-108,50625610
40,67993164;-108,90368652
40,71044922;-111,59300232
40,74096680;-118,11804962
40,77148438;-121,56130981
40,80200195;-111,92124939
40,83251953;-110,41763306
40,86303711;-110,64121246
40,89355469;-106,93695831
40,92407227;-102,67749786
40,95458984;-99,90090942
40,98510742;-99,26308441
41,01562500;-100,11549377
41,04614258;-100,69293213
41,07666016;-101,56731415
41,10717773;-105,84228516
41,13769531;-118,74001312
41,16821289;-107,25875854
41,19873047;-103,63482666
41,22924805;-101,64562988
41,25976562;-99,30776978
41,29028320;-97,70190430
41,32080078;-97,74845123
41,35131836;-99,80407715
41,38183594;-105,69297028
41,41235352;-116,56636047
41,44287109;-103,23022461
41,47338867;-101,30395508
41,50390625;-104,67315674
41,53442383;-118,11054230
41,56494141;-111,88879395
41,59545898;-108,39412689
41,62597656;-106,87649536
41,65649414;-104,88533783
41,68701172;-108,81491089
41,71752930;-97,67684937
41,74804688;-86,45549011
41,77856445;-81,23017883
41,80908203;-79,71035767
41,83959961;-81,47306824
41,87011719;-86,75704956
41,90063477;-96,68869019
41,93115234;-116,39652252
41,96166992;-114,58420563
41,99218750;-109,93747711
42,02270508;-112,12165070
42,05322266;-121,13621521
42,08374023;-107,44803619
42,11425781;-103,88819885
42,14477539;-103,70926666
42,17529297;-106,23236847
42,20581055;-109,93099213
42,23632812;-109,27214813
42,26684570;-109,91942596
42,29736328;-113,53649139
42,32788086;-106,81115723
42,35839844;-102,82749176
42,38891602;-102,54277039
42,41943359;-104,28028107
42,44995117;-107,36938477
42,48046875;-118,39575195
42,51098633;-109,65857697
42,54150391;-102,19760895
42,57202148;-99,87899017
42,60253906;-101,00926208
42,63305664;-106,66593933
42,66357422;-124,18875122
42,69409180;-115,62831116
42,72460938;-128,99858093
42,75512695;-115,50759888
42,78564453;-113,75552368
42,81616211;-120,11468506
42,84667969;-116,88907623
42,87719727;-111,61922455
42,90771484;-107,42629242
42,93823242;-104,06394958
42,96875000;-101,97544098
42,99926758;-100,90058136
43,02978516;-101,19994354
43,06030273;-104,57774353
43,09082031;-116,25108337
43,12133789;-104,94718933
43,15185547;-102,39441681
43,18237305;-104,21078491
43,21289062;-107,45827484
43,24340820;-108,72321320
43,27392578;-105,47394562
43,30444336;-105,15443420
43,33496094;-110,03506470
43,36547852;-103,58856964
43,39599609;-99,06806183
43,42651367;-98,70590973
43,45703125;-102,00973511
43,48754883;-110,52890778
43,51806641;-120,33705902
43,54858398;-118,54771423
43,57910156;-115,80188751
43,60961914;-109,06034851
43,64013672;-105,42741394
43,67065430;-103,81799316
43,70117188;-103,73254395
43,73168945;-105,70755005
43,76220703;-113,17361450
43,79272461;-114,47472382
43,82324219;-105,55868530
43,85375977;-104,58496857
43,88427734;-110,29808044
43,91479492;-110,32276154
43,94531250;-103,17840576
43,97583008;-101,79362488
44,00634766;-102,88353729
44,03686523;-104,19422150
44,06738281;-106,63341522
44,09790039;-115,61692810
44,12841797;-114,58894348
44,15893555;-109,34662628
44,18945312;-107,02429199
44,21997070;-105,17771912
44,25048828;-104,81974792
44,28100586;-106,99665833
44,31152344;-114,03433990
44,34204102;-110,28995514
44,37255859;-105,44745636
44,40307617;-105,09151459
44,43359375;-105,32690430
44,46411133;-101,25153351
44,49462891;-99,66151428
44,52514648;-102,73886108
44,55566406;-109,17063904
44,58618164;-105,23753357
44,61669922;-104,82814789
44,64721680;-104,92709351
44,67773438;-104,16018677
44,70825195;-105,23500061
44,73876953;-106,48532867
44,76928711;-107,36506653
44,79980469;-106,10977173
44,83032227;-103,20964050
44,86083984;-103,49765778
44,89135742;-108,90026093
44,92187500;-120,39181519
44,95239258;-109,10150146
44,98291016;-102,63320160
45,01342773;-100,12207794
45,04394531;-101,05361176
45,07446289;-105,44674683
45,10498047;-106,89604187
45,13549805;-99,07678223
45,16601562;-95,14052582
45,19653320;-94,69948578
45,22705078;-97,60668945
45,25756836;-104,13700104
45,28808594;-113,50579071
45,31860352;-110,89836121
45,34912109;-105,86096191
45,37963867;-104,10931396
45,41015625;-105,30242920
45,44067383;-111,28501892
45,47119141;-121,20111084
45,50170898;-109,72631836
45,53222656;-110,02590942
45,56274414;-120,98823547
45,59326172;-112,23609161
45,62377930;-104,95827484
45,65429688;-101,98883057
45,68481445;-101,45355225
45,71533203;-103,50940704
45,74584961;-110,65946960
45,77636719;-116,10911560
45,80688477;-106,76882935
45,83740234;-106,89456940
45,86791992;-113,18029785
45,89843750;-109,20709229
45,92895508;-105,98515320
45,95947266;-106,47692871
45,98999023;-106,87796783
46,02050781;-104,83101654
46,05102539;-103,31037903
46,08154297;-104,91914368
46,11206055;-108,00365448
46,14257812;-105,99745941
46,17309570;-105,63976288
46,20361328;-104,50664520
46,23413086;-101,06190491
46,26464844;-99,16160583
46,29516602;-99,39663696
46,32568359;-101,13452148
46,35620117;-102,98049927
46,38671875;-104,07188416
46,41723633;-105,22602081
46,44775391;-108,08132172
46,47827148;-109,19676208
46,50878906;-105,40999603
46,53930664;-104,20472717
46,56982422;-104,02909851
46,60034180;-103,02483368
46,63085938;-102,40049744
46,66137695;-102,73782349
46,69189453;-104,06859589
46,72241211;-106,22912598
46,75292969;-108,33729553
46,78344727;-111,17272186
46,81396484;-116,97758484
46,84448242;-118,39837646
46,87500000;-109,82463837
46,90551758;-105,89418030
46,93603516;-105,95004272
46,96655273;-95,12937927
46,99707031;-88,59468079
47,02758789;-86,46041870
47,05810547;-87,99069214
47,08862305;-93,17444611
47,11914062;-100,67650604
47,14965820;-103,02788544
47,18017578;-102,84442902
47,21069336;-103,41108704
47,24121094;-105,57028961
47,27172852;-109,21130371
47,30224609;-106,01042175
47,33276367;-102,90270996
47,36328125;-101,35982513
47,39379883;-100,91922760
47,42431641;-102,04914856
47,45483398;-102,96202087
47,48535156;-101,12866211
47,51586914;-97,87721252
47,54638672;-96,77046204
47,57690430;-98,97845459
47,60742188;-105,07289124
47,63793945;-108,52387238
47,66845703;-104,79384613
47,69897461;-103,10250092
47,72949219;-102,58628845
47,76000977;-102,88199615
47,79052734;-104,29004669
47,82104492;-107,23827362
47,85156250;-113,42898560
47,88208008;-120,79098511
47,91259766;-106,61675262
47,94311523;-102,71836853
47,97363281;-103,05367279
48,00415039;-107,65193176
48,03466797;-122,99058533
48,06518555;-112,43203735
48,09570312;-108,37090302
48,12622070;-108,92201233
48,15673828;-113,56253815
48,18725586;-117,92475891
48,21777344;-115,99740601
48,24829102;-108,64910889
48,27880859;-104,62310028
48,30932617;-102,81364441
48,33984375;-102,80117035
48,37036133;-103,84822845
48,40087891;-101,84203339
48,43139648;-100,76795959
48,46191406;-104,06562042
48,49243164;-108,81504059
48,52294922;-103,71764374
48,55346680;-102,80258179
48,58398438;-105,73928070
48,61450195;-108,53392029
48,64501953;-108,27899933
48,67553711;-108,71459961
48,70605469;-108,72392273
48,73657227;-110,82969666
48,76708984;-115,46360779
48,79760742;-111,82556152
48,82812500;-103,79045105
48,85864258;-99,32144928
48,88916016;-97,93095398
48,91967773;-98,24708557
48,95019531;-98,51787567
48,98071289;-97,93366241
49,01123047;-97,34707642
49,04174805;-97,74025726
49,07226562;-99,51354218
49,10278320;-102,78968048
49,13330078;-106,76866150
49,16381836;-105,83495331
49,19433594;-103,48547363
49,22485352;-103,36164856
49,25537109;-104,64868164
49,28588867;-106,42916870
49,31640625;-109,10309601
49,34692383;-110,25435638
49,37744141;-109,76339722
49,40795898;-109,95818329
49,43847656;-109,03692627
49,46899414;-106,56050110
49,49951172;-104,43953705
49,53002930;-103,32516479
49,56054688;-102,56010437
49,59106445;-101,28532410
49,62158203;-99,58203125
49,65209961;-98,60575867
49,68261719;-99,59153748
49,71313477;-103,51106262
49,74365234;-107,41699982
49,77416992;-106,28612518
49,80468750;-108,71333313
49,83520508;-108,91836548
49,86572266;-104,56978607
49,89624023;-102,86210632
49,92675781;-101,87775421
49,95727539;-101,16221619
49,98779297;-102,14601135
50,01831055;-106,32003021
50,04882812;-117,88598633
50,07934570;-119,11408997
50,10986328;-114,96612549
50,14038086;-112,32852936
50,17089844;-106,35539246
50,20141602;-102,38272858
50,23193359;-100,91746521
50,26245117;-101,62792969
50,29296875;-104,32236481
50,32348633;-108,96577454
50,35400391;-112,70394897
50,38452148;-112,27450562
50,41503906;-116,53468323
50,44555664;-110,02502441
50,47607422;-102,89890289
50,50659180;-101,02064514
50,53710938;-103,08056641
50,56762695;-109,83786774
50,59814453;-110,91194916
50,62866211;-108,74507904
50,65917969;-115,11284637
50,68969727;-109,15592957
50,72021484;-104,97155762
50,75073242;-103,87554169
50,78125000;-101,01566315
50,81176758;-99,96062469
50,84228516;-101,96368408
50,87280273;-103,14123535
50,90332031;-100,05490112
50,93383789;-98,09990692
50,96435547;-97,48413849
50,99487305;-97,41295624
51,02539062;-98,52604675
51,05590820;-102,29470825
51,08642578;-104,79904938
51,11694336;-101,52389526
51,14746094;-101,46106720
51,17797852;-103,50716400
51,20849609;-103,74550629
51,23901367;-104,94718933
51,26953125;-110,99713135
51,30004883;-113,88616943
51,33056641;-112,25765991
51,36108398;-113,57666779
51,39160156;-111,38940430
51,42211914;-118,19409180
51,45263672;-109,62701416
51,48315430;-101,93334961
51,51367188;-99,82344055
51,54418945;-100,31381226
51,57470703;-101,23365784
51,60522461;-101,62977600
51,63574219;-102,87123108
51,66625977;-106,50294495
51,69677734;-109,73242950
51,72729492;-105,51860809
51,75781250;-103,87947083
51,78833008;-105,29667664
51,81884766;-110,29241943
51,84936523;-109,16396332
51,87988281;-104,48859406
51,91040039;-103,98249817
51,94091797;-106,12786102
51,97143555;-108,06677246
52,00195312;-106,52543640
52,03247070;-103,87435913
52,06298828;-102,36817932
52,09350586;-102,90028381
52,12402344;-106,04106903
52,15454102;-112,41611481
52,18505859;-106,23426819
52,21557617;-98,66272736
52,24609375;-95,21819305
52,27661133;-95,15286255
52,30712891;-98,42974854
52,33764648;-104,27474976
52,36816406;-105,56278992
52,39868164;-104,88414764
52,42919922;-106,25637054
52,45971680;-109,36656952
52,49023438;-113,32004547
52,52075195;-120,34939575
52,55126953;-119,48348999
52,58178711;-111,78578186
52,61230469;-111,38236237
52,64282227;-113,25444031
52,67333984;-109,76653290
52,70385742;-109,59077454
52,73437500;-117,17524719
52,76489258;-116,26779175
52,79541016;-110,89488220
52,82592773;-110,34474182
52,85644531;-113,15322113
52,88696289;-127,65107727
52,91748047;-111,98287201
52,94799805;-106,01927185
52,97851562;-104,15599060
53,00903320;-104,76615906
53,03955078;-106,60704041
53,07006836;-107,43048096
53,10058594;-107,10246277
53,13110352;-106,51065063
53,16162109;-106,68145752
53,19213867;-109,08827209
53,22265625;-109,77310944
53,25317383;-105,94898224
53,28369141;-103,90010834
53,31420898;-103,80519867
53,34472656;-105,22132874
53,37524414;-108,43286133
53,40576172;-115,52546692
53,43627930;-126,11723328
53,46679688;-117,60839844
53,49731445;-124,44169617
53,52783203;-109,37318420
53,55834961;-103,79940796
53,58886719;-102,65962219
53,61938477;-105,21723938
53,64990234;-111,43917847
53,68041992;-111,23077393
53,71093750;-111,81750488
53,74145508;-140,50164795
53,77197266;-109,71759796
53,80249023;-105,45903015
53,83300781;-105,75491333
53,86352539;-107,68654633
53,89404297;-104,31317139
53,92456055;-100,68362427
53,95507812;-100,30661774
53,98559570;-103,27861786
54,01611328;-107,53314972
54,04663086;-106,07009888
54,07714844;-101,44416046
54,10766602;-99,44843292
54,13818359;-101,17379761
54,16870117;-104,87245178
54,19921875;-104,02754974
54,22973633;-103,97398376
54,26025391;-106,60284424
54,29077148;-108,49617767
54,32128906;-106,61479950
54,35180664;-103,21997070
54,38232422;-100,75186920
54,41284180;-100,39538574
54,44335938;-102,69383240
54,47387695;-108,53172302
54,50439453;-115,20278931
54,53491211;-111,27468872
54,56542969;-108,70056152
54,59594727;-108,09096527
54,62646484;-109,85841370
54,65698242;-114,85611725
54,68750000;-135,92951965
54,71801758;-112,83749390
54,74853516;-109,24325562
54,77905273;-110,66493225
54,80957031;-114,79400635
54,84008789;-118,89349365
54,87060547;-135,46296692
54,90112305;-114,21839905
54,93164062;-110,69026184
54,96215820;-113,14195251
54,99267578;-113,48094940
55,02319336;-108,42835236
55,05371094;-107,64555359
55,08422852;-109,09233856
55,11474609;-110,76176453
55,14526367;-112,07283783
55,17578125;-109,12133026
55,20629883;-107,74265289
55,23681641;-108,96376801
55,26733398;-105,82124329
55,29785156;-102,83313751
55,32836914;-102,51019287
55,35888672;-103,14791870
55,38940430;-103,10476685
55,41992188;-105,44116974
55,45043945;-126,05696869
55,48095703;-105,08854675
55,51147461;-101,97567749
55,54199219;-105,48775482
55,57250977;-105,26313019
55,60302734;-97,59265137
55,63354492;-94,43928528
55,66406250;-94,32630920
55,69458008;-96,46157837
55,72509766;-99,70616150
55,75561523;-103,19207001
55,78613281;-104,96450806
55,81665039;-102,71656036
55,84716797;-101,50162506
55,87768555;-102,97614288
55,90820312;-107,71507263
55,93872070;-116,86611176
55,96923828;-114,90364075
55,99975586;-111,95553589
56,03027344;-109,18640900
56,06079102;-104,68730164
56,09130859;-101,58705139
56,12182617;-100,95985413
56,15234375;-103,30864716
56,18286133;-110,26947021
56,21337891;-119,04498291
56,24389648;-111,38406372
56,27441406;-111,36711884
56,30493164;-116,69414520
56,33544922;-113,31250000
56,36596680;-107,49963379
56,39648438;-105,22980499
56,42700195;-104,41401672
56,45751953;-103,98181152
56,48803711;-104,43805695
56,51855469;-106,82364655
56,54907227;-111,40898132
56,57958984;-112,92410278
56,61010742;-107,95137024
56,64062500;-102,98130035
56,67114258;-100,75022888
56,70166016;-102,48474884
56,73217773;-111,48989868
56,76269531;-115,04919434
56,79321289;-109,56371307
56,82373047;-108,43872070
56,85424805;-109,01301575
56,88476562;-113,96701813
56,91528320;-108,60340118
56,94580078;-104,60404968
56,97631836;-105,38121033
57,00683594;-109,16268921
57,03735352;-108,35256958
57,06787109;-105,02185822
57,09838867;-102,90416718
57,12890625;-101,85702515
57,15942383;-101,31788635
57,18994141;-100,95613098
57,22045898;-100,54815674
57,25097656;-101,38656616
57,28149414;-104,07485199
57,31201172;-104,52117920
57,34252930;-104,14251709
57,37304688;-103,30464172
57,40356445;-96,45145416
57,43408203;-90,51827240
57,46459961;-87,31433868
57,49511719;-86,93498230
57,52563477;-89,52800751
57,55615234;-95,64075470
57,58666992;-108,88208008
57,61718750;-109,78957367
57,64770508;-106,70254517
57,67822266;-112,51771545
57,70874023;-110,39496613
57,73925781;-104,93190765
57,76977539;-105,86727142
57,80029297;-113,02722168
57,83081055;-124,11383057
57,86132812;-109,83191681
57,89184570;-103,43713379
57,92236328;-100,22113037
57,95288086;-99,63833618
57,98339844;-100,21504211
58,01391602;-99,50038910
58,04443359;-98,32769775
58,07495117;-98,97370911
58,10546875;-103,19348145
58,13598633;-122,02701569
58,16650391;-104,71177673
58,19702148;-99,80037689
58,22753906;-98,26697540
58,25805664;-98,65360260
58,28857422;-100,60105133
58,31909180;-103,71553040
58,34960938;-107,28239441
58,38012695;-111,00180817
58,41064453;-117,13599396
58,44116211;-122,56392670
58,47167969;-109,26433563
58,50219727;-104,61396790
58,53271484;-103,07365417
58,56323242;-102,37965393
58,59375000;-101,30986023
58,62426758;-101,36198425
58,65478516;-103,94584656
58,68530273;-111,38199615
58,71582031;-118,95679474
58,74633789;-108,10189056
58,77685547;-105,42556000
58,80737305;-105,09780121
58,83789062;-106,28451538
58,86840820;-109,11589050
58,89892578;-114,39099121
58,92944336;-114,25621033
58,95996094;-107,10646820
58,99047852;-103,23268890
59,02099609;-102,22454071
59,05151367;-104,59251404
59,08203125;-113,28372955
59,11254883;-116,01078033
59,14306641;-110,42240906
59,17358398;-108,69949341
59,20410156;-105,76912689
59,23461914;-104,83180237
59,26513672;-107,26528931
59,29565430;-113,29044342
59,32617188;-125,88558197
59,35668945;-113,40712738
59,38720703;-105,52402496
59,41772461;-103,21102905
59,44824219;-104,73293304
59,47875977;-109,65353394
59,50927734;-112,81093597
59,53979492;-108,26760101
59,57031250;-103,62490845
59,60083008;-101,42672729
59,63134766;-101,12830353
59,66186523;-102,27059937
59,69238281;-104,98084259
59,72290039;-106,70243835
59,75341797;-106,23332214
59,78393555;-105,83052063
59,81445312;-103,72348785
59,84497070;-101,68228149
59,87548828;-101,40049744
59,90600586;-102,56303406
59,93652344;-104,38104248
59,96704102;-107,39871979
59,99755859;-111,88197327
60,02807617;-106,11389923
60,05859375;-102,68187714
60,08911133;-103,11770630
60,11962891;-106,90797424
60,15014648;-113,14556885
60,18066406;-111,20856476
60,21118164;-108,33448792
60,24169922;-109,92401886
60,27221680;-112,47080994
60,30273438;-111,35269165
60,33325195;-114,52770996
60,36376953;-115,19369507
60,39428711;-111,12212372
60,42480469;-115,47749329
60,45532227;-112,40828705
60,48583984;-102,84325409
60,51635742;-100,45079041
60,54687500;-103,00981140
60,57739258;-116,33155060
60,60791016;-109,52185822
60,63842773;-106,99524689
60,66894531;-104,53027344
60,69946289;-98,83666992
60,72998047;-95,92108154
60,76049805;-95,24643707
60,79101562;-95,63586426
60,82153320;-95,87212372
60,85205078;-96,00817871
60,88256836;-97,50334167
60,91308594;-101,86087036
60,94360352;-111,38867188
60,97412109;-114,49632263
61,00463867;-110,88713837
61,03515625;-111,36961365
61,06567383;-118,78112030
61,09619141;-108,26026917
61,12670898;-102,80429840
61,15722656;-102,54713440
61,18774414;-108,06919098
61,21826172;-119,17041016
61,24877930;-107,03167725
61,27929688;-105,62134552
61,30981445;-105,59288788
61,34033203;-104,15187836
61,37084961;-102,10620117
61,40136719;-101,16146851
61,43188477;-101,83921814
61,46240234;-103,29051208
61,49291992;-102,67781067
61,52343750;-101,16664124
61,55395508;-101,73075867
61,58447266;-105,89813995
61,61499023;-126,16004944
61,64550781;-107,29549408
61,67602539;-102,04506683
61,70654297;-101,12735748
61,73706055;-103,21224213
61,76757812;-107,74142456
61,79809570;-110,74344635
61,82861328;-108,78226471
61,85913086;-108,60435486
61,88964844;-111,17613220
61,92016602;-113,12823486
61,95068359;-108,70301819
61,98120117;-104,15911865
62,01171875;-102,75300598
62,04223633;-103,45559692
62,07275391;-102,47265625
62,10327148;-100,83300781
62,13378906;-99,94784546
62,16430664;-98,89736176
62,19482422;-98,23402405
62,22534180;-99,32934570
62,25585938;-102,94831848
62,28637695;-108,41729736
62,31689453;-111,07463074
62,34741211;-110,18477631
62,37792969;-108,74624634
62,40844727;-107,06577301
62,43896484;-104,66767883
62,46948242;-102,07144928
62,50000000;-100,07704163
62,53051758;-99,46067810
62,56103516;-100,83685303
62,59155273;-102,59563446
62,62207031;-97,28173828
62,65258789;-89,66680908
62,68310547;-85,08643341
62,71362305;-83,77354431
62,74414062;-85,76281738
62,77465820;-91,62117767
62,80517578;-100,62464905
62,83569336;-100,01265717
62,86621094;-99,97456360
62,89672852;-101,01042175
62,92724609;-102,25518799
62,95776367;-104,79904938
62,98828125;-110,91130066
63,01879883;-114,74092102
63,04931641;-107,11154938
63,07983398;-104,71011353
63,11035156;-104,94331360
63,14086914;-106,66390991
63,17138672;-110,60429382
63,20190430;-118,80709839
63,23242188;-106,36209106
63,26293945;-101,05845642
63,29345703;-99,53429413
63,32397461;-101,32879639
63,35449219;-109,18814087
63,38500977;-111,03268433
63,41552734;-102,38624573
63,44604492;-100,67816925
63,47656250;-101,83833313
63,50708008;-104,92779541
63,53759766;-109,93211365
63,56811523;-115,60713196
63,59863281;-113,04549408
63,62915039;-106,80094910
63,65966797;-103,39167786
63,69018555;-102,32349396
63,72070312;-103,12234497
63,75122070;-106,66067505
63,78173828;-113,52197266
63,81225586;-111,99467468
63,84277344;-112,84906006
63,87329102;-120,30989838
63,90380859;-113,32657623
63,93432617;-107,98457336
63,96484375;-103,91069031
63,99536133;-100,49505615
64,02587891;-98,92235565
64,05639648;-100,53701782
64,08691406;-107,37213135
64,11743164;-135,27310181
64,14794922;-116,74346161
64,17846680;-114,76421356
64,20898438;-115,81740570
64,23950195;-112,74316406
64,27001953;-106,05018616
64,30053711;-105,94056702
64,33105469;-112,13819885
64,36157227;-118,86231232
64,39208984;-111,45850372
64,42260742;-108,03561401
64,45312500;-103,44729614
64,48364258;-98,06205750
64,51416016;-94,01072693
64,54467773;-92,23974609
64,57519531;-92,97168732
64,60571289;-96,13709259
64,63623047;-100,82244110
64,66674805;-104,08915710
64,69726562;-105,64425659
64,72778320;-108,11421204
64,75830078;-109,31656647
64,78881836;-107,64388275
64,81933594;-107,22010803
64,84985352;-109,42055511
64,88037109;-114,63587952
64,91088867;-116,02915955
64,94140625;-108,04115295
64,97192383;-103,25999451
65,00244141;-100,48121643
65,03295898;-99,30233002
65,06347656;-99,39378357
65,09399414;-100,28216553
65,12451172;-101,40891266
65,15502930;-102,08222198
65,18554688;-102,13902283
65,21606445;-102,26402283
65,24658203;-103,58567047
65,27709961;-105,26101685
65,30761719;-104,04043579
65,33813477;-103,42056274
65,36865234;-104,81678772
65,39916992;-103,85604095
65,42968750;-100,89409637
65,46020508;-100,21963501
65,49072266;-102,16773224
65,52124023;-103,31936646
65,55175781;-102,85627747
65,58227539;-105,36301422
