Frequency;Channel A
32,77587891;-105,65626526
32,80639648;-105,82775879
32,83691406;-109,41267395
32,86743164;-112,66852570
32,89794922;-109,34696960
32,92846680;-104,85136414
32,95898438;-104,30249023
32,98950195;-107,63273621
33,02001953;-109,84739685
33,05053711;-110,61850739
33,08105469;-130,05328369
33,11157227;-110,29702759
33,14208984;-109,21881104
33,17260742;-106,99622345
33,20312500;-99,88040161
33,23364258;-97,41542053
33,26416016;-98,06990814
33,29467773;-100,76470947
33,32519531;-103,46087646
33,35571289;-103,27172852
33,38623047;-102,30851746
33,41674805;-102,88412476
33,44726562;-106,01741791
33,47778320;-104,50654602
33,50830078;-99,97549438
33,53881836;-98,55373383
33,56933594;-99,38468170
33,59985352;-101,60903168
33,63037109;-105,86999512
33,66088867;-114,56399536
33,69140625;-113,13169861
33,72192383;-108,70661926
33,75244141;-107,39734650
33,78295898;-108,82144165
33,81347656;-115,29808807
33,84399414;-112,80111694
33,87451172;-104,63305664
33,90502930;-103,88433838
33,93554688;-107,94233704
33,96606445;-110,30650330
33,99658203;-105,03941345
34,02709961;-102,51926422
34,05761719;-102,87152100
34,08813477;-105,16114807
34,11865234;-105,05313873
34,14916992;-103,50633240
34,17968750;-103,26649475
34,21020508;-101,82725525
34,24072266;-100,18876648
34,27124023;-99,97569275
34,30175781;-100,58258057
34,33227539;-101,05014801
34,36279297;-100,84991455
34,39331055;-100,93436432
34,42382812;-102,08586121
34,45434570;-103,78944397
34,48486328;-105,41709900
34,51538086;-107,57821655
34,54589844;-111,06497192
34,57641602;-115,01171112
34,60693359;-115,58910370
34,63745117;-113,02313995
34,66796875;-104,56774902
34,69848633;-98,61621094
34,72900391;-96,59841919
34,75952148;-98,10149384
34,79003906;-103,51280975
34,82055664;-112,16179657
34,85107422;-105,15534973
34,88159180;-101,52120972
34,91210938;-101,05729675
34,94262695;-102,25588989
34,97314453;-102,73931885
35,00366211;-102,31439209
35,03417969;-102,24009705
35,06469727;-102,98515320
35,09521484;-104,28092194
35,12573242;-106,15921783
35,15625000;-104,37145233
35,18676758;-100,84780884
35,21728516;-100,94702148
35,24780273;-104,17033386
35,27832031;-104,90380859
35,30883789;-102,14326477
35,33935547;-101,57634735
35,36987305;-104,70406342
35,40039062;-111,42355347
35,43090820;-105,80459595
35,46142578;-103,90781403
35,49194336;-105,64842224
35,52246094;-107,74624634
35,55297852;-109,54402161
35,58349609;-116,10435486
35,61401367;-115,17556000
35,64453125;-108,96441650
35,67504883;-104,52574158
35,70556641;-101,44654083
35,73608398;-100,77655792
35,76660156;-102,44187164
35,79711914;-106,91185760
35,82763672;-116,71997833
35,85815430;-110,50721741
35,88867188;-108,15406799
35,91918945;-111,27998352
35,94970703;-111,91391754
35,98022461;-112,05818939
36,01074219;-110,59009552
36,04125977;-105,03038025
36,07177734;-103,91702271
36,10229492;-105,58497620
36,13281250;-106,40563202
36,16333008;-107,17272949
36,19384766;-110,11971283
36,22436523;-109,87995911
36,25488281;-108,06886292
36,28540039;-106,93330383
36,31591797;-105,77835083
36,34643555;-107,44023132
36,37695312;-114,30718231
36,40747070;-115,40097046
36,43798828;-117,26078796
36,46850586;-108,08435059
36,49902344;-107,86170197
36,52954102;-102,07106018
36,56005859;-94,47770691
36,59057617;-92,64517975
36,62109375;-95,62882233
36,65161133;-105,48060608
36,68212891;-103,61585999
36,71264648;-100,02510834
36,74316406;-98,00693512
36,77368164;-96,56719971
36,80419922;-96,68818665
36,83471680;-98,17759705
36,86523438;-99,65696716
36,89575195;-99,60022736
36,92626953;-99,09416962
36,95678711;-100,29951477
36,98730469;-104,52656555
37,01782227;-105,53348541
37,04833984;-100,94254303
37,07885742;-98,82522583
37,10937500;-99,19454956
37,13989258;-102,46322632
37,17041016;-105,63877106
37,20092773;-102,44171143
37,23144531;-101,31269836
37,26196289;-102,59454346
37,29248047;-105,13957214
37,32299805;-107,47462463
37,35351562;-106,09290314
37,38403320;-103,01667786
37,41455078;-101,99230957
37,44506836;-103,53809357
37,47558594;-107,22680664
37,50610352;-112,49252319
37,53662109;-118,92210388
37,56713867;-111,99333191
37,59765625;-105,36602783
37,62817383;-102,02864838
37,65869141;-101,71185303
37,68920898;-104,89527893
37,71972656;-112,94526672
37,75024414;-114,23445892
37,78076172;-112,91367340
37,81127930;-114,36506653
37,84179688;-113,12472534
37,87231445;-106,06181335
37,90283203;-102,14131165
37,93334961;-101,22233582
37,96386719;-101,18724060
37,99438477;-99,86286163
38,02490234;-99,38293457
38,05541992;-101,64519501
38,08593750;-107,15568542
38,11645508;-112,17227173
38,14697266;-113,96266174
38,17749023;-110,84802246
38,20800781;-109,29609680
38,23852539;-108,72375488
38,26904297;-106,21972656
38,29956055;-105,44388580
38,33007812;-108,05592346
38,36059570;-113,88755798
38,39111328;-107,13117981
38,42163086;-104,29030609
38,45214844;-106,21032715
38,48266602;-111,20700073
38,51318359;-122,92961121
38,54370117;-107,92959595
38,57421875;-100,72438049
38,60473633;-98,50243378
38,63525391;-99,64394379
38,66577148;-104,92211914
38,69628906;-110,59048462
38,72680664;-104,27714539
38,75732422;-104,11672974
38,78784180;-109,17404938
38,81835938;-116,79129028
38,84887695;-119,65582275
38,87939453;-107,13124084
38,90991211;-101,96892548
38,94042969;-100,99209595
38,97094727;-103,81933594
39,00146484;-112,27550507
39,03198242;-108,68149567
39,06250000;-105,25256348
39,09301758;-106,24681091
39,12353516;-110,31884003
39,15405273;-115,24481201
39,18457031;-111,50275421
39,21508789;-107,14089966
39,24560547;-105,27914429
39,27612305;-106,28357697
39,30664062;-110,61640930
39,33715820;-115,69191742
39,36767578;-104,71649170
39,39819336;-99,65766144
39,42871094;-98,81777954
39,45922852;-102,14196777
39,48974609;-114,57354736
39,52026367;-109,45357513
39,55078125;-103,61827087
39,58129883;-101,50946045
39,61181641;-101,43949890
39,64233398;-103,79995728
39,67285156;-108,09462738
39,70336914;-109,88150024
39,73388672;-107,31425476
39,76440430;-105,23070526
39,79492188;-106,01257324
39,82543945;-108,44665527
39,85595703;-107,51995850
39,88647461;-102,69508362
39,91699219;-98,54931641
39,94750977;-96,14241028
39,97802734;-95,94704437
40,00854492;-98,08807373
40,03906250;-102,52297211
40,06958008;-109,32089233
40,10009766;-118,42026520
40,13061523;-122,68074036
40,16113281;-115,11122131
40,19165039;-110,17876434
40,22216797;-108,04609680
40,25268555;-109,18564606
40,28320312;-113,41787720
40,31372070;-106,92068481
40,34423828;-101,50691223
40,37475586;-99,45487976
40,40527344;-100,17623138
40,43579102;-103,20007324
40,46630859;-104,69219208
40,49682617;-102,03698730
40,52734375;-99,93368530
40,55786133;-99,47515869
40,58837891;-100,30052185
40,61889648;-101,58148956
40,64941406;-103,61062622
40,67993164;-107,43490601
40,71044922;-113,76392365
40,74096680;-122,18312073
40,77148438;-117,03259277
40,80200195;-121,98032379
40,83251953;-112,67500305
40,86303711;-104,57423401
40,89355469;-101,46691895
40,92407227;-101,17602539
40,95458984;-102,23182678
40,98510742;-103,07904053
41,01562500;-104,34753418
41,04614258;-108,99560547
41,07666016;-122,78149414
41,10717773;-106,15509796
41,13769531;-103,14629364
41,16821289;-103,91453552
41,19873047;-106,21100616
41,22924805;-105,13412476
41,25976562;-101,43874359
41,29028320;-99,68257904
41,32080078;-100,72398376
41,35131836;-104,86743164
41,38183594;-106,73798370
41,41235352;-102,87543488
41,44287109;-101,42959595
41,47338867;-101,95694733
41,50390625;-103,62061310
41,53442383;-105,15455627
41,56494141;-102,95411682
41,59545898;-101,04576111
41,62597656;-102,41458130
41,65649414;-107,97940063
41,68701172;-106,74354553
41,71752930;-94,07508087
41,74804688;-85,15975189
41,77856445;-80,40231323
41,80908203;-79,03584290
41,83959961;-80,84281158
41,87011719;-86,00815582
41,90063477;-94,91920471
41,93115234;-105,61509705
41,96166992;-107,11311340
41,99218750;-106,12788391
42,02270508;-109,33241272
42,05322266;-116,10543823
42,08374023;-112,51209259
42,11425781;-109,74296570
42,14477539;-108,08837128
42,17529297;-106,80062103
42,20581055;-108,93032074
42,23632812;-112,83183289
42,26684570;-104,02105713
42,29736328;-100,99633026
42,32788086;-102,06338501
42,35839844;-106,84243774
42,38891602;-112,85160828
42,41943359;-111,92353821
42,44995117;-111,91371918
42,48046875;-115,77531433
42,51098633;-123,30493927
42,54150391;-124,02827454
42,57202148;-121,79164124
42,60253906;-116,11438751
42,63305664;-115,90835571
42,66357422;-118,78647614
42,69409180;-120,51318359
42,72460938;-116,40747070
42,75512695;-112,70501709
42,78564453;-112,40161133
42,81616211;-113,58775330
42,84667969;-112,39119720
42,87719727;-110,03543091
42,90771484;-109,02462769
42,93823242;-111,39583588
42,96875000;-117,75614929
42,99926758;-110,65596008
43,02978516;-108,66203308
43,06030273;-112,32205200
43,09082031;-116,41694641
43,12133789;-111,68444824
43,15185547;-109,27726746
43,18237305;-108,48489380
43,21289062;-108,59919739
43,24340820;-106,67304993
43,27392578;-104,23377228
43,30444336;-105,04362488
43,33496094;-111,14914703
43,36547852;-107,06735229
43,39599609;-102,93313599
43,42651367;-103,31539154
43,45703125;-105,93735504
43,48754883;-107,15160370
43,51806641;-105,17852783
43,54858398;-103,84236145
43,57910156;-106,91300964
43,60961914;-123,33263397
43,64013672;-106,26797485
43,67065430;-103,82232666
43,70117188;-106,71087646
43,73168945;-114,14826202
43,76220703;-118,68987274
43,79272461;-127,80810547
43,82324219;-121,54031372
43,85375977;-114,13800049
43,88427734;-109,61453247
43,91479492;-106,39183044
43,94531250;-104,93113708
43,97583008;-105,78449249
44,00634766;-110,00625610
44,03686523;-118,22699738
44,06738281;-114,58110809
44,09790039;-113,30099487
44,12841797;-112,58889008
44,15893555;-108,92648315
44,18945312;-104,77905273
44,21997070;-102,80335236
44,25048828;-102,77381134
44,28100586;-102,50344086
44,31152344;-102,55547333
44,34204102;-105,09026337
44,37255859;-109,66497803
44,40307617;-111,53891754
44,43359375;-109,79355621
44,46411133;-105,62786865
44,49462891;-102,30163574
44,52514648;-100,76954651
44,55566406;-100,87374878
44,58618164;-101,97890472
44,61669922;-103,30899048
44,64721680;-105,27255249
44,67773438;-107,92521667
44,70825195;-107,94906616
44,73876953;-106,33749390
44,76928711;-105,77643585
44,79980469;-106,80221558
44,83032227;-110,98380280
44,86083984;-113,14686584
44,89135742;-106,62802124
44,92187500;-106,37284851
44,95239258;-115,92782593
44,98291016;-112,28870392
45,01342773;-108,28205109
45,04394531;-112,14569092
45,07446289;-111,36725616
45,10498047;-108,07228088
45,13549805;-101,45629120
45,16601562;-97,54334259
45,19653320;-97,10715485
45,22705078;-99,60356140
45,25756836;-104,64778900
45,28808594;-107,14624023
45,31860352;-104,23365784
45,34912109;-103,02471924
45,37963867;-103,19500732
45,41015625;-103,45326233
45,44067383;-104,58148193
45,47119141;-106,96295929
45,50170898;-109,12573242
45,53222656;-112,09451294
45,56274414;-125,38180542
45,59326172;-110,14678192
45,62377930;-106,17488098
45,65429688;-105,96067810
45,68481445;-105,84618378
45,71533203;-104,59082031
45,74584961;-103,18790436
45,77636719;-101,99575806
45,80688477;-101,97320557
45,83740234;-104,85237122
45,86791992;-118,04919434
45,89843750;-107,18250275
45,92895508;-102,71528625
45,95947266;-103,14759827
45,98999023;-106,63558960
46,02050781;-108,57316589
46,05102539;-107,65946198
46,08154297;-108,95411682
46,11206055;-110,84272766
46,14257812;-113,35800171
46,17309570;-108,40888977
46,20361328;-105,03315735
46,23413086;-105,88835144
46,26464844;-109,60689545
46,29516602;-114,57015228
46,32568359;-114,42447662
46,35620117;-107,78465271
46,38671875;-105,10796356
46,41723633;-106,64102173
46,44775391;-108,54183960
46,47827148;-101,62785339
46,50878906;-98,09344482
46,53930664;-98,46601868
46,56982422;-102,95287323
46,60034180;-104,57610321
46,63085938;-100,16388702
46,66137695;-98,71739197
46,69189453;-99,26471710
46,72241211;-102,07853699
46,75292969;-107,35054016
46,78344727;-102,91947937
46,81396484;-100,25775909
46,84448242;-101,03290558
46,87500000;-102,91813660
46,90551758;-102,62191772
46,93603516;-99,86470032
46,96655273;-92,79549408
46,99707031;-87,22953033
47,02758789;-85,16702271
47,05810547;-86,63665771
47,08862305;-92,42631531
47,11914062;-109,95884705
47,14965820;-103,33576965
47,18017578;-100,46868896
47,21069336;-99,50306702
47,24121094;-99,55277252
47,27172852;-100,47319031
47,30224609;-100,40390778
47,33276367;-99,70132446
47,36328125;-100,47827148
47,39379883;-103,65151978
47,42431641;-108,31935883
47,45483398;-106,18838501
47,48535156;-103,04299164
47,51586914;-102,68801880
47,54638672;-104,94332886
47,57690430;-105,49568939
47,60742188;-101,01058197
47,63793945;-98,92661285
47,66845703;-100,27433777
47,69897461;-106,14537048
47,72949219;-116,76352692
47,76000977;-110,22186279
47,79052734;-112,39284515
47,82104492;-121,02558136
47,85156250;-105,94541931
47,88208008;-102,41278839
47,91259766;-102,65859985
47,94311523;-104,37252808
47,97363281;-105,12126160
48,00415039;-106,69033813
48,03466797;-109,73799133
48,06518555;-109,96559906
48,09570312;-109,73219299
48,12622070;-105,66226196
48,15673828;-101,74732208
48,18725586;-100,45671082
48,21777344;-100,84318542
48,24829102;-101,74063873
48,27880859;-103,48145294
48,30932617;-107,31237793
48,33984375;-108,91743469
48,37036133;-103,67066193
48,40087891;-100,10916901
48,43139648;-98,30786896
48,46191406;-97,84728241
48,49243164;-98,57936859
48,52294922;-100,45876312
48,55346680;-102,76591492
48,58398438;-103,78548431
48,61450195;-104,61415100
48,64501953;-106,02133179
48,67553711;-105,11966705
48,70605469;-103,89107513
48,73657227;-105,09393311
48,76708984;-107,34444427
48,79760742;-107,92746735
48,82812500;-107,03331757
48,85864258;-104,56269836
48,88916016;-104,24022675
48,91967773;-107,61117554
48,95019531;-109,82384491
48,98071289;-105,76312256
49,01123047;-103,49943542
49,04174805;-102,34509277
49,07226562;-100,99753571
49,10278320;-100,22679138
49,13330078;-100,92494965
49,16381836;-102,16732025
49,19433594;-103,12641907
49,22485352;-105,50885010
49,25537109;-111,72725677
49,28588867;-124,23011780
49,31640625;-111,87587738
49,34692383;-107,68256378
49,37744141;-105,87274170
49,40795898;-105,38995361
49,43847656;-108,41679382
49,46899414;-125,57357788
49,49951172;-107,41115570
49,53002930;-103,72236633
49,56054688;-102,98892212
49,59106445;-103,32401276
49,62158203;-105,13225555
49,65209961;-110,06051636
49,68261719;-117,34465790
49,71313477;-111,61386108
49,74365234;-109,58390045
49,77416992;-108,50394440
49,80468750;-106,03096008
49,83520508;-103,31627655
49,86572266;-101,54818726
49,89624023;-100,96210480
49,92675781;-101,33803558
49,95727539;-102,85660553
49,98779297;-105,52003479
50,01831055;-104,70175171
50,04882812;-101,82046509
50,07934570;-101,31400299
50,10986328;-102,65659332
50,14038086;-102,99613953
50,17089844;-102,12945557
50,20141602;-102,73139954
50,23193359;-104,49684906
50,26245117;-104,80503082
50,29296875;-103,03580475
50,32348633;-102,85961914
50,35400391;-108,90567780
50,38452148;-110,20349121
50,41503906;-103,58734894
50,44555664;-103,10174561
50,47607422;-102,48345947
50,50659180;-101,66992188
50,53710938;-102,76290894
50,56762695;-104,62290955
50,59814453;-105,06002808
50,62866211;-104,88953400
50,65917969;-103,61885071
50,68969727;-102,22746277
50,72021484;-103,22208405
50,75073242;-107,81249237
50,78125000;-117,07452393
50,81176758;-109,60285187
50,84228516;-104,22735596
50,87280273;-99,77568817
50,90332031;-96,57550049
50,93383789;-95,88728333
50,96435547;-97,59529877
50,99487305;-100,80790710
51,02539062;-103,85191345
51,05590820;-104,12879181
51,08642578;-103,72142792
51,11694336;-105,61717224
51,14746094;-107,09605408
51,17797852;-105,96108246
51,20849609;-107,59842682
51,23901367;-112,51628113
51,26953125;-110,70693207
51,30004883;-109,20411682
51,33056641;-109,79752350
51,36108398;-110,18962860
51,39160156;-111,76338959
51,42211914;-114,21629333
51,45263672;-115,04663086
51,48315430;-114,25794983
51,51367188;-110,93321991
51,54418945;-112,05753326
51,57470703;-130,59140015
51,60522461;-112,48149109
51,63574219;-109,22294617
51,66625977;-110,18087769
51,69677734;-113,97869110
51,72729492;-127,13613892
51,75781250;-111,99436951
51,78833008;-109,31254578
51,81884766;-108,86432648
51,84936523;-108,34077454
51,87988281;-108,66320801
51,91040039;-110,57548523
51,94091797;-114,60743713
51,97143555;-110,10781860
52,00195312;-106,45735931
52,03247070;-105,81996155
52,06298828;-106,74613953
52,09350586;-107,11627197
52,12402344;-105,21650696
52,15454102;-102,58348083
52,18505859;-101,90738678
52,21557617;-103,56756592
52,24609375;-105,03666687
52,27661133;-103,94320679
52,30712891;-102,99964142
52,33764648;-102,85711670
52,36816406;-101,56776428
52,39868164;-100,08682251
52,42919922;-100,69146729
52,45971680;-104,53306580
52,49023438;-114,04608154
52,52075195;-110,93429565
52,55126953;-106,19721985
52,58178711;-103,55654907
52,61230469;-101,11267090
52,64282227;-98,72368622
52,67333984;-96,75548553
52,70385742;-95,85262299
52,73437500;-96,28067017
52,76489258;-97,98615265
52,79541016;-101,06558228
52,82592773;-106,14585876
52,85644531;-112,27543640
52,88696289;-111,35875702
52,91748047;-108,33423615
52,94799805;-104,31266022
52,97851562;-101,64810181
53,00903320;-101,23467255
53,03955078;-102,57889557
53,07006836;-104,87339783
53,10058594;-108,29517365
53,13110352;-110,39472961
53,16162109;-106,28442383
53,19213867;-103,71032715
53,22265625;-104,18745422
53,25317383;-107,87330627
53,28369141;-113,98501587
53,31420898;-115,63945007
53,34472656;-110,13748932
53,37524414;-103,94207764
53,40576172;-99,49291992
53,43627930;-96,94067383
53,46679688;-95,98018646
53,49731445;-96,23435974
53,52783203;-97,16597748
53,55834961;-98,34515381
53,58886719;-100,05133820
53,61938477;-102,91268921
53,64990234;-106,81235504
53,68041992;-110,20125580
53,71093750;-111,87107086
53,74145508;-108,55938721
53,77197266;-102,98686218
53,80249023;-99,46028137
53,83300781;-97,70166016
53,86352539;-97,06054688
53,89404297;-97,00836182
53,92456055;-97,21192932
53,95507812;-97,86199951
53,98559570;-99,71994019
54,01611328;-103,04132080
54,04663086;-104,42196655
54,07714844;-103,92742157
54,10766602;-105,60876465
54,13818359;-109,25970459
54,16870117;-109,96652222
54,19921875;-107,82684326
54,22973633;-104,31573486
54,26025391;-101,74566650
54,29077148;-101,51980591
54,32128906;-103,78627014
54,35180664;-109,03079224
54,38232422;-111,64610291
54,41284180;-106,30854797
54,44335938;-103,30953979
54,47387695;-102,78254700
54,50439453;-103,88676453
54,53491211;-105,05540466
54,56542969;-105,71644592
54,59594727;-105,68915558
54,62646484;-104,03079987
54,65698242;-102,21604919
54,68750000;-102,20623779
54,71801758;-104,59662628
54,74853516;-107,32460785
54,77905273;-107,22332764
54,80957031;-106,62641907
54,84008789;-105,74198914
54,87060547;-104,84923553
54,90112305;-105,67068481
54,93164062;-109,15493774
54,96215820;-109,79455566
54,99267578;-109,14634705
55,02319336;-114,01678467
55,05371094;-119,01506042
55,08422852;-108,51886749
55,11474609;-105,33683014
55,14526367;-105,08170319
55,17578125;-106,58680725
55,20629883;-107,91989136
55,23681641;-106,78747559
55,26733398;-104,48130798
55,29785156;-103,24623871
55,32836914;-104,09681702
55,35888672;-107,93261719
55,38940430;-118,97873688
55,41992188;-115,48855591
55,45043945;-110,25271606
55,48095703;-111,72248077
55,51147461;-117,41980743
55,54199219;-104,78697968
55,57250977;-99,35749817
55,60302734;-97,15017700
55,63354492;-97,82243347
55,66406250;-102,10174561
55,69458008;-113,74260712
55,72509766;-111,60700989
55,75561523;-107,42430115
55,78613281;-108,03854370
55,81665039;-110,25155640
55,84716797;-109,58599854
55,87768555;-108,52571106
55,90820312;-111,65821838
55,93872070;-112,38478851
55,96923828;-102,96974182
55,99975586;-99,59178162
56,03027344;-99,86485291
56,06079102;-103,60958099
56,09130859;-111,92297363
56,12182617;-110,94047546
56,15234375;-107,35103607
56,18286133;-106,25234985
56,21337891;-104,51141357
56,24389648;-102,28430176
56,27441406;-101,12191010
56,30493164;-101,82266235
56,33544922;-104,71283722
56,36596680;-108,28082275
56,39648438;-108,76758575
56,42700195;-106,50539398
56,45751953;-104,11502838
56,48803711;-103,95825195
56,51855469;-105,88505554
56,54907227;-108,21467590
56,57958984;-108,88543701
56,61010742;-107,25938416
56,64062500;-105,02554321
56,67114258;-103,61965179
56,70166016;-103,68867493
56,73217773;-105,35343170
56,76269531;-105,63047791
56,79321289;-104,32640076
56,82373047;-104,62729645
56,85424805;-104,66727448
56,88476562;-102,65392303
56,91528320;-100,31937408
56,94580078;-98,61473083
56,97631836;-97,97558594
57,00683594;-99,20584869
57,03735352;-103,31677246
57,06787109;-108,59394073
57,09838867;-108,66020203
57,12890625;-112,20920563
57,15942383;-114,45061493
57,18994141;-111,05963898
57,22045898;-108,67346954
57,25097656;-104,75263977
57,28149414;-103,53455353
57,31201172;-104,49656677
57,34252930;-103,79875946
57,37304688;-105,70416260
57,40356445;-103,59672546
57,43408203;-91,39961243
57,46459961;-86,76551056
57,49511719;-86,03506470
57,52563477;-88,44287872
57,55615234;-93,02696991
57,58666992;-96,61279297
57,61718750;-98,15734863
57,64770508;-99,67192078
57,67822266;-103,32647705
57,70874023;-115,67785645
57,73925781;-110,62097168
57,76977539;-106,49824524
57,80029297;-106,99691010
57,83081055;-107,42163086
57,86132812;-105,67367554
57,89184570;-100,82133484
57,92236328;-98,79479980
57,95288086;-100,74247742
57,98339844;-107,85500336
58,01391602;-116,26853943
58,04443359;-112,61478424
58,07495117;-112,96624756
58,10546875;-106,33691406
58,13598633;-102,90673828
58,16650391;-103,44088745
58,19702148;-107,57020569
58,22753906;-108,70162964
58,25805664;-105,76550293
58,28857422;-105,11560059
58,31909180;-105,69561768
58,34960938;-107,77893066
58,38012695;-111,14994049
58,41064453;-107,03962708
58,44116211;-103,69850922
58,47167969;-103,40622711
58,50219727;-104,97290039
58,53271484;-106,44494629
58,56323242;-106,78493500
58,59375000;-106,63840485
58,62426758;-105,42640686
58,65478516;-103,55603027
58,68530273;-102,87120056
58,71582031;-104,55039978
58,74633789;-108,09650421
58,77685547;-109,14633942
58,80737305;-106,20184326
58,83789062;-104,63562012
58,86840820;-105,69716644
58,89892578;-105,94687653
58,92944336;-104,54982758
58,95996094;-104,43749237
58,99047852;-106,06698608
59,02099609;-109,84790802
59,05151367;-112,67294312
59,08203125;-111,59087372
59,11254883;-110,57102203
59,14306641;-108,94044495
59,17358398;-108,66923523
59,20410156;-112,82752228
59,23461914;-128,67312622
59,26513672;-114,33276367
59,29565430;-107,22212219
59,32617188;-102,76686859
59,35668945;-102,87621307
59,38720703;-108,11289978
59,41772461;-107,50054169
59,44824219;-104,50979614
59,47875977;-106,13402557
59,50927734;-108,13911438
59,53979492;-104,85301208
59,57031250;-103,61495972
59,60083008;-106,15730286
59,63134766;-114,16386414
59,66186523;-127,94612122
59,69238281;-116,19776917
59,72290039;-109,98864746
59,75341797;-109,55430603
59,78393555;-113,25527191
59,81445312;-108,26583862
59,84497070;-105,81784058
59,87548828;-106,40240479
59,90600586;-106,61942291
59,93652344;-105,15800476
59,96704102;-103,18032074
59,99755859;-102,06614685
60,02807617;-102,48440552
60,05859375;-103,09500885
60,08911133;-102,55819702
60,11962891;-103,16607666
60,15014648;-106,11143494
60,18066406;-110,77784729
60,21118164;-112,18557739
60,24169922;-110,05873871
60,27221680;-109,27089691
60,30273438;-111,63380432
60,33325195;-111,31613159
60,36376953;-106,45744324
60,39428711;-104,96351624
60,42480469;-105,65650940
60,45532227;-106,92139435
60,48583984;-107,20375061
60,51635742;-107,02396393
60,54687500;-108,13194275
60,57739258;-105,43709564
60,60791016;-101,24587250
60,63842773;-100,45809937
60,66894531;-103,79889679
60,69946289;-116,13238525
60,72998047;-109,96909332
60,76049805;-103,58093262
60,79101562;-99,91660309
60,82153320;-97,45934296
60,85205078;-96,53660583
60,88256836;-97,63411713
60,91308594;-101,45508575
60,94360352;-107,74276733
60,97412109;-105,36940002
61,00463867;-103,17117310
61,03515625;-104,82153320
61,06567383;-112,01325226
61,09619141;-121,33541107
61,12670898;-112,87924957
61,15722656;-122,27683258
61,18774414;-110,14787292
61,21826172;-102,37723541
61,24877930;-99,44078064
61,27929688;-99,48152161
61,30981445;-102,54444122
61,34033203;-108,70210266
61,37084961;-106,10014343
61,40136719;-101,61248016
61,43188477;-99,47363281
61,46240234;-98,65583801
61,49291992;-98,46336365
61,52343750;-98,45378113
61,55395508;-98,97027588
61,58447266;-100,80775452
61,61499023;-104,61180878
61,64550781;-110,73250580
61,67602539;-118,91475677
61,70654297;-125,73151398
61,73706055;-115,76201630
61,76757812;-109,23968506
61,79809570;-105,98658752
61,82861328;-104,60049438
61,85913086;-104,03784943
61,88964844;-104,50482178
61,92016602;-109,02050018
61,95068359;-114,93135071
61,98120117;-104,02789307
62,01171875;-102,35861969
62,04223633;-106,11080933
62,07275391;-122,43818665
62,10327148;-104,07221985
62,13378906;-98,89118958
62,16430664;-97,60049438
62,19482422;-99,44136810
62,22534180;-103,94934845
62,25585938;-110,18881226
62,28637695;-108,60251617
62,31689453;-102,24725342
62,34741211;-101,48913574
62,37792969;-104,70416260
62,40844727;-107,64109802
62,43896484;-105,89134979
62,46948242;-105,78590393
62,50000000;-114,33029938
62,53051758;-108,72737122
62,56103516;-101,93431854
62,59155273;-102,21408081
62,62207031;-110,19016266
62,65258789;-91,81773376
62,68310547;-85,63744354
62,71362305;-83,84837341
62,74414062;-85,55904388
62,77465820;-90,85511017
62,80517578;-100,00324249
62,83569336;-108,55790710
62,86621094;-107,49710083
62,89672852;-107,31715393
62,92724609;-111,05175781
62,95776367;-113,92160034
62,98828125;-111,89909363
63,01879883;-109,97714996
63,04931641;-109,07365417
63,07983398;-107,21412659
63,11035156;-105,51876831
63,14086914;-105,97847748
63,17138672;-105,75920105
63,20190430;-101,63096619
63,23242188;-99,71377563
63,26293945;-100,27896118
63,29345703;-100,15361023
63,32397461;-98,99176025
63,35449219;-99,58916473
63,38500977;-101,59126282
63,41552734;-104,16403198
63,44604492;-108,49426270
63,47656250;-116,73242188
63,50708008;-118,88698578
63,53759766;-107,81600952
63,56811523;-103,26882172
63,59863281;-102,52912903
63,62915039;-104,99230957
63,65966797;-106,51564789
63,69018555;-104,26475525
63,72070312;-103,34964752
63,75122070;-104,09668732
63,78173828;-105,83433533
63,81225586;-108,80857849
63,84277344;-112,77146912
63,87329102;-112,58209991
63,90380859;-106,78652954
63,93432617;-102,30544281
63,96484375;-100,36231232
63,99536133;-100,06278229
64,02587891;-100,64147949
64,05639648;-102,35290527
64,08691406;-106,16500854
64,11743164;-112,70732117
64,14794922;-117,84280396
64,17846680;-113,22355652
64,20898438;-107,29383850
64,23950195;-103,27340698
64,27001953;-101,91186523
64,30053711;-103,45066833
64,33105469;-108,52905273
64,36157227;-118,80100250
64,39208984;-112,70085144
64,42260742;-108,79679871
64,45312500;-108,04356384
64,48364258;-108,47053528
64,51416016;-110,17153931
64,54467773;-117,41110992
64,57519531;-117,92435455
64,60571289;-110,42599487
64,63623047;-110,96103668
64,66674805;-112,85514069
64,69726562;-109,01808167
64,72778320;-104,36714172
64,75830078;-102,19998169
64,78881836;-101,76106262
64,81933594;-101,31555176
64,84985352;-100,42229462
64,88037109;-99,68444824
64,91088867;-99,84022522
64,94140625;-101,24794769
64,97192383;-103,84200287
65,00244141;-109,70115662
65,03295898;-116,13687134
65,06347656;-103,44598389
65,09399414;-99,96774292
65,12451172;-99,52947998
65,15502930;-100,25626373
65,18554688;-100,17081451
65,21606445;-98,69506836
65,24658203;-97,60578918
65,27709961;-98,17750549
65,30761719;-100,51966858
65,33813477;-104,05595398
65,36865234;-108,50801086
65,39916992;-112,36593628
65,42968750;-108,77201843
65,46020508;-106,70204926
65,49072266;-105,26391602
65,52124023;-102,43862152
65,55175781;-101,79885101
65,58227539;-104,49542999
