Frequency;Channel A
32,77587891;-111,83814240
32,80639648;-114,48788452
32,83691406;-109,86236572
32,86743164;-109,64128113
32,89794922;-113,37500763
32,92846680;-118,68201447
32,95898438;-112,53113556
32,98950195;-106,75334930
33,02001953;-104,65938568
33,05053711;-104,87075043
33,08105469;-105,50591278
33,11157227;-104,23449707
33,14208984;-100,08106995
33,17260742;-95,76229095
33,20312500;-93,69131470
33,23364258;-94,48044586
33,26416016;-98,26290131
33,29467773;-104,60195923
33,32519531;-110,77474976
33,35571289;-109,76897430
33,38623047;-106,77857208
33,41674805;-106,86691284
33,44726562;-110,61723328
33,47778320;-113,48280334
33,50830078;-107,38789368
33,53881836;-103,40155792
33,56933594;-102,39216614
33,59985352;-103,52026367
33,63037109;-104,88026428
33,66088867;-103,82093811
33,69140625;-101,47651672
33,72192383;-100,24146271
33,75244141;-101,10983276
33,78295898;-104,66241455
33,81347656;-110,68366241
33,84399414;-107,48027802
33,87451172;-103,54664612
33,90502930;-102,70254517
33,93554688;-102,98870850
33,96606445;-102,03479004
33,99658203;-100,76400757
34,02709961;-100,54473114
34,05761719;-101,69046021
34,08813477;-104,13407135
34,11865234;-106,56340027
34,14916992;-106,98818970
34,17968750;-106,06977844
34,21020508;-105,25081635
34,24072266;-104,97273254
34,27124023;-104,42457581
34,30175781;-103,40600586
34,33227539;-103,40460968
34,36279297;-105,80970764
34,39331055;-111,33647919
34,42382812;-111,64759827
34,45434570;-109,86140442
34,48486328;-108,79257202
34,51538086;-104,45523071
34,54589844;-101,64038086
34,57641602;-101,17348480
34,60693359;-102,96777344
34,63745117;-106,26065063
34,66796875;-107,43271637
34,69848633;-103,53495789
34,72900391;-100,02094269
34,75952148;-99,35684967
34,79003906;-101,81681824
34,82055664;-108,41264343
34,85107422;-109,66764832
34,88159180;-104,18427277
34,91210938;-102,06257629
34,94262695;-101,54566956
34,97314453;-102,07261658
35,00366211;-103,73550415
35,03417969;-106,70678711
35,06469727;-110,30502319
35,09521484;-109,52537537
35,12573242;-105,82452393
35,15625000;-104,00848389
35,18676758;-104,75595093
35,21728516;-108,01468658
35,24780273;-109,72612000
35,27832031;-108,48902893
35,30883789;-108,19466400
35,33935547;-105,61445618
35,36987305;-103,82567596
35,40039062;-105,19773865
35,43090820;-107,51274109
35,46142578;-107,45300293
35,49194336;-107,40388489
35,52246094;-105,79441833
35,55297852;-103,36521149
35,58349609;-100,92160034
35,61401367;-99,15792847
35,64453125;-99,16886902
35,67504883;-101,96296692
35,70556641;-108,35508728
35,73608398;-109,62574768
35,76660156;-107,82451630
35,79711914;-106,43233490
35,82763672;-103,35108948
35,85815430;-101,55678558
35,88867188;-101,25789642
35,91918945;-102,30095673
35,94970703;-104,51325226
35,98022461;-106,16133118
36,01074219;-104,89380646
36,04125977;-102,38594055
36,07177734;-101,09958649
36,10229492;-101,52405548
36,13281250;-103,59244537
36,16333008;-107,77276611
36,19384766;-119,73251343
36,22436523;-112,32425690
36,25488281;-105,51420593
36,28540039;-102,89226532
36,31591797;-101,45339966
36,34643555;-101,04587555
36,37695312;-102,66318512
36,40747070;-107,67129517
36,43798828;-119,52938080
36,46850586;-107,47166443
36,49902344;-99,02522278
36,52954102;-93,12867737
36,56005859;-89,62959290
36,59057617;-88,56490326
36,62109375;-89,72694397
36,65161133;-92,56095886
36,68212891;-95,69739532
36,71264648;-97,47805786
36,74316406;-98,38372040
36,77368164;-99,99842834
36,80419922;-104,01486206
36,83471680;-116,27203369
36,86523438;-109,84565735
36,89575195;-104,15815735
36,92626953;-103,71753693
36,95678711;-107,54508209
36,98730469;-113,32427216
37,01782227;-111,61179352
37,04833984;-111,16085815
37,07885742;-110,68497467
37,10937500;-109,42618561
37,13989258;-106,41279602
37,17041016;-102,31258392
37,20092773;-99,45526123
37,23144531;-98,78378296
37,26196289;-100,37468719
37,29248047;-103,41472626
37,32299805;-106,18334961
37,35351562;-108,78955078
37,38403320;-111,24162292
37,41455078;-112,96681213
37,44506836;-118,81851959
37,47558594;-115,23190308
37,50610352;-112,32579041
37,53662109;-111,96678925
37,56713867;-109,91385651
37,59765625;-108,46105957
37,62817383;-108,68163300
37,65869141;-108,90076447
37,68920898;-108,45152283
37,71972656;-109,14643860
37,75024414;-108,88682556
37,78076172;-107,05384827
37,81127930;-106,73988342
37,84179688;-108,87339783
37,87231445;-103,33843231
37,90283203;-98,54638672
37,93334961;-96,88094330
37,96386719;-97,33851624
37,99438477;-99,79855347
38,02490234;-104,93465424
38,05541992;-112,88964844
38,08593750;-119,01612854
38,11645508;-124,14153290
38,14697266;-111,94946289
38,17749023;-105,41629791
38,20800781;-103,82580566
38,23852539;-108,27899933
38,26904297;-115,93075562
38,29956055;-109,40601349
38,33007812;-111,77700043
38,36059570;-109,18365479
38,39111328;-105,05321503
38,42163086;-102,68215179
38,45214844;-102,42634583
38,48266602;-104,46475220
38,51318359;-106,52289581
38,54370117;-107,81195068
38,57421875;-110,41336823
38,60473633;-110,72006989
38,63525391;-109,07731628
38,66577148;-107,55331421
38,69628906;-107,73619843
38,72680664;-112,83997345
38,75732422;-115,73295593
38,78784180;-108,37787628
38,81835938;-106,42332458
38,84887695;-105,98683167
38,87939453;-106,31117249
38,90991211;-104,10060120
38,94042969;-101,58126831
38,97094727;-102,46382904
39,00146484;-107,65392303
39,03198242;-116,48581696
39,06250000;-115,30593109
39,09301758;-107,22418976
39,12353516;-103,54152679
39,15405273;-103,28253937
39,18457031;-105,14317322
39,21508789;-107,30742645
39,24560547;-107,77653503
39,27612305;-106,21279907
39,30664062;-104,00241089
39,33715820;-101,47891998
39,36767578;-100,18257141
39,39819336;-102,07122803
39,42871094;-109,37903595
39,45922852;-109,98263550
39,48974609;-108,07752991
39,52026367;-112,77503967
39,55078125;-116,07028961
39,58129883;-119,16667938
39,61181641;-114,54019165
39,64233398;-110,44688416
39,67285156;-110,98556519
39,70336914;-112,69913483
39,73388672;-113,54969025
39,76440430;-114,40348816
39,79492188;-116,93534088
39,82543945;-112,87802887
39,85595703;-108,52271271
39,88647461;-108,40025330
39,91699219;-100,18676758
39,94750977;-95,71315002
39,97802734;-95,60597229
40,00854492;-99,19898224
40,03906250;-108,09699249
40,06958008;-111,26504517
40,10009766;-101,79386902
40,13061523;-100,06324005
40,16113281;-102,42203522
40,19165039;-107,73132324
40,22216797;-110,47933960
40,25268555;-113,43390656
40,28320312;-116,31604004
40,31372070;-111,23470306
40,34423828;-107,38619995
40,37475586;-104,65997314
40,40527344;-102,77478027
40,43579102;-102,19170380
40,46630859;-103,28616333
40,49682617;-105,01503754
40,52734375;-103,96079254
40,55786133;-101,31031036
40,58837891;-100,07695007
40,61889648;-101,15573120
40,64941406;-104,58832550
40,67993164;-107,49222565
40,71044922;-104,87613678
40,74096680;-101,89086914
40,77148438;-101,58418274
40,80200195;-104,49998474
40,83251953;-108,05467224
40,86303711;-105,16783142
40,89355469;-102,86526489
40,92407227;-102,60057068
40,95458984;-103,61861420
40,98510742;-104,83065796
41,01562500;-104,84002686
41,04614258;-103,48171234
41,07666016;-101,97852325
41,10717773;-101,00811768
41,13769531;-100,67193604
41,16821289;-100,71327972
41,19873047;-100,64410400
41,22924805;-101,01543427
41,25976562;-102,93762207
41,29028320;-108,46625519
41,32080078;-113,88629913
41,35131836;-103,45496368
41,38183594;-100,57903290
41,41235352;-100,36418915
41,44287109;-100,96478271
41,47338867;-102,56004333
41,50390625;-107,11325073
41,53442383;-105,66390228
41,56494141;-100,97214508
41,59545898;-100,38726044
41,62597656;-103,01788330
41,65649414;-106,40387726
41,68701172;-102,80026245
41,71752930;-94,47425079
41,74804688;-85,40795898
41,77856445;-80,30000305
41,80908203;-78,69550323
41,83959961;-80,29904175
41,87011719;-85,26654053
41,90063477;-94,48254395
41,93115234;-105,93491364
41,96166992;-101,40681458
41,99218750;-98,30563354
42,02270508;-96,92519379
42,05322266;-97,40338135
42,08374023;-99,86582947
42,11425781;-103,42243958
42,14477539;-105,92757416
42,17529297;-107,69436646
42,20581055;-104,66033173
42,23632812;-101,57578278
42,26684570;-102,09822083
42,29736328;-106,98300171
42,32788086;-114,41150665
42,35839844;-110,56713867
42,38891602;-109,64156342
42,41943359;-105,35391235
42,44995117;-101,02233887
42,48046875;-98,95524597
42,51098633;-98,25982666
42,54150391;-98,28411865
42,57202148;-99,08714294
42,60253906;-100,71012878
42,63305664;-102,24646759
42,66357422;-102,30902863
42,69409180;-100,99423218
42,72460938;-99,75794983
42,75512695;-99,99816895
42,78564453;-102,06636047
42,81616211;-105,53468323
42,84667969;-109,95417786
42,87719727;-108,23373413
42,90771484;-102,37873077
42,93823242;-100,50392151
42,96875000;-102,22602081
42,99926758;-106,47673035
43,02978516;-109,46405029
43,06030273;-110,65788269
43,09082031;-107,62593079
43,12133789;-103,93595886
43,15185547;-101,64723206
43,18237305;-100,32073212
43,21289062;-99,85084534
43,24340820;-100,91014862
43,27392578;-105,48669434
43,30444336;-128,36703491
43,33496094;-106,59997559
43,36547852;-103,66479492
43,39599609;-106,89953613
43,42651367;-122,15819550
43,45703125;-104,17304230
43,48754883;-101,30213928
43,51806641;-102,53386688
43,54858398;-106,03216553
43,57910156;-103,92887878
43,60961914;-97,71096039
43,64013672;-93,78672791
43,67065430;-92,38285828
43,70117188;-93,36395264
43,73168945;-96,45904541
43,76220703;-100,85183716
43,79272461;-102,66213989
43,82324219;-100,21780396
43,85375977;-99,52790833
43,88427734;-102,94600677
43,91479492;-122,83645630
43,94531250;-104,31173706
43,97583008;-100,46759033
44,00634766;-101,31253052
44,03686523;-103,38431549
44,06738281;-104,30708313
44,09790039;-108,78849792
44,12841797;-120,46028900
44,15893555;-110,68233490
44,18945312;-106,81892395
44,21997070;-105,62074280
44,25048828;-103,96923065
44,28100586;-101,89428711
44,31152344;-102,13014221
44,34204102;-104,33098602
44,37255859;-105,36342621
44,40307617;-103,34789276
44,43359375;-101,59210205
44,46411133;-102,73390961
44,49462891;-109,62223053
44,52514648;-115,50320435
44,55566406;-106,06956482
44,58618164;-104,07231140
44,61669922;-103,22685242
44,64721680;-102,95394135
44,67773438;-104,50784302
44,70825195;-107,66960907
44,73876953;-109,63715363
44,76928711;-110,64422607
44,79980469;-110,99179077
44,83032227;-114,74918365
44,86083984;-114,56112671
44,89135742;-105,62858582
44,92187500;-104,55133057
44,95239258;-107,95944214
44,98291016;-107,49375153
45,01342773;-106,41625977
45,04394531;-108,52674866
45,07446289;-109,89150238
45,10498047;-108,09983826
45,13549805;-106,04384613
45,16601562;-105,47259521
45,19653320;-107,15248108
45,22705078;-109,16060638
45,25756836;-102,50907898
45,28808594;-98,75152588
45,31860352;-98,47270203
45,34912109;-101,18563843
45,37963867;-105,32566071
45,41015625;-105,28449249
45,44067383;-102,86899567
45,47119141;-101,72607422
45,50170898;-103,36677551
45,53222656;-109,24528503
45,56274414;-113,06524658
45,59326172;-111,31713104
45,62377930;-110,83064270
45,65429688;-103,73783112
45,68481445;-100,47796631
45,71533203;-101,38345337
45,74584961;-106,71127319
45,77636719;-115,48516846
45,80688477;-115,09405518
45,83740234;-108,13849640
45,86791992;-104,02891541
45,89843750;-101,19164276
45,92895508;-99,76394653
45,95947266;-99,68937683
45,98999023;-99,68972015
46,02050781;-100,23169708
46,05102539;-102,25119019
46,08154297;-104,97928619
46,11206055;-108,39567566
46,14257812;-114,34933472
46,17309570;-119,48448181
46,20361328;-117,12858582
46,23413086;-130,66662598
46,26464844;-113,83145142
46,29516602;-110,60431671
46,32568359;-112,72175598
46,35620117;-116,79688263
46,38671875;-113,16981506
46,41723633;-107,05367279
46,44775391;-103,24623871
46,47827148;-101,35972595
46,50878906;-101,52503967
46,53930664;-104,20922089
46,56982422;-109,60803223
46,60034180;-111,81663513
46,63085938;-111,22939301
46,66137695;-108,05504608
46,69189453;-102,97024536
46,72241211;-101,86495972
46,75292969;-105,65043640
46,78344727;-125,36515808
46,81396484;-106,56962585
46,84448242;-102,26401520
46,87500000;-100,33691406
46,90551758;-99,88925934
46,93603516;-103,18997192
46,96655273;-95,11824799
46,99707031;-87,97096252
47,02758789;-85,52227783
47,05810547;-86,77561951
47,08862305;-91,65398407
47,11914062;-99,82580566
47,14965820;-105,73847961
47,18017578;-104,47375488
47,21069336;-103,23256683
47,24121094;-102,65915680
47,27172852;-102,23072815
47,30224609;-102,38745880
47,33276367;-103,40547180
47,36328125;-105,89026642
47,39379883;-109,42241669
47,42431641;-108,96667480
47,45483398;-108,78272247
47,48535156;-107,80905151
47,51586914;-102,19102478
47,54638672;-98,47825623
47,57690430;-97,29767609
47,60742188;-98,33393860
47,63793945;-100,41088867
47,66845703;-100,84026337
47,69897461;-100,01702881
47,72949219;-99,40163422
47,76000977;-99,57087708
47,79052734;-101,26357269
47,82104492;-104,53044891
47,85156250;-106,23362732
47,88208008;-104,81750488
47,91259766;-102,95133972
47,94311523;-102,16021729
47,97363281;-102,64633942
48,00415039;-102,29035187
48,03466797;-100,59159851
48,06518555;-99,12342834
48,09570312;-98,58534241
48,12622070;-99,05429840
48,15673828;-100,52659607
48,18725586;-103,79974365
48,21777344;-111,20182800
48,24829102;-114,78980255
48,27880859;-109,49868011
48,30932617;-109,31582642
48,33984375;-107,64423370
48,37036133;-104,57131195
48,40087891;-104,05327606
48,43139648;-107,29526520
48,46191406;-113,35371399
48,49243164;-108,01811218
48,52294922;-109,32310486
48,55346680;-127,19793701
48,58398438;-115,08278656
48,61450195;-111,69571686
48,64501953;-108,04074097
48,67553711;-109,17288971
48,70605469;-106,76314545
48,73657227;-103,42095947
48,76708984;-103,42639160
48,79760742;-103,64121246
48,82812500;-102,24522400
48,85864258;-101,11305237
48,88916016;-101,46516418
48,91967773;-103,62758636
48,95019531;-106,71775055
48,98071289;-106,09048462
49,01123047;-103,00899506
49,04174805;-101,65221405
49,07226562;-102,38722229
49,10278320;-103,77079010
49,13330078;-105,07549286
49,16381836;-107,27214813
49,19433594;-107,82208252
49,22485352;-104,38647461
49,25537109;-102,01729584
49,28588867;-102,52694702
49,31640625;-106,51315308
49,34692383;-107,34814453
49,37744141;-101,85243225
49,40795898;-99,86164093
49,43847656;-100,94366455
49,46899414;-105,32531738
49,49951172;-109,46691895
49,53002930;-102,90648651
49,56054688;-99,04158020
49,59106445;-97,43301392
49,62158203;-97,23281097
49,65209961;-98,09167480
49,68261719;-100,08081055
49,71313477;-102,81188965
49,74365234;-105,26763916
49,77416992;-108,88655853
49,80468750;-109,20944977
49,83520508;-104,40525818
49,86572266;-101,58580017
49,89624023;-100,07781982
49,92675781;-99,65956116
49,95727539;-100,78426361
49,98779297;-104,18834686
50,01831055;-112,10483551
50,04882812;-115,37362671
50,07934570;-108,42036438
50,10986328;-106,65569305
50,14038086;-107,65072632
50,17089844;-114,07304382
50,20141602;-110,37594604
50,23193359;-104,74676514
50,26245117;-104,21691132
50,29296875;-105,11181641
50,32348633;-102,92895508
50,35400391;-98,21223450
50,38452148;-94,50794983
50,41503906;-93,16967773
50,44555664;-94,13555908
50,47607422;-96,79859161
50,50659180;-100,24338531
50,53710938;-104,17987823
50,56762695;-108,53378296
50,59814453;-107,69235229
50,62866211;-104,80052185
50,65917969;-104,69628906
50,68969727;-108,40476227
50,72021484;-122,91439056
50,75073242;-113,12995148
50,78125000;-109,08148956
50,81176758;-109,51888275
50,84228516;-113,05915833
50,87280273;-108,77677155
50,90332031;-103,19447327
50,93383789;-101,12361908
50,96435547;-100,54343414
50,99487305;-99,73475647
51,02539062;-99,96956635
51,05590820;-102,71992493
51,08642578;-107,66991425
51,11694336;-109,58708191
51,14746094;-110,08175659
51,17797852;-114,36669159
51,20849609;-124,31658936
51,23901367;-114,41361237
51,26953125;-109,70893860
51,30004883;-107,44873810
51,33056641;-106,41293335
51,36108398;-107,14985657
51,39160156;-107,08235931
51,42211914;-104,40784454
51,45263672;-103,49620056
51,48315430;-104,51977539
51,51367188;-103,58325958
51,54418945;-101,05146790
51,57470703;-100,31951904
51,60522461;-101,68309021
51,63574219;-103,84853363
51,66625977;-104,82215118
51,69677734;-105,86475372
51,72729492;-108,77500916
51,75781250;-113,91628265
51,78833008;-117,08637238
51,81884766;-115,91506958
51,84936523;-115,09371948
51,87988281;-117,57284546
51,91040039;-128,27731323
51,94091797;-125,47372437
51,97143555;-111,70555878
52,00195312;-103,58791351
52,03247070;-100,64974976
52,06298828;-100,55545044
52,09350586;-100,69756317
52,12402344;-100,04487610
52,15454102;-100,17211151
52,18505859;-101,92611694
52,21557617;-104,73598480
52,24609375;-105,21858215
52,27661133;-103,76031494
52,30712891;-103,59047699
52,33764648;-106,28632355
52,36816406;-113,01467133
52,39868164;-109,85420990
52,42919922;-103,83010101
52,45971680;-101,10757446
52,49023438;-101,40186310
52,52075195;-105,10429382
52,55126953;-114,17839813
52,58178711;-138,70634460
52,61230469;-123,18998718
52,64282227;-111,85809326
52,67333984;-110,04317474
52,70385742;-109,29213715
52,73437500;-102,09040833
52,76489258;-99,14656830
52,79541016;-100,10333252
52,82592773;-104,55883026
52,85644531;-112,68119049
52,88696289;-112,40422058
52,91748047;-104,96601868
52,94799805;-100,37769318
52,97851562;-97,94572449
53,00903320;-97,59044647
53,03955078;-99,45234680
53,07006836;-103,64773560
53,10058594;-108,42895508
53,13110352;-108,20892334
53,16162109;-106,18760681
53,19213867;-105,06302643
53,22265625;-106,08158112
53,25317383;-111,28760529
53,28369141;-107,71879578
53,31420898;-101,45485687
53,34472656;-99,69730377
53,37524414;-101,65149689
53,40576172;-107,52328491
53,43627930;-106,31239319
53,46679688;-102,82113647
53,49731445;-102,71467590
53,52783203;-104,33396912
53,55834961;-105,93763733
53,58886719;-107,74842072
53,61938477;-109,97203827
53,64990234;-110,42122650
53,68041992;-108,64623260
53,71093750;-106,92256927
53,74145508;-108,61325073
53,77197266;-121,61833191
53,80249023;-110,26767731
53,83300781;-104,11952209
53,86352539;-102,05499268
53,89404297;-102,19902039
53,92456055;-104,00687408
53,95507812;-107,06428528
53,98559570;-112,38336182
54,01611328;-122,97207642
54,04663086;-104,59263611
54,07714844;-98,13816071
54,10766602;-95,22164154
54,13818359;-94,97018433
54,16870117;-97,32311249
54,19921875;-102,75941467
54,22973633;-110,76620483
54,26025391;-112,42570496
54,29077148;-124,28363037
54,32128906;-108,37866974
54,35180664;-101,24767303
54,38232422;-98,48381805
54,41284180;-98,44047546
54,44335938;-100,78913879
54,47387695;-105,48058319
54,50439453;-112,43984222
54,53491211;-118,83068085
54,56542969;-114,32075500
54,59594727;-111,37718201
54,62646484;-112,09928894
54,65698242;-111,71535492
54,68750000;-109,74853516
54,71801758;-106,09269714
54,74853516;-103,59465027
54,77905273;-103,73326111
54,80957031;-104,81498718
54,84008789;-104,65081024
54,87060547;-104,57630920
54,90112305;-107,02893066
54,93164062;-113,05774689
54,96215820;-106,39591980
54,99267578;-102,42506409
55,02319336;-101,11454773
55,05371094;-99,22088623
55,08422852;-97,06534576
55,11474609;-96,64081573
55,14526367;-98,50050354
55,17578125;-102,96248627
55,20629883;-110,01667023
55,23681641;-114,09278870
55,26733398;-112,04598999
55,29785156;-106,00755310
55,32836914;-103,55271912
55,35888672;-104,22737122
55,38940430;-104,95980835
55,41992188;-104,57359314
55,45043945;-107,46514893
55,48095703;-120,90150452
55,51147461;-111,93418884
55,54199219;-109,26284027
55,57250977;-106,57423401
55,60302734;-100,64937592
55,63354492;-97,56219482
55,66406250;-97,36183929
55,69458008;-99,49642944
55,72509766;-103,39337158
55,75561523;-106,93146515
55,78613281;-105,20495605
55,81665039;-103,43019104
55,84716797;-101,42661285
55,87768555;-98,22689056
55,90820312;-96,62834167
55,93872070;-97,85476685
55,96923828;-103,02245331
55,99975586;-106,38426208
56,03027344;-101,44127655
56,06079102;-101,05213165
56,09130859;-104,14480591
56,12182617;-106,36650085
56,15234375;-105,88020325
56,18286133;-110,25269318
56,21337891;-115,86566925
56,24389648;-103,80900574
56,27441406;-101,16621399
56,30493164;-102,91963196
56,33544922;-108,76091766
56,36596680;-112,70687103
56,39648438;-112,06762695
56,42700195;-110,51834106
56,45751953;-107,91505432
56,48803711;-104,44525146
56,51855469;-101,72016144
56,54907227;-100,61367798
56,57958984;-101,22100830
56,61010742;-103,65200806
56,64062500;-107,01338196
56,67114258;-110,54501343
56,70166016;-127,11174774
56,73217773;-110,37161255
56,76269531;-107,51354980
56,79321289;-113,35239410
56,82373047;-116,62486267
56,85424805;-108,33058167
56,88476562;-105,66841888
56,91528320;-102,92936707
56,94580078;-100,80195618
56,97631836;-101,11274719
57,00683594;-102,82787323
57,03735352;-101,71517181
57,06787109;-101,30403137
57,09838867;-103,65115356
57,12890625;-109,86192322
57,15942383;-118,48081970
57,18994141;-115,35645294
57,22045898;-113,58624268
57,25097656;-110,87696838
57,28149414;-114,41130066
57,31201172;-120,95265198
57,34252930;-111,79500580
57,37304688;-106,82620239
57,40356445;-100,80435944
57,43408203;-93,16841888
57,46459961;-89,10414886
57,49511719;-88,60760498
57,52563477;-91,50997162
57,55615234;-98,16676331
57,58666992;-110,10433197
57,61718750;-116,07415009
57,64770508;-116,00791931
57,67822266;-120,51837921
57,70874023;-113,65882874
57,73925781;-107,54148865
57,76977539;-105,77586365
57,80029297;-110,01033783
57,83081055;-113,46207428
57,86132812;-103,39929199
57,89184570;-100,97393799
57,92236328;-102,42717743
57,95288086;-107,78290558
57,98339844;-121,22307587
58,01391602;-123,34414673
58,04443359;-123,78246307
58,07495117;-122,18049622
58,10546875;-112,86555481
58,13598633;-107,08625031
58,16650391;-105,24803925
58,19702148;-109,63171387
58,22753906;-111,89344788
58,25805664;-102,48056030
58,28857422;-100,21830750
58,31909180;-100,51060486
58,34960938;-101,17165375
58,38012695;-101,00801086
58,41064453;-100,59791565
58,44116211;-101,21582031
58,47167969;-104,35578918
58,50219727;-114,11040497
58,53271484;-106,98152161
58,56323242;-102,94953918
58,59375000;-104,34201050
58,62426758;-111,41308594
58,65478516;-117,44007874
58,68530273;-110,00382233
58,71582031;-106,38106537
58,74633789;-104,98593140
58,77685547;-105,46255493
58,80737305;-106,17806244
58,83789062;-107,02507782
58,86840820;-107,42290497
58,89892578;-106,27620697
58,92944336;-106,40682983
58,95996094;-107,93374634
58,99047852;-107,12641907
59,02099609;-104,40805054
59,05151367;-103,10200500
59,08203125;-105,36737061
59,11254883;-121,53839874
59,14306641;-107,47573090
59,17358398;-103,87066650
59,20410156;-106,02381897
59,23461914;-111,86508179
59,26513672;-109,37712097
59,29565430;-102,82500458
59,32617188;-99,01732635
59,35668945;-98,22052002
59,38720703;-100,42911530
59,41772461;-105,23367310
59,44824219;-108,93807220
59,47875977;-108,30333710
59,50927734;-107,39553833
59,53979492;-107,36229706
59,57031250;-108,48445129
59,60083008;-110,81596375
59,63134766;-114,01203156
59,66186523;-116,11366272
59,69238281;-115,88577271
59,72290039;-113,48656464
59,75341797;-109,15179443
59,78393555;-107,17361450
59,81445312;-108,50512695
59,84497070;-114,69503784
59,87548828;-120,28063965
59,90600586;-110,06738281
59,93652344;-106,55700684
59,96704102;-105,57557678
59,99755859;-105,45481873
60,02807617;-104,93244171
60,05859375;-105,30072021
60,08911133;-107,57514191
60,11962891;-110,18809509
60,15014648;-110,15800476
60,18066406;-108,58982849
60,21118164;-105,96701813
60,24169922;-103,27406311
60,27221680;-102,01139832
60,30273438;-102,34754944
60,33325195;-103,60101318
60,36376953;-104,26155090
60,39428711;-103,21112061
60,42480469;-101,31185913
60,45532227;-99,73517609
60,48583984;-99,35970306
60,51635742;-100,95404053
60,54687500;-105,17383575
60,57739258;-111,15812683
60,60791016;-114,93698883
60,63842773;-118,15422821
60,66894531;-116,71501160
60,69946289;-111,55124664
60,72998047;-105,66767883
60,76049805;-100,79232788
60,79101562;-97,65788269
60,82153320;-96,22448730
60,85205078;-96,33109283
60,88256836;-97,86061096
60,91308594;-100,17661285
60,94360352;-100,87423706
60,97412109;-100,59497070
61,00463867;-103,23733521
61,03515625;-111,23275757
61,06567383;-106,94260406
61,09619141;-105,80776215
61,12670898;-106,17692566
61,15722656;-103,62689972
61,18774414;-103,98199463
61,21826172;-106,23323059
61,24877930;-105,00801849
61,27929688;-103,39481354
61,30981445;-103,27404785
61,34033203;-103,39839172
61,37084961;-103,33511353
61,40136719;-105,30700684
61,43188477;-111,95949554
61,46240234;-125,83071899
61,49291992;-112,95113373
61,52343750;-113,47724915
61,55395508;-130,58316040
61,58447266;-108,78417969
61,61499023;-104,48105621
61,64550781;-104,76774597
61,67602539;-107,09851074
61,70654297;-105,98138428
61,73706055;-102,63218689
61,76757812;-100,62073517
61,79809570;-100,73540497
61,82861328;-103,18317413
61,85913086;-105,87487030
61,88964844;-104,61706543
61,92016602;-103,79463959
61,95068359;-105,32327271
61,98120117;-109,44609833
62,01171875;-114,92034912
62,04223633;-109,81925201
62,07275391;-105,27144623
62,10327148;-103,81496429
62,13378906;-103,63676453
62,16430664;-100,81423950
62,19482422;-97,84226227
62,22534180;-96,36035156
62,25585938;-95,88181305
62,28637695;-96,58454132
62,31689453;-99,19592285
62,34741211;-104,34529114
62,37792969;-110,97801208
62,40844727;-113,69403839
62,43896484;-115,10633850
62,46948242;-113,79548645
62,50000000;-106,71118164
62,53051758;-104,45191956
62,56103516;-105,95923615
62,59155273;-112,57968140
62,62207031;-101,75601196
62,65258789;-90,83135986
62,68310547;-85,33233643
62,71362305;-83,60992432
62,74414062;-85,28205872
62,77465820;-90,48568726
62,80517578;-99,41516113
62,83569336;-106,46556854
62,86621094;-108,04853821
62,89672852;-109,91711426
62,92724609;-108,65264130
62,95776367;-106,41452026
62,98828125;-105,72388458
63,01879883;-106,78186035
63,04931641;-108,23859406
63,07983398;-108,21990204
63,11035156;-107,60853577
63,14086914;-109,48925781
63,17138672;-117,54123688
63,20190430;-110,20140839
63,23242188;-107,00871277
63,26293945;-108,88187408
63,29345703;-111,82648468
63,32397461;-111,87529755
63,35449219;-109,82857513
63,38500977;-107,75672150
63,41552734;-108,17846680
63,44604492;-110,52549744
63,47656250;-112,04704285
63,50708008;-107,68598938
63,53759766;-104,26394653
63,56811523;-104,76808167
63,59863281;-109,63928986
63,62915039;-111,80459595
63,65966797;-112,12471771
63,69018555;-114,13376617
63,72070312;-108,45844269
63,75122070;-107,39879608
63,78173828;-110,15502930
63,81225586;-113,21480560
63,84277344;-110,50548553
63,87329102;-105,44464111
63,90380859;-102,96841431
63,93432617;-102,64366150
63,96484375;-102,83913422
63,99536133;-102,84069824
64,02587891;-103,71154785
64,05639648;-107,26726532
64,08691406;-111,67527771
64,11743164;-107,96343994
64,14794922;-108,09274292
64,17846680;-112,37411499
64,20898438;-113,90587616
64,23950195;-110,01625061
64,27001953;-107,00004578
64,30053711;-105,61089325
64,33105469;-103,80149078
64,36157227;-102,29747009
64,39208984;-102,43197632
64,42260742;-104,32522583
64,45312500;-107,39775085
64,48364258;-109,64412689
64,51416016;-109,54766846
64,54467773;-109,82476807
64,57519531;-110,31272888
64,60571289;-108,04985809
64,63623047;-106,81752014
64,66674805;-109,03057861
64,69726562;-116,13392639
64,72778320;-109,83577728
64,75830078;-107,24503326
64,78881836;-111,69078064
64,81933594;-123,61052704
64,84985352;-111,58889771
64,88037109;-108,22586823
64,91088867;-102,36622620
64,94140625;-99,61407471
64,97192383;-100,03905487
65,00244141;-102,67486572
65,03295898;-104,95553589
65,06347656;-105,19409943
65,09399414;-106,43923950
65,12451172;-109,19088745
65,15502930;-108,92464447
65,18554688;-105,10052490
65,21606445;-101,63906860
65,24658203;-99,41460419
65,27709961;-98,68366241
65,30761719;-98,67149353
65,33813477;-97,83637238
65,36865234;-96,68976593
65,39916992;-97,32511902
65,42968750;-101,70616150
65,46020508;-114,94090271
65,49072266;-104,69400024
65,52124023;-102,15205383
65,55175781;-105,43128967
65,58227539;-121,81935120
