Frequency;Channel A
32,77587891;-101,13166046
32,80639648;-103,03630066
32,83691406;-106,42576599
32,86743164;-111,92089081
32,89794922;-104,60713196
32,92846680;-100,10661316
32,95898438;-100,38321686
32,98950195;-106,83506012
33,02001953;-112,49958801
33,05053711;-103,75991058
33,08105469;-101,75305176
33,11157227;-101,31641388
33,14208984;-102,42338562
33,17260742;-109,17815399
33,20312500;-111,50509644
33,23364258;-103,32077026
33,26416016;-103,09234619
33,29467773;-106,69258881
33,32519531;-113,71794891
33,35571289;-114,81729126
33,38623047;-112,66868591
33,41674805;-113,08280945
33,44726562;-112,17232513
33,47778320;-110,22980499
33,50830078;-111,60624695
33,53881836;-118,00120544
33,56933594;-120,16002655
33,59985352;-113,27993774
33,63037109;-107,63758850
33,66088867;-103,75865173
33,69140625;-101,62661743
33,72192383;-101,49918365
33,75244141;-104,29492950
33,78295898;-112,12093353
33,81347656;-111,35838318
33,84399414;-105,63961029
33,87451172;-102,24758148
33,90502930;-101,25134277
33,93554688;-102,76115417
33,96606445;-105,53847504
33,99658203;-107,96676636
34,02709961;-110,49564362
34,05761719;-111,96345520
34,08813477;-110,10606384
34,11865234;-108,21361542
34,14916992;-107,14431763
34,17968750;-105,40388489
34,21020508;-102,57812500
34,24072266;-100,39801788
34,27124023;-99,97531128
34,30175781;-101,52412415
34,33227539;-104,69283295
34,36279297;-110,10094452
34,39331055;-126,88574982
34,42382812;-115,57224274
34,45434570;-110,05921936
34,48486328;-108,16712952
34,51538086;-112,42965698
34,54589844;-114,68882751
34,57641602;-104,55587769
34,60693359;-99,54650879
34,63745117;-95,35516357
34,66796875;-92,46662140
34,69848633;-91,88660431
34,72900391;-94,40769196
34,75952148;-100,16438293
34,79003906;-102,34839630
34,82055664;-102,28665161
34,85107422;-103,73091125
34,88159180;-105,21588135
34,91210938;-107,98223877
34,94262695;-111,84807587
34,97314453;-116,80410767
35,00366211;-124,83303833
35,03417969;-136,09126282
35,06469727;-114,21711731
35,09521484;-105,82533264
35,12573242;-101,81252289
35,15625000;-99,56055450
35,18676758;-98,19901276
35,21728516;-98,06532288
35,24780273;-99,60671997
35,27832031;-103,39423370
35,30883789;-111,23047638
35,33935547;-116,49446106
35,36987305;-111,69544983
35,40039062;-113,29760742
35,43090820;-116,17243958
35,46142578;-119,30722046
35,49194336;-110,90721893
35,52246094;-103,12573242
35,55297852;-99,76382446
35,58349609;-99,13073730
35,61401367;-100,81436157
35,64453125;-104,02708435
35,67504883;-105,45134735
35,70556641;-105,36578369
35,73608398;-105,62400818
35,76660156;-104,73043823
35,79711914;-103,14352417
35,82763672;-103,30275726
35,85815430;-106,12876129
35,88867188;-112,37518311
35,91918945;-117,85301971
35,94970703;-112,54795837
35,98022461;-109,69572449
36,01074219;-107,64640045
36,04125977;-106,46277618
36,07177734;-106,79884338
36,10229492;-108,65348053
36,13281250;-110,66499329
36,16333008;-111,98161316
36,19384766;-107,30175781
36,22436523;-102,51599121
36,25488281;-101,29090881
36,28540039;-102,67881775
36,31591797;-102,82726288
36,34643555;-102,00988770
36,37695312;-103,35850525
36,40747070;-104,91438293
36,43798828;-104,71145630
36,46850586;-104,70051575
36,49902344;-100,12966919
36,52954102;-93,94502258
36,56005859;-90,90557861
36,59057617;-91,39786530
36,62109375;-96,38320923
36,65161133;-114,27041626
36,68212891;-104,98627472
36,71264648;-105,76240540
36,74316406;-109,99782562
36,77368164;-107,25147247
36,80419922;-108,31310272
36,83471680;-119,05274963
36,86523438;-111,06402588
36,89575195;-104,32544708
36,92626953;-101,43254089
36,95678711;-100,69670105
36,98730469;-101,32305908
37,01782227;-101,63674164
37,04833984;-99,62010193
37,07885742;-96,53052521
37,10937500;-95,33089447
37,13989258;-96,85767365
37,17041016;-100,71519470
37,20092773;-103,58635712
37,23144531;-104,34237671
37,26196289;-106,11624908
37,29248047;-108,91345978
37,32299805;-111,43840790
37,35351562;-110,50732422
37,38403320;-110,47755432
37,41455078;-117,23348999
37,44506836;-109,79197693
37,47558594;-103,07118225
37,50610352;-100,71526337
37,53662109;-100,86959076
37,56713867;-102,78573608
37,59765625;-106,16934204
37,62817383;-111,77505493
37,65869141;-123,14708710
37,68920898;-113,65931702
37,71972656;-108,76700592
37,75024414;-106,63726807
37,78076172;-105,27935791
37,81127930;-104,51382446
37,84179688;-104,02121735
37,87231445;-102,30909729
37,90283203;-101,00961304
37,93334961;-102,54244995
37,96386719;-109,04262543
37,99438477;-120,02273560
38,02490234;-114,96760559
38,05541992;-119,66497803
38,08593750;-118,59915924
38,11645508;-112,43213654
38,14697266;-108,21328735
38,17749023;-106,48082733
38,20800781;-107,08375549
38,23852539;-109,02983856
38,26904297;-111,24798584
38,29956055;-114,33811188
38,33007812;-117,21760559
38,36059570;-108,47636414
38,39111328;-101,82293701
38,42163086;-97,92853546
38,45214844;-96,65726471
38,48266602;-98,50268555
38,51318359;-106,04136658
38,54370117;-111,36337280
38,57421875;-102,16075134
38,60473633;-100,80971527
38,63525391;-101,88144684
38,66577148;-103,65309906
38,69628906;-104,98245239
38,72680664;-106,26855469
38,75732422;-108,18576813
38,78784180;-108,13350677
38,81835938;-107,09729004
38,84887695;-107,19401550
38,87939453;-107,84355927
38,90991211;-108,02723694
38,94042969;-107,68714142
38,97094727;-106,63325500
39,00146484;-105,34874725
39,03198242;-104,30820465
39,06250000;-104,50857544
39,09301758;-107,28717804
39,12353516;-114,35218811
39,15405273;-118,98129272
39,18457031;-107,65795898
39,21508789;-102,18392944
39,24560547;-98,97300720
39,27612305;-97,64581299
39,30664062;-98,50807190
39,33715820;-102,09646606
39,36767578;-105,92025757
39,39819336;-103,02391815
39,42871094;-102,67302704
39,45922852;-106,28889465
39,48974609;-105,55072784
39,52026367;-103,11501312
39,55078125;-103,83147430
39,58129883;-107,98312378
39,61181641;-123,34269714
39,64233398;-109,14688873
39,67285156;-106,16439819
39,70336914;-107,04399109
39,73388672;-103,08915710
39,76440430;-98,90514374
39,79492188;-97,02278900
39,82543945;-96,60704803
39,85595703;-97,19860840
39,88647461;-98,81412506
39,91699219;-101,82403564
39,94750977;-106,86264801
39,97802734;-111,11244965
40,00854492;-109,60554504
40,03906250;-108,91122437
40,06958008;-109,05340576
40,10009766;-108,93207550
40,13061523;-107,81784058
40,16113281;-106,93353271
40,19165039;-106,57164764
40,22216797;-106,51618958
40,25268555;-108,10250092
40,28320312;-111,85988617
40,31372070;-114,08987427
40,34423828;-109,03369141
40,37475586;-103,97793579
40,40527344;-101,71014404
40,43579102;-101,89784241
40,46630859;-104,56722260
40,49682617;-111,15799713
40,52734375;-123,89946747
40,55786133;-112,39759827
40,58837891;-108,79714966
40,61889648;-107,92205048
40,64941406;-110,21546173
40,67993164;-120,53245544
40,71044922;-113,04808807
40,74096680;-107,47513580
40,77148438;-106,76887512
40,80200195;-108,24665070
40,83251953;-108,09419250
40,86303711;-104,73769379
40,89355469;-103,34209442
40,92407227;-105,50410461
40,95458984;-106,78805542
40,98510742;-104,09748840
41,01562500;-102,30570984
41,04614258;-100,53318787
41,07666016;-99,86221313
41,10717773;-100,16931152
41,13769531;-100,24993896
41,16821289;-101,55633545
41,19873047;-104,12562561
41,22924805;-103,88751984
41,25976562;-102,79346466
41,29028320;-102,05139160
41,32080078;-102,60545349
41,35131836;-104,91644287
41,38183594;-107,17530823
41,41235352;-107,05603790
41,44287109;-104,70612335
41,47338867;-103,08364868
41,50390625;-102,91518402
41,53442383;-104,30815125
41,56494141;-107,99066162
41,59545898;-111,00683594
41,62597656;-105,82061005
41,65649414;-101,72656250
41,68701172;-101,64267731
41,71752930;-96,21002960
41,74804688;-86,00834656
41,77856445;-80,88967896
41,80908203;-79,43449402
41,83959961;-81,18881226
41,87011719;-86,15435791
41,90063477;-94,34360504
41,93115234;-104,25122070
41,96166992;-112,21075439
41,99218750;-109,47754669
42,02270508;-110,05408478
42,05322266;-112,32489014
42,08374023;-107,35390472
42,11425781;-107,36354828
42,14477539;-111,39007568
42,17529297;-109,22730255
42,20581055;-105,77572632
42,23632812;-105,46119690
42,26684570;-106,70157623
42,29736328;-107,07292175
42,32788086;-107,16770935
42,35839844;-109,01932526
42,38891602;-119,28493500
42,41943359;-108,72027588
42,44995117;-100,85094452
42,48046875;-98,16893768
42,51098633;-98,42161560
42,54150391;-101,06815338
42,57202148;-106,20243073
42,60253906;-114,29970551
42,63305664;-116,44898224
42,66357422;-113,58048248
42,69409180;-110,29740906
42,72460938;-106,40963745
42,75512695;-103,89579773
42,78564453;-102,53515625
42,81616211;-101,02554321
42,84667969;-99,17474365
42,87719727;-97,91004181
42,90771484;-97,41253662
42,93823242;-97,57528687
42,96875000;-98,58183289
42,99926758;-100,79441833
43,02978516;-104,69041443
43,06030273;-110,84456635
43,09082031;-114,41246033
43,12133789;-111,85556030
43,15185547;-109,84616089
43,18237305;-107,52590942
43,21289062;-106,17985535
43,24340820;-107,22729492
43,27392578;-111,88514709
43,30444336;-120,35815430
43,33496094;-119,58146667
43,36547852;-114,81727600
43,39599609;-105,15438843
43,42651367;-100,97521973
43,45703125;-100,08248901
43,48754883;-100,58668518
43,51806641;-101,71688080
43,54858398;-105,49380493
43,57910156;-113,90855408
43,60961914;-141,94474792
43,64013672;-108,09502411
43,67065430;-101,14772797
43,70117188;-99,26444244
43,73168945;-100,42357635
43,76220703;-101,84478760
43,79272461;-99,87777710
43,82324219;-98,27694702
43,85375977;-98,89411163
43,88427734;-101,67646790
43,91479492;-106,46343231
43,94531250;-113,41914368
43,97583008;-119,75102234
44,00634766;-134,23139954
44,03686523;-109,75900269
44,06738281;-103,67395020
44,09790039;-102,36006927
44,12841797;-103,78462219
44,15893555;-105,31071472
44,18945312;-105,88751221
44,21997070;-106,42800903
44,25048828;-109,12528992
44,28100586;-115,54098511
44,31152344;-108,10871124
44,34204102;-103,78472137
44,37255859;-103,39111328
44,40307617;-106,55051422
44,43359375;-113,52867889
44,46411133;-121,76766968
44,49462891;-126,65301514
44,52514648;-123,01927185
44,55566406;-117,00287628
44,58618164;-109,36734009
44,61669922;-104,82909393
44,64721680;-102,75743103
44,67773438;-101,88027191
44,70825195;-101,58624268
44,73876953;-102,39940643
44,76928711;-104,55143738
44,79980469;-104,55816650
44,83032227;-101,07408142
44,86083984;-99,07131195
44,89135742;-99,62554169
44,92187500;-102,84652710
44,95239258;-104,39025879
44,98291016;-101,74465179
45,01342773;-101,48093414
45,04394531;-101,33581543
45,07446289;-97,68059540
45,10498047;-95,03426361
45,13549805;-94,86550140
45,16601562;-97,44859314
45,19653320;-102,47386932
45,22705078;-102,98366547
45,25756836;-101,39395142
45,28808594;-102,45124817
45,31860352;-106,84830475
45,34912109;-122,39411163
45,37963867;-108,32524109
45,41015625;-104,34798431
45,44067383;-104,56012726
45,47119141;-105,62072754
45,50170898;-104,96855927
45,53222656;-104,49345398
45,56274414;-103,54357910
45,59326172;-101,29845428
45,62377930;-99,43408203
45,65429688;-99,00519562
45,68481445;-100,53101349
45,71533203;-104,19643402
45,74584961;-108,01364899
45,77636719;-109,81198120
45,80688477;-116,48850250
45,83740234;-110,96350098
45,86791992;-104,10780334
45,89843750;-102,07450867
45,92895508;-103,17216492
45,95947266;-106,80970764
45,98999023;-107,62756348
46,02050781;-106,06326294
46,05102539;-106,00111389
46,08154297;-106,09129333
46,11206055;-105,16605377
46,14257812;-104,12108612
46,17309570;-105,07228851
46,20361328;-107,68799591
46,23413086;-107,13589478
46,26464844;-107,02324677
46,29516602;-110,17563629
46,32568359;-115,47798157
46,35620117;-130,15434265
46,38671875;-118,09510040
46,41723633;-111,77160645
46,44775391;-107,55624390
46,47827148;-103,52011108
46,50878906;-100,69541168
46,53930664;-99,91492462
46,56982422;-101,67466736
46,60034180;-105,67963409
46,63085938;-106,89742279
46,66137695;-107,63163757
46,69189453;-111,01068115
46,72241211;-106,96552277
46,75292969;-102,80783844
46,78344727;-100,57663727
46,81396484;-99,39831543
46,84448242;-98,90524292
46,87500000;-99,47630310
46,90551758;-99,91944122
46,93603516;-97,26856995
46,96655273;-91,88433838
46,99707031;-87,25738525
47,02758789;-85,37149048
47,05810547;-86,54422760
47,08862305;-91,05872345
47,11914062;-99,93018341
47,14965820;-119,63718414
47,18017578;-117,99575043
47,21069336;-121,24831390
47,24121094;-108,96587372
47,27172852;-104,95216370
47,30224609;-104,85234070
47,33276367;-106,91987610
47,36328125;-105,38356781
47,39379883;-101,31351471
47,42431641;-99,59003448
47,45483398;-100,94528198
47,48535156;-105,98748779
47,51586914;-103,13900757
47,54638672;-98,21437836
47,57690430;-96,56371307
47,60742188;-97,05982208
47,63793945;-98,91460419
47,66845703;-101,48106384
47,69897461;-104,57923126
47,72949219;-107,42743683
47,76000977;-106,21627808
47,79052734;-102,03749084
47,82104492;-98,72114563
47,85156250;-97,29974365
47,88208008;-97,90620422
47,91259766;-100,58356476
47,94311523;-104,87135315
47,97363281;-107,31932068
48,00415039;-104,47319031
48,03466797;-101,55234528
48,06518555;-101,29245758
48,09570312;-103,30276489
48,12622070;-105,48915100
48,15673828;-109,37748718
48,18725586;-119,07263947
48,21777344;-110,15260315
48,24829102;-107,94194031
48,27880859;-107,16819000
48,30932617;-106,29431152
48,33984375;-106,73954010
48,37036133;-109,57320404
48,40087891;-107,59278870
48,43139648;-102,44044495
48,46191406;-100,23754120
48,49243164;-100,31231689
48,52294922;-102,13413239
48,55346680;-105,46313477
48,58398438;-111,61838531
48,61450195;-110,65337372
48,64501953;-105,55082703
48,67553711;-104,46726990
48,70605469;-104,57698822
48,73657227;-103,61481476
48,76708984;-102,12792969
48,79760742;-101,56632996
48,82812500;-101,71820068
48,85864258;-100,17765808
48,88916016;-97,97576904
48,91967773;-97,89536285
48,95019531;-100,25000763
48,98071289;-102,68665314
49,01123047;-102,05339050
49,04174805;-99,95201874
49,07226562;-98,90246582
49,10278320;-100,00587463
49,13330078;-103,85569763
49,16381836;-112,93901062
49,19433594;-111,63447571
49,22485352;-107,24800110
49,25537109;-105,95447540
49,28588867;-105,22281647
49,31640625;-106,80529785
49,34692383;-114,86849976
49,37744141;-117,30742645
49,40795898;-111,36759949
49,43847656;-111,17662048
49,46899414;-109,88247681
49,49951172;-111,24767303
49,53002930;-120,57676697
49,56054688;-116,16127014
49,59106445;-110,52776337
49,62158203;-105,85258484
49,65209961;-101,67778778
49,68261719;-99,57978821
49,71313477;-99,77934265
49,74365234;-102,78212738
49,77416992;-109,20456696
49,80468750;-108,35842896
49,83520508;-108,43347168
49,86572266;-119,85741425
49,89624023;-110,64596558
49,92675781;-108,02984619
49,95727539;-109,53670502
49,98779297;-106,66192627
50,01831055;-104,32587433
50,04882812;-105,17090607
50,07934570;-109,54475403
50,10986328;-112,59561157
50,14038086;-105,92100525
50,17089844;-102,08049011
50,20141602;-101,00196838
50,23193359;-102,78679657
50,26245117;-107,70442963
50,29296875;-110,75704956
50,32348633;-106,32996368
50,35400391;-103,40443420
50,38452148;-102,93968201
50,41503906;-102,46833801
50,44555664;-102,03065491
50,47607422;-103,68651581
50,50659180;-106,43753052
50,53710938;-106,83526611
50,56762695;-106,27051544
50,59814453;-108,36375427
50,62866211;-113,04917145
50,65917969;-108,43840027
50,68969727;-105,39904785
50,72021484;-104,04933167
50,75073242;-104,50553894
50,78125000;-108,07830048
50,81176758;-113,21112823
50,84228516;-113,01754761
50,87280273;-111,43870544
50,90332031;-113,00095367
50,93383789;-116,32664490
50,96435547;-106,29037476
50,99487305;-105,21820068
51,02539062;-111,45667267
51,05590820;-116,32914734
51,08642578;-112,16660309
51,11694336;-118,01176453
51,14746094;-113,26039124
51,17797852;-110,87008667
51,20849609;-109,96849823
51,23901367;-105,47518921
51,26953125;-102,45082855
51,30004883;-101,56548309
51,33056641;-101,85328674
51,36108398;-101,96226501
51,39160156;-102,68475342
51,42211914;-105,13904572
51,45263672;-106,63227081
51,48315430;-105,71564484
51,51367188;-105,19953918
51,54418945;-105,03638458
51,57470703;-105,50727081
51,60522461;-107,56829071
51,63574219;-110,56439209
51,66625977;-110,78288269
51,69677734;-107,49575806
51,72729492;-105,36273956
51,75781250;-105,64776611
51,78833008;-105,46556091
51,81884766;-103,24041748
51,84936523;-102,59373474
51,87988281;-102,98042297
51,91040039;-102,74444580
51,94091797;-104,05228424
51,97143555;-109,58122253
52,00195312;-112,60881042
52,03247070;-108,01979828
52,06298828;-106,86882782
52,09350586;-107,08605957
52,12402344;-109,67223358
52,15454102;-125,62628937
52,18505859;-108,49887848
52,21557617;-101,45046234
52,24609375;-98,44684601
52,27661133;-98,73335266
52,30712891;-102,50114441
52,33764648;-108,35135651
52,36816406;-108,23194885
52,39868164;-106,52757263
52,42919922;-104,47325897
52,45971680;-103,25470734
52,49023438;-105,26760101
52,52075195;-111,35766602
52,55126953;-106,13373566
52,58178711;-102,61962891
52,61230469;-101,82841492
52,64282227;-102,58826447
52,67333984;-104,82818604
52,70385742;-111,02745056
52,73437500;-112,51113892
52,76489258;-104,32321167
52,79541016;-102,17047882
52,82592773;-102,22449493
52,85644531;-103,41567230
52,88696289;-105,99519348
52,91748047;-106,48893738
52,94799805;-102,73031616
52,97851562;-100,50147247
53,00903320;-100,30899048
53,03955078;-102,22172546
53,07006836;-107,73487091
53,10058594;-112,40145874
53,13110352;-103,92716980
53,16162109;-101,00367737
53,19213867;-101,31932068
53,22265625;-104,16998291
53,25317383;-109,24732208
53,28369141;-118,82926941
53,31420898;-117,61936188
53,34472656;-109,27941132
53,37524414;-105,36128998
53,40576172;-103,06330872
53,43627930;-102,52358246
53,46679688;-104,17695618
53,49731445;-107,84211731
53,52783203;-111,81412506
53,55834961;-113,42138672
53,58886719;-113,36116028
53,61938477;-112,99166870
53,64990234;-112,07622528
53,68041992;-110,71148682
53,71093750;-111,36849213
53,74145508;-121,97890472
53,77197266;-110,99128723
53,80249023;-103,23713684
53,83300781;-100,03407288
53,86352539;-99,02383423
53,89404297;-99,77539062
53,92456055;-101,81417847
53,95507812;-101,71199036
53,98559570;-100,26913452
54,01611328;-101,84442139
54,04663086;-109,63767242
54,07714844;-112,84079742
54,10766602;-105,99472809
54,13818359;-105,85811615
54,16870117;-106,23668671
54,19921875;-102,85536194
54,22973633;-99,98730469
54,26025391;-98,76774597
54,29077148;-98,87741089
54,32128906;-100,33863831
54,35180664;-103,85154724
54,38232422;-110,94757080
54,41284180;-113,18572235
54,44335938;-108,75049591
54,47387695;-107,16030121
54,50439453;-106,97515869
54,53491211;-108,48976898
54,56542969;-110,70719910
54,59594727;-109,05474854
54,62646484;-105,37167358
54,65698242;-102,54312134
54,68750000;-100,45770264
54,71801758;-98,82511139
54,74853516;-98,44036865
54,77905273;-99,76345825
54,80957031;-102,01449585
54,84008789;-103,24797058
54,87060547;-103,49578094
54,90112305;-104,21833038
54,93164062;-104,58097839
54,96215820;-103,79620361
54,99267578;-102,96775818
55,02319336;-102,87100220
55,05371094;-103,86310577
55,08422852;-105,23252869
55,11474609;-107,36557770
55,14526367;-114,17414856
55,17578125;-115,72886658
55,20629883;-107,90306854
55,23681641;-106,34799194
55,26733398;-108,61952209
55,29785156;-111,50211334
55,32836914;-106,94136047
55,35888672;-104,11174774
55,38940430;-103,70140076
55,41992188;-105,14151001
55,45043945;-108,60121155
55,48095703;-113,67805481
55,51147461;-113,13786316
55,54199219;-106,84731293
55,57250977;-102,51473236
55,60302734;-102,56831360
55,63354492;-110,68537903
55,66406250;-107,75833130
55,69458008;-101,93004608
55,72509766;-102,12779236
55,75561523;-106,12071228
55,78613281;-110,44912720
55,81665039;-108,39656067
55,84716797;-110,91788483
55,87768555;-121,66937256
55,90820312;-112,10666656
55,93872070;-113,25668335
55,96923828;-111,45980835
55,99975586;-105,82601929
56,03027344;-103,28239441
56,06079102;-102,42453766
56,09130859;-101,89566040
56,12182617;-101,51291656
56,15234375;-103,11022949
56,18286133;-110,56251526
56,21337891;-107,39057922
56,24389648;-101,90263367
56,27441406;-100,78822327
56,30493164;-100,97148132
56,33544922;-101,75391388
56,36596680;-103,81699371
56,39648438;-107,18260193
56,42700195;-110,16867828
56,45751953;-109,33938599
56,48803711;-106,97012329
56,51855469;-105,87619781
56,54907227;-106,11325073
56,57958984;-107,38815308
56,61010742;-106,68644714
56,64062500;-106,26522064
56,67114258;-113,06275177
56,70166016;-111,44690704
56,73217773;-104,35065460
56,76269531;-105,06742859
56,79321289;-112,11937714
56,82373047;-107,43569183
56,85424805;-102,32804108
56,88476562;-100,87118530
56,91528320;-102,02470398
56,94580078;-106,04588318
56,97631836;-113,10099792
57,00683594;-125,14497375
57,03735352;-110,15135193
57,06787109;-103,07217407
57,09838867;-100,61531067
57,12890625;-101,17773438
57,15942383;-104,44015503
57,18994141;-110,74333954
57,22045898;-114,61277771
57,25097656;-106,89488220
57,28149414;-103,84154510
57,31201172;-104,49307251
57,34252930;-109,32629395
57,37304688;-112,55225372
57,40356445;-97,56558228
57,43408203;-90,24873352
57,46459961;-86,89727020
57,49511719;-86,97014618
57,52563477;-90,86457825
57,55615234;-101,74729156
57,58666992;-104,76990509
57,61718750;-100,97037506
57,64770508;-104,01961517
57,67822266;-110,24751282
57,70874023;-108,06210327
57,73925781;-107,41486359
57,76977539;-105,63294220
57,80029297;-102,68444061
57,83081055;-100,90103149
57,86132812;-98,52301788
57,89184570;-96,75778198
57,92236328;-97,33257294
57,95288086;-100,92794800
57,98339844;-107,48542786
58,01391602;-112,27264404
58,04443359;-107,23708344
58,07495117;-101,87448120
58,10546875;-99,63455200
58,13598633;-100,17201233
58,16650391;-103,82678986
58,19702148;-112,36487579
58,22753906;-114,44125366
58,25805664;-109,21290588
58,28857422;-105,82050323
58,31909180;-103,06030273
58,34960938;-100,27396393
58,38012695;-97,65217590
58,41064453;-96,08478546
58,44116211;-96,04561615
58,47167969;-98,16769409
58,50219727;-103,96323395
58,53271484;-114,20262146
58,56323242;-106,07193756
58,59375000;-103,25198364
58,62426758;-102,53288269
58,65478516;-102,67974091
58,68530273;-103,88316345
58,71582031;-106,25970459
58,74633789;-105,53791809
58,77685547;-102,99788666
58,80737305;-102,55293274
58,83789062;-103,50350952
58,86840820;-104,16729736
58,89892578;-103,73760223
58,92944336;-104,10782623
58,95996094;-108,29781342
58,99047852;-109,95288849
59,02099609;-105,73948669
59,05151367;-106,61909485
59,08203125;-106,45779419
59,11254883;-103,81918335
59,14306641;-105,00592041
59,17358398;-111,74956512
59,20410156;-135,65260315
59,23461914;-118,22424316
59,26513672;-111,71611023
59,29565430;-109,33579254
59,32617188;-106,70997620
59,35668945;-103,25422668
59,38720703;-100,93433380
59,41772461;-99,76828003
59,44824219;-99,70355225
59,47875977;-101,00798798
59,50927734;-103,46682739
59,53979492;-106,72723389
59,57031250;-110,33054352
59,60083008;-107,88161469
59,63134766;-106,49474335
59,66186523;-107,65830231
59,69238281;-108,05614471
59,72290039;-105,82505035
59,75341797;-105,43878174
59,78393555;-109,35406494
59,81445312;-107,53066254
59,84497070;-103,96112061
59,87548828;-104,21611786
59,90600586;-106,23272705
59,93652344;-106,85549927
59,96704102;-104,55517578
59,99755859;-101,77613068
60,02807617;-99,77490234
60,05859375;-98,91928864
60,08911133;-99,52194214
60,11962891;-101,45580292
60,15014648;-103,63181305
60,18066406;-105,23868561
60,21118164;-107,68916321
60,24169922;-110,30528259
60,27221680;-108,39279175
60,30273438;-107,79830933
60,33325195;-110,10519409
60,36376953;-113,22894287
60,39428711;-124,63369751
60,42480469;-109,34709167
60,45532227;-104,83356476
60,48583984;-106,29824829
60,51635742;-115,14960480
60,54687500;-121,90823364
60,57739258;-121,73713684
60,60791016;-116,01095581
60,63842773;-109,00622559
60,66894531;-107,52953339
60,69946289;-109,41565704
60,72998047;-113,35170746
60,76049805;-107,90558624
60,79101562;-102,58631897
60,82153320;-101,17056274
60,85205078;-104,01713562
60,88256836;-108,23650360
60,91308594;-102,92126465
60,94360352;-101,13552856
60,97412109;-102,88895416
61,00463867;-107,85121155
61,03515625;-110,87030029
61,06567383;-106,63078308
61,09619141;-104,10549164
61,12670898;-102,76132202
61,15722656;-101,91826630
61,18774414;-101,73478699
61,21826172;-102,72288513
61,24877930;-105,09024811
61,27929688;-108,40099335
61,30981445;-113,07182312
61,34033203;-125,11384583
61,37084961;-110,43910217
61,40136719;-104,72735596
61,43188477;-103,12460327
61,46240234;-104,91529846
61,49291992;-112,46116638
61,52343750;-112,42805481
61,55395508;-104,83424377
61,58447266;-102,74906158
61,61499023;-103,61206818
61,64550781;-107,92779541
61,67602539;-119,03549957
61,70654297;-106,50420380
61,73706055;-101,41952515
61,76757812;-99,82246399
61,79809570;-100,41453552
61,82861328;-102,81069946
61,85913086;-108,05454254
61,88964844;-122,69142914
61,92016602;-115,64427185
61,95068359;-108,97109985
61,98120117;-104,49817657
62,01171875;-102,72467041
62,04223633;-103,50822449
62,07275391;-104,62624359
62,10327148;-103,45660400
62,13378906;-100,57026672
62,16430664;-99,16236115
62,19482422;-101,53033447
62,22534180;-115,14861298
62,25585938;-106,05465698
62,28637695;-102,08715820
62,31689453;-101,92638397
62,34741211;-101,31689453
62,37792969;-101,39750671
62,40844727;-103,29837036
62,43896484;-107,60903168
62,46948242;-118,64310455
62,50000000;-119,49568939
62,53051758;-122,27938843
62,56103516;-115,27159882
62,59155273;-103,61710358
62,62207031;-95,07695007
62,65258789;-88,06097412
62,68310547;-83,93181610
62,71362305;-82,91728210
62,74414062;-85,11267090
62,77465820;-91,08173370
62,80517578;-103,47956848
62,83569336;-112,99712372
62,86621094;-107,88588715
62,89672852;-106,76978302
62,92724609;-107,49975586
62,95776367;-110,53722382
62,98828125;-105,93846130
63,01879883;-102,49572754
63,04931641;-102,85294342
63,07983398;-106,15146637
63,11035156;-108,70826721
63,14086914;-110,43998718
63,17138672;-113,61244202
63,20190430;-112,14364624
63,23242188;-111,87054443
63,26293945;-108,83658600
63,29345703;-104,59265137
63,32397461;-102,59624481
63,35449219;-102,04315186
63,38500977;-101,74586487
63,41552734;-101,72165680
63,44604492;-103,01689911
63,47656250;-106,76637268
63,50708008;-115,52920532
63,53759766;-116,82002258
63,56811523;-109,49626160
63,59863281;-107,63816071
63,62915039;-110,37288666
63,65966797;-116,29782867
63,69018555;-109,29753113
63,72070312;-109,56108856
63,75122070;-124,78050995
63,78173828;-104,68997192
63,81225586;-99,84468079
63,84277344;-99,15566254
63,87329102;-101,31477356
63,90380859;-105,58110046
63,93432617;-111,60788727
63,96484375;-124,48960876
63,99536133;-108,10836029
64,02587891;-102,61868286
64,05639648;-101,13488770
64,08691406;-102,49713135
64,11743164;-105,30215454
64,14794922;-104,53672791
64,17846680;-101,85634613
64,20898438;-100,57955933
64,23950195;-100,96923828
64,27001953;-102,85116577
64,30053711;-104,91683197
64,33105469;-106,19879150
64,36157227;-108,04625702
64,39208984;-110,73493958
64,42260742;-115,01615906
64,45312500;-114,22523499
64,48364258;-108,31373596
64,51416016;-110,92138672
64,54467773;-110,06005096
64,57519531;-99,96025085
64,60571289;-97,72579193
64,63623047;-99,77038574
64,66674805;-105,40386200
64,69726562;-112,11772919
64,72778320;-117,95684052
64,75830078;-114,70497894
64,78881836;-109,27500916
64,81933594;-107,25745392
64,84985352;-106,46261597
64,88037109;-106,41300964
64,91088867;-107,25991821
64,94140625;-105,97222137
64,97192383;-103,15731812
65,00244141;-101,42723083
65,03295898;-101,71100616
65,06347656;-104,45785522
65,09399414;-108,98131561
65,12451172;-109,95545197
65,15502930;-108,43278503
65,18554688;-111,82910919
65,21606445;-126,11032104
65,24658203;-110,71251678
65,27709961;-110,09249878
65,30761719;-108,83889771
65,33813477;-104,65442657
65,36865234;-105,09337616
65,39916992;-110,60517120
65,42968750;-119,51010132
65,46020508;-115,91078186
65,49072266;-109,28846741
65,52124023;-106,53976440
65,55175781;-106,06767273
65,58227539;-108,13857269
