Frequency;Channel A
32,77587891;-106,58779907
32,80639648;-117,09114838
32,83691406;-111,12548065
32,86743164;-104,48045349
32,89794922;-103,35404968
32,92846680;-105,82366943
32,95898438;-111,80027771
32,98950195;-112,81524658
33,02001953;-108,17363739
33,05053711;-105,49975586
33,08105469;-104,56071472
33,11157227;-104,11128998
33,14208984;-102,87580872
33,17260742;-101,62431335
33,20312500;-101,84212494
33,23364258;-104,08393097
33,26416016;-108,28610229
33,29467773;-117,04605865
33,32519531;-114,34264374
33,35571289;-104,65617371
33,38623047;-101,83956146
33,41674805;-103,76553345
33,44726562;-110,36167145
33,47778320;-104,07034302
33,50830078;-101,08303833
33,53881836;-102,27478027
33,56933594;-107,95166779
33,59985352;-127,38162994
33,63037109;-110,02275085
33,66088867;-107,11466980
33,69140625;-106,52339935
33,72192383;-106,08917999
33,75244141;-106,20458984
33,78295898;-107,03925323
33,81347656;-108,19847107
33,84399414;-106,35496521
33,87451172;-102,50721741
33,90502930;-100,94860077
33,93554688;-101,38451385
33,96606445;-102,55718231
33,99658203;-104,24927521
34,02709961;-107,44887543
34,05761719;-111,11601257
34,08813477;-107,77565002
34,11865234;-104,08782196
34,14916992;-103,13386536
34,17968750;-104,53636932
34,21020508;-106,59622192
34,24072266;-105,68507385
34,27124023;-104,25116730
34,30175781;-104,17025757
34,33227539;-103,62350464
34,36279297;-101,87921143
34,39331055;-100,58216858
34,42382812;-100,46757507
34,45434570;-101,10034943
34,48486328;-101,70800018
34,51538086;-100,48701477
34,54589844;-98,48171234
34,57641602;-98,28912354
34,60693359;-100,26534271
34,63745117;-104,86965179
34,66796875;-106,66444397
34,69848633;-97,26196289
34,72900391;-92,80178070
34,75952148;-91,93923187
34,79003906;-93,87586975
34,82055664;-97,10507202
34,85107422;-99,53392792
34,88159180;-101,86158752
34,91210938;-105,77380371
34,94262695;-115,15287781
34,97314453;-113,91635132
35,00366211;-107,65356445
35,03417969;-105,51400757
35,06469727;-104,02033997
35,09521484;-102,74118042
35,12573242;-101,90345001
35,15625000;-102,05793762
35,18676758;-104,20957947
35,21728516;-110,54805756
35,24780273;-117,60215759
35,27832031;-110,65311432
35,30883789;-109,73237610
35,33935547;-109,19127655
35,36987305;-109,17098999
35,40039062;-110,13652039
35,43090820;-110,57137299
35,46142578;-111,69458008
35,49194336;-114,09343719
35,52246094;-119,48314667
35,55297852;-111,43805695
35,58349609;-107,10676575
35,61401367;-105,40719604
35,64453125;-104,88857269
35,67504883;-105,55699158
35,70556641;-106,22036743
35,73608398;-103,61237335
35,76660156;-101,25692749
35,79711914;-101,81259155
35,82763672;-106,99929047
35,85815430;-113,07015228
35,88867188;-104,49917603
35,91918945;-102,95092773
35,94970703;-105,24962616
35,98022461;-107,79920959
36,01074219;-104,69178009
36,04125977;-102,54547119
36,07177734;-103,16147614
36,10229492;-106,40705872
36,13281250;-108,39733124
36,16333008;-107,89315796
36,19384766;-110,79232788
36,22436523;-116,62698364
36,25488281;-111,66255951
36,28540039;-110,46230316
36,31591797;-110,63205719
36,34643555;-108,62382507
36,37695312;-110,63703918
36,40747070;-107,87941742
36,43798828;-103,78070831
36,46850586;-104,29911804
36,49902344;-102,48427582
36,52954102;-96,40232849
36,56005859;-92,31620026
36,59057617;-91,58764648
36,62109375;-94,66084290
36,65161133;-102,50848389
36,68212891;-110,17330170
36,71264648;-116,49797058
36,74316406;-110,07361603
36,77368164;-105,82046509
36,80419922;-106,82740021
36,83471680;-110,12642670
36,86523438;-111,45214081
36,89575195;-109,96150208
36,92626953;-108,32393646
36,95678711;-104,64432526
36,98730469;-102,44124603
37,01782227;-105,93257904
37,04833984;-109,24343872
37,07885742;-100,09349060
37,10937500;-98,44076538
37,13989258;-100,04943848
37,17041016;-101,36020660
37,20092773;-100,05184937
37,23144531;-98,93237305
37,26196289;-100,32173920
37,29248047;-105,12821960
37,32299805;-115,47746277
37,35351562;-114,46829987
37,38403320;-106,35776520
37,41455078;-104,08534241
37,44506836;-104,96193695
37,47558594;-107,37105560
37,50610352;-105,88130951
37,53662109;-102,56147766
37,56713867;-100,63929749
37,59765625;-100,02546692
37,62817383;-100,43701935
37,65869141;-100,81096649
37,68920898;-100,04661560
37,71972656;-100,10568237
37,75024414;-102,45018005
37,78076172;-106,71973419
37,81127930;-111,33915710
37,84179688;-113,04092407
37,87231445;-110,77559662
37,90283203;-109,51103973
37,93334961;-109,11357117
37,96386719;-108,51165771
37,99438477;-107,98373413
38,02490234;-108,19764709
38,05541992;-109,52371216
38,08593750;-111,28031921
38,11645508;-112,86330414
38,14697266;-112,60330963
38,17749023;-110,80000305
38,20800781;-110,76706696
38,23852539;-110,52826691
38,26904297;-110,14297485
38,29956055;-105,47583771
38,33007812;-101,53411865
38,36059570;-102,42241669
38,39111328;-112,39066315
38,42163086;-108,89021301
38,45214844;-104,74766541
38,48266602;-106,35331726
38,51318359;-109,69649506
38,54370117;-112,26558685
38,57421875;-111,94566345
38,60473633;-109,33551025
38,63525391;-109,69166565
38,66577148;-111,79184723
38,69628906;-104,40216064
38,72680664;-99,96768951
38,75732422;-98,26741028
38,78784180;-98,59611511
38,81835938;-101,11899567
38,84887695;-104,80239868
38,87939453;-105,32314301
38,90991211;-106,09762573
38,94042969;-108,12964630
38,97094727;-106,63859558
39,00146484;-104,01866913
39,03198242;-102,27623749
39,06250000;-101,41280365
39,09301758;-100,87321472
39,12353516;-100,05610657
39,15405273;-99,54772949
39,18457031;-100,79842377
39,21508789;-106,18058014
39,24560547;-119,48437500
39,27612305;-113,07458496
39,30664062;-129,63099670
39,33715820;-107,35085297
39,36767578;-102,49642944
39,39819336;-101,85894012
39,42871094;-103,77748108
39,45922852;-105,06497192
39,48974609;-105,22346497
39,52026367;-107,32109833
39,55078125;-103,70925903
39,58129883;-100,61003113
39,61181641;-101,31324005
39,64233398;-106,02575684
39,67285156;-119,13500977
39,70336914;-113,95722961
39,73388672;-108,46510315
39,76440430;-106,48200989
39,79492188;-106,21466827
39,82543945;-106,55655670
39,85595703;-106,69539642
39,88647461;-108,01678467
39,91699219;-112,73677063
39,94750977;-132,04008484
39,97802734;-112,20892334
40,00854492;-109,65057373
40,03906250;-111,18896484
40,06958008;-115,67328644
40,10009766;-113,45989227
40,13061523;-111,44448090
40,16113281;-115,30113983
40,19165039;-113,08210754
40,22216797;-107,40185547
40,25268555;-106,23428345
40,28320312;-106,28157806
40,31372070;-104,71480560
40,34423828;-102,86073303
40,37475586;-101,61024475
40,40527344;-101,72863770
40,43579102;-103,43082428
40,46630859;-105,48762512
40,49682617;-104,33204651
40,52734375;-102,65539551
40,55786133;-103,47271729
40,58837891;-106,47085571
40,61889648;-107,94995117
40,64941406;-105,56717682
40,67993164;-104,42269897
40,71044922;-108,61736298
40,74096680;-116,57720947
40,77148438;-109,29215240
40,80200195;-113,76234436
40,83251953;-128,65007019
40,86303711;-133,14807129
40,89355469;-110,85579681
40,92407227;-105,59062195
40,95458984;-106,30479431
40,98510742;-110,75019836
41,01562500;-108,27682495
41,04614258;-105,57305145
41,07666016;-106,00978088
41,10717773;-109,72080231
41,13769531;-114,56763458
41,16821289;-108,31860352
41,19873047;-105,13230896
41,22924805;-104,39604950
41,25976562;-103,86434937
41,29028320;-102,88264465
41,32080078;-101,82229614
41,35131836;-101,00592804
41,38183594;-101,48430634
41,41235352;-103,63549805
41,44287109;-107,20854187
41,47338867;-112,07802582
41,50390625;-121,81853485
41,53442383;-120,93543243
41,56494141;-113,82498932
41,59545898;-109,31761932
41,62597656;-105,94802094
41,65649414;-104,44094849
41,68701172;-102,78430939
41,71752930;-93,81901550
41,74804688;-85,44884491
41,77856445;-80,67299652
41,80908203;-79,20601654
41,83959961;-80,90096283
41,87011719;-85,88546753
41,90063477;-94,33425903
41,93115234;-104,11483002
41,96166992;-104,01084900
41,99218750;-101,69502258
42,02270508;-101,15347290
42,05322266;-101,60091400
42,08374023;-101,48945618
42,11425781;-101,48402405
42,14477539;-101,42620850
42,17529297;-101,47586823
42,20581055;-102,48770142
42,23632812;-103,33201599
42,26684570;-103,67437744
42,29736328;-104,91164398
42,32788086;-106,13392639
42,35839844;-105,58731079
42,38891602;-104,18737793
42,41943359;-103,15008545
42,44995117;-102,72467804
42,48046875;-102,00408173
42,51098633;-101,46155548
42,54150391;-102,60501862
42,57202148;-106,31481934
42,60253906;-112,76129150
42,63305664;-116,58665466
42,66357422;-110,84156036
42,69409180;-104,77197266
42,72460938;-101,29977417
42,75512695;-99,67599487
42,78564453;-99,16451263
42,81616211;-99,65053558
42,84667969;-102,10589600
42,87719727;-108,82752991
42,90771484;-110,44873047
42,93823242;-103,85115051
42,96875000;-101,72445679
42,99926758;-102,32623291
43,02978516;-104,61334991
43,06030273;-105,59410095
43,09082031;-105,21139526
43,12133789;-105,28766632
43,15185547;-108,93177032
43,18237305;-114,34150696
43,21289062;-103,46358490
43,24340820;-99,75375366
43,27392578;-98,77532959
43,30444336;-99,44252777
43,33496094;-101,40460968
43,36547852;-104,46366119
43,39599609;-109,09735107
43,42651367;-113,38657379
43,45703125;-110,68729401
43,48754883;-110,36061096
43,51806641;-114,36488342
43,54858398;-129,74455261
43,57910156;-111,54323578
43,60961914;-104,50357056
43,64013672;-102,19703674
43,67065430;-103,75396729
43,70117188;-109,80310059
43,73168945;-115,04242706
43,76220703;-114,07688904
43,79272461;-116,96549988
43,82324219;-121,43973541
43,85375977;-118,22928619
43,88427734;-111,30876160
43,91479492;-109,83315277
43,94531250;-114,11572266
43,97583008;-117,90752411
44,00634766;-111,60630035
44,03686523;-107,72238159
44,06738281;-104,93114471
44,09790039;-104,04567719
44,12841797;-104,83697510
44,15893555;-105,33010864
44,18945312;-103,73352051
44,21997070;-101,84017944
44,25048828;-101,59277344
44,28100586;-103,19480133
44,31152344;-106,39587402
44,34204102;-108,10866547
44,37255859;-105,32742310
44,40307617;-102,91880798
44,43359375;-100,71613312
44,46411133;-99,78448486
44,49462891;-101,77287292
44,52514648;-105,94912720
44,55566406;-105,46715546
44,58618164;-106,05907440
44,61669922;-108,32993317
44,64721680;-108,37299347
44,67773438;-105,35438538
44,70825195;-102,72595215
44,73876953;-101,70479584
44,76928711;-101,64120483
44,79980469;-102,64614868
44,83032227;-104,95417786
44,86083984;-106,84719086
44,89135742;-107,58438873
44,92187500;-110,15275574
44,95239258;-115,01055908
44,98291016;-118,36915588
45,01342773;-112,29840088
45,04394531;-106,30146790
45,07446289;-104,52635956
45,10498047;-110,17283630
45,13549805;-104,29656219
45,16601562;-96,04324341
45,19653320;-93,67286682
45,22705078;-95,00588226
45,25756836;-99,79069519
45,28808594;-107,80854797
45,31860352;-114,37481689
45,34912109;-111,62352753
45,37963867;-108,61927032
45,41015625;-110,36075592
45,44067383;-113,69327545
45,47119141;-107,53965759
45,50170898;-104,31212616
45,53222656;-103,76066589
45,56274414;-105,43460083
45,59326172;-109,74562073
45,62377930;-110,27858734
45,65429688;-107,50192261
45,68481445;-108,38097382
45,71533203;-109,89375305
45,74584961;-111,27029419
45,77636719;-121,68360901
45,80688477;-114,43298340
45,83740234;-108,56909943
45,86791992;-108,16532135
45,89843750;-112,09240723
45,92895508;-114,81248474
45,95947266;-112,77942657
45,98999023;-111,82356262
46,02050781;-109,46170044
46,05102539;-106,39530945
46,08154297;-104,36334229
46,11206055;-104,58853149
46,14257812;-107,63949585
46,17309570;-113,20356750
46,20361328;-110,66780853
46,23413086;-106,08740234
46,26464844;-105,25556946
46,29516602;-109,11857605
46,32568359;-116,30194855
46,35620117;-108,40735626
46,38671875;-103,67018127
46,41723633;-99,29642487
46,44775391;-96,26567841
46,47827148;-95,20263672
46,50878906;-96,60185242
46,53930664;-102,37679291
46,56982422;-121,09790802
46,60034180;-104,94869232
46,63085938;-106,83645630
46,66137695;-113,22833252
46,69189453;-106,91151428
46,72241211;-107,59853363
46,75292969;-116,53021240
46,78344727;-114,41783905
46,81396484;-108,81629944
46,84448242;-108,88920593
46,87500000;-113,41220856
46,90551758;-112,73919678
46,93603516;-100,49930573
46,96655273;-92,11618042
46,99707031;-86,97439575
47,02758789;-84,98165894
47,05810547;-86,19792175
47,08862305;-91,11281586
47,11914062;-101,35188293
47,14965820;-109,79026794
47,18017578;-109,97039032
47,21069336;-108,04475403
47,24121094;-103,74192047
47,27172852;-100,40148926
47,30224609;-98,79193115
47,33276367;-99,17098236
47,36328125;-101,14805603
47,39379883;-103,75930023
47,42431641;-105,53099060
47,45483398;-106,82136536
47,48535156;-108,33644867
47,51586914;-102,71015930
47,54638672;-99,02896881
47,57690430;-98,55533600
47,60742188;-99,53713226
47,63793945;-100,08805084
47,66845703;-99,72222137
47,69897461;-99,38421631
47,72949219;-99,85864258
47,76000977;-101,65266418
47,79052734;-105,75500488
47,82104492;-106,99926758
47,85156250;-102,30664062
47,88208008;-100,94788361
47,91259766;-102,73841095
47,94311523;-105,96453857
47,97363281;-104,80218506
48,00415039;-101,77204132
48,03466797;-99,82421112
48,06518555;-99,09210205
48,09570312;-99,59861755
48,12622070;-101,74415588
48,15673828;-106,81274414
48,18725586;-119,18097687
48,21777344;-126,42051697
48,24829102;-121,79708862
48,27880859;-114,22622681
48,30932617;-112,02841949
48,33984375;-111,89055634
48,37036133;-113,98944092
48,40087891;-114,73785400
48,43139648;-113,00746918
48,46191406;-114,31598663
48,49243164;-106,32559204
48,52294922;-101,82572174
48,55346680;-100,41410828
48,58398438;-99,77949524
48,61450195;-98,56545258
48,64501953;-98,30918121
48,67553711;-100,05506897
48,70605469;-103,45780182
48,73657227;-105,64199829
48,76708984;-102,57422638
48,79760742;-101,28661346
48,82812500;-103,72048187
48,85864258;-103,67285156
48,88916016;-101,31256104
48,91967773;-102,40866089
48,95019531;-105,32721710
48,98071289;-105,90735626
49,01123047;-106,91367340
49,04174805;-106,24794769
49,07226562;-104,05648041
49,10278320;-105,30305481
49,13330078;-109,59844971
49,16381836;-115,32698822
49,19433594;-108,91936493
49,22485352;-101,16920471
49,25537109;-98,77990723
49,28588867;-99,86372375
49,31640625;-103,51261139
49,34692383;-107,09495544
49,37744141;-107,22266388
49,40795898;-106,79966736
49,43847656;-107,15510559
49,46899414;-108,92196655
49,49951172;-113,11079407
49,53002930;-110,34246826
49,56054688;-104,94055939
49,59106445;-102,24407196
49,62158203;-101,13838196
49,65209961;-100,88555908
49,68261719;-101,12774658
49,71313477;-102,22999573
49,74365234;-105,49481201
49,77416992;-109,33721924
49,80468750;-103,61389160
49,83520508;-100,72753906
49,86572266;-101,05670166
49,89624023;-103,16948700
49,92675781;-105,23102570
49,95727539;-106,99898529
49,98779297;-105,51232147
50,01831055;-102,38658905
50,04882812;-102,00170898
50,07934570;-104,89080811
50,10986328;-111,71159363
50,14038086;-123,93899536
50,17089844;-117,38028717
50,20141602;-108,49763489
50,23193359;-105,48428345
50,26245117;-106,26127625
50,29296875;-109,94955444
50,32348633;-114,93986511
50,35400391;-108,35849762
50,38452148;-100,05181122
50,41503906;-95,71930695
50,44555664;-94,49626923
50,47607422;-95,85015869
50,50659180;-99,68486786
50,53710938;-107,03578186
50,56762695;-120,79547119
50,59814453;-115,15807343
50,62866211;-112,95700073
50,65917969;-108,10451508
50,68969727;-105,74263000
50,72021484;-105,26747894
50,75073242;-105,25359344
50,78125000;-107,49647522
50,81176758;-108,65157318
50,84228516;-104,19426727
50,87280273;-103,75880432
50,90332031;-104,97044373
50,93383789;-103,63365173
50,96435547;-104,18434906
50,99487305;-108,02062225
51,02539062;-113,13361359
51,05590820;-110,88191986
51,08642578;-105,55649567
51,11694336;-103,58329773
51,14746094;-103,68565369
51,17797852;-104,66746521
51,20849609;-106,52732086
51,23901367;-105,92596436
51,26953125;-102,25598145
51,30004883;-100,79520416
51,33056641;-102,58445740
51,36108398;-108,23433685
51,39160156;-112,88108826
51,42211914;-108,56465149
51,45263672;-106,46820068
51,48315430;-105,79644775
51,51367188;-105,84504700
51,54418945;-106,60740662
51,57470703;-107,44781494
51,60522461;-107,24870300
51,63574219;-107,26851654
51,66625977;-108,15835571
51,69677734;-108,49501801
51,72729492;-107,33236694
51,75781250;-106,50608826
51,78833008;-107,88277435
51,81884766;-111,50627899
51,84936523;-114,46931458
51,87988281;-111,59486389
51,91040039;-106,67549896
51,94091797;-104,01792908
51,97143555;-103,10472107
52,00195312;-101,77647400
52,03247070;-99,17324829
52,06298828;-96,89414215
52,09350586;-95,81378174
52,12402344;-96,34025574
52,15454102;-98,40564728
52,18505859;-100,95252228
52,21557617;-102,97389221
52,24609375;-103,94328308
52,27661133;-105,83470154
52,30712891;-112,94123840
52,33764648;-111,27704620
52,36816406;-105,71480560
52,39868164;-104,33300781
52,42919922;-105,76660919
52,45971680;-111,49799347
52,49023438;-118,64002228
52,52075195;-110,98044586
52,55126953;-109,96788788
52,58178711;-110,11125183
52,61230469;-105,26038361
52,64282227;-101,02776337
52,67333984;-99,40368652
52,70385742;-99,58627319
52,73437500;-100,33225250
52,76489258;-101,42187500
52,79541016;-103,97231293
52,82592773;-106,26511383
52,85644531;-103,05023193
52,88696289;-100,53023529
52,91748047;-99,81465149
52,94799805;-100,41912842
52,97851562;-102,42550659
53,00903320;-106,27499390
53,03955078;-110,54237366
53,07006836;-109,06639862
53,10058594;-105,69870758
53,13110352;-102,85546875
53,16162109;-101,60871887
53,19213867;-103,25844574
53,22265625;-111,62097931
53,25317383;-111,21606445
53,28369141;-103,32839203
53,31420898;-101,75250244
53,34472656;-102,98731995
53,37524414;-105,83799744
53,40576172;-108,98843384
53,43627930;-108,16535187
53,46679688;-106,24359131
53,49731445;-106,13366699
53,52783203;-107,33127594
53,55834961;-108,89567566
53,58886719;-109,84916687
53,61938477;-116,51068878
53,64990234;-110,82466125
53,68041992;-105,26661682
53,71093750;-103,56883240
53,74145508;-101,81230164
53,77197266;-100,48435211
53,80249023;-100,60722351
53,83300781;-102,08450317
53,86352539;-104,37213898
53,89404297;-105,43624878
53,92456055;-105,94544220
53,95507812;-108,81977844
53,98559570;-107,17095947
54,01611328;-104,15631104
54,04663086;-106,17954254
54,07714844;-116,15927124
54,10766602;-112,32859802
54,13818359;-111,96791840
54,16870117;-116,97676086
54,19921875;-121,86114502
54,22973633;-112,49769592
54,26025391;-107,16477203
54,29077148;-104,26880646
54,32128906;-101,61183167
54,35180664;-100,15982819
54,38232422;-100,63152313
54,41284180;-103,18698120
54,44335938;-107,75593567
54,47387695;-112,26802063
54,50439453;-113,67058563
54,53491211;-114,88403320
54,56542969;-115,09992981
54,59594727;-112,88179016
54,62646484;-110,21949005
54,65698242;-108,13265991
54,68750000;-106,76016235
54,71801758;-106,08218384
54,74853516;-105,81791687
54,77905273;-105,21592712
54,80957031;-104,08751678
54,84008789;-103,21836853
54,87060547;-103,02703094
54,90112305;-102,92445374
54,93164062;-102,50233459
54,96215820;-103,51142883
54,99267578;-108,99216461
55,02319336;-108,13619995
55,05371094;-102,02319336
55,08422852;-101,32424164
55,11474609;-105,38385010
55,14526367;-110,03094482
55,17578125;-102,76320648
55,20629883;-99,90791321
55,23681641;-100,21598053
55,26733398;-102,68836975
55,29785156;-102,09188843
55,32836914;-99,43545532
55,35888672;-98,88113403
55,38940430;-99,70550537
55,41992188;-99,82672119
55,45043945;-99,28573608
55,48095703;-99,45236969
55,51147461;-100,02230835
55,54199219;-100,58711243
55,57250977;-101,24321747
55,60302734;-100,30175018
55,63354492;-98,36220551
55,66406250;-98,34748840
55,69458008;-101,16527557
55,72509766;-106,67929840
55,75561523;-111,47013855
55,78613281;-104,98466492
55,81665039;-100,71204376
55,84716797;-100,01377106
55,87768555;-102,74593353
55,90820312;-107,89408875
55,93872070;-103,54801178
55,96923828;-99,23722076
55,99975586;-97,40654755
56,03027344;-96,73966217
56,06079102;-95,76206970
56,09130859;-94,57833099
56,12182617;-94,17331696
56,15234375;-94,93511200
56,18286133;-96,70010376
56,21337891;-98,76196289
56,24389648;-100,93410492
56,27441406;-105,26570129
56,30493164;-118,35135651
56,33544922;-116,15695190
56,36596680;-110,70916748
56,39648438;-105,63216400
56,42700195;-104,46420288
56,45751953;-108,03631592
56,48803711;-111,10031891
56,51855469;-104,73397827
56,54907227;-104,25967407
56,57958984;-110,80581665
56,61010742;-115,48223877
56,64062500;-110,21974182
56,67114258;-111,84185791
56,70166016;-110,79312134
56,73217773;-106,90008545
56,76269531;-104,78570557
56,79321289;-104,54689026
56,82373047;-105,60378265
56,85424805;-106,29349518
56,88476562;-106,34819031
56,91528320;-106,85102844
56,94580078;-108,39008331
56,97631836;-112,20547485
57,00683594;-114,43399048
57,03735352;-108,30975342
57,06787109;-102,10204315
57,09838867;-99,62637329
57,12890625;-101,28001404
57,15942383;-107,95394135
57,18994141;-107,40438843
57,22045898;-103,56285858
57,25097656;-102,89788055
57,28149414;-104,12532043
57,31201172;-105,50398254
57,34252930;-103,45024872
57,37304688;-102,79469299
57,40356445;-101,16092682
57,43408203;-92,16909790
57,46459961;-87,57056427
57,49511719;-86,90803528
57,52563477;-89,94041443
57,55615234;-97,23575592
57,58666992;-106,13800049
57,61718750;-105,56060791
57,64770508;-104,77143097
57,67822266;-104,83924103
57,70874023;-105,27591705
57,73925781;-104,95616150
57,76977539;-104,22282410
57,80029297;-103,58279419
57,83081055;-103,32988739
57,86132812;-103,83784485
57,89184570;-105,79762268
57,92236328;-109,12974548
57,95288086;-106,27353668
57,98339844;-103,39572144
58,01391602;-104,38710022
58,04443359;-109,98262024
58,07495117;-118,20252228
58,10546875;-108,84849548
58,13598633;-105,62377930
58,16650391;-104,40577698
58,19702148;-104,11578369
58,22753906;-104,06938171
58,25805664;-102,38668823
58,28857422;-101,33537292
58,31909180;-102,82492828
58,34960938;-107,09417725
58,38012695;-110,56740570
58,41064453;-108,82830811
58,44116211;-107,01121521
58,47167969;-104,86166382
58,50219727;-104,18181610
58,53271484;-105,71565247
58,56323242;-108,79898071
58,59375000;-112,88868713
58,62426758;-114,38743591
58,65478516;-110,27266693
58,68530273;-106,72534180
58,71582031;-103,70408630
58,74633789;-102,63069916
58,77685547;-105,44488525
58,80737305;-114,02499390
58,83789062;-109,35807800
58,86840820;-107,78433228
58,89892578;-111,44514465
58,92944336;-112,24938202
58,95996094;-107,92039490
58,99047852;-107,84531403
59,02099609;-109,90187836
59,05151367;-107,79551697
59,08203125;-104,64813232
59,11254883;-103,96223450
59,14306641;-106,38891602
59,17358398;-110,10444641
59,20410156;-106,90931702
59,23461914;-104,40165710
59,26513672;-104,07703400
59,29565430;-104,52330780
59,32617188;-104,82902527
59,35668945;-105,20782471
59,38720703;-106,18489075
59,41772461;-107,23639679
59,44824219;-107,38875580
59,47875977;-107,59570312
59,50927734;-106,56958008
59,53979492;-103,36694336
59,57031250;-100,78425598
59,60083008;-99,89427185
59,63134766;-100,68515015
59,66186523;-102,56004333
59,69238281;-105,83958435
59,72290039;-113,92177582
59,75341797;-108,32149506
59,78393555;-103,79029846
59,81445312;-103,32878876
59,84497070;-104,78137207
59,87548828;-105,88990021
59,90600586;-104,48181915
59,93652344;-103,15766144
59,96704102;-104,66639709
59,99755859;-108,06791687
60,02807617;-105,83981323
60,05859375;-102,32646179
60,08911133;-100,33798218
60,11962891;-99,80403900
60,15014648;-100,38464355
60,18066406;-101,88298035
60,21118164;-104,79156494
60,24169922;-111,04058075
60,27221680;-118,22020721
60,30273438;-107,62004089
60,33325195;-103,75271606
60,36376953;-103,72779846
60,39428711;-107,40981293
60,42480469;-104,43012238
60,45532227;-100,50779724
60,48583984;-100,63055420
60,51635742;-103,84703064
60,54687500;-106,44466400
60,57739258;-105,42480469
60,60791016;-106,02108002
60,63842773;-109,11553192
60,66894531;-112,05841064
60,69946289;-114,71900940
60,72998047;-113,27305603
60,76049805;-108,67953491
60,79101562;-108,57184601
60,82153320;-110,74591064
60,85205078;-103,54241943
60,88256836;-100,38520050
60,91308594;-100,99575806
60,94360352;-103,60800171
60,97412109;-105,01290894
61,00463867;-103,62149048
61,03515625;-102,11906433
61,06567383;-102,16622162
61,09619141;-103,47596741
61,12670898;-104,80903625
61,15722656;-106,60983276
61,18774414;-110,27110291
61,21826172;-114,71806335
61,24877930;-117,86236572
61,27929688;-117,95199585
61,30981445;-115,01890564
61,34033203;-113,45474243
61,37084961;-114,81898499
61,40136719;-112,87063599
61,43188477;-111,43548584
61,46240234;-116,99682617
61,49291992;-112,43826294
61,52343750;-108,45015717
61,55395508;-109,70737457
61,58447266;-114,28990173
61,61499023;-112,61320496
61,64550781;-109,94384766
61,67602539;-107,83792114
61,70654297;-103,74067688
61,73706055;-100,87442017
61,76757812;-99,71459198
61,79809570;-99,51439667
61,82861328;-99,54283142
61,85913086;-99,40196228
61,88964844;-99,99095917
61,92016602;-102,92933655
61,95068359;-109,31898499
61,98120117;-108,80606842
62,01171875;-105,88905334
62,04223633;-105,45671082
62,07275391;-107,00920868
62,10327148;-114,67346191
62,13378906;-105,25595856
62,16430664;-98,24227905
62,19482422;-95,28850555
62,22534180;-95,03047180
62,25585938;-97,59098053
62,28637695;-104,16458130
62,31689453;-105,40991974
62,34741211;-101,09710693
62,37792969;-100,63926697
62,40844727;-101,76858521
62,43896484;-102,16727448
62,46948242;-101,24179840
62,50000000;-101,29920197
62,53051758;-104,03099060
62,56103516;-104,48464203
62,59155273;-102,21459198
62,62207031;-99,35268402
62,65258789;-90,91331482
62,68310547;-85,63793945
62,71362305;-84,00696564
62,74414062;-85,68862915
62,77465820;-90,61631775
62,80517578;-97,47860718
62,83569336;-101,47639465
62,86621094;-105,81768799
62,89672852;-110,54121399
62,92724609;-104,60112000
62,95776367;-102,71598816
62,98828125;-103,70123291
63,01879883;-107,37042236
63,04931641;-116,84368134
63,07983398;-108,63969421
63,11035156;-103,54421997
63,14086914;-102,87764740
63,17138672;-104,05580139
63,20190430;-102,84544373
63,23242188;-102,69641113
63,26293945;-107,43796539
63,29345703;-119,79402161
63,32397461;-113,82751465
63,35449219;-114,60211945
63,38500977;-106,82508850
63,41552734;-103,57073975
63,44604492;-103,98891449
63,47656250;-108,18023682
63,50708008;-108,16246033
63,53759766;-101,39619446
63,56811523;-98,77090454
63,59863281;-99,11090088
63,62915039;-101,55981445
63,65966797;-105,27427673
63,69018555;-105,65110016
63,72070312;-102,61341858
63,75122070;-102,17513275
63,78173828;-104,33538818
63,81225586;-104,16515350
63,84277344;-101,36254120
63,87329102;-100,15544128
63,90380859;-100,47891235
63,93432617;-101,56761932
63,96484375;-102,39199829
63,99536133;-102,92533875
64,02587891;-105,63180542
64,05639648;-116,79694366
64,08691406;-105,77246094
64,11743164;-101,70014191
64,14794922;-101,95147705
64,17846680;-104,21319580
64,20898438;-106,15090942
64,23950195;-106,89861298
64,27001953;-108,61277771
64,30053711;-112,79452515
64,33105469;-110,53554535
64,36157227;-108,33631897
64,39208984;-110,35803223
64,42260742;-110,95050049
64,45312500;-106,63629150
64,48364258;-106,73442841
64,51416016;-117,28047180
64,54467773;-111,77173615
64,57519531;-106,55348206
64,60571289;-102,28195953
64,63623047;-98,77767944
64,66674805;-97,80326080
64,69726562;-99,16251373
64,72778320;-103,18321991
64,75830078;-110,93737793
64,78881836;-107,27326965
64,81933594;-102,74563599
64,84985352;-101,04763794
64,88037109;-101,02863312
64,91088867;-102,07167053
64,94140625;-103,57189178
64,97192383;-105,11662292
65,00244141;-107,15414429
65,03295898;-111,08161163
65,06347656;-113,08280945
65,09399414;-110,94059753
65,12451172;-112,85912323
65,15502930;-109,76364899
65,18554688;-105,88877869
65,21606445;-106,08028412
65,24658203;-109,28808594
65,27709961;-111,60021973
65,30761719;-109,20707703
65,33813477;-105,35211182
65,36865234;-102,55303192
65,39916992;-101,59729767
65,42968750;-102,88769531
65,46020508;-106,87271881
65,49072266;-111,17636871
65,52124023;-108,31562805
65,55175781;-104,71302795
65,58227539;-103,72157288
