Frequency;Channel A
32,77587891;-109,13127899
32,80639648;-109,06431580
32,83691406;-105,35902405
32,86743164;-101,01868439
32,89794922;-99,13819885
32,92846680;-100,38934326
32,95898438;-106,71775818
32,98950195;-113,88182068
33,02001953;-107,01014709
33,05053711;-108,97769928
33,08105469;-111,86927795
33,11157227;-106,90586090
33,14208984;-106,00701904
33,17260742;-107,64952850
33,20312500;-101,87900543
33,23364258;-97,73850250
33,26416016;-97,90572357
33,29467773;-103,44972229
33,32519531;-111,35353851
33,35571289;-104,93835449
33,38623047;-105,47131348
33,41674805;-107,52336121
33,44726562;-107,12574768
33,47778320;-106,62477112
33,50830078;-110,56082153
33,53881836;-115,30621338
33,56933594;-108,07849121
33,59985352;-108,97805023
33,63037109;-115,49604797
33,66088867;-109,93835449
33,69140625;-107,60466766
33,72192383;-109,35215759
33,75244141;-114,65112305
33,78295898;-128,60659790
33,81347656;-109,00638580
33,84399414;-101,64488983
33,87451172;-98,18554688
33,90502930;-97,35696411
33,93554688;-98,70552063
33,96606445;-101,96879578
33,99658203;-106,50613403
34,02709961;-110,38833618
34,05761719;-111,88536072
34,08813477;-111,08090210
34,11865234;-108,72483826
34,14916992;-106,90859985
34,17968750;-106,90184021
34,21020508;-108,74691010
34,24072266;-109,90287781
34,27124023;-108,09788513
34,30175781;-106,22933960
34,33227539;-104,22492981
34,36279297;-102,30949402
34,39331055;-101,44782257
34,42382812;-102,23579407
34,45434570;-105,71118164
34,48486328;-111,64312744
34,51538086;-108,56666565
34,54589844;-107,58256531
34,57641602;-110,23410034
34,60693359;-110,87181854
34,63745117;-108,87683868
34,66796875;-105,20159912
34,69848633;-102,76015472
34,72900391;-103,36197662
34,75952148;-107,60666656
34,79003906;-114,77130890
34,82055664;-107,90245819
34,85107422;-102,25112152
34,88159180;-99,32427979
34,91210938;-99,22827911
34,94262695;-102,09499359
34,97314453;-106,39511108
35,00366211;-107,43827820
35,03417969;-105,47428131
35,06469727;-103,00795746
35,09521484;-101,43557739
35,12573242;-100,94284821
35,15625000;-101,79793549
35,18676758;-103,78116608
35,21728516;-103,55245972
35,24780273;-102,39462280
35,27832031;-104,71115875
35,30883789;-114,27898407
35,33935547;-111,17404938
35,36987305;-106,97325134
35,40039062;-105,31263733
35,43090820;-103,38336182
35,46142578;-101,80462646
35,49194336;-101,01400757
35,52246094;-101,07687378
35,55297852;-101,90741730
35,58349609;-102,88074493
35,61401367;-103,28775024
35,64453125;-104,22439575
35,67504883;-108,49021149
35,70556641;-108,52440643
35,73608398;-100,88063049
35,76660156;-97,16567993
35,79711914;-95,87344360
35,82763672;-96,77429962
35,85815430;-100,29884338
35,88867188;-107,99015808
35,91918945;-108,00118256
35,94970703;-104,26628113
35,98022461;-107,13002014
36,01074219;-109,98958588
36,04125977;-102,13271332
36,07177734;-100,49868774
36,10229492;-102,31547546
36,13281250;-105,14253235
36,16333008;-106,61497498
36,19384766;-106,74732208
36,22436523;-105,00944519
36,25488281;-102,37289429
36,28540039;-101,28536224
36,31591797;-103,33358765
36,34643555;-109,07534790
36,37695312;-106,02386475
36,40747070;-103,76456451
36,43798828;-105,91918945
36,46850586;-107,94006348
36,49902344;-101,93663788
36,52954102;-95,05049133
36,56005859;-91,42661285
36,59057617;-90,90449524
36,62109375;-93,14597321
36,65161133;-97,90318298
36,68212891;-105,05149078
36,71264648;-114,97971344
36,74316406;-112,23654175
36,77368164;-107,38224030
36,80419922;-106,39263916
36,83471680;-108,40350342
36,86523438;-112,89177704
36,89575195;-112,87345123
36,92626953;-109,65854645
36,95678711;-108,23340607
36,98730469;-107,21103668
37,01782227;-107,38841248
37,04833984;-109,21369934
37,07885742;-106,97093201
37,10937500;-103,90382385
37,13989258;-102,50712585
37,17041016;-101,62287903
37,20092773;-101,12626648
37,23144531;-101,93321991
37,26196289;-104,94941711
37,29248047;-108,54999542
37,32299805;-108,52027130
37,35351562;-107,77539062
37,38403320;-105,74879456
37,41455078;-104,84574127
37,44506836;-106,96758270
37,47558594;-112,99149323
37,50610352;-120,09441376
37,53662109;-128,87622070
37,56713867;-117,38650513
37,59765625;-110,85237122
37,62817383;-110,16567993
37,65869141;-113,10911560
37,68920898;-115,30207825
37,71972656;-108,05214691
37,75024414;-103,19900513
37,78076172;-102,15509033
37,81127930;-104,50726318
37,84179688;-111,08155060
37,87231445;-115,00706482
37,90283203;-101,73460388
37,93334961;-97,07878876
37,96386719;-95,99003601
37,99438477;-97,62145996
38,02490234;-101,13803864
38,05541992;-102,20097351
38,08593750;-101,41911316
38,11645508;-103,91813660
38,14697266;-109,82658386
38,17749023;-107,12406158
38,20800781;-105,93105316
38,23852539;-107,20009613
38,26904297;-108,52656555
38,29956055;-109,69268799
38,33007812;-110,35281372
38,36059570;-112,76493073
38,39111328;-119,79972076
38,42163086;-113,52381897
38,45214844;-105,05284119
38,48266602;-101,48204041
38,51318359;-101,19957733
38,54370117;-103,11178589
38,57421875;-105,81929016
38,60473633;-107,46752930
38,63525391;-108,70545959
38,66577148;-107,82456970
38,69628906;-104,45770264
38,72680664;-101,83306885
38,75732422;-100,16252136
38,78784180;-100,01948547
38,81835938;-101,90802765
38,84887695;-104,99546051
38,87939453;-105,81883240
38,90991211;-103,31526184
38,94042969;-101,38993073
38,97094727;-102,15934753
39,00146484;-107,02534485
39,03198242;-125,18344879
39,06250000;-112,55804443
39,09301758;-109,01833344
39,12353516;-107,21321869
39,15405273;-104,94017792
39,18457031;-102,07321167
39,21508789;-99,35591125
39,24560547;-98,05213165
39,27612305;-99,13931274
39,30664062;-103,43537140
39,33715820;-111,54747772
39,36767578;-118,95901489
39,39819336;-114,30721283
39,42871094;-108,31806946
39,45922852;-106,43634033
39,48974609;-106,44996643
39,52026367;-107,61444092
39,55078125;-107,94192505
39,58129883;-104,68956757
39,61181641;-100,96798706
39,64233398;-99,42155457
39,67285156;-100,15768433
39,70336914;-102,28619385
39,73388672;-103,74234009
39,76440430;-102,97361755
39,79492188;-102,89862061
39,82543945;-104,29058075
39,85595703;-101,29128265
39,88647461;-96,94624329
39,91699219;-95,48721313
39,94750977;-97,10972595
39,97802734;-101,58512878
40,00854492;-105,56819153
40,03906250;-107,72434235
40,06958008;-125,70234680
40,10009766;-107,18901062
40,13061523;-102,42339325
40,16113281;-102,44618225
40,19165039;-106,93464661
40,22216797;-113,15580750
40,25268555;-103,75767517
40,28320312;-101,24077606
40,31372070;-102,37803650
40,34423828;-105,67231750
40,37475586;-108,96972656
40,40527344;-110,36833954
40,43579102;-109,77450562
40,46630859;-108,42253113
40,49682617;-108,21090698
40,52734375;-109,95755005
40,55786133;-113,33743286
40,58837891;-113,85485840
40,61889648;-109,84780121
40,64941406;-107,41976929
40,67993164;-107,65133667
40,71044922;-110,94071198
40,74096680;-113,70833588
40,77148438;-110,41828918
40,80200195;-109,47651672
40,83251953;-111,74289703
40,86303711;-119,06661987
40,89355469;-125,57728577
40,92407227;-115,15114594
40,95458984;-113,23445129
40,98510742;-114,55519867
41,01562500;-113,14223480
41,04614258;-108,10652161
41,07666016;-105,84342194
41,10717773;-107,39239502
41,13769531;-114,37528992
41,16821289;-123,95143127
41,19873047;-107,03060150
41,22924805;-100,49955750
41,25976562;-97,98542023
41,29028320;-98,09843445
41,32080078;-99,61048889
41,35131836;-101,18846130
41,38183594;-102,29317474
41,41235352;-104,44253540
41,44287109;-111,17391968
41,47338867;-123,43115234
41,50390625;-114,67800903
41,53442383;-112,99576569
41,56494141;-106,15479279
41,59545898;-102,08424377
41,62597656;-100,24146271
41,65649414;-100,10066986
41,68701172;-102,95629883
41,71752930;-94,07205200
41,74804688;-84,81037140
41,77856445;-80,15502930
41,80908203;-78,95035553
41,83959961;-80,98125458
41,87011719;-86,66421509
41,90063477;-97,89456177
41,93115234;-104,68239594
41,96166992;-101,71493530
41,99218750;-103,03363037
42,02270508;-108,33729553
42,05322266;-111,72093201
42,08374023;-104,90451813
42,11425781;-102,39872742
42,14477539;-102,45194244
42,17529297;-104,72058105
42,20581055;-107,83845520
42,23632812;-106,16775513
42,26684570;-102,90817261
42,29736328;-100,64878845
42,32788086;-99,27252197
42,35839844;-98,97647095
42,38891602;-99,76108551
42,41943359;-100,51316833
42,44995117;-100,53577423
42,48046875;-100,80911255
42,51098633;-99,65071869
42,54150391;-97,13839722
42,57202148;-95,62495422
42,60253906;-95,11984253
42,63305664;-94,88777161
42,66357422;-94,93821716
42,69409180;-95,92510223
42,72460938;-97,94857025
42,75512695;-99,56150055
42,78564453;-99,28836060
42,81616211;-98,45847321
42,84667969;-98,53804016
42,87719727;-99,95046997
42,90771484;-101,52110291
42,93823242;-102,25131989
42,96875000;-102,57682800
42,99926758;-101,65272522
43,02978516;-100,61387634
43,06030273;-100,80976868
43,09082031;-103,23210144
43,12133789;-108,59085846
43,15185547;-106,17348480
43,18237305;-103,92195129
43,21289062;-106,42037964
43,24340820;-109,77043152
43,27392578;-109,46829224
43,30444336;-113,41047668
43,33496094;-109,97938538
43,36547852;-105,93571472
43,39599609;-105,38048553
43,42651367;-106,43235779
43,45703125;-108,43901062
43,48754883;-110,94721985
43,51806641;-111,68186188
43,54858398;-108,45974731
43,57910156;-102,39622498
43,60961914;-97,72859192
43,64013672;-95,43315887
43,67065430;-95,67538452
43,70117188;-98,78584290
43,73168945;-104,86808014
43,76220703;-109,01413727
43,79272461;-106,91493988
43,82324219;-105,16819000
43,85375977;-106,28480530
43,88427734;-110,50128937
43,91479492;-114,71301270
43,94531250;-114,25465393
43,97583008;-109,37187195
44,00634766;-104,98896790
44,03686523;-103,88100433
44,06738281;-106,42325592
44,09790039;-113,70056152
44,12841797;-113,78636169
44,15893555;-108,67578125
44,18945312;-107,99407196
44,21997070;-109,81085968
44,25048828;-111,26319122
44,28100586;-110,46363831
44,31152344;-106,91120911
44,34204102;-104,62001038
44,37255859;-103,52033997
44,40307617;-103,31053162
44,43359375;-104,56762695
44,46411133;-106,66329956
44,49462891;-111,00234985
44,52514648;-115,42515564
44,55566406;-108,84591675
44,58618164;-107,40242767
44,61669922;-108,91887665
44,64721680;-111,06214905
44,67773438;-111,06497955
44,70825195;-109,08093262
44,73876953;-106,02135468
44,76928711;-104,34910583
44,79980469;-105,42251587
44,83032227;-109,01764679
44,86083984;-110,72811127
44,89135742;-106,42440796
44,92187500;-102,46601105
44,95239258;-101,87172699
44,98291016;-106,13752747
45,01342773;-123,33365631
45,04394531;-106,11241150
45,07446289;-103,19877625
45,10498047;-104,76081085
45,13549805;-111,10438538
45,16601562;-120,86972046
45,19653320;-112,23987579
45,22705078;-106,49353027
45,25756836;-103,64838409
45,28808594;-103,84650421
45,31860352;-107,35624695
45,34912109;-115,57730103
45,37963867;-119,04641724
45,41015625;-107,77224731
45,44067383;-106,05159760
45,47119141;-113,99391174
45,50170898;-109,60458374
45,53222656;-102,18886566
45,56274414;-99,91659546
45,59326172;-99,29752350
45,62377930;-99,71478271
45,65429688;-100,81447601
45,68481445;-101,65699768
45,71533203;-102,60466766
45,74584961;-107,02426910
45,77636719;-125,14672852
45,80688477;-106,92988586
45,83740234;-104,61189270
45,86791992;-104,76219177
45,89843750;-104,98714447
45,92895508;-105,15827942
45,95947266;-105,91713715
45,98999023;-108,66814423
46,02050781;-120,09037781
46,05102539;-109,83233643
46,08154297;-103,74589539
46,11206055;-103,06600952
46,14257812;-106,56777954
46,17309570;-111,84787750
46,20361328;-112,54707336
46,23413086;-109,72270966
46,26464844;-104,55361938
46,29516602;-102,96501923
46,32568359;-103,85016632
46,35620117;-105,14698029
46,38671875;-105,87090302
46,41723633;-108,32038879
46,44775391;-109,25756836
46,47827148;-101,00135040
46,50878906;-97,66460419
46,53930664;-97,96157074
46,56982422;-100,34158325
46,60034180;-101,66129303
46,63085938;-101,08638000
46,66137695;-101,11430359
46,69189453;-102,22374725
46,72241211;-104,03926086
46,75292969;-107,02409363
46,78344727;-110,40783691
46,81396484;-110,60527039
46,84448242;-110,14143372
46,87500000;-109,64595032
46,90551758;-109,66413879
46,93603516;-100,34392548
46,96655273;-90,42146301
46,99707031;-84,91748047
47,02758789;-82,84443665
47,05810547;-83,87013245
47,08862305;-88,03160858
47,11914062;-95,30509186
47,14965820;-103,57035828
47,18017578;-111,63852692
47,21069336;-107,33625793
47,24121094;-103,75083923
47,27172852;-102,65209198
47,30224609;-101,84811401
47,33276367;-100,53749084
47,36328125;-99,34278870
47,39379883;-99,28167725
47,42431641;-100,79108429
47,45483398;-104,46193695
47,48535156;-114,62516785
47,51586914;-103,30023956
47,54638672;-98,51182556
47,57690430;-98,33352661
47,60742188;-101,46106720
47,63793945;-106,54542542
47,66845703;-110,55992126
47,69897461;-111,64203644
47,72949219;-111,04148865
47,76000977;-109,55847168
47,79052734;-105,14061737
47,82104492;-103,59604645
47,85156250;-106,60424042
47,88208008;-118,63760376
47,91259766;-111,99990082
47,94311523;-105,40970612
47,97363281;-102,26057434
48,00415039;-101,31216431
48,03466797;-102,59399414
48,06518555;-106,58153534
48,09570312;-111,02490234
48,12622070;-107,33740234
48,15673828;-104,55580139
48,18725586;-103,93190002
48,21777344;-104,62723541
48,24829102;-105,28701782
48,27880859;-104,46058655
48,30932617;-102,64336395
48,33984375;-100,88380432
48,37036133;-99,72229767
48,40087891;-100,27458954
48,43139648;-104,74883270
48,46191406;-110,92686462
48,49243164;-102,65190887
48,52294922;-100,80932617
48,55346680;-101,63677979
48,58398438;-101,64454651
48,61450195;-100,50048828
48,64501953;-100,03594971
48,67553711;-100,99162292
48,70605469;-104,18442535
48,73657227;-111,38592529
48,76708984;-113,16937256
48,79760742;-108,10130310
48,82812500;-105,45990753
48,85864258;-103,49295807
48,88916016;-103,13019562
48,91967773;-104,61119843
48,95019531;-104,32237244
48,98071289;-103,88459015
49,01123047;-110,00598907
49,04174805;-113,15415192
49,07226562;-107,08740997
49,10278320;-110,14301300
49,13330078;-112,66319275
49,16381836;-107,67686462
49,19433594;-103,65353394
49,22485352;-103,53544617
49,25537109;-105,99215698
49,28588867;-103,19720459
49,31640625;-100,01343536
49,34692383;-97,76634979
49,37744141;-96,39312744
49,40795898;-96,50328827
49,43847656;-97,88941193
49,46899414;-99,46907043
49,49951172;-100,38959503
49,53002930;-101,66268158
49,56054688;-102,55049896
49,59106445;-101,88337708
49,62158203;-102,29049683
49,65209961;-103,63625336
49,68261719;-104,59375000
49,71313477;-105,59919739
49,74365234;-107,78324127
49,77416992;-111,93058777
49,80468750;-107,92156219
49,83520508;-103,31145477
49,86572266;-102,60944366
49,89624023;-103,96301270
49,92675781;-103,65896606
49,95727539;-102,89684296
49,98779297;-105,15287781
50,01831055;-113,23654175
50,04882812;-115,98937988
50,07934570;-115,07011414
50,10986328;-140,78140259
50,14038086;-113,98751068
50,17089844;-109,01499939
50,20141602;-107,12832642
50,23193359;-106,41577911
50,26245117;-104,85607147
50,29296875;-104,29951477
50,32348633;-110,56011963
50,35400391;-111,90139771
50,38452148;-105,05262756
50,41503906;-108,14995575
50,44555664;-116,05439758
50,47607422;-118,72006226
50,50659180;-110,84620667
50,53710938;-105,43389893
50,56762695;-105,10059357
50,59814453;-107,46821594
50,62866211;-114,90231323
50,65917969;-114,16916656
50,68969727;-104,30243683
50,72021484;-99,08935547
50,75073242;-96,21990204
50,78125000;-95,80532074
50,81176758;-98,27903748
50,84228516;-103,79550171
50,87280273;-103,31832886
50,90332031;-100,25599670
50,93383789;-99,75045776
50,96435547;-101,53706360
50,99487305;-106,22250366
51,02539062;-107,04550171
51,05590820;-102,58000183
51,08642578;-101,45634460
51,11694336;-103,64974213
51,14746094;-110,96058655
51,17797852;-111,47978973
51,20849609;-103,82691956
51,23901367;-101,22725677
51,26953125;-101,61888123
51,30004883;-104,78828430
51,33056641;-109,90072632
51,36108398;-113,53463745
51,39160156;-115,38207245
51,42211914;-118,57435608
51,45263672;-110,77058411
51,48315430;-107,87738037
51,51367188;-106,45700073
51,54418945;-103,58583069
51,57470703;-103,60083771
51,60522461;-107,69763184
51,63574219;-105,79548645
51,66625977;-102,81810760
51,69677734;-102,26645660
51,72729492;-100,70082855
51,75781250;-99,84694672
51,78833008;-102,12912750
51,81884766;-111,34345245
51,84936523;-110,78488159
51,87988281;-104,87338257
51,91040039;-105,89945984
51,94091797;-111,31728363
51,97143555;-111,55750275
52,00195312;-108,09612274
52,03247070;-106,65248871
52,06298828;-105,15007019
52,09350586;-102,68461609
52,12402344;-100,00157166
52,15454102;-98,05081177
52,18505859;-97,69387054
52,21557617;-99,78957367
52,24609375;-105,06740570
52,27661133;-105,89310455
52,30712891;-102,69338989
52,33764648;-102,39120483
52,36816406;-103,22071075
52,39868164;-102,98545837
52,42919922;-101,63398743
52,45971680;-101,16117859
52,49023438;-102,45838165
52,52075195;-104,99758911
52,55126953;-107,29152679
52,58178711;-106,87722015
52,61230469;-105,13362122
52,64282227;-103,46569824
52,67333984;-102,23380280
52,70385742;-103,18202209
52,73437500;-108,68668365
52,76489258;-109,48339844
52,79541016;-105,02327728
52,82592773;-106,00535583
52,85644531;-105,67730713
52,88696289;-101,18556213
52,91748047;-98,73825836
52,94799805;-97,68879700
52,97851562;-97,39070129
53,00903320;-97,86296844
53,03955078;-98,99957275
53,07006836;-100,61251831
53,10058594;-102,07929993
53,13110352;-102,38484192
53,16162109;-103,04725647
53,19213867;-105,85981750
53,22265625;-110,23762512
53,25317383;-112,89680481
53,28369141;-110,44653320
53,31420898;-104,61327362
53,34472656;-101,31636047
53,37524414;-100,04055023
53,40576172;-99,42936707
53,43627930;-99,23069763
53,46679688;-100,72903442
53,49731445;-106,19757843
53,52783203;-117,56938171
53,55834961;-105,03501129
53,58886719;-103,54208374
53,61938477;-108,76198578
53,64990234;-114,77178955
53,68041992;-105,35906982
53,71093750;-104,19802856
53,74145508;-105,60574341
53,77197266;-105,56690979
53,80249023;-103,50585175
53,83300781;-102,24580383
53,86352539;-103,67662048
53,89404297;-108,15329742
53,92456055;-113,08096313
53,95507812;-114,79586792
53,98559570;-111,34252930
54,01611328;-103,76820374
54,04663086;-100,28561401
54,07714844;-101,15824890
54,10766602;-103,12725067
54,13818359;-100,47866821
54,16870117;-100,09413910
54,19921875;-103,35702515
54,22973633;-107,29135132
54,26025391;-107,15157318
54,29077148;-108,99765015
54,32128906;-113,22152710
54,35180664;-110,73616028
54,38232422;-109,52694702
54,41284180;-111,46877289
54,44335938;-109,36631775
54,47387695;-106,67303467
54,50439453;-106,05754089
54,53491211;-106,12709808
54,56542969;-106,35993958
54,59594727;-107,18680573
54,62646484;-109,56753540
54,65698242;-119,10362244
54,68750000;-111,09516907
54,71801758;-104,18318939
54,74853516;-102,74947357
54,77905273;-105,45555115
54,80957031;-117,40797424
54,84008789;-110,79837799
54,87060547;-105,25549316
54,90112305;-104,18843079
54,93164062;-102,11510468
54,96215820;-99,69491577
54,99267578;-99,87013245
55,02319336;-103,47875977
55,05371094;-111,26242828
55,08422852;-121,88770294
55,11474609;-125,37294006
55,14526367;-125,70290375
55,17578125;-124,28031921
55,20629883;-117,12615204
55,23681641;-112,57443237
55,26733398;-119,17944336
55,29785156;-115,68710327
55,32836914;-112,70376587
55,35888672;-122,32954407
55,38940430;-124,45275116
55,41992188;-111,85404968
55,45043945;-105,46001434
55,48095703;-103,86341858
55,51147461;-104,13872528
55,54199219;-104,06091309
55,57250977;-104,28993225
55,60302734;-107,01437378
55,63354492;-114,81108093
55,66406250;-120,11659241
55,69458008;-118,09223938
55,72509766;-113,31825256
55,75561523;-107,87332153
55,78613281;-104,70831299
55,81665039;-103,20629120
55,84716797;-102,68681335
55,87768555;-103,69992065
55,90820312;-106,05323792
55,93872070;-106,30300903
55,96923828;-104,75616455
55,99975586;-103,65784454
56,03027344;-102,75613403
56,06079102;-101,58625793
56,09130859;-100,45803833
56,12182617;-99,83391571
56,15234375;-100,43144226
56,18286133;-102,61290741
56,21337891;-105,62706757
56,24389648;-108,05619812
56,27441406;-109,97534180
56,30493164;-112,17887115
56,33544922;-112,15567017
56,36596680;-113,79838562
56,39648438;-122,11491394
56,42700195;-111,46691132
56,45751953;-107,55953979
56,48803711;-107,03970337
56,51855469;-108,29202271
56,54907227;-112,63424683
56,57958984;-127,73887634
56,61010742;-110,47784424
56,64062500;-108,79922485
56,67114258;-117,12681580
56,70166016;-109,02330017
56,73217773;-101,28555298
56,76269531;-98,74076843
56,79321289;-99,57713318
56,82373047;-104,46419525
56,85424805;-113,13439941
56,88476562;-105,12383270
56,91528320;-100,62137604
56,94580078;-97,83906555
56,97631836;-97,21108246
57,00683594;-98,93170166
57,03735352;-102,41591644
57,06787109;-105,32738495
57,09838867;-104,30670166
57,12890625;-102,54775238
57,15942383;-102,20176697
57,18994141;-102,30981445
57,22045898;-102,07054901
57,25097656;-101,69246674
57,28149414;-101,30156708
57,31201172;-101,92613220
57,34252930;-105,04103088
57,37304688;-107,93013000
57,40356445;-98,93299866
57,43408203;-91,50977325
57,46459961;-87,79916382
57,49511719;-87,34175873
57,52563477;-89,95198059
57,55615234;-95,77156830
57,58666992;-104,92244720
57,61718750;-104,90081787
57,64770508;-101,42617798
57,67822266;-100,91033936
57,70874023;-102,48776245
57,73925781;-104,06958771
57,76977539;-103,43185425
57,80029297;-101,82719421
57,83081055;-101,23836517
57,86132812;-103,14157104
57,89184570;-108,32165527
57,92236328;-109,14383698
57,95288086;-103,92243195
57,98339844;-100,78765106
58,01391602;-99,71075439
58,04443359;-99,28547668
58,07495117;-98,84304810
58,10546875;-99,29467010
58,13598633;-101,52748871
58,16650391;-106,26021576
58,19702148;-111,62622070
58,22753906;-113,12957764
58,25805664;-113,02346802
58,28857422;-111,16782379
58,31909180;-112,15310669
58,34960938;-113,18025208
58,38012695;-110,84907532
58,41064453;-107,83377838
58,44116211;-105,57061005
58,47167969;-105,16175079
58,50219727;-107,32616425
58,53271484;-110,41130829
58,56323242;-110,05152893
58,59375000;-108,42688751
58,62426758;-104,21791077
58,65478516;-101,11190796
58,68530273;-100,21034241
58,71582031;-101,04218292
58,74633789;-102,53741455
58,77685547;-103,86436462
58,80737305;-105,76672363
58,83789062;-106,90098572
58,86840820;-106,14495087
58,89892578;-106,49388123
58,92944336;-107,60292053
58,95996094;-106,73019409
58,99047852;-104,86698914
59,02099609;-103,77738190
59,05151367;-103,31632996
59,08203125;-103,59513855
59,11254883;-106,84655762
59,14306641;-115,63316345
59,17358398;-105,75033569
59,20410156;-101,79627991
59,23461914;-101,00178528
59,26513672;-100,97116089
59,29565430;-98,76525879
59,32617188;-95,73545837
59,35668945;-94,42227173
59,38720703;-95,63698578
59,41772461;-99,58363342
59,44824219;-102,75073242
59,47875977;-102,00130463
59,50927734;-103,04592133
59,53979492;-107,40230560
59,57031250;-130,54524231
59,60083008;-107,85147095
59,63134766;-103,03387451
59,66186523;-102,28324890
59,69238281;-104,13981628
59,72290039;-108,97441101
59,75341797;-108,35257721
59,78393555;-102,68260956
59,81445312;-100,33168030
59,84497070;-100,81933594
59,87548828;-104,64031982
59,90600586;-114,38385773
59,93652344;-111,27007294
59,96704102;-106,55722046
59,99755859;-104,77743530
60,02807617;-103,92391968
60,05859375;-102,82810211
60,08911133;-101,39621735
60,11962891;-100,79376221
60,15014648;-101,86240387
60,18066406;-102,65494537
60,21118164;-101,29004669
60,24169922;-100,78482819
60,27221680;-101,96202087
60,30273438;-105,10146332
60,33325195;-107,19160461
60,36376953;-102,94558716
60,39428711;-100,15807343
60,42480469;-99,65463257
60,45532227;-101,20003510
60,48583984;-104,31388855
60,51635742;-106,84660339
60,54687500;-109,34118652
60,57739258;-112,04311371
60,60791016;-105,83189392
60,63842773;-102,14077759
60,66894531;-101,85126495
60,69946289;-104,20463562
60,72998047;-104,43991852
60,76049805;-101,93255615
60,79101562;-100,32244873
60,82153320;-99,51463318
60,85205078;-99,89601898
60,88256836;-101,51711273
60,91308594;-103,99644470
60,94360352;-105,38456726
60,97412109;-103,08065796
61,00463867;-100,47868347
61,03515625;-99,45639801
61,06567383;-99,36051178
61,09619141;-99,21391296
61,12670898;-99,42196655
61,15722656;-101,42276001
61,18774414;-108,31935883
61,21826172;-115,19458008
61,24877930;-105,96380615
61,27929688;-105,28572845
61,30981445;-107,44030762
61,34033203;-110,30836487
61,37084961;-110,39817047
61,40136719;-106,52938080
61,43188477;-103,84828186
61,46240234;-103,23765564
61,49291992;-102,76343536
61,52343750;-102,43323517
61,55395508;-103,34583282
61,58447266;-104,67208099
61,61499023;-105,42133331
61,64550781;-105,84755707
61,67602539;-105,87863922
61,70654297;-105,26353455
61,73706055;-104,97262573
61,76757812;-106,46556091
61,79809570;-111,61711884
61,82861328;-110,77304077
61,85913086;-103,86779785
61,88964844;-101,13121796
61,92016602;-100,67314911
61,95068359;-101,36035156
61,98120117;-103,45475769
62,01171875;-107,97273254
62,04223633;-111,98442078
62,07275391;-116,59938812
62,10327148;-115,54011536
62,13378906;-115,80153656
62,16430664;-119,66416168
62,19482422;-108,06504059
62,22534180;-106,40286255
62,25585938;-105,89278412
62,28637695;-103,35524750
62,31689453;-101,84133911
62,34741211;-102,07186890
62,37792969;-104,76487732
62,40844727;-113,05881500
62,43896484;-116,09295654
62,46948242;-106,37744904
62,50000000;-103,33252716
62,53051758;-103,06472015
62,56103516;-103,98857880
62,59155273;-102,28105164
62,62207031;-95,40304565
62,65258789;-88,54877472
62,68310547;-84,68764496
62,71362305;-84,01358795
62,74414062;-86,62255859
62,77465820;-92,90040588
62,80517578;-102,33451080
62,83569336;-105,21411133
62,86621094;-104,65190887
62,89672852;-103,30363464
62,92724609;-103,14049530
62,95776367;-108,25980377
62,98828125;-107,38166809
63,01879883;-101,42456055
63,04931641;-99,49265289
63,07983398;-100,68528748
63,11035156;-106,68730927
63,14086914;-119,23419952
63,17138672;-108,54831696
63,20190430;-104,20275879
63,23242188;-100,69546509
63,26293945;-99,89564514
63,29345703;-101,76441956
63,32397461;-105,75257874
63,35449219;-109,69851685
63,38500977;-109,99489594
63,41552734;-109,94106293
63,44604492;-111,15861511
63,47656250;-112,58968353
63,50708008;-109,82836914
63,53759766;-104,75838470
63,56811523;-101,32476807
63,59863281;-100,61767578
63,62915039;-103,15328979
63,65966797;-108,62350464
63,69018555;-109,68478394
63,72070312;-111,66998291
63,75122070;-118,99919128
63,78173828;-111,28585052
63,81225586;-107,07591248
63,84277344;-104,57370758
63,87329102;-103,82531738
63,90380859;-104,96611786
63,93432617;-104,69677734
63,96484375;-103,33911896
63,99536133;-104,28852844
64,02587891;-106,42932129
64,05639648;-106,62156677
64,08691406;-106,06916809
64,11743164;-104,10473633
64,14794922;-100,98306274
64,17846680;-99,02075195
64,20898438;-98,74344635
64,23950195;-99,49620056
64,27001953;-100,20333862
64,30053711;-100,91365051
64,33105469;-101,36221313
64,36157227;-101,87473297
64,39208984;-104,90228271
64,42260742;-115,31286621
64,45312500;-114,42740631
64,48364258;-108,39404297
64,51416016;-105,75938416
64,54467773;-101,52368164
64,57519531;-97,62878418
64,60571289;-95,45999146
64,63623047;-95,16648865
64,66674805;-96,50307465
64,69726562;-98,54000092
64,72778320;-99,73122406
64,75830078;-100,08523560
64,78881836;-101,00182343
64,81933594;-103,75466156
64,84985352;-105,22360229
64,88037109;-100,44572449
64,91088867;-97,83774567
64,94140625;-98,45111084
64,97192383;-102,79684448
65,00244141;-114,55187988
65,03295898;-118,58242035
65,06347656;-116,28178406
65,09399414;-122,04266357
65,12451172;-120,27581787
65,15502930;-109,57309723
65,18554688;-106,07116699
65,21606445;-106,85978699
65,24658203;-110,41054535
65,27709961;-116,08696747
65,30761719;-126,25706482
65,33813477;-112,61727142
65,36865234;-109,48075104
65,39916992;-108,21318817
65,42968750;-107,68437195
65,46020508;-109,22956848
65,49072266;-113,20831299
65,52124023;-112,02347565
65,55175781;-109,74850464
65,58227539;-109,27674866
