Frequency;Channel A
32,77587891;-100,41884613
32,80639648;-98,90794373
32,83691406;-98,55103302
32,86743164;-99,78097534
32,89794922;-102,46664429
32,92846680;-107,19770813
32,95898438;-119,72024536
32,98950195;-108,00711823
33,02001953;-104,35646820
33,05053711;-104,69628906
33,08105469;-106,80216980
33,11157227;-111,81255341
33,14208984;-104,10569000
33,17260742;-97,69609070
33,20312500;-96,37416840
33,23364258;-99,63874817
33,26416016;-113,53111267
33,29467773;-105,02109528
33,32519531;-101,46595001
33,35571289;-102,78420258
33,38623047;-105,10690308
33,41674805;-104,83110046
33,44726562;-105,72303009
33,47778320;-111,47294617
33,50830078;-112,56728363
33,53881836;-110,57809448
33,56933594;-113,29058838
33,59985352;-105,48729706
33,63037109;-102,05929565
33,66088867;-101,10363770
33,69140625;-101,65452576
33,72192383;-104,44102478
33,75244141;-109,46786499
33,78295898;-108,57141113
33,81347656;-107,63106537
33,84399414;-111,71378326
33,87451172;-124,48294830
33,90502930;-118,72603607
33,93554688;-115,95706940
33,96606445;-112,45400238
33,99658203;-113,31242371
34,02709961;-128,13500977
34,05761719;-109,69006348
34,08813477;-107,35278320
34,11865234;-112,61968994
34,14916992;-107,95482635
34,17968750;-102,46524811
34,21020508;-99,57084656
34,24072266;-97,96609497
34,27124023;-97,76938629
34,30175781;-98,81941223
34,33227539;-100,36872101
34,36279297;-102,80255127
34,39331055;-110,76049042
34,42382812;-113,85684967
34,45434570;-106,79907227
34,48486328;-106,19594574
34,51538086;-104,41633606
34,54589844;-102,85351562
34,57641602;-102,89963531
34,60693359;-103,99470520
34,63745117;-105,33030701
34,66796875;-107,91717529
34,69848633;-100,80154419
34,72900391;-95,11981201
34,75952148;-94,08313751
34,79003906;-96,54830170
34,82055664;-100,30622864
34,85107422;-101,07125092
34,88159180;-100,68420410
34,91210938;-101,79833984
34,94262695;-105,21160126
34,97314453;-109,96970367
35,00366211;-110,49134064
35,03417969;-109,02970123
35,06469727;-109,73074341
35,09521484;-110,59014893
35,12573242;-107,69897461
35,15625000;-106,41592407
35,18676758;-109,35733032
35,21728516;-115,56598663
35,24780273;-107,79481506
35,27832031;-106,84886932
35,30883789;-111,98566437
35,33935547;-118,48332214
35,36987305;-111,30046844
35,40039062;-105,70709991
35,43090820;-102,51855469
35,46142578;-101,85520935
35,49194336;-103,87263489
35,52246094;-108,79314423
35,55297852;-108,43550110
35,58349609;-105,46108246
35,61401367;-104,98916626
35,64453125;-105,65327454
35,67504883;-110,47332001
35,70556641;-111,99729919
35,73608398;-103,24499512
35,76660156;-101,69310760
35,79711914;-104,50153351
35,82763672;-111,38537598
35,85815430;-115,87408447
35,88867188;-107,74658203
35,91918945;-102,14993286
35,94970703;-100,40942383
35,98022461;-102,49002075
36,01074219;-110,83590698
36,04125977;-103,37683868
36,07177734;-98,05633545
36,10229492;-96,94932556
36,13281250;-98,87666321
36,16333008;-104,17559814
36,19384766;-116,38619232
36,22436523;-110,22393799
36,25488281;-105,72724152
36,28540039;-106,72801971
36,31591797;-113,74907684
36,34643555;-107,15734863
36,37695312;-103,01448822
36,40747070;-103,15280151
36,43798828;-105,73297119
36,46850586;-107,11464691
36,49902344;-101,53381348
36,52954102;-94,97789001
36,56005859;-90,92536163
36,59057617;-89,68554688
36,62109375;-91,15287781
36,65161133;-94,93946075
36,68212891;-99,58235931
36,71264648;-102,17105865
36,74316406;-102,46512604
36,77368164;-104,10783386
36,80419922;-111,53697968
36,83471680;-106,81069183
36,86523438;-100,69412994
36,89575195;-99,23100281
36,92626953;-100,98621368
36,95678711;-105,95313263
36,98730469;-113,17901611
37,01782227;-120,57160187
37,04833984;-105,16360474
37,07885742;-100,26539612
37,10937500;-99,04182434
37,13989258;-99,33661652
37,17041016;-100,09095764
37,20092773;-101,89932251
37,23144531;-104,83139801
37,26196289;-106,94139099
37,29248047;-107,24837494
37,32299805;-106,66225433
37,35351562;-105,85903168
37,38403320;-105,63894653
37,41455078;-106,43423462
37,44506836;-107,95945740
37,47558594;-109,90359497
37,50610352;-113,07647705
37,53662109;-115,98321533
37,56713867;-117,44213104
37,59765625;-120,44281006
37,62817383;-111,91551971
37,65869141;-109,18930054
37,68920898;-114,02980042
37,71972656;-120,70988464
37,75024414;-109,19264984
37,78076172;-105,44528961
37,81127930;-103,17831421
37,84179688;-101,36170959
37,87231445;-100,76487732
37,90283203;-103,28609467
37,93334961;-113,36500549
37,96386719;-111,94889832
37,99438477;-109,40589905
38,02490234;-116,56007385
38,05541992;-115,04219818
38,08593750;-107,36458588
38,11645508;-103,75608826
38,14697266;-102,70867920
38,17749023;-105,63082886
38,20800781;-115,00473785
38,23852539;-105,98860931
38,26904297;-102,12413025
38,29956055;-101,22611237
38,33007812;-102,32839966
38,36059570;-104,35012054
38,39111328;-101,83483124
38,42163086;-99,74150085
38,45214844;-101,06924438
38,48266602;-105,46215820
38,51318359;-105,23583984
38,54370117;-101,26369476
38,57421875;-99,91603851
38,60473633;-100,53879547
38,63525391;-101,95498657
38,66577148;-103,61340332
38,69628906;-106,04170990
38,72680664;-112,11190796
38,75732422;-108,84614563
38,78784180;-102,07176208
38,81835938;-99,61090851
38,84887695;-99,05532837
38,87939453;-98,97071075
38,90991211;-98,97263336
38,94042969;-99,81766510
38,97094727;-102,42666626
39,00146484;-107,64025879
39,03198242;-117,46029663
39,06250000;-121,57542419
39,09301758;-114,08445740
39,12353516;-108,21228027
39,15405273;-105,26921082
39,18457031;-106,05807495
39,21508789;-113,26396942
39,24560547;-115,05679321
39,27612305;-109,23098755
39,30664062;-112,54743958
39,33715820;-127,50308228
39,36767578;-113,03437042
39,39819336;-107,70799255
39,42871094;-103,61693573
39,45922852;-102,89196777
39,48974609;-104,88655090
39,52026367;-101,70452118
39,55078125;-98,64151001
39,58129883;-99,76885986
39,61181641;-107,75898743
39,64233398;-110,47432709
39,67285156;-103,91523743
39,70336914;-103,49259186
39,73388672;-104,22700500
39,76440430;-106,51229095
39,79492188;-113,14323425
39,82543945;-106,89281464
39,85595703;-103,16751099
39,88647461;-105,25471497
39,91699219;-118,84192657
39,94750977;-106,70738220
39,97802734;-103,67614746
40,00854492;-106,10308838
40,03906250;-112,12214661
40,06958008;-108,71325684
40,10009766;-108,08995056
40,13061523;-112,56893921
40,16113281;-104,77489471
40,19165039;-101,41098022
40,22216797;-103,13895416
40,25268555;-111,81621552
40,28320312;-107,57662964
40,31372070;-103,87897491
40,34423828;-106,39405060
40,37475586;-120,88145447
40,40527344;-107,69981384
40,43579102;-104,17617798
40,46630859;-105,48992920
40,49682617;-108,97860718
40,52734375;-109,75595093
40,55786133;-108,72016907
40,58837891;-103,43885803
40,61889648;-101,25782776
40,64941406;-102,86785126
40,67993164;-107,31086731
40,71044922;-111,40059662
40,74096680;-110,57618713
40,77148438;-105,98160553
40,80200195;-101,66854858
40,83251953;-99,24521637
40,86303711;-98,83761597
40,89355469;-100,48905182
40,92407227;-104,48970032
40,95458984;-110,20259094
40,98510742;-110,07893372
41,01562500;-107,06627655
41,04614258;-106,12290955
41,07666016;-108,27592468
41,10717773;-112,86293030
41,13769531;-107,62315369
41,16821289;-103,87001038
41,19873047;-102,78257751
41,22924805;-102,40048218
41,25976562;-101,44273376
41,29028320;-100,73754120
41,32080078;-101,39367676
41,35131836;-102,96553040
41,38183594;-103,23937988
41,41235352;-101,81410217
41,44287109;-100,23393250
41,47338867;-99,45184326
41,50390625;-99,86275482
41,53442383;-101,05819702
41,56494141;-101,84028625
41,59545898;-102,60314941
41,62597656;-105,00120544
41,65649414;-109,15351105
41,68701172;-107,12371826
41,71752930;-92,94873047
41,74804688;-84,54631805
41,77856445;-80,13553619
41,80908203;-79,00971222
41,83959961;-81,10459900
41,87011719;-87,04848480
41,90063477;-100,36619568
41,93115234;-105,19848633
41,96166992;-103,64648438
41,99218750;-106,27574921
42,02270508;-105,78597260
42,05322266;-103,65261841
42,08374023;-102,52414703
42,11425781;-103,97665405
42,14477539;-110,02737427
42,17529297;-105,40292358
42,20581055;-101,04556274
42,23632812;-100,41378021
42,26684570;-101,70048523
42,29736328;-105,07188416
42,32788086;-116,40267181
42,35839844;-109,35474396
42,38891602;-101,79545593
42,41943359;-98,90438843
42,44995117;-98,80450439
42,48046875;-101,29253387
42,51098633;-105,31726074
42,54150391;-108,70024872
42,57202148;-113,74652863
42,60253906;-128,26029968
42,63305664;-117,66065979
42,66357422;-110,11447906
42,69409180;-107,51648712
42,72460938;-109,19837952
42,75512695;-120,32603455
42,78564453;-110,14327240
42,81616211;-103,29414368
42,84667969;-100,96139526
42,87719727;-100,92925262
42,90771484;-101,62444305
42,93823242;-102,85911560
42,96875000;-105,35473633
42,99926758;-104,16832733
43,02978516;-100,76020050
43,06030273;-99,49101257
43,09082031;-100,04253387
43,12133789;-101,89665222
43,15185547;-104,39644623
43,18237305;-106,95891571
43,21289062;-113,50157928
43,24340820;-110,22035217
43,27392578;-104,45037079
43,30444336;-103,60144043
43,33496094;-104,18862915
43,36547852;-103,10107422
43,39599609;-102,22981262
43,42651367;-102,80470276
43,45703125;-104,07151794
43,48754883;-106,07631683
43,51806641;-110,23689270
43,54858398;-111,27221680
43,57910156;-105,52422333
43,60961914;-100,90795898
43,64013672;-98,97597504
43,67065430;-100,21025848
43,70117188;-104,15180206
43,73168945;-103,27141571
43,76220703;-101,22746277
43,79272461;-102,78646851
43,82324219;-111,61608887
43,85375977;-109,34638977
43,88427734;-102,28606415
43,91479492;-102,11624146
43,94531250;-107,20578003
43,97583008;-111,62077332
44,00634766;-105,53958893
44,03686523;-106,04553223
44,06738281;-107,23968506
44,09790039;-101,41254425
44,12841797;-99,44934845
44,15893555;-100,61933899
44,18945312;-103,22502899
44,21997070;-106,90590668
44,25048828;-109,23005676
44,28100586;-106,94572449
44,31152344;-105,74721527
44,34204102;-106,85144043
44,37255859;-110,52264404
44,40307617;-112,54726410
44,43359375;-108,83555603
44,46411133;-106,44463348
44,49462891;-106,72683716
44,52514648;-109,09152985
44,55566406;-110,74082947
44,58618164;-112,07086182
44,61669922;-116,10391235
44,64721680;-112,92355347
44,67773438;-109,35023499
44,70825195;-110,18505859
44,73876953;-111,96656799
44,76928711;-107,68314362
44,79980469;-106,34851074
44,83032227;-109,02526093
44,86083984;-107,11402130
44,89135742;-101,86691284
44,92187500;-99,20959473
44,95239258;-99,03877258
44,98291016;-102,02574921
45,01342773;-110,03659058
45,04394531;-113,81214905
45,07446289;-111,97047424
45,10498047;-109,40243530
45,13549805;-105,46084595
45,16601562;-101,41178894
45,19653320;-99,23483276
45,22705078;-100,13465881
45,25756836;-103,58631897
45,28808594;-106,13890839
45,31860352;-104,36090088
45,34912109;-102,13381958
45,37963867;-102,22817993
45,41015625;-104,58121490
45,44067383;-107,86361694
45,47119141;-111,15771484
45,50170898;-114,69512177
45,53222656;-113,14678955
45,56274414;-108,21501160
45,59326172;-106,45575714
45,62377930;-107,82822418
45,65429688;-108,52539062
45,68481445;-106,63455963
45,71533203;-106,75968933
45,74584961;-110,09346771
45,77636719;-118,31608582
45,80688477;-117,65152740
45,83740234;-115,52161407
45,86791992;-117,39202881
45,89843750;-113,70835114
45,92895508;-111,39278412
45,95947266;-111,98719025
45,98999023;-115,19112396
46,02050781;-117,78210449
46,05102539;-111,83526611
46,08154297;-109,67505646
46,11206055;-112,48658752
46,14257812;-109,19337463
46,17309570;-102,24058533
46,20361328;-98,85824585
46,23413086;-97,99948120
46,26464844;-99,15298462
46,29516602;-101,18693542
46,32568359;-102,57492828
46,35620117;-103,45216370
46,38671875;-103,18347168
46,41723633;-100,83575439
46,44775391;-97,99582672
46,47827148;-96,25984192
46,50878906;-96,15255737
46,53930664;-97,79411316
46,56982422;-100,94990540
46,60034180;-104,77578735
46,63085938;-108,13935852
46,66137695;-110,49862671
46,69189453;-114,42279053
46,72241211;-115,88032532
46,75292969;-115,00756073
46,78344727;-117,05204773
46,81396484;-112,13664246
46,84448242;-115,28678894
46,87500000;-115,81122589
46,90551758;-115,03118896
46,93603516;-103,75726318
46,96655273;-92,43069458
46,99707031;-86,90547943
47,02758789;-85,07157135
47,05810547;-86,51313019
47,08862305;-91,34756470
47,11914062;-99,94430542
47,14965820;-112,12513733
47,18017578;-117,93716431
47,21069336;-109,62764740
47,24121094;-106,32403564
47,27172852;-108,58764648
47,30224609;-121,24005127
47,33276367;-117,10317993
47,36328125;-112,47077942
47,39379883;-110,71209717
47,42431641;-109,66838837
47,45483398;-108,87481689
47,48535156;-106,19674683
47,51586914;-104,46434021
47,54638672;-105,56846619
47,57690430;-108,22583008
47,60742188;-110,21961975
47,63793945;-111,43776703
47,66845703;-111,11502075
47,69897461;-107,49798584
47,72949219;-106,16173553
47,76000977;-108,20921326
47,79052734;-104,75419617
47,82104492;-101,01235962
47,85156250;-99,85569763
47,88208008;-100,61267853
47,91259766;-103,38548279
47,94311523;-107,03125000
47,97363281;-105,29257965
48,00415039;-103,30995178
48,03466797;-104,05630493
48,06518555;-106,11556244
48,09570312;-106,75767517
48,12622070;-107,38513184
48,15673828;-109,56710052
48,18725586;-115,65902710
48,21777344;-113,88211060
48,24829102;-103,69648743
48,27880859;-99,73696899
48,30932617;-98,89739990
48,33984375;-100,42218018
48,37036133;-103,57890320
48,40087891;-107,30575562
48,43139648;-111,14709473
48,46191406;-108,93134308
48,49243164;-103,51157379
48,52294922;-100,91370392
48,55346680;-100,94058228
48,58398438;-103,48300934
48,61450195;-108,52000427
48,64501953;-112,85946655
48,67553711;-116,48213196
48,70605469;-113,28910828
48,73657227;-108,26103210
48,76708984;-108,56230164
48,79760742;-111,64040375
48,82812500;-107,20549011
48,85864258;-102,63644409
48,88916016;-100,82335663
48,91967773;-101,34278870
48,95019531;-103,24153137
48,98071289;-104,96086884
49,01123047;-107,02648926
49,04174805;-109,36183167
49,07226562;-109,92028046
49,10278320;-108,37054443
49,13330078;-102,85551453
49,16381836;-100,10947418
49,19433594;-99,95669556
49,22485352;-101,33003998
49,25537109;-104,84279633
49,28588867;-113,21898651
49,31640625;-124,00901031
49,34692383;-122,97476959
49,37744141;-115,66300964
49,40795898;-108,95049286
49,43847656;-107,33030701
49,46899414;-108,31958008
49,49951172;-108,96876526
49,53002930;-107,94944763
49,56054688;-105,93766022
49,59106445;-106,08897400
49,62158203;-109,15473175
49,65209961;-114,70591736
49,68261719;-124,66394043
49,71313477;-132,67411804
49,74365234;-116,06383514
49,77416992;-110,26767731
49,80468750;-108,83785248
49,83520508;-109,90670776
49,86572266;-110,60753632
49,89624023;-107,12261963
49,92675781;-104,45845032
49,95727539;-104,45858002
49,98779297;-106,16592407
50,01831055;-106,34558868
50,04882812;-106,10078430
50,07934570;-106,57672119
50,10986328;-106,67491913
50,14038086;-106,63354492
50,17089844;-106,12761688
50,20141602;-109,39204407
50,23193359;-125,46318054
50,26245117;-116,10343933
50,29296875;-121,55902863
50,32348633;-109,51819611
50,35400391;-110,85640717
50,38452148;-105,14584351
50,41503906;-99,00727081
50,44555664;-98,23853302
50,47607422;-102,26661682
50,50659180;-113,21567535
50,53710938;-110,54543304
50,56762695;-112,32001495
50,59814453;-108,75752258
50,62866211;-105,00259399
50,65917969;-105,38156128
50,68969727;-108,07168579
50,72021484;-109,62170410
50,75073242;-106,80593872
50,78125000;-103,17633820
50,81176758;-101,11766052
50,84228516;-101,37765503
50,87280273;-103,92258453
50,90332031;-104,08259583
50,93383789;-101,74015808
50,96435547;-101,32977295
50,99487305;-102,17213440
51,02539062;-103,26850891
51,05590820;-106,07037354
51,08642578;-113,94817352
51,11694336;-120,68371582
51,14746094;-114,91067505
51,17797852;-107,87253571
51,20849609;-104,73690033
51,23901367;-104,85710144
51,26953125;-105,02426147
51,30004883;-103,92362976
51,33056641;-103,93080139
51,36108398;-106,53258514
51,39160156;-111,46189880
51,42211914;-113,78891754
51,45263672;-122,68182373
51,48315430;-115,23494720
51,51367188;-111,03576660
51,54418945;-115,01530457
51,57470703;-114,19252014
51,60522461;-108,26353455
51,63574219;-106,33151245
51,66625977;-106,37721252
51,69677734;-108,04623413
51,72729492;-105,14408112
51,75781250;-103,58976746
51,78833008;-108,18249512
51,81884766;-116,70521545
51,84936523;-105,40580750
51,87988281;-102,80531311
51,91040039;-102,66308594
51,94091797;-103,10641479
51,97143555;-102,64260101
52,00195312;-101,56990051
52,03247070;-102,02965546
52,06298828;-107,10238647
52,09350586;-117,38944244
52,12402344;-103,15649414
52,15454102;-99,28933716
52,18505859;-97,93322754
52,21557617;-98,23968506
52,24609375;-99,89866638
52,27661133;-101,09599304
52,30712891;-100,42919922
52,33764648;-100,11380005
52,36816406;-100,87615967
52,39868164;-101,73606873
52,42919922;-103,18363190
52,45971680;-107,86217499
52,49023438;-109,12115479
52,52075195;-105,42939758
52,55126953;-105,21758270
52,58178711;-106,18562317
52,61230469;-107,79354095
52,64282227;-110,91693115
52,67333984;-109,85474396
52,70385742;-105,24766541
52,73437500;-102,51184082
52,76489258;-102,04880524
52,79541016;-104,21820831
52,82592773;-109,95398712
52,85644531;-115,14807129
52,88696289;-109,50702667
52,91748047;-108,78520203
52,94799805;-111,94078064
52,97851562;-113,04017639
53,00903320;-106,94882202
53,03955078;-102,06401825
53,07006836;-100,99607849
53,10058594;-104,23705292
53,13110352;-113,85310364
53,16162109;-131,13214111
53,19213867;-119,26665497
53,22265625;-109,57649994
53,25317383;-107,01339722
53,28369141;-107,37387085
53,31420898;-107,65850830
53,34472656;-106,74989319
53,37524414;-106,23443604
53,40576172;-105,65901184
53,43627930;-103,51062012
53,46679688;-101,24208069
53,49731445;-100,19786072
53,52783203;-100,37326813
53,55834961;-101,99508667
53,58886719;-105,57933044
53,61938477;-107,34070587
53,64990234;-104,88354492
53,68041992;-102,93009949
53,71093750;-101,44494629
53,74145508;-100,01209259
53,77197266;-98,65574646
53,80249023;-98,03955841
53,83300781;-99,07337189
53,86352539;-102,58316040
53,89404297;-109,26090240
53,92456055;-110,53653717
53,95507812;-106,73574829
53,98559570;-106,95369720
54,01611328;-111,91659546
54,04663086;-108,97021484
54,07714844;-104,76401520
54,10766602;-104,08844757
54,13818359;-103,83406830
54,16870117;-101,71256256
54,19921875;-99,34642792
54,22973633;-98,24362946
54,26025391;-99,06770325
54,29077148;-102,45368195
54,32128906;-109,79386902
54,35180664;-113,89865875
54,38232422;-108,39173126
54,41284180;-106,82778931
54,44335938;-107,18545532
54,47387695;-108,15458679
54,50439453;-109,83122253
54,53491211;-111,50119019
54,56542969;-106,96125793
54,59594727;-102,90663910
54,62646484;-101,06152344
54,65698242;-100,11943817
54,68750000;-99,51374817
54,71801758;-99,75199890
54,74853516;-101,46811676
54,77905273;-104,57000732
54,80957031;-105,97487640
54,84008789;-105,13587952
54,87060547;-105,38935852
54,90112305;-103,98207855
54,93164062;-100,61020660
54,96215820;-98,74649048
54,99267578;-98,40013123
55,02319336;-99,21718597
55,05371094;-101,84617615
55,08422852;-106,58756256
55,11474609;-107,52429199
55,14526367;-107,17584229
55,17578125;-110,24494934
55,20629883;-109,74765015
55,23681641;-107,37599182
55,26733398;-107,67529297
55,29785156;-108,71540070
55,32836914;-109,19661713
55,35888672;-111,52749634
55,38940430;-125,71078491
55,41992188;-110,44410706
55,45043945;-104,78036499
55,48095703;-102,74923706
55,51147461;-103,04757690
55,54199219;-107,09548187
55,57250977;-113,32255554
55,60302734;-102,67820740
55,63354492;-99,11315155
55,66406250;-98,82342529
55,69458008;-100,27968597
55,72509766;-102,25228882
55,75561523;-103,33247375
55,78613281;-103,61981201
55,81665039;-102,71177673
55,84716797;-100,46588898
55,87768555;-99,85304260
55,90820312;-102,25743103
55,93872070;-109,40538025
55,96923828;-124,90621948
55,99975586;-110,44929504
56,03027344;-107,73008728
56,06079102;-107,94676208
56,09130859;-110,15173340
56,12182617;-114,70057678
56,15234375;-137,63635254
56,18286133;-110,39465332
56,21337891;-105,63076782
56,24389648;-106,64916229
56,27441406;-110,93693542
56,30493164;-108,05224609
56,33544922;-109,63379669
56,36596680;-111,00038147
56,39648438;-105,09320068
56,42700195;-104,51113892
56,45751953;-108,28741455
56,48803711;-107,88050842
56,51855469;-102,61040497
56,54907227;-99,10643005
56,57958984;-96,91784668
56,61010742;-96,26525116
56,64062500;-97,02333069
56,67114258;-98,01602173
56,70166016;-98,86909485
56,73217773;-101,06013489
56,76269531;-106,06909180
56,79321289;-114,23178864
56,82373047;-110,38619232
56,85424805;-107,07940674
56,88476562;-104,04421997
56,91528320;-101,80123138
56,94580078;-101,12303925
56,97631836;-101,87324524
57,00683594;-103,25524139
57,03735352;-102,34180450
57,06787109;-101,15383148
57,09838867;-101,65798187
57,12890625;-102,83738708
57,15942383;-103,66092682
57,18994141;-104,98316956
57,22045898;-106,07740784
57,25097656;-104,63757324
57,28149414;-102,88111877
57,31201172;-101,76642609
57,34252930;-101,87805939
57,37304688;-101,22456360
57,40356445;-95,86238861
57,43408203;-89,67091370
57,46459961;-86,08082581
57,49511719;-85,54280090
57,52563477;-88,09709167
57,55615234;-93,99151611
57,58666992;-102,82092285
57,61718750;-104,04209900
57,64770508;-101,99369812
57,67822266;-100,36606598
57,70874023;-98,32077789
57,73925781;-96,66477203
57,76977539;-96,28977966
57,80029297;-97,98007965
57,83081055;-103,03139496
57,86132812;-118,18301392
57,89184570;-111,26611328
57,92236328;-106,25698090
57,95288086;-104,04216003
57,98339844;-102,57048798
58,01391602;-101,37841797
58,04443359;-100,28873444
58,07495117;-100,06046295
58,10546875;-102,42714691
58,13598633;-113,89281464
58,16650391;-105,62113953
58,19702148;-101,40949249
58,22753906;-103,21289825
58,25805664;-104,93969727
58,28857422;-103,08548737
58,31909180;-103,67717743
58,34960938;-105,80804443
58,38012695;-107,06783295
58,41064453;-105,51055908
58,44116211;-104,06346130
58,47167969;-105,39870453
58,50219727;-111,87162781
58,53271484;-117,17549133
58,56323242;-108,55232239
58,59375000;-105,68206024
58,62426758;-103,03324890
58,65478516;-101,74824524
58,68530273;-102,12169647
58,71582031;-101,67332458
58,74633789;-99,34101868
58,77685547;-97,99655151
58,80737305;-99,59452820
58,83789062;-105,37518311
58,86840820;-114,73651123
58,89892578;-114,01236725
58,92944336;-113,42398071
58,95996094;-121,37780762
58,99047852;-113,53398132
59,02099609;-106,46767426
59,05151367;-106,32106018
59,08203125;-109,66874695
59,11254883;-105,63925934
59,14306641;-103,11344910
59,17358398;-103,73193359
59,20410156;-105,39847565
59,23461914;-106,21327209
59,26513672;-106,57583618
59,29565430;-106,32664490
59,32617188;-104,50016785
59,35668945;-103,41981506
59,38720703;-103,87321472
59,41772461;-104,34314728
59,44824219;-102,42240906
59,47875977;-99,85981750
59,50927734;-99,13862610
59,53979492;-100,56288910
59,57031250;-103,45489502
59,60083008;-106,85822296
59,63134766;-110,09670258
59,66186523;-108,06743622
59,69238281;-104,76219940
59,72290039;-104,72265625
59,75341797;-107,03193665
59,78393555;-109,77909088
59,81445312;-115,14390564
59,84497070;-111,59233856
59,87548828;-108,03486633
59,90600586;-109,65987396
59,93652344;-113,90953827
59,96704102;-106,13018799
59,99755859;-101,63354492
60,02807617;-99,90825653
60,05859375;-99,68581390
60,08911133;-99,98847198
60,11962891;-100,24845886
60,15014648;-100,78530121
60,18066406;-101,52413940
60,21118164;-102,02691650
60,24169922;-102,78120422
60,27221680;-104,63755798
60,30273438;-108,36838531
60,33325195;-112,97179413
60,36376953;-108,08190918
60,39428711;-104,69268799
60,42480469;-104,19403839
60,45532227;-105,07049561
60,48583984;-106,00120544
60,51635742;-105,68301392
60,54687500;-103,82091522
60,57739258;-101,86398315
60,60791016;-101,24465179
60,63842773;-102,88624573
60,66894531;-105,50685883
60,69946289;-104,07908630
60,72998047;-102,68228149
60,76049805;-102,25657654
60,79101562;-101,11222076
60,82153320;-99,89401245
60,85205078;-99,71630859
60,88256836;-100,79522705
60,91308594;-101,98020935
60,94360352;-102,36676025
60,97412109;-103,55553436
61,00463867;-105,40299988
61,03515625;-105,41883850
61,06567383;-104,55062103
61,09619141;-104,07144165
61,12670898;-103,69090271
61,15722656;-103,48709106
61,18774414;-104,99264526
61,21826172;-112,10484314
61,24877930;-114,71832275
61,27929688;-105,93626404
61,30981445;-105,15502930
61,34033203;-108,65998840
61,37084961;-115,38310242
61,40136719;-114,93986511
61,43188477;-113,10319519
61,46240234;-114,30326843
61,49291992;-116,47380829
61,52343750;-116,69107056
61,55395508;-114,65248871
61,58447266;-113,83522034
61,61499023;-116,12258911
61,64550781;-125,45292664
61,67602539;-114,40951538
61,70654297;-112,59399414
61,73706055;-123,79020691
61,76757812;-112,44921875
61,79809570;-109,21352386
61,82861328;-111,56709290
61,85913086;-104,73348999
61,88964844;-99,45245361
61,92016602;-97,36105347
61,95068359;-97,48689270
61,98120117;-99,31188965
62,01171875;-101,94171143
62,04223633;-103,83477783
62,07275391;-104,30033875
62,10327148;-103,94757080
62,13378906;-103,80099487
62,16430664;-105,38284302
62,19482422;-108,18970490
62,22534180;-107,81952667
62,25585938;-109,15573883
62,28637695;-114,93534088
62,31689453;-110,87898254
62,34741211;-110,28889465
62,37792969;-113,56661987
62,40844727;-107,20422363
62,43896484;-105,07350922
62,46948242;-110,13046265
62,50000000;-112,12692261
62,53051758;-103,32546997
62,56103516;-102,04396057
62,59155273;-102,05368042
62,62207031;-95,15903473
62,65258789;-88,19834900
62,68310547;-84,02488708
62,71362305;-82,81320190
62,74414062;-84,56822205
62,77465820;-89,28539276
62,80517578;-96,27780914
62,83569336;-102,16689301
62,86621094;-105,65451813
62,89672852;-112,08855438
62,92724609;-112,46673584
62,95776367;-108,74510956
62,98828125;-108,05302429
63,01879883;-110,19963074
63,04931641;-122,69614410
63,07983398;-109,27397919
63,11035156;-102,75155640
63,14086914;-100,16772461
63,17138672;-99,90846252
63,20190430;-102,31513214
63,23242188;-109,63616943
63,26293945;-108,05787659
63,29345703;-103,54470062
63,32397461;-102,78700256
63,35449219;-103,35876465
63,38500977;-104,60028839
63,41552734;-104,64145660
63,44604492;-104,87257385
63,47656250;-107,32148743
63,50708008;-111,97814941
63,53759766;-120,84130859
63,56811523;-120,95228577
63,59863281;-109,63458252
63,62915039;-103,87828827
63,65966797;-100,49716949
63,69018555;-99,02351379
63,72070312;-99,01251984
63,75122070;-99,27574158
63,78173828;-99,00422668
63,81225586;-99,51239777
63,84277344;-101,53018188
63,87329102;-103,27697754
63,90380859;-104,17476654
63,93432617;-105,80418396
63,96484375;-103,88854218
63,99536133;-100,81208038
64,02587891;-100,88890839
64,05639648;-105,27668762
64,08691406;-114,10347748
64,11743164;-114,09119415
64,14794922;-114,41365051
64,17846680;-108,94903564
64,20898438;-106,26603699
64,23950195;-107,02931213
64,27001953;-111,65603638
64,30053711;-111,47636414
64,33105469;-103,40632629
64,36157227;-99,45903015
64,39208984;-97,81403351
64,42260742;-97,67427063
64,45312500;-99,23057556
64,48364258;-103,91592407
64,51416016;-114,77508545
64,54467773;-108,17389679
64,57519531;-107,91459656
64,60571289;-113,62338257
64,63623047;-108,49528503
64,66674805;-104,96376801
64,69726562;-104,30175781
64,72778320;-103,38776398
64,75830078;-102,79633331
64,78881836;-104,51424408
64,81933594;-107,46321106
64,84985352;-110,17356110
64,88037109;-115,77288818
64,91088867;-108,41815948
64,94140625;-102,77182770
64,97192383;-100,66326141
65,00244141;-101,10314178
65,03295898;-104,29945374
65,06347656;-112,28205872
65,09399414;-115,17210388
65,12451172;-109,15527344
65,15502930;-107,93228149
65,18554688;-107,44506073
65,21606445;-105,42395020
65,24658203;-103,49216461
65,27709961;-103,47442627
65,30761719;-105,95229340
65,33813477;-110,51164246
65,36865234;-115,08589935
65,39916992;-120,11305237
65,42968750;-125,73445129
65,46020508;-125,51631165
65,49072266;-114,81930542
65,52124023;-107,92290497
65,55175781;-104,94462585
65,58227539;-103,37647247
