Frequency;Channel A
32,77587891;-110,30364227
32,80639648;-106,79444122
32,83691406;-106,62425995
32,86743164;-108,67161560
32,89794922;-108,77053833
32,92846680;-107,28855133
32,95898438;-108,18396759
32,98950195;-111,64718628
33,02001953;-111,78712463
33,05053711;-104,93682098
33,08105469;-99,42436218
33,11157227;-96,27945709
33,14208984;-95,63220978
33,17260742;-98,33657074
33,20312500;-104,26815033
33,23364258;-99,21351624
33,26416016;-97,08543396
33,29467773;-99,04898834
33,32519531;-102,51898956
33,35571289;-101,97175598
33,38623047;-100,46028900
33,41674805;-101,28234863
33,44726562;-102,11917114
33,47778320;-100,32257080
33,50830078;-100,73917389
33,53881836;-105,28115845
33,56933594;-105,46252441
33,59985352;-99,64915466
33,63037109;-97,36584473
33,66088867;-97,71459961
33,69140625;-99,33595276
33,72192383;-100,40370178
33,75244141;-102,26306915
33,78295898;-106,03218079
33,81347656;-107,31186676
33,84399414;-103,66870117
33,87451172;-101,53762054
33,90502930;-103,21553040
33,93554688;-112,28858948
33,96606445;-111,76914215
33,99658203;-106,01492310
34,02709961;-106,22013092
34,05761719;-106,90659332
34,08813477;-105,71990967
34,11865234;-104,09065247
34,14916992;-102,63465118
34,17968750;-102,16641235
34,21020508;-102,67276764
34,24072266;-103,07244110
34,27124023;-102,02864838
34,30175781;-100,18716431
34,33227539;-99,57833099
34,36279297;-101,81428528
34,39331055;-109,82643890
34,42382812;-117,17906952
34,45434570;-109,56370544
34,48486328;-110,91217041
34,51538086;-113,58320618
34,54589844;-110,76371765
34,57641602;-105,44048309
34,60693359;-103,30020905
34,63745117;-105,07893372
34,66796875;-111,64203644
34,69848633;-108,60317230
34,72900391;-103,65338135
34,75952148;-101,61085510
34,79003906;-100,91452026
34,82055664;-101,01517487
34,85107422;-101,69348907
34,88159180;-102,79892731
34,91210938;-104,48281097
34,94262695;-107,43804932
34,97314453;-111,25569153
35,00366211;-110,07330322
35,03417969;-107,87342834
35,06469727;-107,38652039
35,09521484;-107,70132446
35,12573242;-107,53800964
35,15625000;-105,87425995
35,18676758;-103,72138977
35,21728516;-103,02822876
35,24780273;-104,68908691
35,27832031;-106,92725372
35,30883789;-108,00238037
35,33935547;-112,38825989
35,36987305;-117,16557312
35,40039062;-115,35407257
35,43090820;-113,35567474
35,46142578;-107,59947205
35,49194336;-104,28367615
35,52246094;-103,14935303
35,55297852;-103,29871368
35,58349609;-103,49594879
35,61401367;-105,53871155
35,64453125;-116,56497955
35,67504883;-108,83151245
35,70556641;-105,05191803
35,73608398;-107,61473846
35,76660156;-110,14827728
35,79711914;-105,71259308
35,82763672;-102,41029358
35,85815430;-100,97084808
35,88867188;-101,28726959
35,91918945;-102,06626892
35,94970703;-102,86446381
35,98022461;-103,92028809
36,01074219;-101,57841492
36,04125977;-98,36501312
36,07177734;-98,00385284
36,10229492;-101,08688354
36,13281250;-107,84442139
36,16333008;-111,59394836
36,19384766;-111,72913361
36,22436523;-107,66156006
36,25488281;-104,48197174
36,28540039;-105,64192200
36,31591797;-106,37522888
36,34643555;-102,19184113
36,37695312;-101,27169800
36,40747070;-104,49378204
36,43798828;-111,14405823
36,46850586;-106,92716980
36,49902344;-101,64956665
36,52954102;-95,14102173
36,56005859;-91,11096191
36,59057617;-90,28324890
36,62109375;-92,29511261
36,65161133;-95,60790253
36,68212891;-97,14974976
36,71264648;-97,91868591
36,74316406;-99,20924377
36,77368164;-100,46881104
36,80419922;-100,02474976
36,83471680;-99,38767242
36,86523438;-100,80509949
36,89575195;-104,73928833
36,92626953;-108,63540649
36,95678711;-107,71495056
36,98730469;-106,98554230
37,01782227;-107,33631134
37,04833984;-104,35890198
37,07885742;-102,13500214
37,10937500;-103,22010803
37,13989258;-107,93613434
37,17041016;-113,87590027
37,20092773;-107,74605560
37,23144531;-104,42886353
37,26196289;-103,49105072
37,29248047;-102,98655701
37,32299805;-102,38899231
37,35351562;-102,39483643
37,38403320;-103,25833130
37,41455078;-104,75180054
37,44506836;-106,38661194
37,47558594;-108,01502991
37,50610352;-110,41574097
37,53662109;-114,86115265
37,56713867;-114,29385376
37,59765625;-106,87834930
37,62817383;-102,77079773
37,65869141;-101,21418762
37,68920898;-101,85670471
37,71972656;-105,08851624
37,75024414;-109,97698975
37,78076172;-107,76725769
37,81127930;-107,33390045
37,84179688;-112,30513000
37,87231445;-113,55011749
37,90283203;-108,58708191
37,93334961;-106,32233429
37,96386719;-105,32986450
37,99438477;-104,55836487
38,02490234;-103,66304016
38,05541992;-104,49265289
38,08593750;-108,22084045
38,11645508;-114,38700867
38,14697266;-116,24886322
38,17749023;-108,39289856
38,20800781;-104,58771515
38,23852539;-103,71255493
38,26904297;-100,97652435
38,29956055;-97,73646545
38,33007812;-96,94622040
38,36059570;-98,92723846
38,39111328;-104,76388550
38,42163086;-114,61105347
38,45214844;-108,62953186
38,48266602;-110,84181213
38,51318359;-110,52487183
38,54370117;-105,97268677
38,57421875;-105,28715515
38,60473633;-107,42362976
38,63525391;-108,09878540
38,66577148;-103,49669647
38,69628906;-100,62419891
38,72680664;-100,04286194
38,75732422;-101,21184540
38,78784180;-103,85413361
38,81835938;-107,20809937
38,84887695;-108,48416138
38,87939453;-109,54029083
38,90991211;-112,87055969
38,94042969;-111,02736664
38,97094727;-106,45942688
39,00146484;-102,30014038
39,03198242;-99,82971954
39,06250000;-99,53110504
39,09301758;-101,24851227
39,12353516;-104,83939362
39,15405273;-108,59287262
39,18457031;-104,97239685
39,21508789;-100,59442139
39,24560547;-98,58108521
39,27612305;-98,73806000
39,30664062;-100,57673645
39,33715820;-103,80557251
39,36767578;-109,36265564
39,39819336;-107,05298615
39,42871094;-102,34809113
39,45922852;-101,63753510
39,48974609;-103,51536560
39,52026367;-104,11544037
39,55078125;-102,33005524
39,58129883;-101,47396851
39,61181641;-101,95076752
39,64233398;-103,95767212
39,67285156;-107,13341522
39,70336914;-106,72824097
39,73388672;-104,49497223
39,76440430;-103,62590790
39,79492188;-103,84696960
39,82543945;-105,62824249
39,85595703;-102,54760742
39,88647461;-96,66679382
39,91699219;-94,29892731
39,94750977;-94,79783630
39,97802734;-97,13562775
40,00854492;-99,83981323
40,03906250;-101,07876587
40,06958008;-101,11168671
40,10009766;-101,54853058
40,13061523;-103,87931061
40,16113281;-110,43820190
40,19165039;-109,62520599
40,22216797;-103,19477844
40,25268555;-100,98524475
40,28320312;-101,70619202
40,31372070;-104,26615906
40,34423828;-103,81089020
40,37475586;-102,43194580
40,40527344;-102,39579010
40,43579102;-102,42897034
40,46630859;-104,70703125
40,49682617;-112,30270386
40,52734375;-114,49077606
40,55786133;-114,89598083
40,58837891;-113,37448120
40,61889648;-112,25091553
40,64941406;-107,09088135
40,67993164;-101,67412567
40,71044922;-99,50578308
40,74096680;-99,86663818
40,77148438;-102,03727722
40,80200195;-105,15084839
40,83251953;-108,88063049
40,86303711;-112,39666748
40,89355469;-109,93380737
40,92407227;-106,23904419
40,95458984;-106,38365173
40,98510742;-110,94013977
41,01562500;-106,84786987
41,04614258;-103,46701050
41,07666016;-102,99978638
41,10717773;-102,01257324
41,13769531;-101,45997620
41,16821289;-104,04969788
41,19873047;-114,45040894
41,22924805;-112,78479004
41,25976562;-105,08567047
41,29028320;-100,94364929
41,32080078;-99,22984314
41,35131836;-99,59624481
41,38183594;-100,94161224
41,41235352;-102,32345581
41,44287109;-103,80886841
41,47338867;-106,03562927
41,50390625;-106,10346985
41,53442383;-104,32479095
41,56494141;-103,91302490
41,59545898;-103,92974854
41,62597656;-104,28534698
41,65649414;-105,63798523
41,68701172;-104,82765961
41,71752930;-95,61119843
41,74804688;-85,64355469
41,77856445;-80,61538696
41,80908203;-79,36373138
41,83959961;-81,54899597
41,87011719;-87,44446564
41,90063477;-98,00576782
41,93115234;-113,36724091
41,96166992;-131,29092407
41,99218750;-113,69571686
42,02270508;-108,08117676
42,05322266;-104,89533234
42,08374023;-104,32783508
42,11425781;-104,86924744
42,14477539;-104,06179810
42,17529297;-103,41760254
42,20581055;-105,86112976
42,23632812;-111,51768494
42,26684570;-112,80497742
42,29736328;-106,85021973
42,32788086;-103,35587311
42,35839844;-103,18360138
42,38891602;-101,76040649
42,41943359;-98,30784607
42,44995117;-95,68389893
42,48046875;-94,02496338
42,51098633;-93,39813995
42,54150391;-94,09321594
42,57202148;-96,35161591
42,60253906;-100,17849731
42,63305664;-105,24748993
42,66357422;-111,73303223
42,69409180;-114,25879669
42,72460938;-107,89962769
42,75512695;-104,79724121
42,78564453;-105,06758118
42,81616211;-108,22695923
42,84667969;-111,56240845
42,87719727;-110,79453278
42,90771484;-108,04782867
42,93823242;-105,07724762
42,96875000;-103,02185822
42,99926758;-102,55016327
43,02978516;-104,44400787
43,06030273;-110,35899353
43,09082031;-127,63253021
43,12133789;-109,98480225
43,15185547;-107,12288666
43,18237305;-109,31752014
43,21289062;-107,03650665
43,24340820;-103,49652100
43,27392578;-103,81314087
43,30444336;-108,11109924
43,33496094;-108,54366302
43,36547852;-103,95938110
43,39599609;-103,89370728
43,42651367;-107,62787628
43,45703125;-108,78654480
43,48754883;-110,09978485
43,51806641;-124,59919739
43,54858398;-107,23471832
43,57910156;-101,73404694
43,60961914;-99,23367310
43,64013672;-98,01734161
43,67065430;-97,66201019
43,70117188;-98,38113403
43,73168945;-100,29308319
43,76220703;-102,39109802
43,79272461;-102,66169739
43,82324219;-102,07543182
43,85375977;-102,42677307
43,88427734;-103,41445160
43,91479492;-104,11724854
43,94531250;-104,25532532
43,97583008;-103,65103912
44,00634766;-102,88773346
44,03686523;-101,47837830
44,06738281;-100,11059570
44,09790039;-99,61841583
44,12841797;-99,49562836
44,15893555;-99,63291931
44,18945312;-99,20386505
44,21997070;-98,51022339
44,25048828;-99,30598450
44,28100586;-101,91742706
44,31152344;-104,55023956
44,34204102;-103,19682312
44,37255859;-100,31979370
44,40307617;-99,14981079
44,43359375;-100,06381226
44,46411133;-102,24891663
44,49462891;-105,05683136
44,52514648;-111,34628296
44,55566406;-121,47136688
44,58618164;-114,22512054
44,61669922;-116,82499695
44,64721680;-111,59745026
44,67773438;-108,11164093
44,70825195;-110,40460205
44,73876953;-110,10836792
44,76928711;-103,47334290
44,79980469;-101,39776611
44,83032227;-102,09575653
44,86083984;-102,95554352
44,89135742;-101,50565338
44,92187500;-99,50091553
44,95239258;-98,44837952
44,98291016;-98,75113678
45,01342773;-101,45832825
45,04394531;-112,24491882
45,07446289;-107,07886505
45,10498047;-100,90460968
45,13549805;-99,97646332
45,16601562;-101,35272980
45,19653320;-103,28978729
45,22705078;-102,94467926
45,25756836;-101,48963928
45,28808594;-101,91532135
45,31860352;-104,13279724
45,34912109;-104,16278076
45,37963867;-101,81211853
45,41015625;-101,18116760
45,44067383;-102,99304199
45,47119141;-105,26959229
45,50170898;-104,89032745
45,53222656;-103,78071594
45,56274414;-102,15185547
45,59326172;-101,35586548
45,62377930;-102,99662781
45,65429688;-106,84670258
45,68481445;-112,46227264
45,71533203;-120,20527649
45,74584961;-106,31726074
45,77636719;-103,19336700
45,80688477;-103,72874451
45,83740234;-106,76453400
45,86791992;-112,45549011
45,89843750;-116,13641357
45,92895508;-110,11833954
45,95947266;-107,53078461
45,98999023;-107,19681549
46,02050781;-106,60919189
46,05102539;-105,26336670
46,08154297;-103,79582214
46,11206055;-102,41631317
46,14257812;-101,05955505
46,17309570;-99,42996979
46,20361328;-98,20801544
46,23413086;-97,88284302
46,26464844;-98,77258301
46,29516602;-101,71742249
46,32568359;-107,34898376
46,35620117;-106,05078888
46,38671875;-103,26335907
46,41723633;-103,01818848
46,44775391;-102,33259583
46,47827148;-100,78057098
46,50878906;-100,25099182
46,53930664;-101,53576660
46,56982422;-104,92749023
46,60034180;-109,14126587
46,63085938;-113,69889832
46,66137695;-122,30591583
46,69189453;-117,48440552
46,72241211;-114,82624817
46,75292969;-108,00431061
46,78344727;-103,71722412
46,81396484;-101,33240509
46,84448242;-100,20950317
46,87500000;-100,65570831
46,90551758;-104,19857025
46,93603516;-100,58348846
46,96655273;-91,37588501
46,99707031;-86,37683868
47,02758789;-84,59503174
47,05810547;-85,80776978
47,08862305;-90,10842896
47,11914062;-97,47863007
47,14965820;-104,64735413
47,18017578;-106,86470795
47,21069336;-108,35035706
47,24121094;-110,33375549
47,27172852;-108,87009430
47,30224609;-106,21559906
47,33276367;-105,68960571
47,36328125;-106,68564606
47,39379883;-109,42379761
47,42431641;-107,84480286
47,45483398;-103,77516174
47,48535156;-103,27970886
47,51586914;-106,78454590
47,54638672;-107,85963440
47,57690430;-101,99873352
47,60742188;-99,77947998
47,63793945;-100,27027893
47,66845703;-102,75473022
47,69897461;-105,72631836
47,72949219;-106,42874146
47,76000977;-108,26023102
47,79052734;-110,11109161
47,82104492;-105,65894318
47,85156250;-103,60852051
47,88208008;-104,67533875
47,91259766;-107,12947083
47,94311523;-105,34561920
47,97363281;-103,29433441
48,00415039;-104,01109314
48,03466797;-108,78487396
48,06518555;-112,02650452
48,09570312;-104,41040802
48,12622070;-101,84782410
48,15673828;-102,22748566
48,18725586;-104,22546387
48,21777344;-105,98957062
48,24829102;-104,58252716
48,27880859;-101,80023193
48,30932617;-100,50400543
48,33984375;-100,97953796
48,37036133;-103,31253815
48,40087891;-109,20967102
48,43139648;-122,84573364
48,46191406;-109,29585266
48,49243164;-107,60395813
48,52294922;-107,26362610
48,55346680;-104,51541138
48,58398438;-102,08145142
48,61450195;-101,11129761
48,64501953;-102,20214844
48,67553711;-105,72498322
48,70605469;-105,23444366
48,73657227;-99,84620667
48,76708984;-97,83834839
48,79760742;-99,15281677
48,82812500;-102,73834991
48,85864258;-104,11300659
48,88916016;-99,59645081
48,91967773;-96,04942322
48,95019531;-95,58884430
48,98071289;-97,87799072
49,01123047;-101,89501953
49,04174805;-106,03865051
49,07226562;-108,72176361
49,10278320;-104,49657440
49,13330078;-100,39482117
49,16381836;-99,24673462
49,19433594;-101,22992706
49,22485352;-107,21572876
49,25537109;-122,23670197
49,28588867;-120,46913910
49,31640625;-121,49467468
49,34692383;-117,70202637
49,37744141;-111,09696198
49,40795898;-108,04141998
49,43847656;-108,44949341
49,46899414;-110,05538177
49,49951172;-107,79022980
49,53002930;-106,81163788
49,56054688;-105,56533051
49,59106445;-104,54847717
49,62158203;-107,30804443
49,65209961;-119,39756775
49,68261719;-112,10803986
49,71313477;-107,16864777
49,74365234;-107,82948303
49,77416992;-110,51158142
49,80468750;-109,64382172
49,83520508;-106,58395386
49,86572266;-106,13563538
49,89624023;-109,96913910
49,92675781;-123,45716858
49,95727539;-112,45273590
49,98779297;-107,00924683
50,01831055;-106,34271240
50,04882812;-110,16513824
50,07934570;-120,18408203
50,10986328;-124,21082306
50,14038086;-113,78982544
50,17089844;-105,87357330
50,20141602;-101,56173706
50,23193359;-100,23739624
50,26245117;-101,29872131
50,29296875;-103,13895416
50,32348633;-100,06047058
50,35400391;-96,56487274
50,38452148;-96,75070953
50,41503906;-101,47656250
50,44555664;-111,59621429
50,47607422;-107,92954254
50,50659180;-102,20284271
50,53710938;-99,25935364
50,56762695;-98,61245728
50,59814453;-98,74232483
50,62866211;-99,30949402
50,65917969;-101,67411804
50,68969727;-106,62835693
50,72021484;-110,90722656
50,75073242;-114,28710175
50,78125000;-121,12601471
50,81176758;-117,55539703
50,84228516;-109,33824158
50,87280273;-105,95742035
50,90332031;-104,24319458
50,93383789;-101,80786896
50,96435547;-100,85363770
50,99487305;-101,95698547
51,02539062;-104,12095642
51,05590820;-106,20167542
51,08642578;-107,74497223
51,11694336;-107,51221466
51,14746094;-105,53968811
51,17797852;-104,81858826
51,20849609;-105,72193909
51,23901367;-104,84172821
51,26953125;-102,58888245
51,30004883;-101,77720642
51,33056641;-102,37427521
51,36108398;-103,89044189
51,39160156;-105,09049988
51,42211914;-103,68978882
51,45263672;-101,42825317
51,48315430;-101,66801453
51,51367188;-107,36605835
51,54418945;-116,17321777
51,57470703;-105,44615173
51,60522461;-104,29397583
51,63574219;-103,95397949
51,66625977;-100,53210449
51,69677734;-97,79839325
51,72729492;-97,27180481
51,75781250;-98,79268646
51,78833008;-101,60775757
51,81884766;-103,07266998
51,84936523;-102,12233734
51,87988281;-102,45860291
51,91040039;-105,30198669
51,94091797;-104,23333740
51,97143555;-101,70896912
52,00195312;-103,04770660
52,03247070;-110,12899780
52,06298828;-113,88671112
52,09350586;-105,99639130
52,12402344;-103,71067047
52,15454102;-103,97286224
52,18505859;-106,93000793
52,21557617;-111,87033844
52,24609375;-111,05078888
52,27661133;-108,87790680
52,30712891;-105,20191956
52,33764648;-102,27329254
52,36816406;-101,81224060
52,39868164;-104,02473450
52,42919922;-108,10821533
52,45971680;-107,55235291
52,49023438;-105,41146851
52,52075195;-104,19226837
52,55126953;-102,67848206
52,58178711;-101,44149780
52,61230469;-101,58358765
52,64282227;-104,01165009
52,67333984;-109,69412231
52,70385742;-117,91110992
52,73437500;-116,78058624
52,76489258;-115,68986511
52,79541016;-119,58312988
52,82592773;-129,12199402
52,85644531;-129,13467407
52,88696289;-121,41018677
52,91748047;-120,69342041
52,94799805;-123,55674744
52,97851562;-110,97753906
53,00903320;-107,68843842
53,03955078;-106,78745270
53,07006836;-106,71478271
53,10058594;-107,70330811
53,13110352;-107,52645874
53,16162109;-107,05825806
53,19213867;-109,25173950
53,22265625;-116,56943512
53,25317383;-107,03440857
53,28369141;-100,78666687
53,31420898;-98,44300079
53,34472656;-98,74324799
53,37524414;-100,64884186
53,40576172;-102,43096161
53,43627930;-103,55419922
53,46679688;-105,50993347
53,49731445;-107,76150513
53,52783203;-108,31918335
53,55834961;-105,86846161
53,58886719;-101,77886200
53,61938477;-100,89897919
53,64990234;-104,02401733
53,68041992;-111,76962280
53,71093750;-110,48663330
53,74145508;-108,63700104
53,77197266;-110,49821472
53,80249023;-112,80635834
53,83300781;-109,52312469
53,86352539;-105,10379028
53,89404297;-103,06690979
53,92456055;-104,17378235
53,95507812;-109,33223724
53,98559570;-118,56504822
54,01611328;-113,91001892
54,04663086;-107,89257812
54,07714844;-105,53028107
54,10766602;-105,71282196
54,13818359;-106,45799255
54,16870117;-106,75907898
54,19921875;-106,29792023
54,22973633;-104,73631287
54,26025391;-103,61732483
54,29077148;-104,79015350
54,32128906;-109,31845856
54,35180664;-115,85784149
54,38232422;-111,83255005
54,41284180;-105,72229004
54,44335938;-102,37673950
54,47387695;-101,25759888
54,50439453;-101,97361755
54,53491211;-105,14123535
54,56542969;-113,92550659
54,59594727;-107,60464478
54,62646484;-102,81593323
54,65698242;-101,52873230
54,68750000;-101,74549103
54,71801758;-103,23336792
54,74853516;-107,05191040
54,77905273;-122,49479675
54,80957031;-110,19958496
54,84008789;-104,79786682
54,87060547;-102,41275024
54,90112305;-100,72427368
54,93164062;-100,24375153
54,96215820;-102,01621246
54,99267578;-107,12966156
55,02319336;-118,21727753
55,05371094;-122,07961273
55,08422852;-111,94037628
55,11474609;-107,18147278
55,14526367;-104,27962494
55,17578125;-102,73049927
55,20629883;-103,15216827
55,23681641;-106,13086700
55,26733398;-110,56854248
55,29785156;-110,53028107
55,32836914;-109,07823181
55,35888672;-108,06705475
55,38940430;-106,69269562
55,41992188;-105,32897186
55,45043945;-104,82018280
55,48095703;-106,41280365
55,51147461;-109,21446228
55,54199219;-104,13361359
55,57250977;-101,45018005
55,60302734;-103,17420959
55,63354492;-108,27299500
55,66406250;-114,82206726
55,69458008;-109,89514160
55,72509766;-102,63203430
55,75561523;-101,20903778
55,78613281;-102,72842407
55,81665039;-103,75578308
55,84716797;-103,99333191
55,87768555;-105,12717438
55,90820312;-105,73446655
55,93872070;-105,26684570
55,96923828;-104,30306244
55,99975586;-103,45971680
56,03027344;-103,95516205
56,06079102;-106,68358612
56,09130859;-109,46617126
56,12182617;-106,40914154
56,15234375;-105,84866333
56,18286133;-106,75632477
56,21337891;-102,79927063
56,24389648;-99,58801270
56,27441406;-98,74068451
56,30493164;-100,31906891
56,33544922;-105,05687714
56,36596680;-113,14089966
56,39648438;-120,10028076
56,42700195;-116,83265686
56,45751953;-110,94648743
56,48803711;-112,71185303
56,51855469;-113,12307739
56,54907227;-108,23896790
56,57958984;-102,59677124
56,61010742;-99,43451691
56,64062500;-99,37763977
56,67114258;-102,55702209
56,70166016;-110,69470215
56,73217773;-108,46842957
56,76269531;-102,54783630
56,79321289;-100,01578522
56,82373047;-99,33839417
56,85424805;-100,42263794
56,88476562;-100,89976501
56,91528320;-98,06990051
56,94580078;-96,56983185
56,97631836;-97,99969482
57,00683594;-103,09042358
57,03735352;-116,03955078
57,06787109;-112,73547363
57,09838867;-110,38516998
57,12890625;-110,77963257
57,15942383;-109,00608063
57,18994141;-104,87342072
57,22045898;-101,94570923
57,25097656;-101,43786621
57,28149414;-103,07153320
57,31201172;-105,58396912
57,34252930;-106,39248657
57,37304688;-106,14582062
57,40356445;-102,85102081
57,43408203;-94,14122772
57,46459961;-89,71115875
57,49511719;-89,37757874
57,52563477;-93,13202667
57,55615234;-101,60751343
57,58666992;-109,63053894
57,61718750;-117,68823242
57,64770508;-104,63513184
57,67822266;-101,52000427
57,70874023;-101,97738647
57,73925781;-103,85931396
57,76977539;-105,23880768
57,80029297;-104,84554291
57,83081055;-103,38165283
57,86132812;-102,72238159
57,89184570;-104,87727356
57,92236328;-115,52085114
57,95288086;-104,00474548
57,98339844;-98,90387726
58,01391602;-97,51288605
58,04443359;-97,81652832
58,07495117;-99,44121552
58,10546875;-103,01552582
58,13598633;-108,94631958
58,16650391;-113,70696259
58,19702148;-110,56057739
58,22753906;-106,04701233
58,25805664;-103,33357239
58,28857422;-102,11251831
58,31909180;-102,44799805
58,34960938;-104,23744202
58,38012695;-106,62483215
58,41064453;-109,11281586
58,44116211;-112,22362518
58,47167969;-112,43759918
58,50219727;-108,91379547
58,53271484;-106,97866821
58,56323242;-107,04417419
58,59375000;-106,77207184
58,62426758;-104,54040527
58,65478516;-103,41515350
58,68530273;-103,70869446
58,71582031;-101,84330750
58,74633789;-99,42880249
58,77685547;-99,50443268
58,80737305;-101,89263153
58,83789062;-104,67669678
58,86840820;-107,93425751
58,89892578;-113,92378998
58,92944336;-111,31015015
58,95996094;-105,49685669
58,99047852;-102,94452667
59,02099609;-102,38429260
59,05151367;-103,50675964
59,08203125;-107,48188019
59,11254883;-117,40661621
59,14306641;-140,87841797
59,17358398;-122,09983063
59,20410156;-112,48291779
59,23461914;-111,32747650
59,26513672;-116,66070557
59,29565430;-105,95604706
59,32617188;-99,21906281
59,35668945;-96,59999847
59,38720703;-97,52796936
59,41772461;-102,38075256
59,44824219;-105,08701324
59,47875977;-101,63384247
59,50927734;-100,33989716
59,53979492;-101,00054932
59,57031250;-104,22760010
59,60083008;-109,43199921
59,63134766;-105,70346832
59,66186523;-102,98190308
59,69238281;-103,15936279
59,72290039;-105,09342194
59,75341797;-108,37974548
59,78393555;-112,47039795
59,81445312;-108,72016144
59,84497070;-105,42441559
59,87548828;-106,76795959
59,90600586;-112,83011627
59,93652344;-107,59115601
59,96704102;-104,64485168
59,99755859;-105,38695526
60,02807617;-108,04713440
60,05859375;-110,70268250
60,08911133;-110,60428619
60,11962891;-111,32495880
60,15014648;-112,83115387
60,18066406;-109,29696655
60,21118164;-108,67837524
60,24169922;-113,03475952
60,27221680;-121,33136749
60,30273438;-112,68420410
60,33325195;-109,09400940
60,36376953;-108,79066467
60,39428711;-111,70439911
60,42480469;-121,30276489
60,45532227;-115,81521606
60,48583984;-106,94635010
60,51635742;-104,22539520
60,54687500;-104,96537781
60,57739258;-106,91856384
60,60791016;-106,98413849
60,63842773;-107,60453796
60,66894531;-111,05002594
60,69946289;-111,19490814
60,72998047;-112,64868164
60,76049805;-102,12515259
60,79101562;-96,42119598
60,82153320;-95,18135834
60,85205078;-97,32977295
60,88256836;-101,49226379
60,91308594;-102,19760132
60,94360352;-100,77782440
60,97412109;-101,27359009
61,00463867;-105,09188843
61,03515625;-114,38795471
61,06567383;-112,01336670
61,09619141;-108,43450928
61,12670898;-106,27434540
61,15722656;-104,04998016
61,18774414;-103,08093262
61,21826172;-103,09739685
61,24877930;-100,84018707
61,27929688;-98,14921570
61,30981445;-96,90731049
61,34033203;-96,87289429
61,37084961;-97,52285004
61,40136719;-98,13507080
61,43188477;-99,08424377
61,46240234;-102,09885406
61,49291992;-108,50157166
61,52343750;-107,59398651
61,55395508;-105,87167358
61,58447266;-107,81322479
61,61499023;-107,51102448
61,64550781;-104,06347656
61,67602539;-103,02937317
61,70654297;-106,20681763
61,73706055;-116,57609558
61,76757812;-111,29403687
61,79809570;-106,70185089
61,82861328;-104,28326416
61,85913086;-103,10939026
61,88964844;-103,90943909
61,92016602;-106,36822510
61,95068359;-106,18615723
61,98120117;-104,47291565
62,01171875;-103,73901367
62,04223633;-104,31156921
62,07275391;-107,23903656
62,10327148;-114,29203033
62,13378906;-123,37438965
62,16430664;-112,04953003
62,19482422;-107,01645660
62,22534180;-103,65731812
62,25585938;-102,67921448
62,28637695;-104,21637726
62,31689453;-108,66794586
62,34741211;-110,08083344
62,37792969;-107,13932037
62,40844727;-108,11883545
62,43896484;-110,79711914
62,46948242;-115,09970093
62,50000000;-122,83580017
62,53051758;-116,28507996
62,56103516;-120,80744934
62,59155273;-110,91310120
62,62207031;-100,25661469
62,65258789;-90,61843109
62,68310547;-85,55960846
62,71362305;-84,22660828
62,74414062;-86,41307831
62,77465820;-92,82225037
62,80517578;-106,16714478
62,83569336;-106,01499939
62,86621094;-108,15010834
62,89672852;-120,25405884
62,92724609;-108,05731964
62,95776367;-104,41943359
62,98828125;-106,25247192
63,01879883;-117,16881561
63,04931641;-111,14943695
63,07983398;-104,77259827
63,11035156;-102,93595123
63,14086914;-102,72950745
63,17138672;-102,67152405
63,20190430;-101,79904175
63,23242188;-100,15946960
63,26293945;-98,57003021
63,29345703;-97,62083435
63,32397461;-97,46291351
63,35449219;-98,22444916
63,38500977;-99,89716339
63,41552734;-101,64158630
63,44604492;-103,30527496
63,47656250;-107,20028687
63,50708008;-111,97357178
63,53759766;-108,93074799
63,56811523;-109,01989746
63,59863281;-111,83353424
63,62915039;-113,88835907
63,65966797;-111,72854614
63,69018555;-109,90284729
63,72070312;-110,41202545
63,75122070;-115,38116455
63,78173828;-117,23216248
63,81225586;-104,91658020
63,84277344;-100,38898468
63,87329102;-98,65214539
63,90380859;-98,31361389
63,93432617;-98,45234680
63,96484375;-99,41555786
63,99536133;-103,21391296
64,02587891;-111,21714783
64,05639648;-102,28888702
64,08691406;-99,33724213
64,11743164;-101,01805115
64,14794922;-108,41644287
64,17846680;-117,08336639
64,20898438;-108,98184967
64,23950195;-108,46176147
64,27001953;-109,13223267
64,30053711;-109,37477875
64,33105469;-112,19438171
64,36157227;-118,45581818
64,39208984;-112,03090668
64,42260742;-111,57012939
64,45312500;-113,72933960
64,48364258;-113,57006836
64,51416016;-107,40734100
64,54467773;-103,38648987
64,57519531;-104,21388245
64,60571289;-112,97904205
64,63623047;-110,99762726
64,66674805;-104,86354828
64,69726562;-104,09608459
64,72778320;-105,06302643
64,75830078;-105,57447815
64,78881836;-104,57772827
64,81933594;-102,92050171
64,84985352;-102,30101013
64,88037109;-103,70115662
64,91088867;-107,71553802
64,94140625;-110,68449402
64,97192383;-105,09296417
65,00244141;-101,60829163
65,03295898;-100,51705170
65,06347656;-100,76790619
65,09399414;-100,98903656
65,12451172;-100,66664124
65,15502930;-101,09313965
65,18554688;-104,06569672
65,21606445;-114,84010315
65,24658203;-110,66029358
65,27709961;-105,34095001
65,30761719;-104,75960541
65,33813477;-104,79010773
65,36865234;-105,22096252
65,39916992;-106,12008667
65,42968750;-107,48455048
65,46020508;-109,76570892
65,49072266;-109,39163971
65,52124023;-108,24414062
65,55175781;-110,00822449
65,58227539;-111,95034790
