Frequency;Channel A
32,77587891;-106,39839172
32,80639648;-101,74543762
32,83691406;-101,72178650
32,86743164;-105,83129883
32,89794922;-113,67103577
32,92846680;-114,03346252
32,95898438;-114,83653259
32,98950195;-121,31328583
33,02001953;-121,99652863
33,05053711;-115,65229797
33,08105469;-109,68565369
33,11157227;-107,87818909
33,14208984;-111,12633514
33,17260742;-107,44799805
33,20312500;-100,74138641
33,23364258;-98,36609650
33,26416016;-98,91089630
33,29467773;-101,53176117
33,32519531;-105,14993286
33,35571289;-107,97610474
33,38623047;-109,14273071
33,41674805;-110,32723999
33,44726562;-113,98451996
33,47778320;-114,50192261
33,50830078;-108,12037659
33,53881836;-106,73668671
33,56933594;-107,12890625
33,59985352;-102,29718018
33,63037109;-99,45732880
33,66088867;-99,78479004
33,69140625;-102,09857941
33,72192383;-104,53415680
33,75244141;-106,04560089
33,78295898;-107,73310852
33,81347656;-109,69998169
33,84399414;-111,11457825
33,87451172;-116,58138275
33,90502930;-125,53750610
33,93554688;-118,28842926
33,96606445;-115,16354370
33,99658203;-106,57217407
34,02709961;-105,41766357
34,05761719;-111,91862488
34,08813477;-115,37484741
34,11865234;-107,24145508
34,14916992;-106,47348022
34,17968750;-109,52868652
34,21020508;-117,69446564
34,24072266;-106,14274597
34,27124023;-101,48576355
34,30175781;-101,23214722
34,33227539;-103,90597534
34,36279297;-104,46213531
34,39331055;-104,55540466
34,42382812;-112,33670044
34,45434570;-108,39566040
34,48486328;-100,31552124
34,51538086;-97,53504944
34,54589844;-97,05443573
34,57641602;-98,19476318
34,60693359;-101,55482483
34,63745117;-115,80348206
34,66796875;-102,06115723
34,69848633;-95,89857483
34,72900391;-94,79315186
34,75952148;-97,09178162
34,79003906;-101,54885101
34,82055664;-105,90763855
34,85107422;-113,08213043
34,88159180;-113,78553772
34,91210938;-107,16612244
34,94262695;-105,65570068
34,97314453;-109,13837433
35,00366211;-117,38928986
35,03417969;-110,20613861
35,06469727;-110,91352844
35,09521484;-111,49673462
35,12573242;-106,99560547
35,15625000;-105,34904480
35,18676758;-106,48753357
35,21728516;-112,55323792
35,24780273;-113,71907043
35,27832031;-106,29317474
35,30883789;-103,06591797
35,33935547;-100,49217224
35,36987305;-99,73472595
35,40039062;-102,57902527
35,43090820;-113,76938629
35,46142578;-112,24501038
35,49194336;-108,45127869
35,52246094;-106,41123962
35,55297852;-103,01407623
35,58349609;-102,44362640
35,61401367;-104,11945343
35,64453125;-106,70944214
35,67504883;-112,49481964
35,70556641;-122,15228271
35,73608398;-116,48046875
35,76660156;-115,65905762
35,79711914;-113,39317322
35,82763672;-111,44081116
35,85815430;-110,17864990
35,88867188;-108,73329926
35,91918945;-106,65858459
35,94970703;-104,45265198
35,98022461;-101,98899841
36,01074219;-99,38914490
36,04125977;-97,65885925
36,07177734;-97,75239563
36,10229492;-100,23792267
36,13281250;-104,96619415
36,16333008;-106,07583618
36,19384766;-103,22367859
36,22436523;-102,06809998
36,25488281;-102,29452515
36,28540039;-102,70613861
36,31591797;-102,58004761
36,34643555;-102,25360870
36,37695312;-102,78062439
36,40747070;-103,24855042
36,43798828;-100,71646881
36,46850586;-97,36130524
36,49902344;-93,53567505
36,52954102;-89,80922699
36,56005859;-87,63901520
36,59057617;-87,77152252
36,62109375;-90,59573364
36,65161133;-96,62113190
36,68212891;-105,27359772
36,71264648;-106,93841553
36,74316406;-106,39482117
36,77368164;-105,90007019
36,80419922;-105,49391937
36,83471680;-104,86314392
36,86523438;-103,55937195
36,89575195;-102,47383881
36,92626953;-102,65420532
36,95678711;-104,49034882
36,98730469;-105,09150696
37,01782227;-100,53266907
37,04833984;-96,93576813
37,07885742;-95,83538055
37,10937500;-97,33791351
37,13989258;-101,26063538
37,17041016;-103,17116547
37,20092773;-101,67260742
37,23144531;-101,98583984
37,26196289;-104,03666687
37,29248047;-108,00656128
37,32299805;-112,44240570
37,35351562;-106,75402832
37,38403320;-105,42690277
37,41455078;-108,08403778
37,44506836;-113,12488556
37,47558594;-113,52954102
37,50610352;-110,82318115
37,53662109;-107,83107758
37,56713867;-105,01519775
37,59765625;-104,37568665
37,62817383;-106,01985168
37,65869141;-107,33620453
37,68920898;-105,75313568
37,71972656;-103,57018280
37,75024414;-102,15885925
37,78076172;-102,47048950
37,81127930;-105,94900513
37,84179688;-118,17794037
37,87231445;-113,58091736
37,90283203;-108,96102142
37,93334961;-106,66827393
37,96386719;-103,90811920
37,99438477;-101,62422180
38,02490234;-100,54741669
38,05541992;-101,25372314
38,08593750;-103,31081390
38,11645508;-104,87986755
38,14697266;-105,09098816
38,17749023;-105,37278748
38,20800781;-104,92292786
38,23852539;-101,68164062
38,26904297;-99,56681824
38,29956055;-100,17649841
38,33007812;-104,48692322
38,36059570;-109,52907562
38,39111328;-101,36672211
38,42163086;-97,41934204
38,45214844;-96,42205048
38,48266602;-98,55184937
38,51318359;-107,62107086
38,54370117;-103,97147369
38,57421875;-98,58020782
38,60473633;-98,94638824
38,63525391;-102,89246368
38,66577148;-106,00630951
38,69628906;-104,03567505
38,72680664;-102,58604431
38,75732422;-101,68075562
38,78784180;-101,63604736
38,81835938;-103,82320404
38,84887695;-109,88526917
38,87939453;-115,49369812
38,90991211;-114,18167114
38,94042969;-108,39323425
38,97094727;-104,44702148
39,00146484;-103,39715576
39,03198242;-103,99262238
39,06250000;-105,72991180
39,09301758;-108,23355865
39,12353516;-110,23706055
39,15405273;-108,94230652
39,18457031;-104,87789917
39,21508789;-102,41166687
39,24560547;-102,57770538
39,27612305;-103,69210052
39,30664062;-102,54985809
39,33715820;-101,45984650
39,36767578;-102,43163300
39,39819336;-105,14598083
39,42871094;-107,86858368
39,45922852;-109,79623413
39,48974609;-110,74346924
39,52026367;-107,48437500
39,55078125;-102,29795837
39,58129883;-99,14986420
39,61181641;-98,36121368
39,64233398;-99,46577454
39,67285156;-101,32844543
39,70336914;-102,43660736
39,73388672;-102,91571045
39,76440430;-103,83450317
39,79492188;-105,45854187
39,82543945;-106,17144775
39,85595703;-102,03709412
39,88647461;-97,07447052
39,91699219;-94,82125854
39,94750977;-96,18773651
39,97802734;-103,75202179
40,00854492;-109,34545898
40,03906250;-102,22314453
40,06958008;-103,41063690
40,10009766;-107,49520874
40,13061523;-109,71123505
40,16113281;-107,84886169
40,19165039;-105,42774963
40,22216797;-104,55524445
40,25268555;-107,06147003
40,28320312;-119,08095551
40,31372070;-105,14370728
40,34423828;-100,60042572
40,37475586;-101,19846344
40,40527344;-107,85437012
40,43579102;-111,28244019
40,46630859;-105,65179443
40,49682617;-105,46102905
40,52734375;-106,13816833
40,55786133;-106,70616913
40,58837891;-108,16226959
40,61889648;-110,16773987
40,64941406;-111,74920654
40,67993164;-113,09822083
40,71044922;-110,42342377
40,74096680;-104,25820160
40,77148438;-100,77191162
40,80200195;-99,65344238
40,83251953;-100,23974609
40,86303711;-102,36998749
40,89355469;-105,98152161
40,92407227;-108,27136230
40,95458984;-106,55662537
40,98510742;-105,04353333
41,01562500;-104,49085236
41,04614258;-104,46992493
41,07666016;-105,07994080
41,10717773;-106,46304321
41,13769531;-108,84368134
41,16821289;-113,52619171
41,19873047;-113,74695587
41,22924805;-106,74304962
41,25976562;-103,46558380
41,29028320;-102,27494049
41,32080078;-102,57917786
41,35131836;-104,33402252
41,38183594;-105,11940765
41,41235352;-104,75112152
41,44287109;-105,98767090
41,47338867;-108,60980988
41,50390625;-112,32021332
41,53442383;-117,30445099
41,56494141;-115,04082489
41,59545898;-107,20130157
41,62597656;-102,91309357
41,65649414;-103,28366089
41,68701172;-104,34088898
41,71752930;-95,58401489
41,74804688;-86,59232330
41,77856445;-81,58987427
41,80908203;-80,23017883
41,83959961;-82,38359070
41,87011719;-88,60901642
41,90063477;-101,00012207
41,93115234;-112,57962036
41,96166992;-116,05891418
41,99218750;-106,62410736
42,02270508;-102,99699402
42,05322266;-101,09442139
42,08374023;-101,12527466
42,11425781;-104,50160217
42,14477539;-113,06071472
42,17529297;-103,78228760
42,20581055;-100,51166534
42,23632812;-101,88152313
42,26684570;-107,37405396
42,29736328;-113,43170166
42,32788086;-107,06932831
42,35839844;-99,90534973
42,38891602;-96,30905151
42,41943359;-95,24853516
42,44995117;-95,72083282
42,48046875;-97,03294373
42,51098633;-98,89906311
42,54150391;-101,03849792
42,57202148;-103,38291931
42,60253906;-105,62811279
42,63305664;-106,96854401
42,66357422;-107,81960297
42,69409180;-107,57240295
42,72460938;-106,19308472
42,75512695;-106,30989075
42,78564453;-111,23551178
42,81616211;-120,22513580
42,84667969;-108,36913300
42,87719727;-105,73506165
42,90771484;-105,80704498
42,93823242;-107,80341339
42,96875000;-109,44848633
42,99926758;-109,30998230
43,02978516;-110,26277161
43,06030273;-106,69396210
43,09082031;-103,08035278
43,12133789;-101,74343872
43,15185547;-102,84411621
43,18237305;-108,61088562
43,21289062;-120,25908661
43,24340820;-106,79458618
43,27392578;-103,91876221
43,30444336;-102,60598755
43,33496094;-100,88490295
43,36547852;-98,79454803
43,39599609;-98,50584412
43,42651367;-101,88063812
43,45703125;-110,36180115
43,48754883;-108,51942444
43,51806641;-105,76216888
43,54858398;-104,15348053
43,57910156;-102,05696869
43,60961914;-100,33934784
43,64013672;-100,18822479
43,67065430;-101,78132629
43,70117188;-104,50572205
43,73168945;-106,48864746
43,76220703;-106,51190186
43,79272461;-105,98758698
43,82324219;-106,50891113
43,85375977;-109,79812622
43,88427734;-120,71636963
43,91479492;-112,39257812
43,94531250;-105,10974121
43,97583008;-102,10729980
44,00634766;-101,10601807
44,03686523;-100,66092682
44,06738281;-99,78643799
44,09790039;-99,06231689
44,12841797;-99,74284363
44,15893555;-102,52124786
44,18945312;-106,90727234
44,21997070;-108,88787842
44,25048828;-106,28868866
44,28100586;-102,96580505
44,31152344;-100,90486145
44,34204102;-99,58639526
44,37255859;-98,67282104
44,40307617;-99,03227234
44,43359375;-101,30362701
44,46411133;-105,52551270
44,49462891;-112,03285217
44,52514648;-125,49787903
44,55566406;-117,57672119
44,58618164;-119,68431091
44,61669922;-110,32410431
44,64721680;-104,16350555
44,67773438;-102,96062469
44,70825195;-103,72071075
44,73876953;-103,61800385
44,76928711;-104,24401855
44,79980469;-105,74876404
44,83032227;-105,54157257
44,86083984;-104,30970001
44,89135742;-104,26201630
44,92187500;-105,38745117
44,95239258;-106,92401123
44,98291016;-108,11702728
45,01342773;-107,23632050
45,04394531;-104,60999298
45,07446289;-100,67445374
45,10498047;-96,82150269
45,13549805;-94,06325531
45,16601562;-93,11225891
45,19653320;-94,17567444
45,22705078;-97,15908813
45,25756836;-102,24796295
45,28808594;-109,82571411
45,31860352;-108,79756927
45,34912109;-107,46725464
45,37963867;-111,47091675
45,41015625;-124,26796722
45,44067383;-112,05899048
45,47119141;-109,31608582
45,50170898;-109,49349976
45,53222656;-106,48224640
45,56274414;-103,88284302
45,59326172;-105,25895691
45,62377930;-115,09992981
45,65429688;-110,72677612
45,68481445;-107,69052124
45,71533203;-114,49280548
45,74584961;-113,85639954
45,77636719;-107,52295685
45,80688477;-106,35651398
45,83740234;-108,29367828
45,86791992;-117,32794952
45,89843750;-113,83495331
45,92895508;-107,25692749
45,95947266;-106,88179779
45,98999023;-110,12900543
46,02050781;-107,90670776
46,05102539;-103,08381653
46,08154297;-101,42190552
46,11206055;-102,67338562
46,14257812;-107,04847717
46,17309570;-117,13259888
46,20361328;-117,62796021
46,23413086;-108,02982330
46,26464844;-103,95140839
46,29516602;-102,55761719
46,32568359;-103,10050201
46,35620117;-105,19799805
46,38671875;-106,60309601
46,41723633;-104,31771851
46,44775391;-101,79357910
46,47827148;-99,45373535
46,50878906;-98,66784668
46,53930664;-100,73752594
46,56982422;-106,45487976
46,60034180;-116,17545319
46,63085938;-120,42361450
46,66137695;-109,86952972
46,69189453;-106,48681641
46,72241211;-107,02854919
46,75292969;-109,71115875
46,78344727;-110,79975891
46,81396484;-108,56272888
46,84448242;-105,58724213
46,87500000;-103,58138275
46,90551758;-101,89331055
46,93603516;-97,74280548
46,96655273;-91,46697235
46,99707031;-86,83824158
47,02758789;-84,96303558
47,05810547;-85,91869354
47,08862305;-89,63546753
47,11914062;-95,56334686
47,14965820;-101,70823669
47,18017578;-106,58717346
47,21069336;-115,45424652
47,24121094;-106,47933197
47,27172852;-101,03614807
47,30224609;-99,65870667
47,33276367;-100,65872955
47,36328125;-102,90146637
47,39379883;-105,08822632
47,42431641;-106,93671417
47,45483398;-108,69248962
47,48535156;-107,15943909
47,51586914;-101,04160309
47,54638672;-96,93681335
47,57690430;-95,54011536
47,60742188;-96,13648224
47,63793945;-97,75261688
47,66845703;-99,55514526
47,69897461;-101,97427368
47,72949219;-105,94772339
47,76000977;-108,96072388
47,79052734;-113,58805847
47,82104492;-118,84913635
47,85156250;-107,68973541
47,88208008;-104,41195679
47,91259766;-102,36805725
47,94311523;-101,03857422
47,97363281;-100,67760468
48,00415039;-100,90832520
48,03466797;-101,68382263
48,06518555;-103,48270416
48,09570312;-106,66633606
48,12622070;-110,81101990
48,15673828;-109,88575745
48,18725586;-103,37630463
48,21777344;-99,75844574
48,24829102;-99,17934418
48,27880859;-101,22155762
48,30932617;-105,29313660
48,33984375;-109,39072418
48,37036133;-111,63114929
48,40087891;-114,91137695
48,43139648;-114,25480652
48,46191406;-108,42213440
48,49243164;-102,64465332
48,52294922;-99,19811249
48,55346680;-98,49580383
48,58398438;-100,99358368
48,61450195;-104,18302917
48,64501953;-102,10974121
48,67553711;-102,43671417
48,70605469;-105,49055481
48,73657227;-107,31201935
48,76708984;-107,98107147
48,79760742;-110,53572083
48,82812500;-115,55420685
48,85864258;-104,73730469
48,88916016;-100,39158630
48,91967773;-99,54817963
48,95019531;-100,49771118
48,98071289;-102,50968933
49,01123047;-106,20498657
49,04174805;-113,49005127
49,07226562;-122,56044006
49,10278320;-111,78096008
49,13330078;-106,58633423
49,16381836;-103,51841736
49,19433594;-101,93577576
49,22485352;-101,47209930
49,25537109;-101,53724670
49,28588867;-102,09776306
49,31640625;-104,21476746
49,34692383;-110,40542603
49,37744141;-121,77922058
49,40795898;-108,38545227
49,43847656;-106,72111511
49,46899414;-109,07929230
49,49951172;-113,64989471
49,53002930;-121,22394562
49,56054688;-106,49020386
49,59106445;-101,46795654
49,62158203;-100,28281403
49,65209961;-101,57037354
49,68261719;-104,09924316
49,71313477;-105,04689026
49,74365234;-103,49064636
49,77416992;-102,10960388
49,80468750;-102,13347626
49,83520508;-104,09610748
49,86572266;-107,27321625
49,89624023;-108,10925293
49,92675781;-107,62454224
49,95727539;-108,07240295
49,98779297;-110,32699585
50,01831055;-118,55558777
50,04882812;-113,09146118
50,07934570;-106,24891663
50,10986328;-104,21739197
50,14038086;-105,84394836
50,17089844;-114,02714539
50,20141602;-112,39982605
50,23193359;-106,24691010
50,26245117;-104,64216614
50,29296875;-104,65050507
50,32348633;-105,27944946
50,35400391;-103,01810455
50,38452148;-100,17625427
50,41503906;-99,59082031
50,44555664;-100,76496887
50,47607422;-102,40203857
50,50659180;-103,64050293
50,53710938;-104,19126892
50,56762695;-104,15463257
50,59814453;-104,54159546
50,62866211;-107,66989899
50,65917969;-122,93591309
50,68969727;-107,62801361
50,72021484;-102,92891693
50,75073242;-102,62112427
50,78125000;-105,15719604
50,81176758;-109,54853821
50,84228516;-117,22830200
50,87280273;-114,79217529
50,90332031;-107,35037994
50,93383789;-103,84149170
50,96435547;-101,81013489
50,99487305;-100,93997955
51,02539062;-101,94576263
51,05590820;-105,96739960
51,08642578;-112,38444519
51,11694336;-112,59177399
51,14746094;-114,87815094
51,17797852;-108,17764282
51,20849609;-102,57884979
51,23901367;-101,71458435
51,26953125;-106,01169586
51,30004883;-110,73986816
51,33056641;-103,66336060
51,36108398;-102,33557892
51,39160156;-102,57434082
51,42211914;-102,03090668
51,45263672;-103,31884766
51,48315430;-108,27339172
51,51367188;-112,19799805
51,54418945;-110,32650757
51,57470703;-112,18133545
51,60522461;-116,20494080
51,63574219;-111,24897003
51,66625977;-109,74142456
51,69677734;-113,93302155
51,72729492;-110,17776489
51,75781250;-106,29690552
51,78833008;-107,30406952
51,81884766;-112,36717987
51,84936523;-112,79364777
51,87988281;-106,84639740
51,91040039;-103,56696320
51,94091797;-102,98537445
51,97143555;-105,95114136
52,00195312;-115,84690857
52,03247070;-114,82052612
52,06298828;-112,19718933
52,09350586;-114,21243286
52,12402344;-115,18232727
52,15454102;-111,88755035
52,18505859;-105,23423004
52,21557617;-99,74584961
52,24609375;-97,63320923
52,27661133;-99,65523529
52,30712891;-108,22693634
52,33764648;-104,78388977
52,36816406;-100,50247192
52,39868164;-99,92048645
52,42919922;-100,93552399
52,45971680;-101,92231750
52,49023438;-101,04826355
52,52075195;-99,72425842
52,55126953;-99,63351440
52,58178711;-101,10140991
52,61230469;-103,27819824
52,64282227;-105,19020844
52,67333984;-104,41352081
52,70385742;-102,28625488
52,73437500;-102,23933411
52,76489258;-103,60740662
52,79541016;-105,16943359
52,82592773;-107,59465027
52,85644531;-112,37448883
52,88696289;-113,37792969
52,91748047;-111,30119324
52,94799805;-113,41661072
52,97851562;-118,16203308
53,00903320;-109,34738922
53,03955078;-104,72789001
53,07006836;-103,82961273
53,10058594;-105,43103027
53,13110352;-106,63875580
53,16162109;-104,97430420
53,19213867;-103,10034943
53,22265625;-103,15047455
53,25317383;-104,06694031
53,28369141;-103,37688446
53,31420898;-102,75930786
53,34472656;-103,12794495
53,37524414;-103,62222290
53,40576172;-104,25251007
53,43627930;-106,31329346
53,46679688;-111,47899628
53,49731445;-123,88447571
53,52783203;-113,55856323
53,55834961;-107,74942017
53,58886719;-104,76155090
53,61938477;-103,58387756
53,64990234;-103,53967285
53,68041992;-103,80564880
53,71093750;-104,87196350
53,74145508;-106,06898499
53,77197266;-104,56558990
53,80249023;-103,01156616
53,83300781;-103,72193146
53,86352539;-107,07089233
53,89404297;-112,40039825
53,92456055;-115,66755676
53,95507812;-114,23841858
53,98559570;-115,84727478
54,01611328;-112,89122772
54,04663086;-104,72824097
54,07714844;-100,41821289
54,10766602;-99,22930908
54,13818359;-101,76411438
54,16870117;-113,28754425
54,19921875;-106,83415222
54,22973633;-101,87374115
54,26025391;-102,08586121
54,29077148;-104,33679199
54,32128906;-103,68318176
54,35180664;-101,80619812
54,38232422;-101,08260345
54,41284180;-101,03169250
54,44335938;-101,00971222
54,47387695;-100,60400391
54,50439453;-100,13420105
54,53491211;-99,61203003
54,56542969;-99,25490570
54,59594727;-99,57263947
54,62646484;-100,66267395
54,65698242;-102,63835907
54,68750000;-106,24549866
54,71801758;-111,32419586
54,74853516;-109,04524231
54,77905273;-106,40961456
54,80957031;-105,30191040
54,84008789;-103,74695587
54,87060547;-103,15166473
54,90112305;-104,02251434
54,93164062;-103,59605408
54,96215820;-101,35647583
54,99267578;-99,83872986
55,02319336;-99,26635742
55,05371094;-99,48620605
55,08422852;-101,49298859
55,11474609;-108,70553589
55,14526367;-107,02086639
55,17578125;-101,73068237
55,20629883;-102,39983368
55,23681641;-105,06686401
55,26733398;-103,77426910
55,29785156;-102,44765472
55,32836914;-102,90840149
55,35888672;-103,84860229
55,38940430;-102,97470856
55,41992188;-101,33963776
55,45043945;-101,36811829
55,48095703;-103,94026947
55,51147461;-108,20462036
55,54199219;-107,21434021
55,57250977;-101,58494568
55,60302734;-97,69517517
55,63354492;-96,93103790
55,66406250;-99,92173767
55,69458008;-107,23128510
55,72509766;-106,25379944
55,75561523;-105,15277100
55,78613281;-107,13800049
55,81665039;-108,31143188
55,84716797;-106,73966980
55,87768555;-105,81123352
55,90820312;-105,77317810
55,93872070;-103,87362671
55,96923828;-102,41200256
55,99975586;-103,46136475
56,03027344;-106,05432129
56,06079102;-109,01902771
56,09130859;-121,61502838
56,12182617;-104,69494629
56,15234375;-100,30015564
56,18286133;-100,17792511
56,21337891;-102,43260193
56,24389648;-104,65328217
56,27441406;-104,39815521
56,30493164;-103,97177887
56,33544922;-104,88865662
56,36596680;-106,38889313
56,39648438;-107,00276184
56,42700195;-107,34751892
56,45751953;-107,74078369
56,48803711;-108,50605011
56,51855469;-114,88567352
56,54907227;-113,77540588
56,57958984;-104,84164429
56,61010742;-103,17282867
56,64062500;-105,77899170
56,67114258;-110,91526794
56,70166016;-108,30903625
56,73217773;-107,51817322
56,76269531;-111,32416534
56,79321289;-110,88412476
56,82373047;-108,22862244
56,85424805;-107,99758148
56,88476562;-107,54967499
56,91528320;-110,14788818
56,94580078;-112,06939697
56,97631836;-103,93131256
57,00683594;-101,93423462
57,03735352;-104,98344421
57,06787109;-107,09347534
57,09838867;-103,53796387
57,12890625;-103,66423798
57,15942383;-104,94261932
57,18994141;-104,69676971
57,22045898;-105,13095856
57,25097656;-104,41550446
57,28149414;-101,53456116
57,31201172;-100,69299316
57,34252930;-103,08450317
57,37304688;-111,09897614
57,40356445;-99,65103912
57,43408203;-91,46239471
57,46459961;-87,51491547
57,49511719;-86,85974884
57,52563477;-89,55124664
57,55615234;-96,91590881
57,58666992;-110,52020264
57,61718750;-100,17129517
57,64770508;-97,79043579
57,67822266;-97,24945831
57,70874023;-97,59619141
57,73925781;-98,07106018
57,76977539;-98,14250183
57,80029297;-98,78544617
57,83081055;-101,70924377
57,86132812;-107,03579712
57,89184570;-108,37352753
57,92236328;-112,99929810
57,95288086;-117,00458527
57,98339844;-105,80394745
58,01391602;-101,92054749
58,04443359;-100,91577148
58,07495117;-103,31735229
58,10546875;-110,15078735
58,13598633;-108,81250000
58,16650391;-106,86573029
58,19702148;-107,83370972
58,22753906;-108,90809631
58,25805664;-110,57345581
58,28857422;-107,42099762
58,31909180;-105,60256958
58,34960938;-106,94545746
58,38012695;-107,35014343
58,41064453;-105,94818115
58,44116211;-104,11151123
58,47167969;-102,00674438
58,50219727;-100,81724548
58,53271484;-100,47557831
58,56323242;-100,50161743
58,59375000;-100,93794250
58,62426758;-102,12203979
58,65478516;-104,25570679
58,68530273;-107,38364410
58,71582031;-110,43929291
58,74633789;-110,50365448
58,77685547;-108,21345520
58,80737305;-106,68910980
58,83789062;-106,44654083
58,86840820;-106,29100800
58,89892578;-105,61814880
58,92944336;-105,14900970
58,95996094;-104,84768677
58,99047852;-102,86576843
59,02099609;-100,84381104
59,05151367;-100,87085724
59,08203125;-102,57801819
59,11254883;-103,50887299
59,14306641;-102,18835449
59,17358398;-100,28934479
59,20410156;-99,36636353
59,23461914;-100,04135895
59,26513672;-101,95529175
59,29565430;-104,04808044
59,32617188;-104,99348450
59,35668945;-105,64628601
59,38720703;-111,68640137
59,41772461;-116,24800873
59,44824219;-107,48002625
59,47875977;-106,58337402
59,50927734;-106,36261749
59,53979492;-104,24266052
59,57031250;-101,82061005
59,60083008;-100,82116699
59,63134766;-101,27096558
59,66186523;-102,32387543
59,69238281;-103,70329285
59,72290039;-107,15156555
59,75341797;-119,84740448
59,78393555;-110,53269958
59,81445312;-106,85343933
59,84497070;-108,58843994
59,87548828;-109,66226196
59,90600586;-108,15063477
59,93652344;-105,50827026
59,96704102;-102,67307281
59,99755859;-103,50286865
60,02807617;-111,29449463
60,05859375;-106,56815338
60,08911133;-102,78657532
60,11962891;-104,81965637
60,15014648;-109,93063354
60,18066406;-108,56586456
60,21118164;-108,88382721
60,24169922;-114,84834290
60,27221680;-128,12292480
60,30273438;-118,39373779
60,33325195;-115,07335663
60,36376953;-110,77525330
60,39428711;-107,30514526
60,42480469;-105,28930664
60,45532227;-104,16487885
60,48583984;-103,12205505
60,51635742;-101,99507904
60,54687500;-101,69261169
60,57739258;-102,71046448
60,60791016;-104,07145691
60,63842773;-104,12156677
60,66894531;-103,30390167
60,69946289;-102,28958893
60,72998047;-101,34211731
60,76049805;-100,80272675
60,79101562;-100,31120300
60,82153320;-100,27469635
60,85205078;-102,31688690
60,88256836;-108,09454346
60,91308594;-108,05783081
60,94360352;-102,65124512
60,97412109;-101,23342896
61,00463867;-103,09254456
61,03515625;-108,21864319
61,06567383;-115,92288971
61,09619141;-127,61681366
61,12670898;-111,99595642
61,15722656;-105,66992188
61,18774414;-103,31516266
61,21826172;-104,10958862
61,24877930;-109,87809753
61,27929688;-115,68894196
61,30981445;-105,34138489
61,34033203;-103,51054382
61,37084961;-104,91194153
61,40136719;-106,53355408
61,43188477;-108,11557007
61,46240234;-113,72935486
61,49291992;-114,45105743
61,52343750;-107,03533936
61,55395508;-104,45782471
61,58447266;-105,00083160
61,61499023;-108,68830872
61,64550781;-109,54919434
61,67602539;-105,77742767
61,70654297;-104,07180786
61,73706055;-103,84093475
61,76757812;-105,96343231
61,79809570;-112,78622437
61,82861328;-120,88198853
61,85913086;-109,96469116
61,88964844;-107,40901947
61,92016602;-105,71708679
61,95068359;-101,88778687
61,98120117;-99,72880554
62,01171875;-99,77751160
62,04223633;-101,25466156
62,07275391;-102,35565186
62,10327148;-101,07446289
62,13378906;-99,13433075
62,16430664;-98,13521576
62,19482422;-98,98888397
62,22534180;-103,12236786
62,25585938;-105,90661621
62,28637695;-102,10784912
62,31689453;-102,26953125
62,34741211;-103,88999939
62,37792969;-102,93015289
62,40844727;-102,57131958
62,43896484;-104,38307190
62,46948242;-107,91504669
62,50000000;-114,92171478
62,53051758;-114,81504822
62,56103516;-106,58332062
62,59155273;-102,76068115
62,62207031;-95,56762695
62,65258789;-88,27404022
62,68310547;-83,95915985
62,71362305;-82,67907715
62,74414062;-84,39595032
62,77465820;-89,35784149
62,80517578;-98,49079895
62,83569336;-111,83963013
62,86621094;-111,57621765
62,89672852;-113,54918671
62,92724609;-113,04169464
62,95776367;-115,56819153
62,98828125;-121,77039337
63,01879883;-112,96921539
63,04931641;-108,38059235
63,07983398;-106,58230591
63,11035156;-108,86576843
63,14086914;-107,30006409
63,17138672;-102,57986450
63,20190430;-99,39929962
63,23242188;-97,77886200
63,26293945;-98,11836243
63,29345703;-100,56552124
63,32397461;-106,02600098
63,35449219;-117,54561615
63,38500977;-108,75489044
63,41552734;-107,29893494
63,44604492;-113,32485199
63,47656250;-121,03593445
63,50708008;-112,58835602
63,53759766;-116,02301788
63,56811523;-131,16711426
63,59863281;-124,42395020
63,62915039;-115,14285278
63,65966797;-104,45700836
63,69018555;-100,60715485
63,72070312;-100,67772675
63,75122070;-104,65000916
63,78173828;-111,74571991
63,81225586;-108,06128693
63,84277344;-105,10825348
63,87329102;-103,48448181
63,90380859;-102,85340118
63,93432617;-104,26234436
63,96484375;-105,14286804
63,99536133;-103,43980408
64,02587891;-102,66719818
64,05639648;-102,85806274
64,08691406;-104,28280640
64,11743164;-104,60288239
64,14794922;-103,52874756
64,17846680;-103,84627533
64,20898438;-102,00949097
64,23950195;-99,84652710
64,27001953;-99,92331696
64,30053711;-101,38622284
64,33105469;-100,91286469
64,36157227;-97,36273193
64,39208984;-94,68825531
64,42260742;-94,27467346
64,45312500;-96,32897186
64,48364258;-101,80420685
64,51416016;-121,16775513
64,54467773;-102,74809265
64,57519531;-98,66371155
64,60571289;-98,18229675
64,63623047;-98,69490051
64,66674805;-98,59921265
64,69726562;-98,81025696
64,72778320;-100,14312744
64,75830078;-102,73982239
64,78881836;-105,96311951
64,81933594;-108,83155060
64,84985352;-113,57485962
64,88037109;-119,14009094
64,91088867;-107,74667358
64,94140625;-104,32031250
64,97192383;-102,94181061
65,00244141;-100,96028137
65,03295898;-99,70043182
65,06347656;-100,53154755
65,09399414;-103,70422363
65,12451172;-108,01621246
65,15502930;-108,93942261
65,18554688;-108,78697205
65,21606445;-111,36196136
65,24658203;-121,04124451
65,27709961;-114,23187256
65,30761719;-108,88744354
65,33813477;-108,05703735
65,36865234;-108,97610474
65,39916992;-108,02505493
65,42968750;-105,86410522
65,46020508;-105,49922180
65,49072266;-108,61637878
65,52124023;-112,99867249
65,55175781;-105,01710510
65,58227539;-101,10438538
