Frequency;Channel A
32,77587891;-105,77400208
32,80639648;-103,52456665
32,83691406;-103,04022217
32,86743164;-103,59846497
32,89794922;-104,82942200
32,92846680;-105,52535248
32,95898438;-104,87260437
32,98950195;-103,63275146
33,02001953;-101,87740326
33,05053711;-100,80143738
33,08105469;-101,25141907
33,11157227;-102,06711578
33,14208984;-102,01925659
33,17260742;-101,47792816
33,20312500;-101,70696259
33,23364258;-103,81669617
33,26416016;-107,20462036
33,29467773;-110,26714325
33,32519531;-115,04286194
33,35571289;-128,73930359
33,38623047;-112,34249115
33,41674805;-108,40641022
33,44726562;-106,65489960
33,47778320;-107,40570831
33,50830078;-111,25191498
33,53881836;-106,89900208
33,56933594;-101,59844208
33,59985352;-99,93457794
33,63037109;-101,75517273
33,66088867;-107,21739960
33,69140625;-103,42406464
33,72192383;-98,75440979
33,75244141;-96,77367401
33,78295898;-96,43470764
33,81347656;-97,57027435
33,84399414;-100,01251984
33,87451172;-102,02822876
33,90502930;-101,20072937
33,93554688;-100,18832397
33,96606445;-100,55796814
33,99658203;-102,15599060
34,02709961;-104,91867065
34,05761719;-105,14157104
34,08813477;-102,26848602
34,11865234;-101,53639984
34,14916992;-103,22911072
34,17968750;-106,05704498
34,21020508;-106,19836426
34,24072266;-102,46285248
34,27124023;-100,26027679
34,30175781;-100,83789825
34,33227539;-103,84146118
34,36279297;-108,02223206
34,39331055;-112,66735077
34,42382812;-117,36032104
34,45434570;-116,34295654
34,48486328;-112,47795105
34,51538086;-112,57905579
34,54589844;-120,23684692
34,57641602;-123,60130310
34,60693359;-120,43781281
34,63745117;-113,77639771
34,66796875;-103,89237213
34,69848633;-99,28900909
34,72900391;-97,64316559
34,75952148;-98,15057373
34,79003906;-100,76300049
34,82055664;-106,30736542
34,85107422;-112,14381409
34,88159180;-109,12194824
34,91210938;-106,89627075
34,94262695;-106,23228455
34,97314453;-106,79004669
35,00366211;-108,49323273
35,03417969;-113,51695251
35,06469727;-122,61224365
35,09521484;-117,80554962
35,12573242;-116,67938995
35,15625000;-118,71802521
35,18676758;-117,27577209
35,21728516;-108,86158752
35,24780273;-105,46250916
35,27832031;-106,14378357
35,30883789;-111,87677002
35,33935547;-106,63590240
35,36987305;-102,58419037
35,40039062;-104,13099670
35,43090820;-113,14414215
35,46142578;-116,09803772
35,49194336;-113,44306183
35,52246094;-113,58261108
35,55297852;-110,78204346
35,58349609;-108,38853455
35,61401367;-108,19464874
35,64453125;-111,53718567
35,67504883;-108,36791229
35,70556641;-103,54373932
35,73608398;-101,95906830
35,76660156;-102,72549438
35,79711914;-105,51533508
35,82763672;-108,94342041
35,85815430;-109,57429504
35,88867188;-105,62348938
35,91918945;-101,72035217
35,94970703;-99,77549744
35,98022461;-100,20623016
36,01074219;-103,52886200
36,04125977;-109,76130676
36,07177734;-117,23687744
36,10229492;-112,96623230
36,13281250;-108,34167480
36,16333008;-108,45487976
36,19384766;-113,72254181
36,22436523;-110,97222900
36,25488281;-107,04983521
36,28540039;-106,49781799
36,31591797;-107,74684143
36,34643555;-111,36985779
36,37695312;-110,56175995
36,40747070;-105,38293457
36,43798828;-101,64371490
36,46850586;-99,06058502
36,49902344;-96,74464417
36,52954102;-93,60685730
36,56005859;-91,25994873
36,59057617;-91,24443817
36,62109375;-93,88887024
36,65161133;-98,60459900
36,68212891;-103,22206116
36,71264648;-105,65193939
36,74316406;-107,66059113
36,77368164;-109,95373535
36,80419922;-111,16041565
36,83471680;-109,67803955
36,86523438;-107,79646301
36,89575195;-106,93215179
36,92626953;-104,78240967
36,95678711;-102,08834839
36,98730469;-100,40401459
37,01782227;-100,41325378
37,04833984;-102,48806763
37,07885742;-106,36794281
37,10937500;-108,35345459
37,13989258;-107,13927460
37,17041016;-106,64929199
37,20092773;-105,32139587
37,23144531;-102,14061737
37,26196289;-99,51118469
37,29248047;-98,33632660
37,32299805;-98,59790039
37,35351562;-99,82230377
37,38403320;-100,98936462
37,41455078;-101,71290588
37,44506836;-102,92355347
37,47558594;-105,38845825
37,50610352;-110,21742249
37,53662109;-114,10806274
37,56713867;-107,14002991
37,59765625;-104,23257446
37,62817383;-103,44462585
37,65869141;-103,78565979
37,68920898;-104,21504211
37,71972656;-103,37107849
37,75024414;-101,73886108
37,78076172;-100,37239838
37,81127930;-99,49720764
37,84179688;-98,53419495
37,87231445;-97,49250793
37,90283203;-97,88844299
37,93334961;-101,55741882
37,96386719;-111,83845520
37,99438477;-109,62971497
38,02490234;-107,43830872
38,05541992;-110,88626099
38,08593750;-117,44617462
38,11645508;-111,97770691
38,14697266;-107,97360229
38,17749023;-105,92849731
38,20800781;-105,58724213
38,23852539;-107,07726288
38,26904297;-110,52135468
38,29956055;-115,09410095
38,33007812;-106,91590118
38,36059570;-101,91757202
38,39111328;-100,70925903
38,42163086;-103,26308441
38,45214844;-110,56121063
38,48266602;-106,03035736
38,51318359;-102,51609039
38,54370117;-102,13187408
38,57421875;-103,54071808
38,60473633;-106,10701752
38,63525391;-105,32852173
38,66577148;-102,73109436
38,69628906;-102,67906952
38,72680664;-104,79780579
38,75732422;-105,78380585
38,78784180;-103,86170959
38,81835938;-102,72779846
38,84887695;-106,13075256
38,87939453;-128,97189331
38,90991211;-106,20240784
38,94042969;-103,20567322
38,97094727;-102,99965668
39,00146484;-103,72496796
39,03198242;-106,29876709
39,06250000;-110,66262817
39,09301758;-110,37176514
39,12353516;-110,77358246
39,15405273;-113,02011108
39,18457031;-110,55358124
39,21508789;-109,63416290
39,24560547;-106,83067322
39,27612305;-103,29991150
39,30664062;-102,60408020
39,33715820;-105,01511383
39,36767578;-110,76953125
39,39819336;-117,96641541
39,42871094;-117,77144623
39,45922852;-109,53939819
39,48974609;-105,66318512
39,52026367;-107,00151062
39,55078125;-112,23722839
39,58129883;-105,41465759
39,61181641;-103,06570435
39,64233398;-104,06318665
39,67285156;-104,84053040
39,70336914;-104,83939362
39,73388672;-106,31584167
39,76440430;-112,14384460
39,79492188;-112,33065796
39,82543945;-105,13027191
39,85595703;-104,89566040
39,88647461;-107,76141357
39,91699219;-99,58672333
39,94750977;-95,14736176
39,97802734;-94,42032623
40,00854492;-96,60725403
40,03906250;-101,33546448
40,06958008;-108,57186127
40,10009766;-114,89589691
40,13061523;-108,58727264
40,16113281;-104,68448639
40,19165039;-102,20111847
40,22216797;-100,20631409
40,25268555;-98,78524017
40,28320312;-98,21549988
40,31372070;-98,53703308
40,34423828;-99,94151306
40,37475586;-103,05820465
40,40527344;-107,04080200
40,43579102;-105,99159241
40,46630859;-103,29035950
40,49682617;-102,78279114
40,52734375;-105,40306854
40,55786133;-112,22045898
40,58837891;-110,71032715
40,61889648;-106,11405945
40,64941406;-104,18106079
40,67993164;-103,61012268
40,71044922;-104,45809937
40,74096680;-105,53723145
40,77148438;-105,68208313
40,80200195;-103,61692810
40,83251953;-100,81376648
40,86303711;-100,41194153
40,89355469;-103,07859802
40,92407227;-109,31382751
40,95458984;-109,24117279
40,98510742;-103,89505005
41,01562500;-102,78643799
41,04614258;-104,16058350
41,07666016;-103,18508911
41,10717773;-100,82179260
41,13769531;-100,44610596
41,16821289;-102,09552002
41,19873047;-105,19255066
41,22924805;-109,24005127
41,25976562;-115,16518402
41,29028320;-114,98110962
41,32080078;-108,25631714
41,35131836;-104,48051453
41,38183594;-102,57004547
41,41235352;-102,15783691
41,44287109;-102,90284729
41,47338867;-105,35659790
41,50390625;-111,75036621
41,53442383;-116,44427490
41,56494141;-104,07904816
41,59545898;-100,24896240
41,62597656;-100,43338776
41,65649414;-102,91551208
41,68701172;-106,27434540
41,71752930;-95,88914490
41,74804688;-86,03990173
41,77856445;-80,95433044
41,80908203;-79,49079132
41,83959961;-81,38698578
41,87011719;-87,04692841
41,90063477;-98,77012634
41,93115234;-103,92123413
41,96166992;-100,29669189
41,99218750;-101,32934570
42,02270508;-104,60697937
42,05322266;-107,35411072
42,08374023;-106,11470032
42,11425781;-104,31883240
42,14477539;-104,02824402
42,17529297;-106,52250671
42,20581055;-110,47347260
42,23632812;-104,49487305
42,26684570;-100,02349091
42,29736328;-98,50984192
42,32788086;-100,02368164
42,35839844;-105,25370789
42,38891602;-113,25023651
42,41943359;-110,76683807
42,44995117;-102,05269623
42,48046875;-98,65828705
42,51098633;-99,23657227
42,54150391;-103,36441803
42,57202148;-112,26086426
42,60253906;-120,79978180
42,63305664;-109,89463806
42,66357422;-106,98119354
42,69409180;-107,80734253
42,72460938;-110,26709747
42,75512695;-108,16651917
42,78564453;-107,08032227
42,81616211;-106,21276093
42,84667969;-104,20091248
42,87719727;-104,75605011
42,90771484;-112,27692413
42,93823242;-113,01312256
42,96875000;-106,41632080
42,99926758;-109,13507080
43,02978516;-129,17520142
43,06030273;-115,42580414
43,09082031;-117,28169250
43,12133789;-109,53280640
43,15185547;-105,34788513
43,18237305;-103,89733124
43,21289062;-103,41137695
43,24340820;-103,16178894
43,27392578;-102,14553833
43,30444336;-100,14580536
43,33496094;-98,44581604
43,36547852;-98,19095612
43,39599609;-99,83818817
43,42651367;-103,89765930
43,45703125;-111,29008484
43,48754883;-114,58045197
43,51806641;-109,57176208
43,54858398;-102,16537476
43,57910156;-97,92573547
43,60961914;-95,88731384
43,64013672;-95,45710754
43,67065430;-97,07111359
43,70117188;-102,27619171
43,73168945;-121,50807190
43,76220703;-109,29177856
43,79272461;-109,04396057
43,82324219;-118,55620575
43,85375977;-113,15332031
43,88427734;-109,61535645
43,91479492;-108,87083435
43,94531250;-107,48966217
43,97583008;-107,86192322
44,00634766;-110,86635590
44,03686523;-111,96875763
44,06738281;-109,39525604
44,09790039;-109,91329956
44,12841797;-110,44116974
44,15893555;-104,79358673
44,18945312;-100,51214600
44,21997070;-99,04875183
44,25048828;-100,42349243
44,28100586;-104,43958282
44,31152344;-108,85529327
44,34204102;-107,81306458
44,37255859;-106,24357605
44,40307617;-106,97876740
44,43359375;-106,92520142
44,46411133;-105,32425690
44,49462891;-103,16245270
44,52514648;-103,10231018
44,55566406;-107,30807495
44,58618164;-120,78398895
44,61669922;-111,03842163
44,64721680;-109,66934967
44,67773438;-110,93414307
44,70825195;-107,47950745
44,73876953;-105,71046448
44,76928711;-107,47566986
44,79980469;-109,27161407
44,83032227;-107,81735229
44,86083984;-110,86863708
44,89135742;-120,70927429
44,92187500;-106,73283386
44,95239258;-103,79368591
44,98291016;-103,66912842
45,01342773;-102,82843781
45,04394531;-102,58036804
45,07446289;-107,20921326
45,10498047;-113,45396423
45,13549805;-104,30052948
45,16601562;-101,35028839
45,19653320;-99,73036957
45,22705078;-99,68643951
45,25756836;-102,07308960
45,28808594;-108,04739380
45,31860352;-116,62367249
45,34912109;-107,95980835
45,37963867;-105,17836761
45,41015625;-106,18261719
45,44067383;-109,61648560
45,47119141;-107,19681549
45,50170898;-102,21029663
45,53222656;-99,16064453
45,56274414;-98,42665100
45,59326172;-100,59889221
45,62377930;-107,28414917
45,65429688;-112,64334869
45,68481445;-106,61518097
45,71533203;-106,29066467
45,74584961;-108,80146027
45,77636719;-106,76000977
45,80688477;-103,39649963
45,83740234;-102,62120056
45,86791992;-103,99613953
45,89843750;-106,31016541
45,92895508;-106,01657867
45,95947266;-104,28496552
45,98999023;-104,37103271
46,02050781;-106,06124878
46,05102539;-105,92393494
46,08154297;-104,41990662
46,11206055;-104,47114563
46,14257812;-105,92539978
46,17309570;-107,13456726
46,20361328;-107,50924683
46,23413086;-108,40004730
46,26464844;-107,49020386
46,29516602;-104,61963654
46,32568359;-102,77836609
46,35620117;-102,52632904
46,38671875;-104,71157837
46,41723633;-110,28500366
46,44775391;-103,48225403
46,47827148;-97,30397034
46,50878906;-94,77569580
46,53930664;-94,58393097
46,56982422;-95,71785736
46,60034180;-97,40608215
46,63085938;-99,83531189
46,66137695;-103,85849762
46,69189453;-106,03348541
46,72241211;-103,78120422
46,75292969;-102,62414551
46,78344727;-102,09761047
46,81396484;-102,28031921
46,84448242;-104,91215515
46,87500000;-109,27153015
46,90551758;-109,89666748
46,93603516;-106,55581665
46,96655273;-92,18189240
46,99707031;-86,27658081
47,02758789;-84,43180847
47,05810547;-86,05308533
47,08862305;-91,61955261
47,11914062;-103,59622192
47,14965820;-114,68530273
47,18017578;-125,20817566
47,21069336;-108,63021088
47,24121094;-105,75729370
47,27172852;-106,81919098
47,30224609;-110,10689545
47,33276367;-115,59528351
47,36328125;-112,21942139
47,39379883;-113,17059326
47,42431641;-114,91477203
47,45483398;-108,94283295
47,48535156;-110,38334656
47,51586914;-110,76348114
47,54638672;-103,08677673
47,57690430;-99,87014008
47,60742188;-99,64521790
47,63793945;-101,65542603
47,66845703;-104,58866119
47,69897461;-106,81697845
47,72949219;-108,67705536
47,76000977;-110,93058777
47,79052734;-111,08624268
47,82104492;-108,92169952
47,85156250;-109,48480225
47,88208008;-113,45974731
47,91259766;-115,43060303
47,94311523;-110,50096130
47,97363281;-108,23561859
48,00415039;-108,02062225
48,03466797;-107,23873901
48,06518555;-105,79110718
48,09570312;-104,85614777
48,12622070;-104,26375580
48,15673828;-103,70186615
48,18725586;-102,72217560
48,21777344;-102,69755554
48,24829102;-105,73428345
48,27880859;-116,39431763
48,30932617;-111,81375122
48,33984375;-104,08989716
48,37036133;-102,17620087
48,40087891;-103,66532135
48,43139648;-103,60259247
48,46191406;-99,75292969
48,49243164;-97,76416016
48,52294922;-97,98435211
48,55346680;-99,72245789
48,58398438;-102,48483276
48,61450195;-107,03988647
48,64501953;-112,13096619
48,67553711;-109,36006165
48,70605469;-109,27099609
48,73657227;-117,48062897
48,76708984;-114,79233551
48,79760742;-107,93878174
48,82812500;-106,51557922
48,85864258;-104,50262451
48,88916016;-101,12845612
48,91967773;-99,57091522
48,95019531;-100,80119324
48,98071289;-104,74876404
49,01123047;-106,04637146
49,04174805;-105,26497650
49,07226562;-109,37867737
49,10278320;-114,76580811
49,13330078;-110,70023346
49,16381836;-110,07440186
49,19433594;-109,12399292
49,22485352;-106,69747162
49,25537109;-104,63896179
49,28588867;-104,69046783
49,31640625;-105,72627258
49,34692383;-106,64727783
49,37744141;-107,31547546
49,40795898;-109,37486267
49,43847656;-107,80987549
49,46899414;-103,25662231
49,49951172;-101,95031738
49,53002930;-102,36242676
49,56054688;-102,21839905
49,59106445;-101,47209930
49,62158203;-101,43367767
49,65209961;-102,43395996
49,68261719;-103,71787262
49,71313477;-105,02173615
49,74365234;-106,06616974
49,77416992;-104,96379089
49,80468750;-104,16878510
49,83520508;-104,91316986
49,86572266;-102,86029816
49,89624023;-99,27916718
49,92675781;-97,61778259
49,95727539;-97,85716248
49,98779297;-99,86006927
50,01831055;-103,31408691
50,04882812;-103,23037720
50,07934570;-100,63172913
50,10986328;-100,46678162
50,14038086;-103,10513306
50,17089844;-108,56849670
50,20141602;-114,13886261
50,23193359;-111,50313568
50,26245117;-109,07656860
50,29296875;-109,49097443
50,32348633;-109,84297943
50,35400391;-102,09262085
50,38452148;-96,92676544
50,41503906;-95,16201019
50,44555664;-96,58625793
50,47607422;-101,16722107
50,50659180;-103,17550659
50,53710938;-102,50006104
50,56762695;-106,48843384
50,59814453;-119,95509338
50,62866211;-123,30130768
50,65917969;-120,36366272
50,68969727;-113,45480347
50,72021484;-111,63789368
50,75073242;-110,04027557
50,78125000;-105,24067688
50,81176758;-102,70574951
50,84228516;-103,73370361
50,87280273;-109,62593842
50,90332031;-107,23266602
50,93383789;-102,05413055
50,96435547;-101,59460449
50,99487305;-105,72747040
51,02539062;-116,79679871
51,05590820;-108,82646179
51,08642578;-106,96389008
51,11694336;-108,06021118
51,14746094;-109,31324768
51,17797852;-110,44398499
51,20849609;-108,98567200
51,23901367;-103,45104980
51,26953125;-100,26502991
51,30004883;-100,23135376
51,33056641;-103,82877350
51,36108398;-113,84843445
51,39160156;-120,63675690
51,42211914;-119,77137756
51,45263672;-109,41593933
51,48315430;-107,57955933
51,51367188;-112,49517822
51,54418945;-106,40435791
51,57470703;-102,39569855
51,60522461;-101,97058868
51,63574219;-102,47005463
51,66625977;-103,35282135
51,69677734;-104,72541809
51,72729492;-103,59169769
51,75781250;-102,42831421
51,78833008;-104,48524475
51,81884766;-111,17089081
51,84936523;-109,28034973
51,87988281;-107,67649841
51,91040039;-113,38839722
51,94091797;-112,70797729
51,97143555;-107,72137451
52,00195312;-108,32398987
52,03247070;-113,80033875
52,06298828;-117,66609955
52,09350586;-114,14601135
52,12402344;-117,02896881
52,15454102;-110,44467926
52,18505859;-105,57513428
52,21557617;-103,80685425
52,24609375;-103,25829315
52,27661133;-103,33580780
52,30712891;-104,68566132
52,33764648;-103,11015320
52,36816406;-100,21148682
52,39868164;-99,36257172
52,42919922;-99,26616669
52,45971680;-99,59984589
52,49023438;-101,45695496
52,52075195;-105,18516541
52,55126953;-108,43054199
52,58178711;-107,24143982
52,61230469;-105,31981659
52,64282227;-104,92184448
52,67333984;-105,60922241
52,70385742;-107,43856812
52,73437500;-109,50168610
52,76489258;-104,94785309
52,79541016;-102,39266205
52,82592773;-104,61419678
52,85644531;-116,03394318
52,88696289;-109,37079620
52,91748047;-106,23893738
52,94799805;-107,06108093
52,97851562;-108,08261871
53,00903320;-105,71458435
53,03955078;-103,48255157
53,07006836;-103,12612915
53,10058594;-103,47156525
53,13110352;-102,96619415
53,16162109;-102,86483765
53,19213867;-104,26907349
53,22265625;-105,00868225
53,25317383;-103,73483276
53,28369141;-102,63217926
53,31420898;-103,41291809
53,34472656;-108,09866333
53,37524414;-118,33956909
53,40576172;-106,55445862
53,43627930;-102,18290710
53,46679688;-101,18289185
53,49731445;-103,64149475
53,52783203;-109,21996307
53,55834961;-106,27758026
53,58886719;-101,94309998
53,61938477;-99,70519257
53,64990234;-99,26743317
53,68041992;-100,75865173
53,71093750;-104,08885193
53,74145508;-106,59622955
53,77197266;-108,79525757
53,80249023;-112,56895447
53,83300781;-107,47005463
53,86352539;-103,73882294
53,89404297;-100,66703033
53,92456055;-99,16733551
53,95507812;-99,68314362
53,98559570;-101,41642761
54,01611328;-104,22691345
54,04663086;-108,34550476
54,07714844;-104,78244781
54,10766602;-101,07321167
54,13818359;-100,36267090
54,16870117;-102,36465454
54,19921875;-106,11484528
54,22973633;-103,81887817
54,26025391;-100,61858368
54,29077148;-100,29638672
54,32128906;-104,06716156
54,35180664;-112,92708588
54,38232422;-104,72610474
54,41284180;-103,34689331
54,44335938;-105,52729797
54,47387695;-107,72779846
54,50439453;-107,69577789
54,53491211;-107,60697174
54,56542969;-110,31001282
54,59594727;-114,46888733
54,62646484;-112,44477081
54,65698242;-108,61683655
54,68750000;-108,47860718
54,71801758;-114,28376770
54,74853516;-117,99338531
54,77905273;-108,35955811
54,80957031;-106,17958832
54,84008789;-106,90818787
54,87060547;-108,07426453
54,90112305;-108,38997650
54,93164062;-110,05363464
54,96215820;-113,18563843
54,99267578;-109,65697479
55,02319336;-110,67195892
55,05371094;-131,58778381
55,08422852;-113,02903748
55,11474609;-109,44895935
55,14526367;-106,41453552
55,17578125;-105,64617920
55,20629883;-109,81394958
55,23681641;-109,21812439
55,26733398;-103,90282440
55,29785156;-102,27799988
55,32836914;-102,25227356
55,35888672;-103,62690735
55,38940430;-108,92173004
55,41992188;-122,89224243
55,45043945;-108,36112213
55,48095703;-107,11430359
55,51147461;-110,87837982
55,54199219;-117,97572327
55,57250977;-114,21100616
55,60302734;-110,15101624
55,63354492;-109,24849701
55,66406250;-111,86634064
55,69458008;-115,68621826
55,72509766;-109,83626556
55,75561523;-104,17697906
55,78613281;-101,17492676
55,81665039;-99,95170593
55,84716797;-99,74829865
55,87768555;-100,10321045
55,90820312;-100,33102417
55,93872070;-99,84980774
55,96923828;-99,53440857
55,99975586;-100,51502228
56,03027344;-103,06088257
56,06079102;-107,66120911
56,09130859;-125,17047882
56,12182617;-106,97265625
56,15234375;-102,18428040
56,18286133;-102,02952576
56,21337891;-105,37670898
56,24389648;-114,68898010
56,27441406;-113,09189606
56,30493164;-104,18305206
56,33544922;-100,97734070
56,36596680;-100,64583588
56,39648438;-101,99476624
56,42700195;-103,49531555
56,45751953;-105,92703247
56,48803711;-112,94013977
56,51855469;-120,88047791
56,54907227;-111,98129272
56,57958984;-112,48282623
56,61010742;-118,51630402
56,64062500;-115,28587341
56,67114258;-111,04232025
56,70166016;-110,72515869
56,73217773;-111,63099670
56,76269531;-109,38278198
56,79321289;-105,86450195
56,82373047;-104,37937927
56,85424805;-105,25719452
56,88476562;-107,40571594
56,91528320;-108,80660248
56,94580078;-108,77940369
56,97631836;-108,15299988
57,00683594;-105,63729858
57,03735352;-104,16366577
57,06787109;-107,56168365
57,09838867;-117,95674133
57,12890625;-105,21857452
57,15942383;-102,51361847
57,18994141;-102,66981506
57,22045898;-101,52947998
57,25097656;-99,14855194
57,28149414;-98,07216644
57,31201172;-99,31552124
57,34252930;-103,01659393
57,37304688;-105,59852600
57,40356445;-98,79013824
57,43408203;-91,66172028
57,46459961;-87,94239807
57,49511719;-87,50184631
57,52563477;-90,25946808
57,55615234;-95,93987274
57,58666992;-101,60262299
57,61718750;-105,23162079
57,64770508;-108,32429504
57,67822266;-106,51770782
57,70874023;-103,31714630
57,73925781;-102,32749939
57,76977539;-104,37872314
57,80029297;-111,00672913
57,83081055;-118,18630219
57,86132812;-105,18059540
57,89184570;-101,71608734
57,92236328;-102,08016205
57,95288086;-104,91349030
57,98339844;-109,06920624
58,01391602;-109,76494598
58,04443359;-103,06243896
58,07495117;-99,96093750
58,10546875;-99,31606293
58,13598633;-99,70361328
58,16650391;-100,24677277
58,19702148;-100,78650665
58,22753906;-101,43439484
58,25805664;-102,25665283
58,28857422;-103,35493469
58,31909180;-104,87998962
58,34960938;-106,81906128
58,38012695;-108,43891144
58,41064453;-108,84931946
58,44116211;-107,36438751
58,47167969;-105,83441162
58,50219727;-106,30485535
58,53271484;-109,30153656
58,56323242;-115,38107300
58,59375000;-116,12026215
58,62426758;-113,79757690
58,65478516;-123,37245941
58,68530273;-113,13287354
58,71582031;-105,42557526
58,74633789;-101,49484253
58,77685547;-99,40727997
58,80737305;-99,34712219
58,83789062;-101,21985626
58,86840820;-104,48517609
58,89892578;-106,37715149
58,92944336;-104,62878418
58,95996094;-104,35453796
58,99047852;-106,22584534
59,02099609;-106,21882629
59,05151367;-103,78405762
59,08203125;-103,13432312
59,11254883;-105,33615875
59,14306641;-109,60013580
59,17358398;-108,50418854
59,20410156;-106,42536926
59,23461914;-107,04811859
59,26513672;-107,43595886
59,29565430;-104,27619171
59,32617188;-100,40061951
59,35668945;-99,39474487
59,38720703;-101,54984283
59,41772461;-106,45394897
59,44824219;-113,78764343
59,47875977;-110,56684875
59,50927734;-105,59052277
59,53979492;-105,11752319
59,57031250;-109,42633820
59,60083008;-114,55244446
59,63134766;-108,47679901
59,66186523;-107,71820831
59,69238281;-111,90661621
59,72290039;-115,56227875
59,75341797;-106,13422394
59,78393555;-102,06073761
59,81445312;-100,29239655
59,84497070;-99,25128937
59,87548828;-98,31100464
59,90600586;-98,09411621
59,93652344;-99,03924561
59,96704102;-100,65104675
59,99755859;-102,94173431
60,02807617;-107,76214600
60,05859375;-119,54463196
60,08911133;-119,80136871
60,11962891;-116,55612183
60,15014648;-112,43391418
60,18066406;-106,68758392
60,21118164;-102,25260925
60,24169922;-100,33895874
60,27221680;-101,61823273
60,30273438;-107,72219849
60,33325195;-114,62799835
60,36376953;-108,32848358
60,39428711;-107,68189240
60,42480469;-109,28923035
60,45532227;-115,16027832
60,48583984;-112,29134369
60,51635742;-104,36004639
60,54687500;-101,12347412
60,57739258;-100,46952057
60,60791016;-101,77320862
60,63842773;-104,84001923
60,66894531;-106,43810272
60,69946289;-104,57298279
60,72998047;-105,27661133
60,76049805;-107,37628937
60,79101562;-101,96887207
60,82153320;-98,05431366
60,85205078;-97,29340363
60,88256836;-99,41551208
60,91308594;-104,16053772
60,94360352;-107,67457581
60,97412109;-103,95262146
61,00463867;-101,11756897
61,03515625;-101,01856232
61,06567383;-103,36384583
61,09619141;-106,54588318
61,12670898;-109,66099548
61,15722656;-114,78844452
61,18774414;-112,67917633
61,21826172;-114,41847229
61,24877930;-113,67979431
61,27929688;-107,51689148
61,30981445;-107,90116882
61,34033203;-110,55019379
61,37084961;-109,23081207
61,40136719;-108,05362701
61,43188477;-108,22257233
61,46240234;-109,85370636
61,49291992;-109,52999878
61,52343750;-105,03244019
61,55395508;-102,23701477
61,58447266;-101,92045593
61,61499023;-103,29338837
61,64550781;-104,61441803
61,67602539;-104,69924164
61,70654297;-104,51608276
61,73706055;-104,88374329
61,76757812;-106,10793304
61,79809570;-108,14102173
61,82861328;-110,84381104
61,85913086;-114,36997223
61,88964844;-120,72464752
61,92016602;-125,70503235
61,95068359;-117,40684509
61,98120117;-109,86985779
62,01171875;-106,19831085
62,04223633;-105,70449066
62,07275391;-106,21121216
62,10327148;-105,08571625
62,13378906;-102,63795471
62,16430664;-100,84911346
62,19482422;-100,59834290
62,22534180;-101,67086792
62,25585938;-103,47772217
62,28637695;-106,20828247
62,31689453;-110,61459351
62,34741211;-111,52145386
62,37792969;-107,71684265
62,40844727;-105,70330811
62,43896484;-105,53844452
62,46948242;-107,39651489
62,50000000;-108,08470154
62,53051758;-102,38922882
62,56103516;-98,77433777
62,59155273;-97,75211334
62,62207031;-95,44020844
62,65258789;-89,03163910
62,68310547;-84,54117584
62,71362305;-83,17994690
62,74414062;-84,81574249
62,77465820;-89,35138702
62,80517578;-96,41190338
62,83569336;-103,49975586
62,86621094;-107,60521698
62,89672852;-111,23849487
62,92724609;-112,77820587
62,95776367;-111,06501770
62,98828125;-108,53552246
63,01879883;-104,27552032
63,04931641;-101,78736877
63,07983398;-101,87277222
63,11035156;-102,78540039
63,14086914;-102,82863617
63,17138672;-102,94991302
63,20190430;-103,34538269
63,23242188;-104,01073456
63,26293945;-104,45404053
63,29345703;-103,45056152
63,32397461;-100,45785522
63,35449219;-98,22058868
63,38500977;-98,15547943
63,41552734;-100,59283447
63,44604492;-106,86801910
63,47656250;-123,94667053
63,50708008;-110,41929626
63,53759766;-109,37944031
63,56811523;-114,01206207
63,59863281;-108,87241364
63,62915039;-102,44007111
63,65966797;-100,26586914
63,69018555;-100,78169250
63,72070312;-101,86089325
63,75122070;-101,68542480
63,78173828;-101,26435089
63,81225586;-101,37269592
63,84277344;-102,68434143
63,87329102;-104,36806488
63,90380859;-104,01304626
63,93432617;-103,22139740
63,96484375;-104,37326050
63,99536133;-109,28033447
64,02587891;-112,70544434
64,05639648;-108,19645691
64,08691406;-105,21916199
64,11743164;-103,18069458
64,14794922;-102,64575958
64,17846680;-102,67430115
64,20898438;-102,96813202
64,23950195;-103,43762207
64,27001953;-104,10052490
64,30053711;-106,00370789
64,33105469;-107,06692505
64,36157227;-104,43038940
64,39208984;-101,64946747
64,42260742;-100,99618530
64,45312500;-102,64077759
64,48364258;-107,06900787
64,51416016;-111,98020935
64,54467773;-105,55214691
64,57519531;-103,70823669
64,60571289;-106,61330414
64,63623047;-112,07690430
64,66674805;-117,30057526
64,69726562;-111,08125305
64,72778320;-107,85595703
64,75830078;-108,78044891
64,78881836;-109,43831635
64,81933594;-106,44885254
64,84985352;-103,21723175
64,88037109;-103,07692719
64,91088867;-106,46210480
64,94140625;-109,48048401
64,97192383;-106,31713104
65,00244141;-105,04893494
65,03295898;-106,03903198
65,06347656;-106,13470459
65,09399414;-105,06762695
65,12451172;-107,51644135
65,15502930;-122,56378174
65,18554688;-105,81530762
65,21606445;-101,39894104
65,24658203;-99,43241119
65,27709961;-97,30788422
65,30761719;-95,77220154
65,33813477;-95,56228638
65,36865234;-96,36287689
65,39916992;-97,73487854
65,42968750;-100,25563049
65,46020508;-106,33735657
65,49072266;-123,03622437
65,52124023;-107,22546387
65,55175781;-105,55039215
65,58227539;-107,10273743
