Frequency;Channel A
32,77587891;-100,30086517
32,80639648;-103,34393311
32,83691406;-110,83209991
32,86743164;-131,86679077
32,89794922;-124,69062042
32,92846680;-118,95973206
32,95898438;-115,67053223
32,98950195;-116,18045044
33,02001953;-113,43735504
33,05053711;-109,07828522
33,08105469;-105,34888458
33,11157227;-103,49663544
33,14208984;-105,88721466
33,17260742;-122,70038605
33,20312500;-103,20236206
33,23364258;-99,78739929
33,26416016;-100,81396484
33,29467773;-102,92054749
33,32519531;-101,92378998
33,35571289;-100,57882690
33,38623047;-101,57655334
33,41674805;-107,23908234
33,44726562;-124,47407532
33,47778320;-108,95462036
33,50830078;-105,56423950
33,53881836;-103,36596680
33,56933594;-102,38349915
33,59985352;-102,86045074
33,63037109;-105,30264282
33,66088867;-110,17591858
33,69140625;-116,77761078
33,72192383;-125,78983307
33,75244141;-114,06095886
33,78295898;-111,56459045
33,81347656;-109,24984741
33,84399414;-107,22164154
33,87451172;-107,25189209
33,90502930;-106,42317200
33,93554688;-105,18472290
33,96606445;-105,41719055
33,99658203;-106,76876831
34,02709961;-108,35313416
34,05761719;-109,36431885
34,08813477;-108,92975616
34,11865234;-108,32988739
34,14916992;-110,16181946
34,17968750;-115,78449249
34,21020508;-118,47374725
34,24072266;-114,70241547
34,27124023;-106,97286987
34,30175781;-103,85510254
34,33227539;-105,87364960
34,36279297;-117,92061615
34,39331055;-114,35230255
34,42382812;-112,46975708
34,45434570;-119,43275452
34,48486328;-116,30781555
34,51538086;-112,89633179
34,54589844;-121,94660950
34,57641602;-107,71770477
34,60693359;-101,32745361
34,63745117;-97,78725433
34,66796875;-94,59243774
34,69848633;-92,93740082
34,72900391;-94,13458252
34,75952148;-99,33729553
34,79003906;-111,37811279
34,82055664;-106,39172363
34,85107422;-104,28763580
34,88159180;-105,86190796
34,91210938;-107,74616241
34,94262695;-104,67962646
34,97314453;-102,81352997
35,00366211;-103,51545715
35,03417969;-103,66673279
35,06469727;-103,44479370
35,09521484;-110,34668732
35,12573242;-107,13466644
35,15625000;-98,74475098
35,18676758;-96,51943970
35,21728516;-97,16691589
35,24780273;-99,90138245
35,27832031;-103,92533875
35,30883789;-106,35054016
35,33935547;-104,60471344
35,36987305;-103,63748169
35,40039062;-105,29153442
35,43090820;-107,67953491
35,46142578;-106,07711029
35,49194336;-102,59857941
35,52246094;-99,54590607
35,55297852;-97,80215454
35,58349609;-98,15128326
35,61401367;-100,86967468
35,64453125;-104,23823547
35,67504883;-104,61209106
35,70556641;-103,78813934
35,73608398;-103,26564789
35,76660156;-104,50919342
35,79711914;-109,14808655
35,82763672;-116,67283630
35,85815430;-118,15555573
35,88867188;-112,94249725
35,91918945;-105,87787628
35,94970703;-102,38356018
35,98022461;-101,28645325
36,01074219;-101,64920807
36,04125977;-101,73699188
36,07177734;-100,40622711
36,10229492;-99,35456085
36,13281250;-99,30104065
36,16333008;-99,92137909
36,19384766;-100,93644714
36,22436523;-101,57015991
36,25488281;-100,39172363
36,28540039;-98,83526611
36,31591797;-98,76506042
36,34643555;-101,00746918
36,37695312;-104,82746124
36,40747070;-104,91204071
36,43798828;-104,07510376
36,46850586;-103,23355865
36,49902344;-98,88770294
36,52954102;-93,38734436
36,56005859;-89,79261780
36,59057617;-89,20617676
36,62109375;-92,17438507
36,65161133;-100,17768860
36,68212891;-108,39709473
36,71264648;-104,03357697
36,74316406;-102,04487610
36,77368164;-100,47687531
36,80419922;-100,05412292
36,83471680;-100,68034363
36,86523438;-102,68630219
36,89575195;-106,49372864
36,92626953;-112,63142395
36,95678711;-114,87692261
36,98730469;-112,29576874
37,01782227;-105,81024933
37,04833984;-98,77328491
37,07885742;-95,20122528
37,10937500;-94,70592499
37,13989258;-96,78994751
37,17041016;-99,86588287
37,20092773;-101,63871765
37,23144531;-103,85574341
37,26196289;-107,84181213
37,29248047;-110,46060181
37,32299805;-107,83801270
37,35351562;-104,62149811
37,38403320;-103,48870850
37,41455078;-104,64562988
37,44506836;-107,21368408
37,47558594;-107,26578522
37,50610352;-104,91841125
37,53662109;-104,12326813
37,56713867;-104,68319702
37,59765625;-105,27706146
37,62817383;-105,49519348
37,65869141;-104,56208801
37,68920898;-102,46838379
37,71972656;-100,89503479
37,75024414;-101,18103790
37,78076172;-102,28186798
37,81127930;-101,64132690
37,84179688;-101,76644135
37,87231445;-103,28471375
37,90283203;-103,19373322
37,93334961;-102,14459229
37,96386719;-102,15218353
37,99438477;-103,39125824
38,02490234;-105,73220825
38,05541992;-111,91590881
38,08593750;-114,37620544
38,11645508;-102,11653137
38,14697266;-97,54868317
38,17749023;-96,32490540
38,20800781;-97,98918152
38,23852539;-102,72215271
38,26904297;-107,28208923
38,29956055;-105,94924927
38,33007812;-108,08084106
38,36059570;-116,57025146
38,39111328;-113,77024841
38,42163086;-104,87013245
38,45214844;-100,43183136
38,48266602;-99,56722260
38,51318359;-100,29692078
38,54370117;-100,37365723
38,57421875;-100,80258179
38,60473633;-101,42095947
38,63525391;-101,15574646
38,66577148;-101,92077637
38,69628906;-104,65508270
38,72680664;-108,36409760
38,75732422;-109,01319885
38,78784180;-104,40242004
38,81835938;-102,76710510
38,84887695;-105,83480072
38,87939453;-121,18449402
38,90991211;-106,27900696
38,94042969;-102,02208710
38,97094727;-102,07619476
39,00146484;-105,14026642
39,03198242;-106,41724396
39,06250000;-104,48498535
39,09301758;-104,95788574
39,12353516;-104,57946777
39,15405273;-103,01516724
39,18457031;-104,51928711
39,21508789;-109,55329132
39,24560547;-106,94108582
39,27612305;-103,98063660
39,30664062;-103,58706665
39,33715820;-103,62252045
39,36767578;-103,08177185
39,39819336;-103,47750854
39,42871094;-106,76792145
39,45922852;-108,28719330
39,48974609;-105,99932861
39,52026367;-106,90868378
39,55078125;-108,40940857
39,58129883;-106,45011139
39,61181641;-106,66876221
39,64233398;-111,03476715
39,67285156;-113,72477722
39,70336914;-110,41961670
39,73388672;-107,44165039
39,76440430;-106,97470093
39,79492188;-108,51538086
39,82543945;-108,86598206
39,85595703;-108,22048950
39,88647461;-112,08950043
39,91699219;-120,91073608
39,94750977;-107,25182343
39,97802734;-104,11955261
40,00854492;-103,28086853
40,03906250;-103,12637329
40,06958008;-104,72438049
40,10009766;-108,71443939
40,13061523;-105,89095306
40,16113281;-102,87396240
40,19165039;-103,11325836
40,22216797;-105,98992157
40,25268555;-113,36172485
40,28320312;-108,71939087
40,31372070;-101,32295227
40,34423828;-98,31471252
40,37475586;-97,97798157
40,40527344;-99,91184235
40,43579102;-103,98387146
40,46630859;-107,83875275
40,49682617;-106,66468811
40,52734375;-104,36372375
40,55786133;-102,88340759
40,58837891;-103,17442322
40,61889648;-106,23922729
40,64941406;-115,57942200
40,67993164;-115,00647736
40,71044922;-108,58703613
40,74096680;-110,04402161
40,77148438;-129,45869446
40,80200195;-110,64718628
40,83251953;-108,07059479
40,86303711;-110,63195038
40,89355469;-110,35609436
40,92407227;-107,94303131
40,95458984;-108,68216705
40,98510742;-109,63359070
41,01562500;-110,04444885
41,04614258;-109,48315430
41,07666016;-105,03065491
41,10717773;-103,13889313
41,13769531;-103,99565887
41,16821289;-105,75347137
41,19873047;-107,81964111
41,22924805;-113,68133545
41,25976562;-109,18048096
41,29028320;-105,09693909
41,32080078;-106,87152100
41,35131836;-113,25194550
41,38183594;-124,27333069
41,41235352;-114,48387909
41,44287109;-107,42790985
41,47338867;-106,66548920
41,50390625;-108,39638519
41,53442383;-108,64347839
41,56494141;-111,09093475
41,59545898;-118,09217834
41,62597656;-120,25505829
41,65649414;-116,52308655
41,68701172;-113,76158905
41,71752930;-96,14379883
41,74804688;-86,35109711
41,77856445;-81,27615356
41,80908203;-79,80277252
41,83959961;-81,67288971
41,87011719;-87,20722198
41,90063477;-97,48120117
41,93115234;-104,55024719
41,96166992;-105,48535156
41,99218750;-111,45127869
42,02270508;-120,82475281
42,05322266;-115,24595642
42,08374023;-112,20143127
42,11425781;-115,01610565
42,14477539;-125,58724213
42,17529297;-110,90509033
42,20581055;-107,15377808
42,23632812;-105,00924683
42,26684570;-103,17230988
42,29736328;-102,93822479
42,32788086;-104,67282104
42,35839844;-108,08562469
42,38891602;-111,37792969
42,41943359;-112,88021088
42,44995117;-112,99984741
42,48046875;-110,03028107
42,51098633;-107,08946991
42,54150391;-104,94483948
42,57202148;-102,76447296
42,60253906;-100,56451416
42,63305664;-98,92569733
42,66357422;-98,38436890
42,69409180;-99,54530334
42,72460938;-103,23899841
42,75512695;-109,93780518
42,78564453;-115,23997498
42,81616211;-119,05147552
42,84667969;-109,44896698
42,87719727;-105,15715027
42,90771484;-104,09829712
42,93823242;-103,76827240
42,96875000;-102,97926331
42,99926758;-102,10839844
43,02978516;-101,16817474
43,06030273;-100,85555267
43,09082031;-102,66580200
43,12133789;-108,04065704
43,15185547;-107,55988312
43,18237305;-102,07709503
43,21289062;-99,76646423
43,24340820;-99,41346741
43,27392578;-99,59280396
43,30444336;-99,38327789
43,33496094;-100,07617188
43,36547852;-102,93107605
43,39599609;-106,03346252
43,42651367;-106,64035797
43,45703125;-106,32920074
43,48754883;-104,36415100
43,51806641;-103,10972595
43,54858398;-104,02230835
43,57910156;-107,76264191
43,60961914;-111,61151886
43,64013672;-109,48441315
43,67065430;-109,53240204
43,70117188;-110,31225586
43,73168945;-106,06651306
43,76220703;-101,09486389
43,79272461;-98,46298981
43,82324219;-98,57087708
43,85375977;-101,95014191
43,88427734;-110,52837372
43,91479492;-109,73715973
43,94531250;-104,25723267
43,97583008;-102,17270660
44,00634766;-102,81813049
44,03686523;-106,97229004
44,06738281;-116,23475647
44,09790039;-111,68138123
44,12841797;-107,46200562
44,15893555;-107,21951294
44,18945312;-110,90163422
44,21997070;-115,28938293
44,25048828;-109,79622650
44,28100586;-106,85356903
44,31152344;-106,00666046
44,34204102;-106,83421326
44,37255859;-109,84131622
44,40307617;-114,21401978
44,43359375;-116,81915283
44,46411133;-112,55553436
44,49462891;-107,72365570
44,52514648;-106,83789062
44,55566406;-110,49447632
44,58618164;-115,08992004
44,61669922;-112,65831757
44,64721680;-114,31343842
44,67773438;-107,36676025
44,70825195;-103,48704529
44,73876953;-102,50228119
44,76928711;-102,75196838
44,79980469;-103,16432953
44,83032227;-103,84952545
44,86083984;-105,92029572
44,89135742;-109,24590302
44,92187500;-108,93267822
44,95239258;-107,15086365
44,98291016;-106,00451660
45,01342773;-103,98745728
45,04394531;-102,60940552
45,07446289;-101,82913971
45,10498047;-97,71988678
45,13549805;-94,01797485
45,16601562;-93,20621490
45,19653320;-95,43585968
45,22705078;-100,47373962
45,25756836;-104,10457611
45,28808594;-103,34320068
45,31860352;-103,54499054
45,34912109;-106,39178467
45,37963867;-112,67527771
45,41015625;-109,95300293
45,44067383;-110,71228790
45,47119141;-124,63004303
45,50170898;-109,79292297
45,53222656;-109,29088593
45,56274414;-119,28007507
45,59326172;-107,57195282
45,62377930;-104,66557312
45,65429688;-106,64717102
45,68481445;-109,08474731
45,71533203;-105,02147675
45,74584961;-101,43887329
45,77636719;-100,15138245
45,80688477;-100,63217926
45,83740234;-102,91394043
45,86791992;-108,68725586
45,89843750;-117,43688965
45,92895508;-110,01186371
45,95947266;-108,31008148
45,98999023;-107,92290497
46,02050781;-108,83945465
46,05102539;-112,79232025
46,08154297;-117,28221130
46,11206055;-114,06067657
46,14257812;-107,52218628
46,17309570;-103,68127441
46,20361328;-102,38196564
46,23413086;-102,54159546
46,26464844;-102,15491486
46,29516602;-101,73905182
46,32568359;-102,76330566
46,35620117;-104,15707397
46,38671875;-103,53836060
46,41723633;-101,45038605
46,44775391;-99,52232361
46,47827148;-97,95579529
46,50878906;-96,90734863
46,53930664;-97,02068329
46,56982422;-98,42974854
46,60034180;-100,42057800
46,63085938;-102,41143036
46,66137695;-105,78735352
46,69189453;-114,46063995
46,72241211;-106,14573669
46,75292969;-101,62333679
46,78344727;-101,93589783
46,81396484;-105,90846252
46,84448242;-107,35943604
46,87500000;-105,10708618
46,90551758;-106,32666016
46,93603516;-111,64239502
46,96655273;-93,85329437
46,99707031;-87,39853668
47,02758789;-85,11083984
47,05810547;-86,05281830
47,08862305;-89,96420288
47,11914062;-96,33347321
47,14965820;-101,32498932
47,18017578;-100,61573792
47,21069336;-99,91838074
47,24121094;-101,33327484
47,27172852;-104,22979736
47,30224609;-107,36858368
47,33276367;-109,58389282
47,36328125;-107,65771484
47,39379883;-103,46999359
47,42431641;-100,57602692
47,45483398;-99,25132751
47,48535156;-98,17356873
47,51586914;-96,52655792
47,54638672;-95,56088257
47,57690430;-96,90522003
47,60742188;-102,10525513
47,63793945;-116,92810822
47,66845703;-115,59502411
47,69897461;-116,12464905
47,72949219;-109,83335876
47,76000977;-105,74020386
47,79052734;-104,83200836
47,82104492;-104,46713257
47,85156250;-102,06727600
47,88208008;-99,66119385
47,91259766;-98,90046692
47,94311523;-100,50861359
47,97363281;-106,59629822
48,00415039;-110,75419617
48,03466797;-103,51948547
48,06518555;-102,53251648
48,09570312;-105,21286011
48,12622070;-112,12592316
48,15673828;-134,41337585
48,18725586;-118,25028992
48,21777344;-116,52281189
48,24829102;-118,76655579
48,27880859;-112,58264160
48,30932617;-108,01997375
48,33984375;-108,41606903
48,37036133;-112,75218201
48,40087891;-111,64852142
48,43139648;-113,24945068
48,46191406;-111,27143097
48,49243164;-105,14050293
48,52294922;-103,33551025
48,55346680;-104,14737701
48,58398438;-107,09938812
48,61450195;-111,87729645
48,64501953;-114,54125214
48,67553711;-109,30955505
48,70605469;-104,23713684
48,73657227;-101,37145233
48,76708984;-100,96492767
48,79760742;-103,54556274
48,82812500;-109,74218750
48,85864258;-114,17527771
48,88916016;-112,25683594
48,91967773;-109,76724243
48,95019531;-106,11916351
48,98071289;-102,78053284
49,01123047;-100,26422119
49,04174805;-99,26131439
49,07226562;-100,88671875
49,10278320;-106,65726471
49,13330078;-123,57162476
49,16381836;-118,95626831
49,19433594;-123,19410706
49,22485352;-116,43025208
49,25537109;-109,45160675
49,28588867;-106,25097656
49,31640625;-105,21586609
49,34692383;-106,14315796
49,37744141;-108,58418274
49,40795898;-107,35519409
49,43847656;-105,50830841
49,46899414;-107,99190521
49,49951172;-121,81924438
49,53002930;-110,28779602
49,56054688;-105,76481628
49,59106445;-104,35614014
49,62158203;-103,41946411
49,65209961;-102,42456055
49,68261719;-102,56625366
49,71313477;-104,43660736
49,74365234;-105,45325470
49,77416992;-105,39665222
49,80468750;-108,70423889
49,83520508;-117,38795471
49,86572266;-125,50915527
49,89624023;-114,00089264
49,92675781;-110,21214294
49,95727539;-110,48735809
49,98779297;-110,70026398
50,01831055;-109,48289490
50,04882812;-109,15710449
50,07934570;-111,32617950
50,10986328;-111,65114594
50,14038086;-106,31611633
50,17089844;-103,91241455
50,20141602;-104,17973328
50,23193359;-106,15881348
50,26245117;-109,20302582
50,29296875;-106,44210815
50,32348633;-102,98216248
50,35400391;-100,43202209
50,38452148;-98,74352264
50,41503906;-99,53991699
50,44555664;-103,65085602
50,47607422;-112,76191711
50,50659180;-115,70907593
50,53710938;-109,75939941
50,56762695;-108,25480652
50,59814453;-108,56167603
50,62866211;-113,44599915
50,65917969;-121,41330719
50,68969727;-110,79654694
50,72021484;-113,43821716
50,75073242;-108,46877289
50,78125000;-102,60275269
50,81176758;-101,16881561
50,84228516;-102,07103729
50,87280273;-104,36114502
50,90332031;-108,70990753
50,93383789;-118,92965698
50,96435547;-113,16220093
50,99487305;-112,13665771
51,02539062;-121,02913666
51,05590820;-118,40077209
51,08642578;-119,99953461
51,11694336;-112,00248718
51,14746094;-105,11040497
51,17797852;-102,38486481
51,20849609;-101,65793610
51,23901367;-101,82218933
51,26953125;-102,15724182
51,30004883;-102,78324127
51,33056641;-104,41696930
51,36108398;-107,77271271
51,39160156;-115,55174255
51,42211914;-117,98439789
51,45263672;-108,73203278
51,48315430;-105,62780762
51,51367188;-104,17948914
51,54418945;-102,84249878
51,57470703;-101,74500275
51,60522461;-101,69007111
51,63574219;-102,83149719
51,66625977;-105,51016998
51,69677734;-103,54879761
51,72729492;-98,76039124
51,75781250;-97,11538696
51,78833008;-98,04745483
51,81884766;-101,13912964
51,84936523;-106,19533539
51,87988281;-105,61618805
51,91040039;-101,76525116
51,94091797;-100,26411438
51,97143555;-100,43890381
52,00195312;-100,90409851
52,03247070;-100,64205933
52,06298828;-100,32230377
52,09350586;-100,73154449
52,12402344;-103,12541962
52,15454102;-111,79164886
52,18505859;-101,33042908
52,21557617;-95,24082184
52,24609375;-93,64823151
52,27661133;-95,58674622
52,30712891;-101,97991943
52,33764648;-114,28274536
52,36816406;-108,32119751
52,39868164;-108,90727997
52,42919922;-113,94075012
52,45971680;-114,50401306
52,49023438;-107,75086212
52,52075195;-103,96945953
52,55126953;-102,87370300
52,58178711;-104,06369019
52,61230469;-105,97099304
52,64282227;-106,30551147
52,67333984;-106,06987000
52,70385742;-106,33006287
52,73437500;-107,87660217
52,76489258;-113,95272827
52,79541016;-119,84269714
52,82592773;-113,89739227
52,85644531;-110,17581177
52,88696289;-102,89186096
52,91748047;-99,28809357
52,94799805;-98,55792236
52,97851562;-99,57321167
53,00903320;-101,27024841
53,03955078;-103,31747437
53,07006836;-105,99163055
53,10058594;-107,55118561
53,13110352;-108,28114319
53,16162109;-109,55428314
53,19213867;-107,05562592
53,22265625;-104,55094147
53,25317383;-103,18396759
53,28369141;-103,22429657
53,31420898;-105,60281372
53,34472656;-111,58675385
53,37524414;-120,22683716
53,40576172;-117,54003906
53,43627930;-111,64501953
53,46679688;-107,18563080
53,49731445;-105,76362610
53,52783203;-106,73355865
53,55834961;-107,90548706
53,58886719;-104,28979492
53,61938477;-100,00080872
53,64990234;-98,11894226
53,68041992;-99,14344025
53,71093750;-104,01852417
53,74145508;-118,81943512
53,77197266;-113,71231079
53,80249023;-110,57788086
53,83300781;-110,05493164
53,86352539;-111,67412567
53,89404297;-114,46556854
53,92456055;-114,77378082
53,95507812;-119,03796387
53,98559570;-117,68100739
54,01611328;-119,40103149
54,04663086;-107,83049774
54,07714844;-100,78715515
54,10766602;-98,37294769
54,13818359;-98,77362061
54,16870117;-100,58731079
54,19921875;-101,28274536
54,22973633;-100,79470825
54,26025391;-101,03746033
54,29077148;-101,94907379
54,32128906;-103,83947754
54,35180664;-106,79055786
54,38232422;-109,06424713
54,41284180;-108,74871063
54,44335938;-105,37535858
54,47387695;-102,52234650
54,50439453;-101,43572998
54,53491211;-101,33991241
54,56542969;-102,12464142
54,59594727;-103,43955231
54,62646484;-102,90835571
54,65698242;-103,17025757
54,68750000;-103,94067383
54,71801758;-101,36068726
54,74853516;-99,75634766
54,77905273;-100,53793335
54,80957031;-103,23336792
54,84008789;-104,14379120
54,87060547;-102,47699738
54,90112305;-103,32843781
54,93164062;-105,80819702
54,96215820;-105,85525513
54,99267578;-105,28449249
55,02319336;-104,81819153
55,05371094;-105,36278534
55,08422852;-104,61380005
55,11474609;-101,03665161
55,14526367;-98,16558838
55,17578125;-97,08592224
55,20629883;-98,21232605
55,23681641;-101,83589935
55,26733398;-105,97941589
55,29785156;-106,16562653
55,32836914;-106,04255676
55,35888672;-105,87995911
55,38940430;-106,74972534
55,41992188;-110,06652069
55,45043945;-115,41508484
55,48095703;-117,99991608
55,51147461;-119,53277588
55,54199219;-109,28623199
55,57250977;-101,39667511
55,60302734;-97,69890594
55,63354492;-97,09649658
55,66406250;-99,30815887
55,69458008;-104,93635559
55,72509766;-115,95622253
55,75561523;-116,25178528
55,78613281;-116,85721588
55,81665039;-110,51121521
55,84716797;-106,70706177
55,87768555;-106,14134216
55,90820312;-109,31423950
55,93872070;-111,54391479
55,96923828;-105,61972809
55,99975586;-103,16750336
56,03027344;-104,19877625
56,06079102;-109,88084412
56,09130859;-108,31144714
56,12182617;-103,95813751
56,15234375;-104,73522949
56,18286133;-109,31285858
56,21337891;-112,02129364
56,24389648;-110,16516113
56,27441406;-108,87065887
56,30493164;-110,20707703
56,33544922;-117,68579102
56,36596680;-115,94040680
56,39648438;-108,97441101
56,42700195;-108,76708984
56,45751953;-123,71639252
56,48803711;-107,34801483
56,51855469;-101,86424255
56,54907227;-101,16661072
56,57958984;-102,62805176
56,61010742;-103,90689850
56,64062500;-104,45617676
56,67114258;-106,43724060
56,70166016;-112,51390076
56,73217773;-135,47520447
56,76269531;-118,09132385
56,79321289;-110,60343933
56,82373047;-107,77680206
56,85424805;-110,27454376
56,88476562;-114,11180115
56,91528320;-106,10961914
56,94580078;-103,02191162
56,97631836;-103,44966125
57,00683594;-105,98014832
57,03735352;-106,91996765
57,06787109;-102,75625610
57,09838867;-99,17168427
57,12890625;-98,62023926
57,15942383;-101,56054688
57,18994141;-109,17509460
57,22045898;-112,42033386
57,25097656;-108,68795776
57,28149414;-108,25231934
57,31201172;-105,22819519
57,34252930;-102,06140137
57,37304688;-102,02116394
57,40356445;-97,22433472
57,43408203;-90,03524017
57,46459961;-86,47947693
57,49511719;-86,13860321
57,52563477;-88,62769318
57,55615234;-93,20590973
57,58666992;-98,51500702
57,61718750;-105,98925781
57,64770508;-110,13806152
57,67822266;-103,51187897
57,70874023;-100,73043823
57,73925781;-100,43186188
57,76977539;-102,45293427
57,80029297;-107,56687927
57,83081055;-119,47220612
57,86132812;-115,92787933
57,89184570;-110,74100494
57,92236328;-106,30226135
57,95288086;-102,36065674
57,98339844;-99,53925323
58,01391602;-97,83192444
58,04443359;-97,19345856
58,07495117;-98,02199554
58,10546875;-101,63191986
58,13598633;-110,89857483
58,16650391;-108,26919556
58,19702148;-109,57789612
58,22753906;-114,05285645
58,25805664;-106,38293457
58,28857422;-106,65469360
58,31909180;-109,57579041
58,34960938;-109,71701050
58,38012695;-109,32044220
58,41064453;-109,03781128
58,44116211;-110,11092377
58,47167969;-117,15206146
58,50219727;-115,52258301
58,53271484;-109,95414734
58,56323242;-108,78271484
58,59375000;-109,02907562
58,62426758;-111,74226379
58,65478516;-114,11886597
58,68530273;-111,83366394
58,71582031;-106,84653473
58,74633789;-103,16794586
58,77685547;-101,80133057
58,80737305;-102,61537170
58,83789062;-106,01693726
58,86840820;-113,90910339
58,89892578;-117,61840057
58,92944336;-112,20681763
58,95996094;-112,85472870
58,99047852;-120,56628418
59,02099609;-116,15641785
59,05151367;-110,05570221
59,08203125;-107,28546143
59,11254883;-104,21044922
59,14306641;-101,74323273
59,17358398;-100,69522858
59,20410156;-100,67623138
59,23461914;-101,13920593
59,26513672;-101,82189178
59,29565430;-103,08914185
59,32617188;-104,31149292
59,35668945;-103,84219360
59,38720703;-103,34243011
59,41772461;-105,44833374
59,44824219;-116,70408630
59,47875977;-109,07008362
59,50927734;-104,17053986
59,53979492;-106,45722198
59,57031250;-109,75205231
59,60083008;-102,40501404
59,63134766;-99,70569611
59,66186523;-100,17594147
59,69238281;-103,55555725
59,72290039;-110,68045807
59,75341797;-107,00872803
59,78393555;-102,03074646
59,81445312;-100,55581665
59,84497070;-101,88456726
59,87548828;-104,90815735
59,90600586;-105,93095398
59,93652344;-105,28022003
59,96704102;-102,38716125
59,99755859;-99,08108521
60,02807617;-97,85623169
60,05859375;-99,14103699
60,08911133;-102,93663788
60,11962891;-107,66629028
60,15014648;-108,62593079
60,18066406;-106,07891083
60,21118164;-102,78446198
60,24169922;-100,87472534
60,27221680;-101,24414062
60,30273438;-104,14069366
60,33325195;-109,18367004
60,36376953;-113,68516541
60,39428711;-113,25008392
60,42480469;-109,65313721
60,45532227;-107,70204163
60,48583984;-108,74159241
60,51635742;-108,09509277
60,54687500;-105,13328552
60,57739258;-105,38572693
60,60791016;-108,99649048
60,63842773;-112,52668762
60,66894531;-113,71052551
60,69946289;-109,79312897
60,72998047;-105,44712067
60,76049805;-103,91419220
60,79101562;-102,80597687
60,82153320;-101,01406097
60,85205078;-101,50784302
60,88256836;-106,13935852
60,91308594;-114,11106110
60,94360352;-109,61055756
60,97412109;-106,36359406
61,00463867;-106,07140350
61,03515625;-108,00076294
61,06567383;-110,52600098
61,09619141;-109,96989441
61,12670898;-108,70009613
61,15722656;-111,62492371
61,18774414;-113,88404846
61,21826172;-106,61450195
61,24877930;-104,74928284
61,27929688;-107,80291748
61,30981445;-118,23481750
61,34033203;-114,57076263
61,37084961;-114,59526825
61,40136719;-113,43261719
61,43188477;-105,70161438
61,46240234;-101,53708649
61,49291992;-99,98030853
61,52343750;-100,62338257
61,55395508;-103,01306915
61,58447266;-105,91339874
61,61499023;-107,17785645
61,64550781;-107,49539185
61,67602539;-109,92308807
61,70654297;-113,20484924
61,73706055;-122,62622833
61,76757812;-112,23208618
61,79809570;-105,51249695
61,82861328;-103,66016388
61,85913086;-103,34023285
61,88964844;-104,35909271
61,92016602;-109,72132874
61,95068359;-119,09252167
61,98120117;-110,24746704
62,01171875;-109,42742920
62,04223633;-110,59185028
62,07275391;-111,56187439
62,10327148;-107,91271973
62,13378906;-101,49513245
62,16430664;-96,86046600
62,19482422;-94,76019287
62,22534180;-94,76213074
62,25585938;-96,15090179
62,28637695;-98,50895691
62,31689453;-103,42365265
62,34741211;-112,97354126
62,37792969;-101,00732422
62,40844727;-98,28691101
62,43896484;-99,82913971
62,46948242;-104,10987854
62,50000000;-105,78814697
62,53051758;-105,44097900
62,56103516;-104,46422577
62,59155273;-101,45790863
62,62207031;-94,69145203
62,65258789;-87,94363403
62,68310547;-84,09255219
62,71362305;-83,48178864
62,74414062;-86,47590637
62,77465820;-94,86892700
62,80517578;-103,89205933
62,83569336;-99,46379089
62,86621094;-103,04631042
62,89672852;-108,46062469
62,92724609;-107,12486267
62,95776367;-108,39569855
62,98828125;-110,55886841
63,01879883;-106,16133881
63,04931641;-103,25791168
63,07983398;-102,16404724
63,11035156;-101,35016632
63,14086914;-101,11380768
63,17138672;-102,96485138
63,20190430;-107,47299957
63,23242188;-113,53882599
63,26293945;-110,96171570
63,29345703;-107,15560913
63,32397461;-107,67517853
63,35449219;-111,45405579
63,38500977;-116,60366821
63,41552734;-119,02210999
63,44604492;-117,44454193
63,47656250;-111,46148682
63,50708008;-108,34185791
63,53759766;-110,08859253
63,56811523;-114,78674316
63,59863281;-109,40325928
63,62915039;-108,62162781
63,65966797;-110,87509918
63,69018555;-109,22064972
63,72070312;-107,76185608
63,75122070;-107,10128784
63,78173828;-105,43450165
63,81225586;-103,38693237
63,84277344;-101,77619171
63,87329102;-101,17595673
63,90380859;-101,63636017
63,93432617;-102,51061249
63,96484375;-102,60987854
63,99536133;-101,44981384
64,02587891;-100,19200134
64,05639648;-99,96058655
64,08691406;-100,01389313
64,11743164;-99,11022186
64,14794922;-98,73857117
64,17846680;-99,40753937
64,20898438;-99,45282745
64,23950195;-98,22785950
64,27001953;-97,65634155
64,30053711;-98,36459351
64,33105469;-99,53280640
64,36157227;-100,56193542
64,39208984;-101,81158447
64,42260742;-103,61566162
64,45312500;-105,11748505
64,48364258;-105,79254913
64,51416016;-104,05414581
64,54467773;-100,55538177
64,57519531;-100,32207489
64,60571289;-106,10231018
64,63623047;-115,00771332
64,66674805;-104,19722748
64,69726562;-102,76462555
64,72778320;-103,60899353
64,75830078;-105,35331726
64,78881836;-107,66455841
64,81933594;-111,17652130
64,84985352;-121,30429077
64,88037109;-110,97713470
64,91088867;-105,34507751
64,94140625;-103,64262390
64,97192383;-103,69232941
65,00244141;-104,66366577
65,03295898;-106,46920776
65,06347656;-107,53515625
65,09399414;-105,91266632
65,12451172;-103,12948608
65,15502930;-101,13457489
65,18554688;-101,39651489
65,21606445;-103,56128693
65,24658203;-104,98874664
65,27709961;-104,81224823
65,30761719;-102,87705231
65,33813477;-100,49383545
65,36865234;-100,45266724
65,39916992;-103,96965790
65,42968750;-111,33947754
65,46020508;-107,32412720
65,49072266;-102,82844543
65,52124023;-100,39460754
65,55175781;-99,62375641
65,58227539;-100,82707214
