Frequency;Channel A
32,77587891;-104,80113983
32,80639648;-104,14665222
32,83691406;-104,91614532
32,86743164;-105,57463837
32,89794922;-106,78089142
32,92846680;-110,46078491
32,95898438;-119,51696777
32,98950195;-124,37449646
33,02001953;-117,13863373
33,05053711;-115,86272430
33,08105469;-112,22809601
33,11157227;-108,72558594
33,14208984;-107,59402466
33,17260742;-110,67836761
33,20312500;-129,22303772
33,23364258;-107,51069641
33,26416016;-103,57123566
33,29467773;-102,32285309
33,32519531;-100,86788940
33,35571289;-99,89952850
33,38623047;-100,64418030
33,41674805;-103,43620300
33,44726562;-108,24794006
33,47778320;-114,92630768
33,50830078;-124,62063599
33,53881836;-115,74693298
33,56933594;-110,93845367
33,59985352;-106,05995178
33,63037109;-102,57247925
33,66088867;-101,88177490
33,69140625;-103,22476196
33,72192383;-104,55452728
33,75244141;-104,88437653
33,78295898;-106,40205383
33,81347656;-110,06511688
33,84399414;-105,70896912
33,87451172;-101,79058838
33,90502930;-101,29501343
33,93554688;-103,25225067
33,96606445;-105,53569031
33,99658203;-105,76859283
34,02709961;-105,57949066
34,05761719;-106,88003540
34,08813477;-109,88143921
34,11865234;-106,07537079
34,14916992;-103,17993164
34,17968750;-104,24588013
34,21020508;-107,32847595
34,24072266;-106,66613770
34,27124023;-104,26802063
34,30175781;-102,80760956
34,33227539;-101,91787720
34,36279297;-100,74768066
34,39331055;-100,20972443
34,42382812;-101,69989014
34,45434570;-105,67575073
34,48486328;-107,77525330
34,51538086;-103,32447052
34,54589844;-100,21862793
34,57641602;-98,79608917
34,60693359;-97,31050110
34,63745117;-95,31676483
34,66796875;-94,24893188
34,69848633;-95,23612213
34,72900391;-98,40492249
34,75952148;-102,13873291
34,79003906;-103,81201935
34,82055664;-105,72531128
34,85107422;-108,29980469
34,88159180;-104,21527863
34,91210938;-102,76353455
34,94262695;-105,85951233
34,97314453;-117,22561646
35,00366211;-110,64616394
35,03417969;-104,67346954
35,06469727;-102,32427979
35,09521484;-101,56925201
35,12573242;-102,35002136
35,15625000;-105,73129272
35,18676758;-113,90737915
35,21728516;-124,33308411
35,24780273;-113,67437744
35,27832031;-108,41969299
35,30883789;-105,80601501
35,33935547;-105,44647217
35,36987305;-108,25242615
35,40039062;-115,93337250
35,43090820;-104,70729828
35,46142578;-100,09621429
35,49194336;-99,42825317
35,52246094;-100,68054962
35,55297852;-101,01034546
35,58349609;-100,92402649
35,61401367;-103,34516907
35,64453125;-107,40841675
35,67504883;-103,91183472
35,70556641;-102,26963806
35,73608398;-103,18245697
35,76660156;-103,77938843
35,79711914;-105,13520813
35,82763672;-111,05957031
35,85815430;-114,05517578
35,88867188;-107,50827789
35,91918945;-106,06631470
35,94970703;-107,18750000
35,98022461;-109,08174133
36,01074219;-106,80762482
36,04125977;-105,16030884
36,07177734;-107,37440491
36,10229492;-113,67260742
36,13281250;-112,81918335
36,16333008;-113,06959534
36,19384766;-120,87049866
36,22436523;-114,16243744
36,25488281;-111,73898315
36,28540039;-108,13046265
36,31591797;-103,14391327
36,34643555;-101,15664673
36,37695312;-103,08853912
36,40747070;-116,81042480
36,43798828;-104,69478607
36,46850586;-99,02680969
36,49902344;-97,31810760
36,52954102;-95,02861786
36,56005859;-93,13960266
36,59057617;-93,99993134
36,62109375;-98,09698486
36,65161133;-104,23606110
36,68212891;-106,29164124
36,71264648;-104,26295471
36,74316406;-104,15110779
36,77368164;-107,36650085
36,80419922;-112,82025146
36,83471680;-118,84829712
36,86523438;-112,42028046
36,89575195;-104,20764923
36,92626953;-100,88385010
36,95678711;-100,30070496
36,98730469;-101,28559875
37,01782227;-102,76416779
37,04833984;-103,75311279
37,07885742;-103,56867981
37,10937500;-102,82839966
37,13989258;-103,38343811
37,17041016;-106,14998627
37,20092773;-108,20040894
37,23144531;-108,00120544
37,26196289;-110,18418884
37,29248047;-119,32196045
37,32299805;-116,31739807
37,35351562;-111,33784485
37,38403320;-107,75765228
37,41455078;-102,52098846
37,44506836;-99,86012268
37,47558594;-99,64256287
37,50610352;-101,31511688
37,53662109;-103,81631470
37,56713867;-104,33435059
37,59765625;-103,75709534
37,62817383;-104,75382996
37,65869141;-106,24443054
37,68920898;-107,21768188
37,71972656;-113,60466003
37,75024414;-110,34156799
37,78076172;-102,42573547
37,81127930;-100,66583252
37,84179688;-102,49710846
37,87231445;-106,16326141
37,90283203;-104,89724731
37,93334961;-102,54456329
37,96386719;-102,54878235
37,99438477;-103,26829529
38,02490234;-100,65353394
38,05541992;-98,68141174
38,08593750;-99,90254211
38,11645508;-104,83051300
38,14697266;-107,00279236
38,17749023;-102,20066071
38,20800781;-99,38252258
38,23852539;-99,08242035
38,26904297;-101,92940521
38,29956055;-108,36525726
38,33007812;-115,11157227
38,36059570;-123,27653503
38,39111328;-114,27342224
38,42163086;-106,69662476
38,45214844;-103,59284210
38,48266602;-104,39382935
38,51318359;-108,36145020
38,54370117;-107,00958252
38,57421875;-105,56743622
38,60473633;-107,59403229
38,63525391;-111,42030334
38,66577148;-116,43650055
38,69628906;-118,91719055
38,72680664;-111,05189514
38,75732422;-106,55503845
38,78784180;-104,67225647
38,81835938;-105,21177673
38,84887695;-105,54077911
38,87939453;-103,55809021
38,90991211;-103,33016205
38,94042969;-104,19089508
38,97094727;-102,00674438
39,00146484;-98,91149902
39,03198242;-97,78698730
39,06250000;-98,58230591
39,09301758;-99,68296051
39,12353516;-99,47189331
39,15405273;-98,77578735
39,18457031;-98,42864990
39,21508789;-98,66142273
39,24560547;-99,88778687
39,27612305;-102,76597595
39,30664062;-107,87651062
39,33715820;-109,88616180
39,36767578;-106,71647644
39,39819336;-106,34537506
39,42871094;-110,23254395
39,45922852;-115,29555511
39,48974609;-108,25276184
39,52026367;-106,07344055
39,55078125;-105,96566772
39,58129883;-106,35277557
39,61181641;-108,30815125
39,64233398;-112,33616638
39,67285156;-114,92988586
39,70336914;-112,22682190
39,73388672;-108,23455811
39,76440430;-105,73856354
39,79492188;-104,58007812
39,82543945;-102,35025024
39,85595703;-98,95869446
39,88647461;-96,33980560
39,91699219;-95,53780365
39,94750977;-97,03974915
39,97802734;-101,20136261
40,00854492;-108,51013947
40,03906250;-111,51100922
40,06958008;-105,78373718
40,10009766;-103,08399200
40,13061523;-102,94126892
40,16113281;-103,70870972
40,19165039;-105,49529266
40,22216797;-110,73884583
40,25268555;-109,01322937
40,28320312;-106,83678436
40,31372070;-109,38662720
40,34423828;-113,10455322
40,37475586;-115,63607788
40,40527344;-109,35461426
40,43579102;-104,85337067
40,46630859;-104,28455353
40,49682617;-106,85385132
40,52734375;-112,03888702
40,55786133;-107,32028198
40,58837891;-104,23126221
40,61889648;-102,81504822
40,64941406;-101,37380981
40,67993164;-101,70845795
40,71044922;-104,58361816
40,74096680;-110,86707306
40,77148438;-125,13760376
40,80200195;-112,58320618
40,83251953;-110,41820526
40,86303711;-108,19418335
40,89355469;-103,17974854
40,92407227;-101,33508301
40,95458984;-103,58241272
40,98510742;-113,45017242
41,01562500;-109,18055725
41,04614258;-102,34487915
41,07666016;-99,95944214
41,10717773;-100,36944580
41,13769531;-104,79979706
41,16821289;-114,53858948
41,19873047;-105,21422577
41,22924805;-103,78693390
41,25976562;-103,37686157
41,29028320;-100,88082886
41,32080078;-101,02494049
41,35131836;-105,35781860
41,38183594;-117,24156189
41,41235352;-120,55042267
41,44287109;-115,57385254
41,47338867;-113,45758057
41,50390625;-111,58206177
41,53442383;-114,47496033
41,56494141;-113,59558105
41,59545898;-107,89900970
41,62597656;-107,43628693
41,65649414;-112,80331421
41,68701172;-108,11035919
41,71752930;-94,19535828
41,74804688;-85,33746338
41,77856445;-80,55820465
41,80908203;-79,28404236
41,83959961;-81,39370728
41,87011719;-87,30090332
41,90063477;-97,41394043
41,93115234;-103,91940308
41,96166992;-112,67214966
41,99218750;-114,77600861
42,02270508;-109,57272339
42,05322266;-107,09474182
42,08374023;-109,71357727
42,11425781;-116,91459656
42,14477539;-103,38646698
42,17529297;-100,31799316
42,20581055;-99,20669556
42,23632812;-98,44503784
42,26684570;-99,63012695
42,29736328;-104,27610779
42,32788086;-104,38095856
42,35839844;-100,32024384
42,38891602;-99,40689087
42,41943359;-100,30389404
42,44995117;-103,29062653
42,48046875;-110,81443024
42,51098633;-112,49205017
42,54150391;-110,72760773
42,57202148;-118,52978516
42,60253906;-108,89860535
42,63305664;-104,49296570
42,66357422;-104,76530457
42,69409180;-105,12355042
42,72460938;-101,98941040
42,75512695;-99,87213135
42,78564453;-100,19477081
42,81616211;-103,34265137
42,84667969;-110,34297943
42,87719727;-120,62812042
42,90771484;-111,18152618
42,93823242;-108,21102905
42,96875000;-109,23510742
42,99926758;-113,82711792
43,02978516;-112,84860229
43,06030273;-108,30050659
43,09082031;-105,91439819
43,12133789;-104,66526794
43,15185547;-103,99488831
43,18237305;-103,81859589
43,21289062;-104,63385773
43,24340820;-107,39315033
43,27392578;-110,38386536
43,30444336;-105,02620697
43,33496094;-100,76887512
43,36547852;-99,33960724
43,39599609;-100,56188965
43,42651367;-104,64767456
43,45703125;-111,72463989
43,48754883;-115,09384918
43,51806641;-117,23719788
43,54858398;-120,57269287
43,57910156;-108,15252686
43,60961914;-107,15333557
43,64013672;-115,85679626
43,67065430;-102,44479370
43,70117188;-98,93109131
43,73168945;-101,61842346
43,76220703;-115,51672363
43,79272461;-106,58911896
43,82324219;-105,28364563
43,85375977;-106,97193909
43,88427734;-105,02723694
43,91479492;-101,60795593
43,94531250;-99,95758820
43,97583008;-100,51072693
44,00634766;-102,77040100
44,03686523;-105,80085754
44,06738281;-108,91059113
44,09790039;-112,79736328
44,12841797;-117,06824493
44,15893555;-113,89857483
44,18945312;-112,09962463
44,21997070;-117,16315460
44,25048828;-119,55519104
44,28100586;-109,81228638
44,31152344;-108,93172455
44,34204102;-115,94613647
44,37255859;-112,77770233
44,40307617;-105,34554291
44,43359375;-102,89239502
44,46411133;-102,01149750
44,49462891;-101,76888275
44,52514648;-101,85791016
44,55566406;-102,17322540
44,58618164;-102,96952820
44,61669922;-104,20223236
44,64721680;-106,54945374
44,67773438;-115,41859436
44,70825195;-109,44278717
44,73876953;-103,64016724
44,76928711;-104,54582977
44,79980469;-115,77926636
44,83032227;-107,15968323
44,86083984;-103,04973602
44,89135742;-105,95268250
44,92187500;-112,56288147
44,95239258;-104,46839905
44,98291016;-103,06443787
45,01342773;-104,68916321
45,04394531;-103,74584961
45,07446289;-100,36995697
45,10498047;-98,55799866
45,13549805;-98,87359619
45,16601562;-101,80289459
45,19653320;-108,82917786
45,22705078;-106,16883850
45,25756836;-100,99667358
45,28808594;-99,74552155
45,31860352;-101,51462555
45,34912109;-106,84294128
45,37963867;-113,10995483
45,41015625;-107,02726746
45,44067383;-105,79289246
45,47119141;-107,77938843
45,50170898;-107,66911316
45,53222656;-108,48657227
45,56274414;-114,83719635
45,59326172;-106,10106659
45,62377930;-102,14030457
45,65429688;-102,56720734
45,68481445;-104,82710266
45,71533203;-105,01451111
45,74584961;-104,53682709
45,77636719;-104,70440674
45,80688477;-104,04852295
45,83740234;-102,29112244
45,86791992;-101,02627563
45,89843750;-101,05444336
45,92895508;-103,13349915
45,95947266;-107,79914093
45,98999023;-106,28771973
46,02050781;-101,21695709
46,05102539;-98,69349670
46,08154297;-98,28869629
46,11206055;-99,91896057
46,14257812;-104,32838440
46,17309570;-112,82952118
46,20361328;-105,03051758
46,23413086;-100,57578278
46,26464844;-99,89213562
46,29516602;-101,25473785
46,32568359;-100,14456177
46,35620117;-98,38768768
46,38671875;-99,31666565
46,41723633;-103,07489014
46,44775391;-109,10052490
46,47827148;-112,14094543
46,50878906;-113,72440338
46,53930664;-120,08976746
46,56982422;-107,32888794
46,60034180;-105,14535522
46,63085938;-107,38677216
46,66137695;-109,93854523
46,69189453;-107,85274506
46,72241211;-104,58271027
46,75292969;-103,69039917
46,78344727;-105,44515991
46,81396484;-107,60231781
46,84448242;-106,85828400
46,87500000;-106,50245667
46,90551758;-105,90795898
46,93603516;-100,09804535
46,96655273;-92,16914368
46,99707031;-87,00721741
47,02758789;-85,18189240
47,05810547;-86,63035583
47,08862305;-91,67031097
47,11914062;-100,83370209
47,14965820;-104,46685028
47,18017578;-107,01048279
47,21069336;-121,66825867
47,24121094;-106,09375000
47,27172852;-102,75460052
47,30224609;-103,47634125
47,33276367;-106,32839966
47,36328125;-109,18554688
47,39379883;-106,52999115
47,42431641;-102,95216370
47,45483398;-103,24356079
47,48535156;-111,04629517
47,51586914;-107,50502014
47,54638672;-102,07441711
47,57690430;-103,89381409
47,60742188;-120,33629608
47,63793945;-107,22277832
47,66845703;-104,00761414
47,69897461;-105,79174042
47,72949219;-110,18515015
47,76000977;-114,79158020
47,79052734;-111,45426941
47,82104492;-108,02761078
47,85156250;-106,62410736
47,88208008;-106,03534698
47,91259766;-106,79813385
47,94311523;-108,83044434
47,97363281;-107,69517517
48,00415039;-105,86848450
48,03466797;-106,52008057
48,06518555;-109,45117188
48,09570312;-113,98814392
48,12622070;-107,06755829
48,15673828;-102,06366730
48,18725586;-100,30535889
48,21777344;-100,60273743
48,24829102;-102,73487854
48,27880859;-108,39593506
48,30932617;-122,04708862
48,33984375;-105,34890747
48,37036133;-101,08134460
48,40087891;-99,88043213
48,43139648;-100,76664734
48,46191406;-103,33363342
48,49243164;-106,71855927
48,52294922;-110,89480591
48,55346680;-116,22346497
48,58398438;-110,48117828
48,61450195;-104,99374390
48,64501953;-100,86833954
48,67553711;-98,43052673
48,70605469;-97,82230377
48,73657227;-98,90110779
48,76708984;-101,94683075
48,79760742;-108,21507263
48,82812500;-110,40074158
48,85864258;-107,67945862
48,88916016;-111,71202850
48,91967773;-106,28558350
48,95019531;-102,52064514
48,98071289;-102,20378876
49,01123047;-102,80007172
49,04174805;-105,11658478
49,07226562;-109,50125122
49,10278320;-111,72824097
49,13330078;-115,58617401
49,16381836;-119,12235260
49,19433594;-106,06285095
49,22485352;-102,15792847
49,25537109;-101,92179871
49,28588867;-103,50005341
49,31640625;-105,46436310
49,34692383;-104,24066162
49,37744141;-101,20539856
49,40795898;-100,85907745
49,43847656;-103,12580872
49,46899414;-105,53820801
49,49951172;-106,06456757
49,53002930;-106,63755798
49,56054688;-108,24026489
49,59106445;-109,57260132
49,62158203;-108,45349121
49,65209961;-107,52582550
49,68261719;-107,63110352
49,71313477;-108,99498749
49,74365234;-106,72781372
49,77416992;-103,31240845
49,80468750;-102,36923981
49,83520508;-102,85667419
49,86572266;-103,33881378
49,89624023;-103,24908447
49,92675781;-103,70271301
49,95727539;-106,22147369
49,98779297;-108,73488617
50,01831055;-108,66242218
50,04882812;-112,03376770
50,07934570;-110,82365417
50,10986328;-104,57601929
50,14038086;-101,77658844
50,17089844;-100,61977386
50,20141602;-99,95719147
50,23193359;-99,20520020
50,26245117;-97,62678528
50,29296875;-95,02720642
50,32348633;-93,05973053
50,35400391;-92,92102814
50,38452148;-94,82080078
50,41503906;-98,38769531
50,44555664;-102,34718323
50,47607422;-104,56100464
50,50659180;-107,58538818
50,53710938;-110,73803711
50,56762695;-104,15879059
50,59814453;-100,43144989
50,62866211;-99,13793945
50,65917969;-99,85756683
50,68969727;-102,38653564
50,72021484;-105,70452881
50,75073242;-108,64306641
50,78125000;-109,77036285
50,81176758;-105,32168579
50,84228516;-101,44569397
50,87280273;-100,63510895
50,90332031;-103,25473785
50,93383789;-109,59548950
50,96435547;-111,89680481
50,99487305;-113,24089813
51,02539062;-118,70990753
51,05590820;-105,59807587
51,08642578;-101,69523621
51,11694336;-101,32301331
51,14746094;-102,63961792
51,17797852;-104,01107788
51,20849609;-105,14736176
51,23901367;-108,08232117
51,26953125;-112,14788818
51,30004883;-110,13114166
51,33056641;-106,18842316
51,36108398;-102,66136932
51,39160156;-102,04898071
51,42211914;-105,26171875
51,45263672;-111,39349365
51,48315430;-107,83670044
51,51367188;-105,48258972
51,54418945;-105,14695740
51,57470703;-106,35252380
51,60522461;-110,93806458
51,63574219;-127,00074005
51,66625977;-116,47340393
51,69677734;-110,77472687
51,72729492;-105,80448151
51,75781250;-101,23256683
51,78833008;-98,47458649
51,81884766;-97,79106903
51,84936523;-99,38574219
51,87988281;-104,58163452
51,91040039;-118,28345490
51,94091797;-107,31384277
51,97143555;-106,82400513
52,00195312;-111,02963257
52,03247070;-105,24487305
52,06298828;-101,62806702
52,09350586;-100,25215912
52,12402344;-99,32601929
52,15454102;-99,50699615
52,18505859;-101,02624512
52,21557617;-100,49553680
52,24609375;-99,24208832
52,27661133;-100,86447906
52,30712891;-107,22990417
52,33764648;-113,58163452
52,36816406;-107,01377106
52,39868164;-106,38083649
52,42919922;-107,05317688
52,45971680;-104,29776001
52,49023438;-102,42707062
52,52075195;-101,79933167
52,55126953;-100,69294739
52,58178711;-100,22119141
52,61230469;-100,76879883
52,64282227;-101,19110107
52,67333984;-101,36956787
52,70385742;-102,92370605
52,73437500;-107,62609863
52,76489258;-122,85391235
52,79541016;-106,77691650
52,82592773;-99,72533417
52,85644531;-97,56571960
52,88696289;-98,91837311
52,91748047;-103,50045776
52,94799805;-110,10459137
52,97851562;-109,96212006
53,00903320;-106,59832001
53,03955078;-105,35758972
53,07006836;-106,67864990
53,10058594;-110,33271790
53,13110352;-111,99206543
53,16162109;-110,50381470
53,19213867;-109,93961334
53,22265625;-109,39416504
53,25317383;-108,88134003
53,28369141;-110,15921021
53,31420898;-116,00368500
53,34472656;-119,04103088
53,37524414;-110,23234558
53,40576172;-106,88446045
53,43627930;-105,14974976
53,46679688;-104,14992523
53,49731445;-104,57355499
53,52783203;-105,02311707
53,55834961;-104,30853271
53,58886719;-104,10198975
53,61938477;-103,22920227
53,64990234;-102,01393890
53,68041992;-102,05574799
53,71093750;-103,50066376
53,74145508;-105,76358032
53,77197266;-108,90179443
53,80249023;-113,08480072
53,83300781;-112,80998993
53,86352539;-108,74168396
53,89404297;-106,11145020
53,92456055;-106,06201172
53,95507812;-106,71898651
53,98559570;-105,22536469
54,01611328;-103,13632202
54,04663086;-102,41029358
54,07714844;-102,91009521
54,10766602;-101,74472046
54,13818359;-100,22299194
54,16870117;-101,33633423
54,19921875;-106,39481354
54,22973633;-111,30088043
54,26025391;-110,76876831
54,29077148;-117,62519836
54,32128906;-114,43804932
54,35180664;-111,02920532
54,38232422;-110,21060181
54,41284180;-106,19973755
54,44335938;-102,37824249
54,47387695;-100,23294067
54,50439453;-100,52623749
54,53491211;-104,57634735
54,56542969;-118,23204803
54,59594727;-112,44670105
54,62646484;-106,10591888
54,65698242;-104,13239288
54,68750000;-105,45921326
54,71801758;-106,07183838
54,74853516;-103,36029816
54,77905273;-102,71014404
54,80957031;-104,51381683
54,84008789;-107,90365601
54,87060547;-111,79745483
54,90112305;-116,89234924
54,93164062;-128,93661499
54,96215820;-118,59524536
54,99267578;-113,57276917
55,02319336;-112,92247772
55,05371094;-110,59040833
55,08422852;-107,71343231
55,11474609;-107,12139893
55,14526367;-105,62732697
55,17578125;-104,48539734
55,20629883;-106,54348755
55,23681641;-114,26374817
55,26733398;-112,76817322
55,29785156;-104,96313477
55,32836914;-102,25007629
55,35888672;-102,09822083
55,38940430;-102,95907593
55,41992188;-103,09925842
55,45043945;-102,36919403
55,48095703;-101,80973816
55,51147461;-101,31432343
55,54199219;-100,56929016
55,57250977;-100,72885132
55,60302734;-103,80993652
55,63354492;-112,93819427
55,66406250;-105,18991089
55,69458008;-101,45694733
55,72509766;-102,09178162
55,75561523;-106,50268555
55,78613281;-114,20925903
55,81665039;-114,79469299
55,84716797;-117,75350952
55,87768555;-115,11053467
55,90820312;-108,82345581
55,93872070;-104,50908661
55,96923828;-101,92801666
55,99975586;-101,10846710
56,03027344;-102,45460510
56,06079102;-107,51072693
56,09130859;-128,59684753
56,12182617;-108,07944489
56,15234375;-103,19392395
56,18286133;-101,47354889
56,21337891;-102,08515930
56,24389648;-104,77877808
56,27441406;-104,61353302
56,30493164;-102,06037903
56,33544922;-101,93832397
56,36596680;-103,28622437
56,39648438;-104,03710175
56,42700195;-104,06617737
56,45751953;-103,29141235
56,48803711;-103,06173706
56,51855469;-106,16102600
56,54907227;-118,09095764
56,57958984;-112,66345215
56,61010742;-109,74803162
56,64062500;-111,22585297
56,67114258;-111,48583984
56,70166016;-107,55441284
56,73217773;-105,29975128
56,76269531;-105,50741577
56,79321289;-107,18704987
56,82373047;-109,65795898
56,85424805;-112,93957520
56,88476562;-111,81477356
56,91528320;-100,56657410
56,94580078;-95,91622925
56,97631836;-95,24361420
57,00683594;-97,77787018
57,03735352;-102,36177063
57,06787109;-106,31576538
57,09838867;-113,43577576
57,12890625;-113,44845581
57,15942383;-106,99691010
57,18994141;-106,93229675
57,22045898;-108,95837402
57,25097656;-107,23595428
57,28149414;-102,88101959
57,31201172;-100,23049164
57,34252930;-99,65762329
57,37304688;-99,60211945
57,40356445;-94,92752075
57,43408203;-89,23487854
57,46459961;-86,19273376
57,49511719;-86,01120758
57,52563477;-88,56298828
57,55615234;-93,34761047
57,58666992;-98,44815063
57,61718750;-101,97292328
57,64770508;-104,38188171
57,67822266;-105,99677277
57,70874023;-106,50496674
57,73925781;-104,51414490
57,76977539;-102,22141266
57,80029297;-101,04770660
57,83081055;-100,86539459
57,86132812;-102,04758453
57,89184570;-106,64175415
57,92236328;-122,68826294
57,95288086;-103,87168121
57,98339844;-99,82394409
58,01391602;-98,87969208
58,04443359;-99,21183777
58,07495117;-100,17013550
58,10546875;-101,42402649
58,13598633;-101,76705933
58,16650391;-100,55316925
58,19702148;-99,22705841
58,22753906;-98,80102539
58,25805664;-99,18898773
58,28857422;-99,92717743
58,31909180;-101,70513916
58,34960938;-106,44100952
58,38012695;-114,29844666
58,41064453;-109,11312103
58,44116211;-107,94104767
58,47167969;-110,55016327
58,50219727;-110,37422180
58,53271484;-106,56974792
58,56323242;-104,94950104
58,59375000;-106,22401428
58,62426758;-110,81024170
58,65478516;-116,89845276
58,68530273;-109,66969299
58,71582031;-104,84275055
58,74633789;-102,12881470
58,77685547;-100,52864838
58,80737305;-99,98262024
58,83789062;-100,62638855
58,86840820;-102,04837036
58,89892578;-103,79087830
58,92944336;-107,24438477
58,95996094;-113,77475739
58,99047852;-108,06974792
59,02099609;-106,27280426
59,05151367;-108,86306000
59,08203125;-107,75946808
59,11254883;-105,31524658
59,14306641;-107,48599243
59,17358398;-116,72438049
59,20410156;-106,71740723
59,23461914;-103,20182800
59,26513672;-102,32237244
59,29565430;-101,99916077
59,32617188;-101,75357819
59,35668945;-100,25900269
59,38720703;-98,63993835
59,41772461;-98,56239319
59,44824219;-100,32929993
59,47875977;-103,33987427
59,50927734;-104,35998535
59,53979492;-103,42049408
59,57031250;-105,53379822
59,60083008;-116,16712952
59,63134766;-106,52354431
59,66186523;-102,37255096
59,69238281;-101,32691193
59,72290039;-100,72520447
59,75341797;-100,13964844
59,78393555;-99,86067963
59,81445312;-100,15071869
59,84497070;-101,26837158
59,87548828;-103,80316162
59,90600586;-109,07708740
59,93652344;-114,86648560
59,96704102;-107,79893494
59,99755859;-104,45191193
60,02807617;-104,54398346
60,05859375;-106,41989899
60,08911133;-105,13372803
60,11962891;-102,07061005
60,15014648;-100,40638733
60,18066406;-100,60337067
60,21118164;-101,98228455
60,24169922;-102,43878174
60,27221680;-102,08100891
60,30273438;-102,27680206
60,33325195;-102,92304993
60,36376953;-102,57424164
60,39428711;-102,16104126
60,42480469;-104,66078949
60,45532227;-111,66319275
60,48583984;-107,48169708
60,51635742;-103,93623352
60,54687500;-102,95729065
60,57739258;-103,08261108
60,60791016;-104,21636963
60,63842773;-106,32272339
60,66894531;-107,06684113
60,69946289;-102,29824829
60,72998047;-98,93981171
60,76049805;-98,15964508
60,79101562;-99,34670258
60,82153320;-102,04342651
60,85205078;-106,71479797
60,88256836;-114,94174194
60,91308594;-108,56095886
60,94360352;-103,30780792
60,97412109;-101,11898804
61,00463867;-100,52573395
61,03515625;-100,88043213
61,06567383;-102,29442596
61,09619141;-105,18050385
61,12670898;-108,90943909
61,15722656;-112,89326477
61,18774414;-112,12425995
61,21826172;-110,29463196
61,24877930;-116,81941223
61,27929688;-116,58299255
61,30981445;-111,49708557
61,34033203;-118,77571869
61,37084961;-113,57833099
61,40136719;-108,23446655
61,43188477;-111,67173767
61,46240234;-116,92427826
61,49291992;-106,01945496
61,52343750;-103,13050842
61,55395508;-102,87040710
61,58447266;-104,66892242
61,61499023;-109,33689117
61,64550781;-113,60223389
61,67602539;-106,78587341
61,70654297;-103,10044098
61,73706055;-101,75172424
61,76757812;-101,27884674
61,79809570;-101,21756744
61,82861328;-102,35337830
61,85913086;-105,55355072
61,88964844;-109,47996521
61,92016602;-111,52046967
61,95068359;-112,20215607
61,98120117;-108,97090912
62,01171875;-107,61785889
62,04223633;-108,79989624
62,07275391;-111,40209198
62,10327148;-114,79907227
62,13378906;-115,99702454
62,16430664;-110,35458374
62,19482422;-105,27754974
62,22534180;-102,90726471
62,25585938;-102,98743439
62,28637695;-104,39400482
62,31689453;-104,88243103
62,34741211;-103,32458496
62,37792969;-102,08881378
62,40844727;-103,37347412
62,43896484;-109,63779449
62,46948242;-110,35575104
62,50000000;-104,89401245
62,53051758;-104,98028564
62,56103516;-107,65432739
62,59155273;-111,31714630
62,62207031;-100,46977234
62,65258789;-90,18075562
62,68310547;-85,08319092
62,71362305;-83,76609039
62,74414062;-85,87098694
62,77465820;-91,68013763
62,80517578;-102,37262726
62,83569336;-109,42025757
62,86621094;-108,11979675
62,89672852;-108,22448730
62,92724609;-109,59350586
62,95776367;-108,45040894
62,98828125;-107,11224365
63,01879883;-108,32049561
63,04931641;-112,30287170
63,07983398;-121,51673889
63,11035156;-121,97584534
63,14086914;-112,50842285
63,17138672;-108,55471802
63,20190430;-108,05876923
63,23242188;-107,52873230
63,26293945;-101,87754822
63,29345703;-98,43934631
63,32397461;-97,97808838
63,35449219;-100,11740112
63,38500977;-104,34384155
63,41552734;-104,67286682
63,44604492;-101,16484070
63,47656250;-99,94437408
63,50708008;-101,25876617
63,53759766;-104,58921814
63,56811523;-108,96312714
63,59863281;-113,82078552
63,62915039;-117,03513336
63,65966797;-112,44366455
63,69018555;-105,97594452
63,72070312;-102,68906403
63,75122070;-103,21539307
63,78173828;-107,24967957
63,81225586;-109,08692932
63,84277344;-108,32208252
63,87329102;-109,20299530
63,90380859;-111,94800568
63,93432617;-120,13043213
63,96484375;-118,76918793
63,99536133;-117,04334259
64,02587891;-119,02893829
64,05639648;-111,78884888
64,08691406;-107,50799561
64,11743164;-105,47798920
64,14794922;-104,77848816
64,17846680;-105,64339447
64,20898438;-109,44441223
64,23950195;-107,87486267
64,27001953;-101,54364014
64,30053711;-99,14822388
64,33105469;-99,97704315
64,36157227;-103,65861511
64,39208984;-108,85311890
64,42260742;-111,69418335
64,45312500;-111,23813629
64,48364258;-110,54258728
64,51416016;-110,62844849
64,54467773;-110,17761230
64,57519531;-103,49484253
64,60571289;-100,64114380
64,63623047;-102,33035278
64,66674805;-107,45150757
64,69726562;-111,16348267
64,72778320;-125,51056671
64,75830078;-108,12229156
64,78881836;-102,05916595
64,81933594;-100,11313629
64,84985352;-100,75438690
64,88037109;-103,50582886
64,91088867;-107,18855286
64,94140625;-106,33667755
64,97192383;-101,87692261
65,00244141;-99,50735474
65,03295898;-100,11077881
65,06347656;-104,19930267
65,09399414;-112,11592102
65,12451172;-113,53533936
65,15502930;-108,17053986
65,18554688;-106,38856506
65,21606445;-109,99681091
65,24658203;-112,92485046
65,27709961;-108,32615662
65,30761719;-108,49902344
65,33813477;-111,86530304
65,36865234;-109,31028748
65,39916992;-104,44174194
65,42968750;-102,58843231
65,46020508;-104,10007477
65,49072266;-111,31096649
65,52124023;-115,18225098
65,55175781;-108,82113647
65,58227539;-110,64764404
