Frequency;Channel A
32,77587891;-109,67387390
32,80639648;-115,06767273
32,83691406;-110,35403442
32,86743164;-104,04441071
32,89794922;-101,66535950
32,92846680;-101,97998047
32,95898438;-104,58601379
32,98950195;-109,25484467
33,02001953;-110,99354553
33,05053711;-106,11977386
33,08105469;-102,48984528
33,11157227;-101,46540833
33,14208984;-103,50276184
33,17260742;-110,13197327
33,20312500;-112,92084503
33,23364258;-104,85768127
33,26416016;-102,80760956
33,29467773;-105,88609314
33,32519531;-128,43069458
33,35571289;-105,96154785
33,38623047;-101,59387207
33,41674805;-101,12004089
33,44726562;-103,11442566
33,47778320;-107,91367340
33,50830078;-119,32114410
33,53881836;-111,30020905
33,56933594;-108,88839722
33,59985352;-104,96802521
33,63037109;-102,25574493
33,66088867;-103,02741241
33,69140625;-105,29829407
33,72192383;-108,27844238
33,75244141;-117,85976410
33,78295898;-107,64648438
33,81347656;-102,37075806
33,84399414;-100,76580048
33,87451172;-101,46788025
33,90502930;-104,10750580
33,93554688;-108,37341309
33,96606445;-110,71240234
33,99658203;-107,19491577
34,02709961;-103,76334381
34,05761719;-101,93354797
34,08813477;-102,91616821
34,11865234;-110,13993073
34,14916992;-112,46726227
34,17968750;-107,17205048
34,21020508;-108,70320129
34,24072266;-104,39996338
34,27124023;-101,41509247
34,30175781;-100,56507874
34,33227539;-100,56735229
34,36279297;-102,10536957
34,39331055;-107,27492523
34,42382812;-115,08602905
34,45434570;-106,56434631
34,48486328;-102,29782104
34,51538086;-101,26417542
34,54589844;-103,25656891
34,57641602;-105,15304565
34,60693359;-99,86009216
34,63745117;-94,81826782
34,66796875;-92,83509827
34,69848633;-93,68190765
34,72900391;-96,91799164
34,75952148;-101,88750458
34,79003906;-106,02874756
34,82055664;-104,85842896
34,85107422;-104,02709961
34,88159180;-105,71387482
34,91210938;-106,49399567
34,94262695;-107,07510376
34,97314453;-112,12368011
35,00366211;-118,25679016
35,03417969;-111,51509094
35,06469727;-108,00477600
35,09521484;-105,92476654
35,12573242;-105,01338196
35,15625000;-104,41583252
35,18676758;-102,89482880
35,21728516;-101,20179749
35,24780273;-100,53824615
35,27832031;-101,17451477
35,30883789;-102,73026276
35,33935547;-104,06070709
35,36987305;-104,23020935
35,40039062;-104,31136322
35,43090820;-104,98139191
35,46142578;-105,97705841
35,49194336;-108,39893341
35,52246094;-114,65139771
35,55297852;-110,54566956
35,58349609;-108,01681519
35,61401367;-113,39921570
35,64453125;-116,98828125
35,67504883;-108,89961243
35,70556641;-108,40069580
35,73608398;-112,07592773
35,76660156;-116,73780823
35,79711914;-109,76967621
35,82763672;-107,61447906
35,85815430;-108,74037170
35,88867188;-110,02152252
35,91918945;-109,91623688
35,94970703;-110,38875580
35,98022461;-112,88212585
36,01074219;-120,56853485
36,04125977;-116,21482849
36,07177734;-110,34713745
36,10229492;-109,90194702
36,13281250;-111,71761322
36,16333008;-107,58145142
36,19384766;-104,44021606
36,22436523;-104,02217865
36,25488281;-105,30617523
36,28540039;-105,88549805
36,31591797;-104,28541565
36,34643555;-104,00502014
36,37695312;-105,89752197
36,40747070;-107,51831818
36,43798828;-107,33894348
36,46850586;-110,35395813
36,49902344;-99,18025970
36,52954102;-91,03483582
36,56005859;-87,49766541
36,59057617;-87,26751709
36,62109375;-89,88066101
36,65161133;-94,71584320
36,68212891;-99,54426575
36,71264648;-101,74720001
36,74316406;-103,95523071
36,77368164;-110,16426849
36,80419922;-107,59596252
36,83471680;-103,25214386
36,86523438;-104,10681152
36,89575195;-110,98571014
36,92626953;-113,20133209
36,95678711;-109,33380890
36,98730469;-116,64203644
37,01782227;-106,16061401
37,04833984;-98,85398865
37,07885742;-95,85635376
37,10937500;-95,24633789
37,13989258;-96,40951538
37,17041016;-98,95536804
37,20092773;-102,13494110
37,23144531;-104,08623505
37,26196289;-102,58647919
37,29248047;-100,26630402
37,32299805;-99,06556702
37,35351562;-99,08470154
37,38403320;-100,13542175
37,41455078;-101,68322754
37,44506836;-103,18772125
37,47558594;-105,29844666
37,50610352;-109,68460846
37,53662109;-112,82514954
37,56713867;-106,82275391
37,59765625;-103,21357727
37,62817383;-99,89527893
37,65869141;-97,11659241
37,68920898;-96,19482422
37,71972656;-97,43417358
37,75024414;-100,78208923
37,78076172;-106,05851746
37,81127930;-111,20879364
37,84179688;-111,19850922
37,87231445;-110,18036652
37,90283203;-109,65592957
37,93334961;-108,09777832
37,96386719;-106,18898010
37,99438477;-106,23786926
38,02490234;-109,13931274
38,05541992;-110,63856506
38,08593750;-110,83891296
38,11645508;-111,23175812
38,14697266;-104,87618256
38,17749023;-101,54396057
38,20800781;-101,02780151
38,23852539;-102,68670654
38,26904297;-106,22714996
38,29956055;-110,43602753
38,33007812;-113,53954315
38,36059570;-116,40038300
38,39111328;-114,95643616
38,42163086;-111,80248260
38,45214844;-104,60762787
38,48266602;-100,31706238
38,51318359;-100,12106323
38,54370117;-103,48210144
38,57421875;-106,44699097
38,60473633;-107,98336792
38,63525391;-112,35878754
38,66577148;-107,64462280
38,69628906;-105,24806213
38,72680664;-105,76577759
38,75732422;-106,66347504
38,78784180;-106,43523407
38,81835938;-106,40850067
38,84887695;-109,12192535
38,87939453;-121,97624969
38,90991211;-110,78640747
38,94042969;-104,95781708
38,97094727;-103,12498474
39,00146484;-103,29664612
39,03198242;-105,00247192
39,06250000;-107,88758087
39,09301758;-107,75046539
39,12353516;-105,81419373
39,15405273;-107,63052368
39,18457031;-120,60607147
39,21508789;-107,64788818
39,24560547;-102,69703674
39,27612305;-101,11074829
39,30664062;-99,10266876
39,33715820;-97,25193787
39,36767578;-97,64038849
39,39819336;-101,71538544
39,42871094;-116,54953003
39,45922852;-110,20230103
39,48974609;-108,53627014
39,52026367;-109,65269470
39,55078125;-109,19731140
39,58129883;-107,17199707
39,61181641;-106,29016113
39,64233398;-107,52406311
39,67285156;-104,43931580
39,70336914;-101,43601227
39,73388672;-101,14320374
39,76440430;-103,62830353
39,79492188;-110,69304657
39,82543945;-120,84416199
39,85595703;-108,70253754
39,88647461;-105,18219757
39,91699219;-103,52547455
39,94750977;-103,87748718
39,97802734;-108,56698608
40,00854492;-113,47810364
40,03906250;-106,55700684
40,06958008;-106,81443024
40,10009766;-111,25360107
40,13061523;-108,03260040
40,16113281;-104,05831146
40,19165039;-103,57955933
40,22216797;-107,03649902
40,25268555;-109,70755768
40,28320312;-105,95935059
40,31372070;-106,21363831
40,34423828;-109,11782837
40,37475586;-109,10248566
40,40527344;-108,32812500
40,43579102;-110,00354004
40,46630859;-110,10547638
40,49682617;-105,72779846
40,52734375;-103,00787354
40,55786133;-101,71493530
40,58837891;-101,30859375
40,61889648;-102,58766937
40,64941406;-105,91146851
40,67993164;-110,11973572
40,71044922;-117,33870697
40,74096680;-113,76010132
40,77148438;-111,25030518
40,80200195;-116,32740784
40,83251953;-121,57080841
40,86303711;-117,62423706
40,89355469;-108,67109680
40,92407227;-103,91013336
40,95458984;-103,33226013
40,98510742;-106,53199005
41,01562500;-115,48874664
41,04614258;-116,93049622
41,07666016;-110,23393250
41,10717773;-107,28147888
41,13769531;-105,29984283
41,16821289;-103,53081512
41,19873047;-101,14441681
41,22924805;-98,51904297
41,25976562;-97,54309082
41,29028320;-99,57891846
41,32080078;-105,75797272
41,35131836;-112,08494568
41,38183594;-108,60557556
41,41235352;-105,83853912
41,44287109;-104,12899017
41,47338867;-103,75274658
41,50390625;-105,57971954
41,53442383;-110,34430695
41,56494141;-115,83265686
41,59545898;-116,43376160
41,62597656;-116,27785492
41,65649414;-110,15277863
41,68701172;-104,20814514
41,71752930;-95,06652069
41,74804688;-86,33467102
41,77856445;-81,33271027
41,80908203;-79,87521362
41,83959961;-81,74818420
41,87011719;-87,10241699
41,90063477;-96,41879272
41,93115234;-109,34869385
41,96166992;-119,04041290
41,99218750;-112,54408264
42,02270508;-107,20451355
42,05322266;-107,20374298
42,08374023;-110,22222900
42,11425781;-111,70243835
42,14477539;-116,49936676
42,17529297;-113,83354950
42,20581055;-112,67190552
42,23632812;-112,51736450
42,26684570;-103,94855499
42,29736328;-101,50341797
42,32788086;-102,22538757
42,35839844;-101,68903351
42,38891602;-99,16403961
42,41943359;-98,04194641
42,44995117;-99,54194641
42,48046875;-105,40672302
42,51098633;-115,81207275
42,54150391;-107,22103882
42,57202148;-106,76164246
42,60253906;-104,95133209
42,63305664;-102,27847290
42,66357422;-102,60852051
42,69409180;-105,20468140
42,72460938;-105,80231476
42,75512695;-102,90777588
42,78564453;-101,57990265
42,81616211;-102,41636658
42,84667969;-103,26251221
42,87719727;-102,79339600
42,90771484;-102,77408600
42,93823242;-104,26795197
42,96875000;-107,83072662
42,99926758;-113,29144287
43,02978516;-114,06968689
43,06030273;-114,23081207
43,09082031;-122,65946198
43,12133789;-119,26710510
43,15185547;-112,46624756
43,18237305;-109,53016663
43,21289062;-106,67958069
43,24340820;-105,20294952
43,27392578;-103,78986359
43,30444336;-101,16328430
43,33496094;-98,79828644
43,36547852;-97,44993591
43,39599609;-97,32952881
43,42651367;-98,43376923
43,45703125;-100,23359680
43,48754883;-102,14949036
43,51806641;-105,31105804
43,54858398;-112,50097656
43,57910156;-114,83311462
43,60961914;-109,47243500
43,64013672;-107,40458679
43,67065430;-105,37044525
43,70117188;-103,12327576
43,73168945;-102,17922974
43,76220703;-104,54829407
43,79272461;-117,65350342
43,82324219;-107,18025970
43,85375977;-102,67588806
43,88427734;-102,30984497
43,91479492;-103,18853760
43,94531250;-103,44580841
43,97583008;-103,20183563
44,00634766;-104,97742462
44,03686523;-108,30758667
44,06738281;-108,22152710
44,09790039;-111,40114594
44,12841797;-111,53663635
44,15893555;-108,64318085
44,18945312;-108,19237518
44,21997070;-102,86999512
44,25048828;-100,41044617
44,28100586;-100,64762878
44,31152344;-101,88693237
44,34204102;-102,63729095
44,37255859;-102,51695251
44,40307617;-102,32531738
44,43359375;-103,16262054
44,46411133;-105,69198608
44,49462891;-109,90988159
44,52514648;-113,05580139
44,55566406;-109,23804474
44,58618164;-105,00839996
44,61669922;-102,99470520
44,64721680;-102,44413757
44,67773438;-102,26278687
44,70825195;-103,33831787
44,73876953;-107,11330414
44,76928711;-113,18335724
44,79980469;-110,14865875
44,83032227;-105,67497253
44,86083984;-103,48143768
44,89135742;-102,27760315
44,92187500;-101,81072998
44,95239258;-103,15228271
44,98291016;-107,27214813
45,01342773;-108,17163086
45,04394531;-100,79658508
45,07446289;-94,81922150
45,10498047;-91,70174408
45,13549805;-91,39279175
45,16601562;-93,73066711
45,19653320;-97,53401947
45,22705078;-98,30066681
45,25756836;-98,33958435
45,28808594;-101,42143250
45,31860352;-109,69078064
45,34912109;-123,72723389
45,37963867;-111,49090576
45,41015625;-107,07077789
45,44067383;-103,24485016
45,47119141;-102,07888794
45,50170898;-104,84455109
45,53222656;-108,86577606
45,56274414;-105,36692810
45,59326172;-104,26033783
45,62377930;-104,17088318
45,65429688;-102,47740173
45,68481445;-101,27357483
45,71533203;-102,35800934
45,74584961;-106,46611023
45,77636719;-114,06120300
45,80688477;-118,00087738
45,83740234;-115,58882141
45,86791992;-116,75705719
45,89843750;-117,84676361
45,92895508;-113,38992310
45,95947266;-112,20642853
45,98999023;-115,47474670
46,02050781;-121,76681519
46,05102539;-116,45056915
46,08154297;-110,63897705
46,11206055;-109,87306213
46,14257812;-112,86591339
46,17309570;-114,03308105
46,20361328;-109,06592560
46,23413086;-104,98924255
46,26464844;-103,39355469
46,29516602;-103,19093323
46,32568359;-103,08187866
46,35620117;-102,54913330
46,38671875;-102,61878967
46,41723633;-103,81028748
46,44775391;-103,15092468
46,47827148;-100,85311127
46,50878906;-101,00199890
46,53930664;-105,90363312
46,56982422;-110,48542786
46,60034180;-103,29135895
46,63085938;-102,68019867
46,66137695;-105,48979187
46,69189453;-106,39334869
46,72241211;-105,42990112
46,75292969;-104,95296478
46,78344727;-103,85520172
46,81396484;-103,73986816
46,84448242;-106,41231537
46,87500000;-111,34636688
46,90551758;-115,92723846
46,93603516;-109,34141541
46,96655273;-95,45198059
46,99707031;-88,80146790
47,02758789;-86,49750519
47,05810547;-87,97814941
47,08862305;-93,76904297
47,11914062;-107,57916260
47,14965820;-112,40270996
47,18017578;-106,19047546
47,21069336;-101,17374420
47,24121094;-99,02947998
47,27172852;-100,07926941
47,30224609;-104,97933960
47,33276367;-109,92127991
47,36328125;-104,98549652
47,39379883;-100,77194977
47,42431641;-99,73880768
47,45483398;-102,61703491
47,48535156;-103,28233337
47,51586914;-98,11275482
47,54638672;-96,06052399
47,57690430;-96,90821838
47,60742188;-100,86045837
47,63793945;-112,28278351
47,66845703;-107,56695557
47,69897461;-100,95920563
47,72949219;-99,05731201
47,76000977;-99,39295959
47,79052734;-100,44208527
47,82104492;-100,77864075
47,85156250;-101,02575684
47,88208008;-102,16439056
47,91259766;-103,89079285
47,94311523;-106,50099182
47,97363281;-113,16380310
48,00415039;-108,40879822
48,03466797;-103,82682037
48,06518555;-104,70397186
48,09570312;-112,15116882
48,12622070;-116,03938293
48,15673828;-109,82743073
48,18725586;-110,20813751
48,21777344;-114,01760864
48,24829102;-125,91889954
48,27880859;-121,00325012
48,30932617;-117,02908325
48,33984375;-117,38301086
48,37036133;-116,17047119
48,40087891;-111,75334930
48,43139648;-107,87349701
48,46191406;-105,04380798
48,49243164;-102,78781128
48,52294922;-101,59428406
48,55346680;-102,45616150
48,58398438;-105,32413483
48,61450195;-105,30376434
48,64501953;-103,52108002
48,67553711;-103,02273560
48,70605469;-102,56892395
48,73657227;-103,26524353
48,76708984;-108,32292175
48,79760742;-110,96800995
48,82812500;-105,14823914
48,85864258;-105,97947693
48,88916016;-115,79759216
48,91967773;-107,75207520
48,95019531;-101,34467316
48,98071289;-99,23864746
49,01123047;-99,27693176
49,04174805;-101,11143494
49,07226562;-104,79221344
49,10278320;-106,00837708
49,13330078;-103,37200165
49,16381836;-102,94468689
49,19433594;-105,31689453
49,22485352;-109,37323761
49,25537109;-110,70098114
49,28588867;-113,23647308
49,31640625;-113,33795166
49,34692383;-107,19596100
49,37744141;-106,57492828
49,40795898;-108,92652893
49,43847656;-107,58786011
49,46899414;-106,03334045
49,49951172;-105,40203094
49,53002930;-105,21080780
49,56054688;-107,55718994
49,59106445;-115,55810547
49,62158203;-121,02261353
49,65209961;-111,49452972
49,68261719;-111,75970459
49,71313477;-126,40905762
49,74365234;-105,67154694
49,77416992;-101,40333557
49,80468750;-101,89563751
49,83520508;-106,27294922
49,86572266;-109,31745911
49,89624023;-104,81599426
49,92675781;-102,13604736
49,95727539;-101,51983643
49,98779297;-102,64834595
50,01831055;-105,58437347
50,04882812;-111,20455933
50,07934570;-110,29705048
50,10986328;-106,17961884
50,14038086;-105,39325714
50,17089844;-105,39650726
50,20141602;-105,11742401
50,23193359;-105,15298462
50,26245117;-105,32337952
50,29296875;-104,85019684
50,32348633;-103,38667297
50,35400391;-103,47563934
50,38452148;-107,55829620
50,41503906;-112,93066406
50,44555664;-111,54127502
50,47607422;-116,42719269
50,50659180;-140,69331360
50,53710938;-118,41167450
50,56762695;-110,40554810
50,59814453;-106,84066010
50,62866211;-107,48744965
50,65917969;-111,64661407
50,68969727;-109,54031372
50,72021484;-106,24330139
50,75073242;-105,05470276
50,78125000;-106,25790405
50,81176758;-116,84203339
50,84228516;-104,66355896
50,87280273;-98,86878204
50,90332031;-97,37908936
50,93383789;-97,73433685
50,96435547;-99,10117340
50,99487305;-101,96316528
51,02539062;-106,19065094
51,05590820;-105,49995422
51,08642578;-103,99487305
51,11694336;-106,54856873
51,14746094;-112,53238678
51,17797852;-105,07485199
51,20849609;-101,90817261
51,23901367;-102,77265930
51,26953125;-106,98269653
51,30004883;-112,66681671
51,33056641;-110,26999664
51,36108398;-104,17500305
51,39160156;-100,33218384
51,42211914;-99,02539062
51,45263672;-100,08015442
51,48315430;-103,14186859
51,51367188;-106,13890839
51,54418945;-105,70272827
51,57470703;-104,49801636
51,60522461;-103,83963013
51,63574219;-102,61820984
51,66625977;-100,70809937
51,69677734;-99,52267456
51,72729492;-100,09240723
51,75781250;-102,48675537
51,78833008;-105,55304718
51,81884766;-106,09305573
51,84936523;-106,16552734
51,87988281;-110,57636261
51,91040039;-117,82601929
51,94091797;-112,56806183
51,97143555;-113,98708344
52,00195312;-113,30860901
52,03247070;-105,40699768
52,06298828;-102,33280182
52,09350586;-103,14189148
52,12402344;-108,11842346
52,15454102;-110,88128662
52,18505859;-105,52971649
52,21557617;-99,47894287
52,24609375;-95,73151398
52,27661133;-94,95440674
52,30712891;-96,56333923
52,33764648;-99,66377258
52,36816406;-103,54293060
52,39868164;-108,59152222
52,42919922;-110,35499573
52,45971680;-107,23493958
52,49023438;-104,61464691
52,52075195;-102,48443604
52,55126953;-101,94487000
52,58178711;-102,57201385
52,61230469;-103,16687775
52,64282227;-103,44891357
52,67333984;-103,35169983
52,70385742;-103,28193665
52,73437500;-104,28271484
52,76489258;-104,60078430
52,79541016;-101,13954163
52,82592773;-98,57735443
52,85644531;-97,73945618
52,88696289;-97,58742523
52,91748047;-97,31600952
52,94799805;-97,09479523
52,97851562;-97,67230225
53,00903320;-99,67362213
53,03955078;-103,07197571
53,07006836;-104,90359497
53,10058594;-103,80069733
53,13110352;-104,51232910
53,16162109;-109,83295441
53,19213867;-109,79178619
53,22265625;-103,48830414
53,25317383;-101,41357422
53,28369141;-101,74934387
53,31420898;-104,65042114
53,34472656;-114,30424500
53,37524414;-111,33454895
53,40576172;-105,33628845
53,43627930;-105,02246857
53,46679688;-107,09011078
53,49731445;-107,98022461
53,52783203;-108,56344604
53,55834961;-108,44715881
53,58886719;-102,88082123
53,61938477;-98,86475372
53,64990234;-97,48348999
53,68041992;-98,68877411
53,71093750;-102,86765289
53,74145508;-110,17826080
53,77197266;-112,65560150
53,80249023;-108,95532227
53,83300781;-105,76931763
53,86352539;-104,93444824
53,89404297;-106,50305176
53,92456055;-109,61296082
53,95507812;-112,02096558
53,98559570;-110,69096375
54,01611328;-108,67044067
54,04663086;-108,58226776
54,07714844;-108,57906342
54,10766602;-105,19402313
54,13818359;-102,07350159
54,16870117;-101,49470520
54,19921875;-103,65386200
54,22973633;-104,53006744
54,26025391;-101,39854431
54,29077148;-99,11968994
54,32128906;-97,87608337
54,35180664;-97,87434387
54,38232422;-99,04280090
54,41284180;-100,34657288
54,44335938;-101,01222229
54,47387695;-102,22664642
54,50439453;-106,83811188
54,53491211;-121,24011230
54,56542969;-105,67585754
54,59594727;-102,91093445
54,62646484;-104,83049011
54,65698242;-109,56432343
54,68750000;-107,13127899
54,71801758;-104,48413849
54,74853516;-103,60575867
54,77905273;-103,26220703
54,80957031;-103,94085693
54,84008789;-106,68260193
54,87060547;-113,17078400
54,90112305;-132,65734863
54,93164062;-113,02705383
54,96215820;-107,98449707
54,99267578;-104,99736786
55,02319336;-102,60266113
55,05371094;-101,00245667
55,08422852;-101,07554626
55,11474609;-103,62991333
55,14526367;-108,40930176
55,17578125;-111,89921570
55,20629883;-114,81606293
55,23681641;-122,64225769
55,26733398;-118,18153381
55,29785156;-109,01000977
55,32836914;-105,39344025
55,35888672;-103,65180206
55,38940430;-102,44625092
55,41992188;-102,84928894
55,45043945;-106,19850159
55,48095703;-112,13570404
55,51147461;-111,17553711
55,54199219;-105,50093842
55,57250977;-103,81047058
55,60302734;-106,70211029
55,63354492;-108,69743347
55,66406250;-103,87849426
55,69458008;-101,64376831
55,72509766;-100,75092316
55,75561523;-99,90629578
55,78613281;-98,98487854
55,81665039;-98,81012726
55,84716797;-100,30350494
55,87768555;-105,15666199
55,90820312;-114,62614441
55,93872070;-102,62717438
55,96923828;-99,10980988
55,99975586;-99,12306213
56,03027344;-101,18641663
56,06079102;-103,73455048
56,09130859;-106,19025421
56,12182617;-111,29349518
56,15234375;-120,15966797
56,18286133;-113,06136322
56,21337891;-111,52122498
56,24389648;-109,75624847
56,27441406;-107,67498779
56,30493164;-108,31037903
56,33544922;-113,65471649
56,36596680;-116,51874542
56,39648438;-108,41186523
56,42700195;-105,80496979
56,45751953;-106,71070099
56,48803711;-112,19621277
56,51855469;-120,64291382
56,54907227;-108,58221436
56,57958984;-105,05461121
56,61010742;-105,28964233
56,64062500;-109,08295441
56,67114258;-116,84272766
56,70166016;-119,53925323
56,73217773;-114,78206635
56,76269531;-114,21431732
56,79321289;-113,46003723
56,82373047;-108,82342529
56,85424805;-104,68713379
56,88476562;-104,29488373
56,91528320;-109,34738922
56,94580078;-112,82031250
56,97631836;-106,50279236
57,00683594;-105,47082520
57,03735352;-107,03536224
57,06787109;-110,97122955
57,09838867;-113,49424744
57,12890625;-107,05647278
57,15942383;-105,51023865
57,18994141;-105,40744781
57,22045898;-102,77079773
57,25097656;-102,06340027
57,28149414;-103,55423737
57,31201172;-106,03457642
57,34252930;-106,43539429
57,37304688;-100,40434265
57,40356445;-93,60905457
57,43408203;-88,50536346
57,46459961;-86,02234650
57,49511719;-86,45515442
57,52563477;-90,07476044
57,55615234;-97,28656769
57,58666992;-107,80261993
57,61718750;-122,68580627
57,64770508;-106,89670563
57,67822266;-101,75325012
57,70874023;-98,95623779
57,73925781;-97,99855042
57,76977539;-99,67907715
57,80029297;-106,31069946
57,83081055;-116,06215668
57,86132812;-107,11634827
57,89184570;-108,83485413
57,92236328;-115,57127380
57,95288086;-110,76319885
57,98339844;-109,87049866
58,01391602;-113,67150879
58,04443359;-128,36718750
58,07495117;-108,74215698
58,10546875;-104,70864105
58,13598633;-104,74884033
58,16650391;-106,31649017
58,19702148;-107,18178558
58,22753906;-107,07391357
58,25805664;-105,74806213
58,28857422;-104,36463928
58,31909180;-103,76564026
58,34960938;-104,40431213
58,38012695;-105,75140381
58,41064453;-104,06292725
58,44116211;-101,45182800
58,47167969;-100,89692688
58,50219727;-102,74362183
58,53271484;-106,77864075
58,56323242;-111,56350708
58,59375000;-114,16146088
58,62426758;-113,50502014
58,65478516;-111,91987610
58,68530273;-113,75291443
58,71582031;-141,07249451
58,74633789;-111,54799652
58,77685547;-106,71204376
58,80737305;-104,99610901
58,83789062;-104,89920807
58,86840820;-106,44843292
58,89892578;-108,38319397
58,92944336;-107,73968506
58,95996094;-106,44492340
58,99047852;-107,45224762
59,02099609;-108,95049286
59,05151367;-105,92272949
59,08203125;-105,02114105
59,11254883;-107,92140198
59,14306641;-113,44715881
59,17358398;-112,77634430
59,20410156;-107,42862701
59,23461914;-104,86531067
59,26513672;-106,35743713
59,29565430;-112,74066162
59,32617188;-107,46649933
59,35668945;-103,00093079
59,38720703;-101,76659393
59,41772461;-102,58485413
59,44824219;-106,73327637
59,47875977;-114,66278076
59,50927734;-103,98013306
59,53979492;-101,63949585
59,57031250;-103,80775452
59,60083008;-108,51950073
59,63134766;-113,44569397
59,66186523;-127,74791718
59,69238281;-109,42024994
59,72290039;-102,53876495
59,75341797;-99,76477814
59,78393555;-99,81939697
59,81445312;-102,31581116
59,84497070;-106,55715942
59,87548828;-111,88561249
59,90600586;-118,72453308
59,93652344;-109,74101257
59,96704102;-106,73663330
59,99755859;-107,80271912
60,02807617;-106,25595856
60,05859375;-104,69476318
60,08911133;-107,69534302
60,11962891;-123,85453796
60,15014648;-110,93695831
60,18066406;-109,44576263
60,21118164;-113,72806549
60,24169922;-109,05998993
60,27221680;-106,16570282
60,30273438;-105,93817139
60,33325195;-106,05490112
60,36376953;-105,32374573
60,39428711;-104,22108459
60,42480469;-104,35786438
60,45532227;-106,19314575
60,48583984;-108,77825928
60,51635742;-110,92407227
60,54687500;-112,87863159
60,57739258;-107,99660492
60,60791016;-101,95317078
60,63842773;-98,82849121
60,66894531;-97,84956360
60,69946289;-98,12586975
60,72998047;-98,09161377
60,76049805;-96,79344177
60,79101562;-96,30094910
60,82153320;-98,45890808
60,85205078;-104,72454834
60,88256836;-120,21637726
60,91308594;-117,35276794
60,94360352;-117,90394592
60,97412109;-109,37501526
61,00463867;-103,12866211
61,03515625;-99,79256439
61,06567383;-98,60314178
61,09619141;-98,95858765
61,12670898;-99,81876373
61,15722656;-100,29951477
61,18774414;-100,76475525
61,21826172;-102,44987488
61,24877930;-106,24747467
61,27929688;-107,60926819
61,30981445;-103,73805237
61,34033203;-102,20251465
61,37084961;-103,58671570
61,40136719;-107,33741760
61,43188477;-108,18411255
61,46240234;-106,05245972
61,49291992;-105,90238953
61,52343750;-107,61367035
61,55395508;-110,47032166
61,58447266;-113,48686981
61,61499023;-121,88839722
61,64550781;-117,63893890
61,67602539;-111,24946594
61,70654297;-110,34069061
61,73706055;-110,06152344
61,76757812;-105,55189514
61,79809570;-101,58394623
61,82861328;-100,32557678
61,85913086;-101,59237671
61,88964844;-103,80255127
61,92016602;-104,98806000
61,95068359;-106,21141052
61,98120117;-107,14270020
62,01171875;-106,73152161
62,04223633;-104,85271454
62,07275391;-104,69281006
62,10327148;-106,72898102
62,13378906;-102,96035004
62,16430664;-100,14324951
62,19482422;-101,51748657
62,22534180;-109,60816193
62,25585938;-110,34178162
62,28637695;-101,04106903
62,31689453;-97,65153503
62,34741211;-96,75434113
62,37792969;-97,97517395
62,40844727;-100,69006348
62,43896484;-102,81237793
62,46948242;-103,02850342
62,50000000;-103,49023438
62,53051758;-107,64125061
62,56103516;-125,20475769
62,59155273;-109,78749084
62,62207031;-99,09366608
62,65258789;-88,76004028
62,68310547;-83,71978760
62,71362305;-82,41542816
62,74414062;-84,45601654
62,77465820;-90,12365723
62,80517578;-100,90556335
62,83569336;-131,46475220
62,86621094;-119,24089050
62,89672852;-124,03392792
62,92724609;-113,70457458
62,95776367;-109,86062622
62,98828125;-108,03562164
63,01879883;-105,06341553
63,04931641;-102,56271362
63,07983398;-101,19769287
63,11035156;-100,69953156
63,14086914;-101,38700867
63,17138672;-103,65423584
63,20190430;-105,28353882
63,23242188;-103,61746216
63,26293945;-102,33853149
63,29345703;-102,68894958
63,32397461;-105,08838654
63,35449219;-108,78672791
63,38500977;-110,81536865
63,41552734;-116,08418274
63,44604492;-120,84671783
63,47656250;-110,97027588
63,50708008;-106,40174103
63,53759766;-103,92744446
63,56811523;-103,11806488
63,59863281;-104,78679657
63,62915039;-108,06560516
63,65966797;-107,70674896
63,69018555;-109,82624054
63,72070312;-118,69782257
63,75122070;-110,21534729
63,78173828;-106,26175690
63,81225586;-106,84407043
63,84277344;-110,27351379
63,87329102;-112,79586029
63,90380859;-110,67857361
63,93432617;-107,32357025
63,96484375;-107,55856323
63,99536133;-114,15899658
64,02587891;-109,73766327
64,05639648;-102,46870422
64,08691406;-100,03637695
64,11743164;-100,67017365
64,14794922;-104,73522949
64,17846680;-118,79176331
64,20898438;-108,61645508
64,23950195;-103,11231995
64,27001953;-101,64447784
64,30053711;-102,88375854
64,33105469;-107,53360748
64,36157227;-110,11841583
64,39208984;-104,63969421
64,42260742;-102,54435730
64,45312500;-103,03211975
64,48364258;-106,82434845
64,51416016;-119,25116730
64,54467773;-104,57042694
64,57519531;-100,37911987
64,60571289;-100,79135895
64,63623047;-105,67185974
64,66674805;-113,72993469
64,69726562;-115,74310303
64,72778320;-125,18035889
64,75830078;-115,13159180
64,78881836;-118,94267273
64,81933594;-134,48030090
64,84985352;-118,78921509
64,88037109;-108,73526764
64,91088867;-102,82452393
64,94140625;-99,26744080
64,97192383;-97,56880951
65,00244141;-97,63349915
65,03295898;-99,23247528
65,06347656;-102,00032043
65,09399414;-104,59560394
65,12451172;-104,12403107
65,15502930;-103,20726013
65,18554688;-104,90390015
65,21606445;-111,83559418
65,24658203;-114,87805176
65,27709961;-106,73356628
65,30761719;-105,84239197
65,33813477;-110,60328674
65,36865234;-106,89508057
65,39916992;-101,05538940
65,42968750;-99,10034943
65,46020508;-99,50241852
65,49072266;-101,85469818
65,52124023;-104,09474182
65,55175781;-102,86632538
65,58227539;-101,84108734
