Frequency;Channel A
32,77587891;-110,54342651
32,80639648;-110,59603882
32,83691406;-105,97880554
32,86743164;-107,92758942
32,89794922;-117,43674469
32,92846680;-128,34886169
32,95898438;-123,74424744
32,98950195;-117,91561890
33,02001953;-112,71725464
33,05053711;-108,28710938
33,08105469;-103,23934937
33,11157227;-100,19212341
33,14208984;-99,81645203
33,17260742;-102,09542084
33,20312500;-108,41207886
33,23364258;-114,76034546
33,26416016;-106,28414917
33,29467773;-104,67452240
33,32519531;-106,01812744
33,35571289;-106,51103210
33,38623047;-104,28902435
33,41674805;-101,56464386
33,44726562;-100,08052063
33,47778320;-100,34687805
33,50830078;-102,99276733
33,53881836;-110,79637146
33,56933594;-108,69635010
33,59985352;-103,54164124
33,63037109;-103,63821411
33,66088867;-106,42914581
33,69140625;-109,35980988
33,72192383;-111,68785095
33,75244141;-119,90254211
33,78295898;-114,72500610
33,81347656;-106,21827698
33,84399414;-103,78324890
33,87451172;-103,94177246
33,90502930;-102,94682312
33,93554688;-101,51976776
33,96606445;-102,52198792
33,99658203;-107,42204285
34,02709961;-118,37834167
34,05761719;-110,20167542
34,08813477;-108,13851929
34,11865234;-106,96135712
34,14916992;-103,86992645
34,17968750;-101,79522705
34,21020508;-101,58660126
34,24072266;-103,19907379
34,27124023;-106,74482727
34,30175781;-111,49966431
34,33227539;-113,34900665
34,36279297;-113,69915771
34,39331055;-113,55764771
34,42382812;-113,99547577
34,45434570;-121,09793091
34,48486328;-121,04415131
34,51538086;-112,06239319
34,54589844;-106,87648010
34,57641602;-100,79754639
34,60693359;-95,51054382
34,63745117;-92,50421143
34,66796875;-92,20188904
34,69848633;-94,51014709
34,72900391;-97,57984161
34,75952148;-98,53079987
34,79003906;-99,48651123
34,82055664;-101,63017273
34,85107422;-105,62994385
34,88159180;-111,80142212
34,91210938;-109,60189819
34,94262695;-106,89945221
34,97314453;-106,05056763
35,00366211;-106,48478699
35,03417969;-109,69615173
35,06469727;-110,53005981
35,09521484;-110,21029663
35,12573242;-108,36829376
35,15625000;-101,72481537
35,18676758;-99,41595459
35,21728516;-100,74821472
35,24780273;-105,70117950
35,27832031;-113,54216003
35,30883789;-109,89363861
35,33935547;-109,03971863
35,36987305;-115,04908752
35,40039062;-107,19360352
35,43090820;-100,67402649
35,46142578;-98,49356079
35,49194336;-99,31950378
35,52246094;-103,50482178
35,55297852;-117,04819489
35,58349609;-110,45567322
35,61401367;-105,85047913
35,64453125;-105,98999023
35,67504883;-106,64138031
35,70556641;-104,72430420
35,73608398;-101,59180450
35,76660156;-98,69155884
35,79711914;-96,90100861
35,82763672;-96,64762878
35,85815430;-97,85208893
35,88867188;-99,74048615
35,91918945;-101,55997467
35,94970703;-102,56797791
35,98022461;-102,75393677
36,01074219;-103,59589386
36,04125977;-104,51707458
36,07177734;-104,35138702
36,10229492;-102,06089783
36,13281250;-100,12866974
36,16333008;-100,08105469
36,19384766;-102,00907898
36,22436523;-105,19268036
36,25488281;-107,05101013
36,28540039;-106,65390015
36,31591797;-106,65755463
36,34643555;-107,48482513
36,37695312;-109,73146057
36,40747070;-114,29774475
36,43798828;-106,82190704
36,46850586;-102,53765869
36,49902344;-97,38066864
36,52954102;-91,87255859
36,56005859;-89,12191772
36,59057617;-89,37528992
36,62109375;-92,52793121
36,65161133;-97,42908478
36,68212891;-100,14842987
36,71264648;-101,94428253
36,74316406;-104,31159210
36,77368164;-104,26411438
36,80419922;-102,26766968
36,83471680;-100,20330811
36,86523438;-98,91415405
36,89575195;-98,70491791
36,92626953;-98,96922302
36,95678711;-100,06948853
36,98730469;-102,73120117
37,01782227;-104,59886169
37,04833984;-102,84886169
37,07885742;-99,48157501
37,10937500;-98,07966614
37,13989258;-99,11812592
37,17041016;-101,34449768
37,20092773;-102,93379974
37,23144531;-101,89768982
37,26196289;-101,64356232
37,29248047;-103,46912384
37,32299805;-104,51480103
37,35351562;-106,82841492
37,38403320;-117,05441284
37,41455078;-116,98696136
37,44506836;-114,34500122
37,47558594;-109,66095734
37,50610352;-103,65493774
37,53662109;-101,30751801
37,56713867;-101,16804504
37,59765625;-102,18717957
37,62817383;-103,87829590
37,65869141;-106,22082520
37,68920898;-109,56643677
37,71972656;-113,75293732
37,75024414;-115,17409515
37,78076172;-110,42443085
37,81127930;-105,55513000
37,84179688;-103,38703918
37,87231445;-103,66078186
37,90283203;-105,92489624
37,93334961;-110,26084137
37,96386719;-120,71472931
37,99438477;-116,99484253
38,02490234;-108,56930542
38,05541992;-105,49935150
38,08593750;-105,10787964
38,11645508;-105,07971954
38,14697266;-103,91876221
38,17749023;-104,96391296
38,20800781;-109,39331055
38,23852539;-105,55863190
38,26904297;-102,77006531
38,29956055;-103,69670868
38,33007812;-105,92459106
38,36059570;-105,15097046
38,39111328;-102,12794495
38,42163086;-99,14131927
38,45214844;-96,86238098
38,48266602;-95,74961853
38,51318359;-96,15525055
38,54370117;-98,32199097
38,57421875;-102,74738312
38,60473633;-108,14067841
38,63525391;-105,78225708
38,66577148;-105,05282593
38,69628906;-107,12202454
38,72680664;-104,88254547
38,75732422;-102,21376038
38,78784180;-102,91262817
38,81835938;-107,16589355
38,84887695;-114,18167877
38,87939453;-115,67892456
38,90991211;-109,46720123
38,94042969;-105,36883545
38,97094727;-104,03250885
39,00146484;-104,97074127
39,03198242;-108,72265625
39,06250000;-119,31037140
39,09301758;-106,95584106
39,12353516;-101,84732056
39,15405273;-101,37474823
39,18457031;-105,60827637
39,21508789;-108,56385040
39,24560547;-102,08627319
39,27612305;-99,77268982
39,30664062;-99,36939240
39,33715820;-99,85691071
39,36767578;-101,79641724
39,39819336;-107,34009552
39,42871094;-122,14186096
39,45922852;-104,60868073
39,48974609;-100,05013275
39,52026367;-97,92929077
39,55078125;-96,84884644
39,58129883;-96,46321106
39,61181641;-96,85530853
39,64233398;-98,36665344
39,67285156;-101,73780823
39,70336914;-108,16746521
39,73388672;-111,96228790
39,76440430;-110,59858704
39,79492188;-111,20857239
39,82543945;-111,16400146
39,85595703;-105,40237427
39,88647461;-100,53349304
39,91699219;-98,90071106
39,94750977;-99,66694641
39,97802734;-101,92887878
40,00854492;-105,48153687
40,03906250;-109,83229065
40,06958008;-105,90469360
40,10009766;-102,30513000
40,13061523;-102,03269196
40,16113281;-105,09133148
40,19165039;-111,59140015
40,22216797;-112,27873230
40,25268555;-111,81532288
40,28320312;-115,74768066
40,31372070;-123,58804321
40,34423828;-114,64019012
40,37475586;-109,54008484
40,40527344;-107,72550964
40,43579102;-107,62922668
40,46630859;-108,20587158
40,49682617;-108,86882019
40,52734375;-109,84431458
40,55786133;-112,82080078
40,58837891;-126,37763977
40,61889648;-113,68690491
40,64941406;-108,70354462
40,67993164;-107,16223907
40,71044922;-108,78258514
40,74096680;-111,84268188
40,77148438;-104,81564331
40,80200195;-101,81805420
40,83251953;-101,53579712
40,86303711;-102,06798553
40,89355469;-103,01754761
40,92407227;-106,10919189
40,95458984;-115,57402039
40,98510742;-113,70276642
41,01562500;-108,57871246
41,04614258;-107,13771820
41,07666016;-106,98294067
41,10717773;-107,20455170
41,13769531;-106,52024078
41,16821289;-106,19635010
41,19873047;-110,10025024
41,22924805;-114,95915222
41,25976562;-105,75511169
41,29028320;-105,56588745
41,32080078;-114,02552795
41,35131836;-111,42611694
41,38183594;-105,52979279
41,41235352;-104,53067017
41,44287109;-107,81018066
41,47338867;-119,64611816
41,50390625;-105,81375885
41,53442383;-101,32363892
41,56494141;-100,16328430
41,59545898;-101,73638153
41,62597656;-108,16863251
41,65649414;-114,75810242
41,68701172;-100,47801208
41,71752930;-90,99297333
41,74804688;-83,98089600
41,77856445;-80,02189636
41,80908203;-79,05037689
41,83959961;-81,01421356
41,87011719;-85,95628357
41,90063477;-93,65058899
41,93115234;-101,86710358
41,96166992;-105,83367157
41,99218750;-107,78022766
42,02270508;-114,03135681
42,05322266;-116,77426147
42,08374023;-105,14816284
42,11425781;-101,34416199
42,14477539;-100,77748108
42,17529297;-101,99965668
42,20581055;-104,59219360
42,23632812;-107,27406311
42,26684570;-107,30236816
42,29736328;-107,53684235
42,32788086;-110,65123749
42,35839844;-111,65500641
42,38891602;-108,52941895
42,41943359;-108,98390198
42,44995117;-112,66928101
42,48046875;-115,36550903
42,51098633;-112,18009949
42,54150391;-106,82900238
42,57202148;-102,83190918
42,60253906;-101,15074921
42,63305664;-102,06495667
42,66357422;-105,93107605
42,69409180;-112,62203217
42,72460938;-110,63584137
42,75512695;-108,02140045
42,78564453;-107,20513153
42,81616211;-104,90048218
42,84667969;-103,45645142
42,87719727;-104,37506866
42,90771484;-106,27857971
42,93823242;-106,88111877
42,96875000;-107,20688629
42,99926758;-110,55001831
43,02978516;-112,82070160
43,06030273;-107,07452393
43,09082031;-106,05812836
43,12133789;-107,43758392
43,15185547;-105,36968994
43,18237305;-102,29080963
43,21289062;-100,57750702
43,24340820;-99,92561340
43,27392578;-100,24501801
43,30444336;-101,57527161
43,33496094;-103,23979187
43,36547852;-103,97755432
43,39599609;-103,98820496
43,42651367;-103,59401703
43,45703125;-102,96523285
43,48754883;-102,80523682
43,51806641;-102,93063354
43,54858398;-102,10571289
43,57910156;-100,45722961
43,60961914;-99,19048309
43,64013672;-99,26644897
43,67065430;-101,80774689
43,70117188;-109,13284302
43,73168945;-117,61854553
43,76220703;-103,91841888
43,79272461;-99,12423706
43,82324219;-97,94129944
43,85375977;-99,84709930
43,88427734;-104,77973938
43,91479492;-109,49964905
43,94531250;-106,92279053
43,97583008;-102,99963379
44,00634766;-100,97872925
44,03686523;-101,12204742
44,06738281;-102,56143188
44,09790039;-105,21946716
44,12841797;-103,84436035
44,15893555;-100,57099915
44,18945312;-100,74904633
44,21997070;-105,30381012
44,25048828;-117,45248413
44,28100586;-106,29376221
44,31152344;-101,51401520
44,34204102;-99,84641266
44,37255859;-100,54267883
44,40307617;-103,27010345
44,43359375;-105,93082428
44,46411133;-106,51217651
44,49462891;-108,33766174
44,52514648;-112,56030273
44,55566406;-116,10980225
44,58618164;-120,96936035
44,61669922;-118,25773621
44,64721680;-117,96189880
44,67773438;-123,71327209
44,70825195;-109,50897217
44,73876953;-106,12129211
44,76928711;-106,43103790
44,79980469;-107,54150391
44,83032227;-108,90386963
44,86083984;-114,83669281
44,89135742;-124,59237671
44,92187500;-113,42876434
44,95239258;-109,24468994
44,98291016;-105,60238647
45,01342773;-106,12361908
45,04394531;-103,57405090
45,07446289;-95,45712280
45,10498047;-92,03987885
45,13549805;-92,38106537
45,16601562;-96,50096130
45,19653320;-105,90808868
45,22705078;-112,04882812
45,25756836;-107,79316711
45,28808594;-103,93302155
45,31860352;-101,77445984
45,34912109;-101,76615906
45,37963867;-102,33290863
45,41015625;-100,79127502
45,44067383;-98,88442230
45,47119141;-98,31465149
45,50170898;-99,17908478
45,53222656;-101,56813049
45,56274414;-106,16940308
45,59326172;-115,85710144
45,62377930;-123,33499146
45,65429688;-118,94286346
45,68481445;-122,40589905
45,71533203;-125,07096100
45,74584961;-120,59630585
45,77636719;-114,58699036
45,80688477;-113,05546570
45,83740234;-106,69287872
45,86791992;-102,07556915
45,89843750;-100,89820862
45,92895508;-103,11552429
45,95947266;-111,23908234
45,98999023;-112,81684875
46,02050781;-104,33659363
46,05102539;-102,57186890
46,08154297;-101,88872528
46,11206055;-99,09628296
46,14257812;-96,93176270
46,17309570;-97,13659668
46,20361328;-100,39717102
46,23413086;-105,97926331
46,26464844;-105,02297211
46,29516602;-103,98974609
46,32568359;-104,56507874
46,35620117;-103,91023254
46,38671875;-102,29185486
46,41723633;-102,11517334
46,44775391;-105,33996582
46,47827148;-115,39167786
46,50878906;-110,47023010
46,53930664;-109,46242523
46,56982422;-105,87028503
46,60034180;-99,38358307
46,63085938;-96,47660065
46,66137695;-96,67328644
46,69189453;-100,16857910
46,72241211;-108,69450378
46,75292969;-106,08717346
46,78344727;-100,92607117
46,81396484;-99,32817078
46,84448242;-99,95792389
46,87500000;-102,30117035
46,90551758;-107,17317200
46,93603516;-108,50988770
46,96655273;-94,09440613
46,99707031;-87,78105164
47,02758789;-85,56888580
47,05810547;-86,87392426
47,08862305;-91,87931824
47,11914062;-101,49926758
47,14965820;-106,64905548
47,18017578;-103,02464294
47,21069336;-102,46376038
47,24121094;-104,36558533
47,27172852;-108,17382050
47,30224609;-110,61166382
47,33276367;-109,27452850
47,36328125;-105,26416779
47,39379883;-102,84809113
47,42431641;-102,80615234
47,45483398;-104,97496796
47,48535156;-109,95735931
47,51586914;-122,78919220
47,54638672;-117,66084290
47,57690430;-113,60185242
47,60742188;-111,77951813
47,63793945;-108,39012909
47,66845703;-107,85955811
47,69897461;-110,34969330
47,72949219;-109,21687317
47,76000977;-106,75055695
47,79052734;-107,89558411
47,82104492;-112,75992584
47,85156250;-118,89286804
47,88208008;-114,03875732
47,91259766;-107,82653046
47,94311523;-103,89517212
47,97363281;-101,40804291
48,00415039;-101,28945923
48,03466797;-104,62082672
48,06518555;-115,09284210
48,09570312;-111,53738403
48,12622070;-105,79800415
48,15673828;-104,21244812
48,18725586;-103,71109009
48,21777344;-103,61161041
48,24829102;-104,93917847
48,27880859;-108,89266205
48,30932617;-113,79764557
48,33984375;-104,55826569
48,37036133;-99,23209381
48,40087891;-97,55142975
48,43139648;-99,42097473
48,46191406;-105,92108917
48,49243164;-106,37783813
48,52294922;-104,27506256
48,55346680;-106,71154785
48,58398438;-107,07657623
48,61450195;-105,79895782
48,64501953;-106,40168762
48,67553711;-107,18032837
48,70605469;-108,52641296
48,73657227;-114,53369141
48,76708984;-111,13986206
48,79760742;-103,84422302
48,82812500;-101,30674744
48,85864258;-100,57077026
48,88916016;-99,86999512
48,91967773;-99,25261688
48,95019531;-99,93506622
48,98071289;-102,40524292
49,01123047;-105,42296600
49,04174805;-106,38232422
49,07226562;-106,25654602
49,10278320;-106,62211609
49,13330078;-107,93872070
49,16381836;-108,12089539
49,19433594;-103,97652435
49,22485352;-100,67307281
49,25537109;-99,74396515
49,28588867;-101,03962708
49,31640625;-103,84239197
49,34692383;-103,74877930
49,37744141;-101,22257233
49,40795898;-101,10210419
49,43847656;-104,27322388
49,46899414;-106,77568054
49,49951172;-104,90151215
49,53002930;-104,83837128
49,56054688;-106,05821228
49,59106445;-108,77501678
49,62158203;-107,29627991
49,65209961;-102,77430725
49,68261719;-101,02634430
49,71313477;-101,77514648
49,74365234;-104,74000549
49,77416992;-106,99707794
49,80468750;-105,50399780
49,83520508;-104,22288513
49,86572266;-102,99744415
49,89624023;-101,87107849
49,92675781;-102,27102661
49,95727539;-106,26021576
49,98779297;-117,46791077
50,01831055;-109,17980957
50,04882812;-107,06355286
50,07934570;-109,23533630
50,10986328;-115,73803711
50,14038086;-110,20819855
50,17089844;-103,88579559
50,20141602;-101,16660309
50,23193359;-100,18978882
50,26245117;-99,48838806
50,29296875;-97,90426636
50,32348633;-96,69664001
50,35400391;-97,89308167
50,38452148;-102,60072327
50,41503906;-105,23347473
50,44555664;-101,59745789
50,47607422;-100,22900391
50,50659180;-100,49865723
50,53710938;-101,25171661
50,56762695;-100,22409058
50,59814453;-98,77913666
50,62866211;-99,46276855
50,65917969;-102,75452423
50,68969727;-107,49411774
50,72021484;-109,33506012
50,75073242;-108,94671631
50,78125000;-109,35842896
50,81176758;-103,73184204
50,84228516;-98,34710693
50,87280273;-96,26951599
50,90332031;-97,17011261
50,93383789;-100,90750122
50,96435547;-107,55722809
50,99487305;-112,29576874
51,02539062;-106,76139832
51,05590820;-103,91071320
51,08642578;-103,28196716
51,11694336;-103,07905579
51,14746094;-101,90493774
51,17797852;-100,40415955
51,20849609;-99,54817200
51,23901367;-100,65856934
51,26953125;-106,43990326
51,30004883;-114,38087463
51,33056641;-106,24069214
51,36108398;-107,49539185
51,39160156;-114,21347046
51,42211914;-115,23292542
51,45263672;-109,72767639
51,48315430;-107,78106689
51,51367188;-109,86358643
51,54418945;-109,25491333
51,57470703;-106,32231140
51,60522461;-105,96800232
51,63574219;-105,73935699
51,66625977;-103,27011871
51,69677734;-101,50580597
51,72729492;-102,61786652
51,75781250;-105,24367523
51,78833008;-102,75502014
51,81884766;-100,12692261
51,84936523;-99,34057617
51,87988281;-99,89224243
51,91040039;-102,03904724
51,94091797;-107,01804352
51,97143555;-109,70752716
52,00195312;-105,17504883
52,03247070;-104,31962585
52,06298828;-106,60783386
52,09350586;-112,04325867
52,12402344;-120,71419525
52,15454102;-111,48103333
52,18505859;-103,30805969
52,21557617;-98,55107117
52,24609375;-96,79838562
52,27661133;-97,56491089
52,30712891;-99,95707703
52,33764648;-101,81231689
52,36816406;-100,77279663
52,39868164;-99,15321350
52,42919922;-99,30432129
52,45971680;-101,91711426
52,49023438;-108,26331329
52,52075195;-120,26333618
52,55126953;-111,28309631
52,58178711;-110,06996918
52,61230469;-110,66358948
52,64282227;-105,88497162
52,67333984;-103,60172272
52,70385742;-105,76180267
52,73437500;-114,48635101
52,76489258;-112,87052155
52,79541016;-108,56982422
52,82592773;-109,56779480
52,85644531;-112,18338776
52,88696289;-109,43314362
52,91748047;-107,20422363
52,94799805;-106,26347351
52,97851562;-106,59316254
53,00903320;-105,32440948
53,03955078;-101,29886627
53,07006836;-98,66632080
53,10058594;-97,67189026
53,13110352;-97,81307220
53,16162109;-99,32656097
53,19213867;-102,99418640
53,22265625;-106,67555237
53,25317383;-106,47110748
53,28369141;-107,01086426
53,31420898;-106,27597046
53,34472656;-105,28259277
53,37524414;-106,46580505
53,40576172;-110,82261658
53,43627930;-112,47577667
53,46679688;-106,39511108
53,49731445;-103,63602448
53,52783203;-103,49948120
53,55834961;-106,21883392
53,58886719;-114,87496185
53,61938477;-116,94355774
53,64990234;-109,68430328
53,68041992;-107,01644135
53,71093750;-105,62290955
53,74145508;-105,52626801
53,77197266;-106,82600403
53,80249023;-109,35576630
53,83300781;-111,10984039
53,86352539;-109,53963470
53,89404297;-107,38803864
53,92456055;-106,37091827
53,95507812;-106,78534698
53,98559570;-107,86930084
54,01611328;-107,86961365
54,04663086;-106,80641937
54,07714844;-105,93989563
54,10766602;-104,23376465
54,13818359;-102,24784851
54,16870117;-102,59850311
54,19921875;-106,83348083
54,22973633;-116,81010437
54,26025391;-110,46128845
54,29077148;-105,74873352
54,32128906;-103,17475891
54,35180664;-101,37772369
54,38232422;-100,60798645
54,41284180;-102,43009949
54,44335938;-109,01495361
54,47387695;-109,81395721
54,50439453;-108,60638428
54,53491211;-115,78775024
54,56542969;-116,39102936
54,59594727;-114,64334106
54,62646484;-115,95533752
54,65698242;-110,03333282
54,68750000;-104,25751495
54,71801758;-102,41802216
54,74853516;-104,39155579
54,77905273;-108,86646271
54,80957031;-108,16378784
54,84008789;-106,92880249
54,87060547;-107,95551300
54,90112305;-110,34042358
54,93164062;-112,74078369
54,96215820;-111,74011230
54,99267578;-107,66029358
55,02319336;-104,76896667
55,05371094;-104,84687042
55,08422852;-108,76184082
55,11474609;-112,18743134
55,14526367;-106,85197449
55,17578125;-104,30210114
55,20629883;-104,11271667
55,23681641;-105,41213226
55,26733398;-106,67144012
55,29785156;-106,49852753
55,32836914;-106,34077454
55,35888672;-107,56534576
55,38940430;-109,96719360
55,41992188;-112,69668579
55,45043945;-112,81887054
55,48095703;-107,75590515
55,51147461;-102,40639496
55,54199219;-100,23039246
55,57250977;-102,39620972
55,60302734;-112,44743347
55,63354492;-107,92026520
55,66406250;-104,63267517
55,69458008;-105,95477295
55,72509766;-106,73141479
55,75561523;-104,67192841
55,78613281;-103,21322632
55,81665039;-102,52239990
55,84716797;-102,39760590
55,87768555;-102,41054535
55,90820312;-102,12347412
55,93872070;-103,25396729
55,96923828;-107,80741882
55,99975586;-121,10446167
56,03027344;-114,53503418
56,06079102;-108,97871399
56,09130859;-106,01096344
56,12182617;-104,36851501
56,15234375;-104,84577942
56,18286133;-108,64160156
56,21337891;-116,23775482
56,24389648;-113,53382111
56,27441406;-108,79737854
56,30493164;-105,47308350
56,33544922;-104,77409363
56,36596680;-106,75184631
56,39648438;-107,08217621
56,42700195;-104,05264282
56,45751953;-102,47180939
56,48803711;-102,68205261
56,51855469;-104,85046387
56,54907227;-109,68719482
56,57958984;-108,18785095
56,61010742;-103,78831482
56,64062500;-103,47409058
56,67114258;-107,52806854
56,70166016;-131,42407227
56,73217773;-108,26377869
56,76269531;-103,13800049
56,79321289;-101,62422943
56,82373047;-101,05564117
56,85424805;-100,98518372
56,88476562;-103,00011444
56,91528320;-106,06861877
56,94580078;-105,95498657
56,97631836;-106,95346832
57,00683594;-109,86825562
57,03735352;-109,71047974
57,06787109;-109,31021118
57,09838867;-111,87825012
57,12890625;-110,05281067
57,15942383;-106,61248779
57,18994141;-107,39990234
57,22045898;-112,02156067
57,25097656;-106,71980286
57,28149414;-102,85437775
57,31201172;-102,72451782
57,34252930;-106,01364136
57,37304688;-106,17033386
57,40356445;-95,47111511
57,43408203;-89,23411560
57,46459961;-86,38385773
57,49511719;-86,59111023
57,52563477;-90,00022125
57,55615234;-97,36408234
57,58666992;-113,13899994
57,61718750;-111,60007477
57,64770508;-105,68665314
57,67822266;-101,99768066
57,70874023;-100,64840698
57,73925781;-101,62489319
57,76977539;-104,30755615
57,80029297;-108,07969666
57,83081055;-110,52935791
57,86132812;-109,73352051
57,89184570;-110,56100464
57,92236328;-108,26298523
57,95288086;-103,49978638
57,98339844;-101,15131378
58,01391602;-100,73432159
58,04443359;-102,16187286
58,07495117;-104,90827942
58,10546875;-106,20189667
58,13598633;-105,70901489
58,16650391;-106,24539185
58,19702148;-107,01966095
58,22753906;-106,12197113
58,25805664;-106,66044617
58,28857422;-109,97252655
58,31909180;-116,42185974
58,34960938;-120,82916260
58,38012695;-111,46032715
58,41064453;-105,89150238
58,44116211;-102,79341125
58,47167969;-101,57238770
58,50219727;-101,86329651
58,53271484;-103,07109833
58,56323242;-104,10339355
58,59375000;-103,65177155
58,62426758;-102,37552643
58,65478516;-102,30300903
58,68530273;-104,53467560
58,71582031;-109,47205353
58,74633789;-111,83312988
58,77685547;-108,24194336
58,80737305;-107,15748596
58,83789062;-107,80086517
58,86840820;-104,04227448
58,89892578;-101,09420776
58,92944336;-101,79719543
58,95996094;-105,55615234
58,99047852;-106,77730560
59,02099609;-107,55538940
59,05151367;-110,85651398
59,08203125;-103,13250732
59,11254883;-99,75923157
59,14306641;-99,58731079
59,17358398;-100,26301575
59,20410156;-101,94720459
59,23461914;-106,28405762
59,26513672;-113,14304352
59,29565430;-113,11987305
59,32617188;-110,95803070
59,35668945;-106,20781708
59,38720703;-101,55268860
59,41772461;-100,68596649
59,44824219;-101,54827118
59,47875977;-100,68154144
59,50927734;-101,09633636
59,53979492;-103,53906250
59,57031250;-103,31422424
59,60083008;-102,64169312
59,63134766;-104,50044250
59,66186523;-109,05292511
59,69238281;-115,15570068
59,72290039;-111,13154602
59,75341797;-106,99519348
59,78393555;-106,53547668
59,81445312;-109,09414673
59,84497070;-110,01136017
59,87548828;-107,81680298
59,90600586;-107,20423889
59,93652344;-106,95898438
59,96704102;-105,68835449
59,99755859;-105,37611389
60,02807617;-107,36487579
60,05859375;-111,32854462
60,08911133;-116,66184998
60,11962891;-116,83277130
60,15014648;-108,22814178
60,18066406;-103,79606628
60,21118164;-102,58712769
60,24169922;-103,27008057
60,27221680;-103,31107330
60,30273438;-102,92004395
60,33325195;-103,81530762
60,36376953;-105,79705811
60,39428711;-110,66344452
60,42480469;-114,22150421
60,45532227;-106,22047424
60,48583984;-104,38832092
60,51635742;-104,84260559
60,54687500;-107,32371521
60,57739258;-111,52642822
60,60791016;-107,31338501
60,63842773;-105,66412354
60,66894531;-106,98478699
60,69946289;-105,59414673
60,72998047;-106,34120941
60,76049805;-112,52294922
60,79101562;-105,62809753
60,82153320;-102,46087646
60,85205078;-102,94830322
60,88256836;-105,55934143
60,91308594;-108,50376892
60,94360352;-111,05210114
60,97412109;-110,65266418
61,00463867;-107,17613220
61,03515625;-105,15167236
61,06567383;-105,70812988
61,09619141;-110,03413391
61,12670898;-121,28575134
61,15722656;-106,84363556
61,18774414;-103,01181793
61,21826172;-103,40579987
61,24877930;-104,25647736
61,27929688;-102,39208221
61,30981445;-100,79372406
61,34033203;-100,70149231
61,37084961;-102,66529846
61,40136719;-107,14264679
61,43188477;-113,76062012
61,46240234;-114,92636871
61,49291992;-108,52919769
61,52343750;-103,85025024
61,55395508;-101,83886719
61,58447266;-101,96205139
61,61499023;-104,28294373
61,64550781;-108,20011902
61,67602539;-105,36451721
61,70654297;-101,27944946
61,73706055;-99,95106506
61,76757812;-101,58957672
61,79809570;-106,85220337
61,82861328;-106,80506897
61,85913086;-103,59557343
61,88964844;-104,31085205
61,92016602;-107,01165771
61,95068359;-108,56185150
61,98120117;-106,97289276
62,01171875;-103,56705475
62,04223633;-101,84637451
62,07275391;-102,05584717
62,10327148;-101,55294800
62,13378906;-99,53670502
62,16430664;-99,05018616
62,19482422;-100,39588928
62,22534180;-101,91115570
62,25585938;-102,51420593
62,28637695;-102,41212463
62,31689453;-101,70249176
62,34741211;-102,16941833
62,37792969;-106,59017944
62,40844727;-115,67681885
62,43896484;-112,17958069
62,46948242;-116,61109161
62,50000000;-115,96954346
62,53051758;-110,69068909
62,56103516;-105,35523224
62,59155273;-100,69641113
62,62207031;-94,00030518
62,65258789;-87,64390564
62,68310547;-83,85372162
62,71362305;-83,11476135
62,74414062;-85,66792297
62,77465820;-92,33830261
62,80517578;-104,63046265
62,83569336;-102,89448547
62,86621094;-103,37583923
62,89672852;-106,84980774
62,92724609;-112,81510162
62,95776367;-125,29368591
62,98828125;-110,57023621
63,01879883;-105,33615875
63,04931641;-102,94716644
63,07983398;-101,75148773
63,11035156;-100,93099976
63,14086914;-100,01074982
63,17138672;-99,23754883
63,20190430;-99,00066376
63,23242188;-99,31511688
63,26293945;-100,33720398
63,29345703;-102,42561340
63,32397461;-105,91918945
63,35449219;-111,06826019
63,38500977;-115,51345825
63,41552734;-112,84852600
63,44604492;-106,96626282
63,47656250;-101,94703674
63,50708008;-99,32646942
63,53759766;-99,02434540
63,56811523;-100,55206299
63,59863281;-103,40457916
63,62915039;-108,05564880
63,65966797;-117,87799072
63,69018555;-112,00102997
63,72070312;-108,44513702
63,75122070;-106,04950714
63,78173828;-102,50888824
63,81225586;-101,23741913
63,84277344;-102,77770233
63,87329102;-106,26122284
63,90380859;-107,90711212
63,93432617;-106,97955322
63,96484375;-106,37158203
63,99536133;-105,35057068
64,02587891;-104,02401733
64,05639648;-104,05739594
64,08691406;-105,80575562
64,11743164;-104,90696716
64,14794922;-102,15005493
64,17846680;-100,49865723
64,20898438;-99,73213196
64,23950195;-99,86823273
64,27001953;-100,95764160
64,30053711;-103,55381012
64,33105469;-108,56212616
64,36157227;-111,38923645
64,39208984;-107,89795685
64,42260742;-105,13764954
64,45312500;-104,20349884
64,48364258;-104,88800812
64,51416016;-106,89853668
64,54467773;-115,74119568
64,57519531;-108,02548218
64,60571289;-100,01060486
64,63623047;-98,01905823
64,66674805;-99,39247131
64,69726562;-102,90881348
64,72778320;-106,51653290
64,75830078;-108,10884094
64,78881836;-109,27285767
64,81933594;-114,03164673
64,84985352;-117,88773346
64,88037109;-107,06454468
64,91088867;-106,41605377
64,94140625;-114,16205597
64,97192383;-113,26137543
65,00244141;-110,18424225
65,03295898;-112,80683899
65,06347656;-113,13254547
65,09399414;-110,67242432
65,12451172;-110,82604980
65,15502930;-107,20306396
65,18554688;-102,34114075
65,21606445;-100,41630554
65,24658203;-100,61542511
65,27709961;-101,88986206
65,30761719;-102,80421448
65,33813477;-102,57749939
65,36865234;-102,41779327
65,39916992;-103,87107849
65,42968750;-108,79104614
65,46020508;-119,42318726
65,49072266;-111,97517395
65,52124023;-109,12763977
65,55175781;-106,75427246
65,58227539;-103,78142548
