Frequency;Channel A
32,77587891;-108,31603241
32,80639648;-103,84304047
32,83691406;-101,74053955
32,86743164;-101,83022308
32,89794922;-104,96753693
32,92846680;-114,40064240
32,95898438;-108,32583618
32,98950195;-103,52639771
33,02001953;-102,40906525
33,05053711;-102,85125732
33,08105469;-103,71195984
33,11157227;-105,39425659
33,14208984;-109,18391418
33,17260742;-102,40462494
33,20312500;-97,68815613
33,23364258;-97,43996429
33,26416016;-101,67974854
33,29467773;-108,12225342
33,32519531;-103,77396393
33,35571289;-103,72071075
33,38623047;-107,25833893
33,41674805;-108,67327881
33,44726562;-108,15060425
33,47778320;-107,49026489
33,50830078;-107,76257324
33,53881836;-108,91467285
33,56933594;-106,59121704
33,59985352;-103,80728912
33,63037109;-102,68324280
33,66088867;-103,33505249
33,69140625;-104,52389526
33,72192383;-103,88960266
33,75244141;-102,19104004
33,78295898;-101,12007904
33,81347656;-101,39983368
33,84399414;-103,47578430
33,87451172;-107,74253082
33,90502930;-113,45893860
33,93554688;-110,81694031
33,96606445;-108,20860291
33,99658203;-107,20072937
34,02709961;-105,12635803
34,05761719;-104,06671143
34,08813477;-105,77143860
34,11865234;-108,73156738
34,14916992;-110,02528381
34,17968750;-112,97097015
34,21020508;-112,86483765
34,24072266;-110,33262634
34,27124023;-108,10584259
34,30175781;-105,23359680
34,33227539;-103,51049805
34,36279297;-102,94875336
34,39331055;-102,49105835
34,42382812;-101,93637085
34,45434570;-102,53818512
34,48486328;-105,48539734
34,51538086;-107,93615723
34,54589844;-107,45018005
34,57641602;-109,20410919
34,60693359;-111,24990845
34,63745117;-121,54102325
34,66796875;-105,37484741
34,69848633;-98,94071960
34,72900391;-97,11440277
34,75952148;-97,69866180
34,79003906;-98,90087128
34,82055664;-99,77180481
34,85107422;-101,24368286
34,88159180;-103,46510315
34,91210938;-103,64246368
34,94262695;-102,68695831
34,97314453;-102,59129333
35,00366211;-103,85752869
35,03417969;-107,99787903
35,06469727;-116,77140808
35,09521484;-113,29880524
35,12573242;-111,50402069
35,15625000;-110,60627747
35,18676758;-108,84149170
35,21728516;-107,85226440
35,24780273;-108,81537628
35,27832031;-110,27728271
35,30883789;-110,74368286
35,33935547;-111,97396851
35,36987305;-114,60488129
35,40039062;-110,44177246
35,43090820;-107,70684052
35,46142578;-108,50424194
35,49194336;-110,05157471
35,52246094;-106,03522491
35,55297852;-101,85668182
35,58349609;-99,60090637
35,61401367;-98,88636780
35,64453125;-99,21374512
35,67504883;-100,18756104
35,70556641;-102,45944977
35,73608398;-109,70822144
35,76660156;-110,11831665
35,79711914;-102,12119293
35,82763672;-100,66011047
35,85815430;-102,61251831
35,88867188;-107,36500549
35,91918945;-113,44316101
35,94970703;-110,29133606
35,98022461;-104,83843994
36,01074219;-100,84059143
36,04125977;-98,64958191
36,07177734;-98,79523468
36,10229492;-101,66115570
36,13281250;-105,42263794
36,16333008;-104,34710693
36,19384766;-102,90733337
36,22436523;-102,92926025
36,25488281;-104,36875916
36,28540039;-106,64376831
36,31591797;-107,27756500
36,34643555;-106,96662903
36,37695312;-107,14743805
36,40747070;-106,45256805
36,43798828;-104,89949036
36,46850586;-102,44640350
36,49902344;-98,15788269
36,52954102;-93,60839081
36,56005859;-90,81800842
36,59057617;-90,57289886
36,62109375;-93,08570099
36,65161133;-98,25674438
36,68212891;-105,05302429
36,71264648;-110,97059631
36,74316406;-112,96900940
36,77368164;-109,73709106
36,80419922;-104,95983124
36,83471680;-102,40971375
36,86523438;-101,96509552
36,89575195;-102,78304291
36,92626953;-104,21006012
36,95678711;-106,50526428
36,98730469;-110,09416199
37,01782227;-113,87511444
37,04833984;-113,33079529
37,07885742;-113,04169464
37,10937500;-113,01928711
37,13989258;-110,55909729
37,17041016;-111,30963135
37,20092773;-120,46887207
37,23144531;-119,15165710
37,26196289;-113,41637421
37,29248047;-114,91359711
37,32299805;-126,24610138
37,35351562;-107,56246948
37,38403320;-102,31602478
37,41455078;-100,49114227
37,44506836;-100,13180542
37,47558594;-100,01273346
37,50610352;-100,29173279
37,53662109;-101,54891968
37,56713867;-104,12040710
37,59765625;-108,61370850
37,62817383;-107,62423706
37,65869141;-102,70457458
37,68920898;-101,07722473
37,71972656;-102,56931305
37,75024414;-107,74964905
37,78076172;-118,69033051
37,81127930;-111,51297760
37,84179688;-108,05405426
37,87231445;-104,90525055
37,90283203;-99,60079193
37,93334961;-96,66686249
37,96386719;-97,14977264
37,99438477;-101,65077209
38,02490234;-111,75917053
38,05541992;-107,29666138
38,08593750;-104,24304962
38,11645508;-103,27247620
38,14697266;-102,36401367
38,17749023;-102,12379456
38,20800781;-103,32814026
38,23852539;-105,33173370
38,26904297;-105,97599030
38,29956055;-104,86579895
38,33007812;-103,83921814
38,36059570;-103,80093384
38,39111328;-104,64753723
38,42163086;-104,53243256
38,45214844;-102,54031372
38,48266602;-100,79003143
38,51318359;-100,32426453
38,54370117;-100,34046936
38,57421875;-99,52770233
38,60473633;-99,45115662
38,63525391;-101,05265808
38,66577148;-101,81026459
38,69628906;-100,46302032
38,72680664;-99,98896790
38,75732422;-102,13813019
38,78784180;-107,34401703
38,81835938;-105,25746155
38,84887695;-103,70538330
38,87939453;-106,69625854
38,90991211;-102,02305603
38,94042969;-97,72849274
38,97094727;-97,11112213
39,00146484;-98,93601990
39,03198242;-102,03499603
39,06250000;-104,53665161
39,09301758;-106,88059998
39,12353516;-116,11189270
39,15405273;-112,53971863
39,18457031;-106,92976379
39,21508789;-106,62043762
39,24560547;-108,44793701
39,27612305;-110,95219421
39,30664062;-106,53606415
39,33715820;-101,88724518
39,36767578;-100,60858154
39,39819336;-102,03751373
39,42871094;-105,61488342
39,45922852;-109,87457275
39,48974609;-109,00794983
39,52026367;-106,70340729
39,55078125;-104,56376648
39,58129883;-102,98438263
39,61181641;-102,07414246
39,64233398;-101,31964111
39,67285156;-100,42671204
39,70336914;-99,71693420
39,73388672;-99,49351501
39,76440430;-99,82745361
39,79492188;-100,65970612
39,82543945;-102,66461182
39,85595703;-104,87184143
39,88647461;-97,78195190
39,91699219;-92,99015808
39,94750977;-91,75446320
39,97802734;-93,66638947
40,00854492;-98,95523071
40,03906250;-108,70945740
40,06958008;-120,66199493
40,10009766;-113,00532532
40,13061523;-105,61267090
40,16113281;-102,57850647
40,19165039;-102,64515686
40,22216797;-104,85218048
40,25268555;-107,13378143
40,28320312;-106,79251099
40,31372070;-104,08661652
40,34423828;-101,95292664
40,37475586;-101,42163086
40,40527344;-101,89491272
40,43579102;-102,44838715
40,46630859;-103,57708740
40,49682617;-106,77267456
40,52734375;-109,73500061
40,55786133;-107,91143799
40,58837891;-108,17139435
40,61889648;-110,58998871
40,64941406;-107,00810242
40,67993164;-100,84685516
40,71044922;-98,50529480
40,74096680;-100,22846222
40,77148438;-107,59112549
40,80200195;-108,44952393
40,83251953;-104,09912109
40,86303711;-104,28374481
40,89355469;-105,64437103
40,92407227;-105,14588165
40,95458984;-103,25163269
40,98510742;-101,39250183
41,01562500;-100,76026917
41,04614258;-101,92452240
41,07666016;-102,78237152
41,10717773;-102,28229523
41,13769531;-103,94203186
41,16821289;-108,53989410
41,19873047;-109,11842346
41,22924805;-108,03858948
41,25976562;-107,95543671
41,29028320;-106,58107758
41,32080078;-109,77794647
41,35131836;-117,33657837
41,38183594;-105,09407806
41,41235352;-103,13632202
41,44287109;-106,52896118
41,47338867;-115,50517273
41,50390625;-118,27832031
41,53442383;-109,89495087
41,56494141;-104,22457886
41,59545898;-102,11594391
41,62597656;-102,57284546
41,65649414;-102,12188721
41,68701172;-101,83811188
41,71752930;-98,65075684
41,74804688;-86,52729797
41,77856445;-80,93704987
41,80908203;-79,33539581
41,83959961;-81,14968872
41,87011719;-86,54273987
41,90063477;-95,85749817
41,93115234;-101,61551666
41,96166992;-102,11228180
41,99218750;-104,19681549
42,02270508;-105,48592377
42,05322266;-104,08453369
42,08374023;-103,72795868
42,11425781;-105,45895386
42,14477539;-107,49876404
42,17529297;-109,47595215
42,20581055;-112,39861298
42,23632812;-107,54832458
42,26684570;-102,80641174
42,29736328;-100,69205475
42,32788086;-100,12869263
42,35839844;-100,91233063
42,38891602;-103,65142822
42,41943359;-108,86138153
42,44995117;-111,37879944
42,48046875;-107,17838287
42,51098633;-104,17723846
42,54150391;-104,28699493
42,57202148;-109,44718170
42,60253906;-111,31770325
42,63305664;-103,72566223
42,66357422;-101,72248077
42,69409180;-103,21250153
42,72460938;-107,02225494
42,75512695;-111,08763123
42,78564453;-121,24284363
42,81616211;-109,85888672
42,84667969;-106,99291992
42,87719727;-106,09623718
42,90771484;-103,27233887
42,93823242;-101,48092651
42,96875000;-101,14024353
42,99926758;-101,92517090
43,02978516;-103,87063599
43,06030273;-106,39895630
43,09082031;-107,96751404
43,12133789;-107,65916443
43,15185547;-104,85900116
43,18237305;-102,03912354
43,21289062;-100,48091125
43,24340820;-100,69358063
43,27392578;-103,26956940
43,30444336;-106,70715332
43,33496094;-105,79312134
43,36547852;-104,76426697
43,39599609;-105,77885437
43,42651367;-106,57585144
43,45703125;-105,52326965
43,48754883;-104,58364868
43,51806641;-104,82783508
43,54858398;-106,86001587
43,57910156;-113,44335938
43,60961914;-109,98851776
43,64013672;-101,96647644
43,67065430;-99,25294495
43,70117188;-99,77651978
43,73168945;-102,71682739
43,76220703;-106,47583008
43,79272461;-108,96806335
43,82324219;-109,18633270
43,85375977;-106,29159546
43,88427734;-104,28696442
43,91479492;-105,43240356
43,94531250;-108,31332397
43,97583008;-103,42270660
44,00634766;-100,68952942
44,03686523;-101,68318176
44,06738281;-105,26428986
44,09790039;-106,10073853
44,12841797;-103,45574951
44,15893555;-101,17697906
44,18945312;-99,42597961
44,21997070;-98,63419342
44,25048828;-99,29223633
44,28100586;-102,07042694
44,31152344;-109,49542999
44,34204102;-118,23379517
44,37255859;-107,99594879
44,40307617;-106,37782288
44,43359375;-105,78147125
44,46411133;-106,71983337
44,49462891;-111,57904053
44,52514648;-116,55677032
44,55566406;-110,92118835
44,58618164;-106,13495636
44,61669922;-102,14995575
44,64721680;-100,16674042
44,67773438;-100,85852814
44,70825195;-105,47184753
44,73876953;-112,68881989
44,76928711;-105,83312988
44,79980469;-103,85024261
44,83032227;-105,08353424
44,86083984;-108,46488190
44,89135742;-109,64939880
44,92187500;-106,01812744
44,95239258;-103,31375122
44,98291016;-102,98754883
45,01342773;-107,65003204
45,04394531;-113,34197998
45,07446289;-102,82920074
45,10498047;-100,38104248
45,13549805;-100,25247192
45,16601562;-101,11087036
45,19653320;-103,48061371
45,22705078;-107,15861511
45,25756836;-107,47915649
45,28808594;-103,03816986
45,31860352;-99,49377441
45,34912109;-98,28335571
45,37963867;-99,11956024
45,41015625;-101,15274048
45,44067383;-103,62513733
45,47119141;-106,05758667
45,50170898;-106,54574585
45,53222656;-103,71071625
45,56274414;-101,59423065
45,59326172;-100,97802734
45,62377930;-100,83656311
45,65429688;-100,55372620
45,68481445;-100,62242126
45,71533203;-102,13415527
45,74584961;-105,87773132
45,77636719;-111,70859528
45,80688477;-114,93950653
45,83740234;-113,39279938
45,86791992;-107,56634521
45,89843750;-102,85366058
45,92895508;-100,74665833
45,95947266;-100,79092407
45,98999023;-102,48165131
46,02050781;-105,47130585
46,05102539;-108,67522430
46,08154297;-107,85267639
46,11206055;-105,93509674
46,14257812;-106,82807159
46,17309570;-111,28111267
46,20361328;-111,13848877
46,23413086;-108,67880249
46,26464844;-110,61660767
46,29516602;-111,62583160
46,32568359;-105,70376587
46,35620117;-103,53126526
46,38671875;-104,25393677
46,41723633;-104,10892487
46,44775391;-100,16933441
46,47827148;-96,30348969
46,50878906;-94,67976379
46,53930664;-96,26988220
46,56982422;-102,74962616
46,60034180;-109,66003418
46,63085938;-107,99289703
46,66137695;-107,30966187
46,69189453;-103,45857239
46,72241211;-104,42739868
46,75292969;-107,84738159
46,78344727;-104,49698639
46,81396484;-103,16917419
46,84448242;-105,74466705
46,87500000;-110,58764648
46,90551758;-106,89589691
46,93603516;-97,62995911
46,96655273;-90,16849518
46,99707031;-85,55197906
47,02758789;-83,83818817
47,05810547;-85,03414917
47,08862305;-89,41493225
47,11914062;-98,37673950
47,14965820;-111,35856628
47,18017578;-102,16238403
47,21069336;-100,98272705
47,24121094;-103,12847137
47,27172852;-107,43941498
47,30224609;-107,07490540
47,33276367;-104,50161743
47,36328125;-103,87808990
47,39379883;-104,83318329
47,42431641;-105,91720581
47,45483398;-106,40059662
47,48535156;-107,40129089
47,51586914;-109,51343536
47,54638672;-113,37216187
47,57690430;-118,03787994
47,60742188;-117,58692932
47,63793945;-115,17028046
47,66845703;-112,48457336
47,69897461;-108,44414520
47,72949219;-106,48929596
47,76000977;-109,03819275
47,79052734;-117,71081543
47,82104492;-115,72823334
47,85156250;-111,70941162
47,88208008;-108,01651764
47,91259766;-105,18700409
47,94311523;-105,27556610
47,97363281;-110,32157135
48,00415039;-121,03153992
48,03466797;-112,71491241
48,06518555;-112,49527740
48,09570312;-107,96920776
48,12622070;-104,45692444
48,15673828;-104,28430176
48,18725586;-106,64105225
48,21777344;-109,53118134
48,24829102;-110,43345642
48,27880859;-110,25615692
48,30932617;-106,38434601
48,33984375;-102,02105713
48,37036133;-99,69587708
48,40087891;-98,70433807
48,43139648;-98,22053528
48,46191406;-98,23806000
48,49243164;-99,10083771
48,52294922;-101,24804688
48,55346680;-106,77067566
48,58398438;-121,07571411
48,61450195;-105,44033813
48,64501953;-102,92275238
48,67553711;-103,74092865
48,70605469;-106,30260468
48,73657227;-109,87025452
48,76708984;-114,26921082
48,79760742;-116,96921539
48,82812500;-108,85484314
48,85864258;-103,71588135
48,88916016;-101,80336761
48,91967773;-102,97981262
48,95019531;-107,95370483
48,98071289;-111,47332764
49,01123047;-105,76194000
49,04174805;-103,75138092
49,07226562;-106,32910919
49,10278320;-128,53430176
49,13330078;-104,11048126
49,16381836;-98,67225647
49,19433594;-96,71862793
49,22485352;-96,92162323
49,25537109;-99,05933380
49,28588867;-103,56002045
49,31640625;-110,72624207
49,34692383;-105,92655945
49,37744141;-101,74892426
49,40795898;-101,50724792
49,43847656;-105,36812592
49,46899414;-106,42658234
49,49951172;-102,80094147
49,53002930;-103,35083771
49,56054688;-107,34047699
49,59106445;-112,11953735
49,62158203;-111,63074493
49,65209961;-107,20921326
49,68261719;-105,15933228
49,71313477;-105,45867157
49,74365234;-104,51550293
49,77416992;-101,29853821
49,80468750;-99,02136230
49,83520508;-98,19108582
49,86572266;-98,79795074
49,89624023;-101,38790131
49,92675781;-108,79754639
49,95727539;-113,04450226
49,98779297;-105,21121216
50,01831055;-104,23989868
50,04882812;-103,78715515
50,07934570;-103,33354950
50,10986328;-106,10916901
50,14038086;-111,16017151
50,17089844;-107,36051941
50,20141602;-106,17213440
50,23193359;-109,01602173
50,26245117;-116,54592896
50,29296875;-117,06054688
50,32348633;-105,10265350
50,35400391;-99,10056305
50,38452148;-97,01925659
50,41503906;-98,83279419
50,44555664;-106,78173065
50,47607422;-113,29608917
50,50659180;-103,89550018
50,53710938;-99,27606201
50,56762695;-98,01494598
50,59814453;-101,14868927
50,62866211;-104,07765198
50,65917969;-100,02915955
50,68969727;-100,27088928
50,72021484;-105,62829590
50,75073242;-108,56312561
50,78125000;-104,64020538
50,81176758;-106,90459442
50,84228516;-117,81614685
50,87280273;-103,61914825
50,90332031;-98,63732910
50,93383789;-96,52743530
50,96435547;-96,08842468
50,99487305;-97,23385620
51,02539062;-100,33171082
51,05590820;-106,26567078
51,08642578;-117,63909149
51,11694336;-123,48147583
51,14746094;-118,06977081
51,17797852;-112,74092102
51,20849609;-109,91440582
51,23901367;-113,52386475
51,26953125;-115,97130585
51,30004883;-104,68138885
51,33056641;-101,83992004
51,36108398;-102,96523285
51,39160156;-107,30309296
51,42211914;-107,68611908
51,45263672;-104,38235474
51,48315430;-102,91934967
51,51367188;-101,39752197
51,54418945;-99,37244415
51,57470703;-98,47474670
51,60522461;-99,55607605
51,63574219;-103,05342865
51,66625977;-110,60252380
51,69677734;-105,66535187
51,72729492;-99,26412964
51,75781250;-97,22200012
51,78833008;-98,65455627
51,81884766;-104,54141235
51,84936523;-115,29412079
51,87988281;-106,31695557
51,91040039;-103,86480713
51,94091797;-103,26147461
51,97143555;-103,13304901
52,00195312;-103,75028992
52,03247070;-106,02265167
52,06298828;-111,36855316
52,09350586;-112,91293335
52,12402344;-106,28419495
52,15454102;-102,26742554
52,18505859;-99,62975311
52,21557617;-98,29818726
52,24609375;-98,76660156
52,27661133;-101,89395905
52,30712891;-111,44355774
52,33764648;-111,37390137
52,36816406;-104,29610443
52,39868164;-103,42137146
52,42919922;-105,51034546
52,45971680;-111,43154144
52,49023438;-115,05809021
52,52075195;-107,79079437
52,55126953;-107,04079437
52,58178711;-109,20722198
52,61230469;-113,33486938
52,64282227;-116,69209290
52,67333984;-110,48585510
52,70385742;-108,67012787
52,73437500;-108,37589264
52,76489258;-106,97739410
52,79541016;-104,13681793
52,82592773;-101,56013489
52,85644531;-100,19085693
52,88696289;-100,36535645
52,91748047;-102,04000854
52,94799805;-104,58680725
52,97851562;-108,00076294
53,00903320;-111,24001312
53,03955078;-109,72408295
53,07006836;-106,67253113
53,10058594;-104,95464325
53,13110352;-105,30579376
53,16162109;-107,05828857
53,19213867;-107,35652161
53,22265625;-106,98074341
53,25317383;-110,57525635
53,28369141;-125,16142273
53,31420898;-107,51966858
53,34472656;-104,04578400
53,37524414;-104,63370514
53,40576172;-107,68150330
53,43627930;-108,73986053
53,46679688;-108,12422943
53,49731445;-111,20532227
53,52783203;-107,07594299
53,55834961;-101,57122803
53,58886719;-100,98376465
53,61938477;-105,60754395
53,64990234;-113,34558105
53,68041992;-107,60697937
53,71093750;-110,59513092
53,74145508;-117,92994690
53,77197266;-104,34484863
53,80249023;-101,26715088
53,83300781;-102,82561493
53,86352539;-107,67916870
53,89404297;-104,24205017
53,92456055;-102,50640869
53,95507812;-105,16862488
53,98559570;-111,40841675
54,01611328;-111,36378479
54,04663086;-107,55892944
54,07714844;-103,47868347
54,10766602;-101,04305267
54,13818359;-101,06848145
54,16870117;-102,88825989
54,19921875;-105,70746613
54,22973633;-109,13219452
54,26025391;-111,53777313
54,29077148;-118,93426514
54,32128906;-110,62196350
54,35180664;-104,87359619
54,38232422;-104,35144043
54,41284180;-107,45121765
54,44335938;-113,13969421
54,47387695;-114,27859497
54,50439453;-111,61700439
54,53491211;-109,11132050
54,56542969;-109,09412384
54,59594727;-116,04756165
54,62646484;-106,15063477
54,65698242;-99,75582123
54,68750000;-97,60914612
54,71801758;-98,07669067
54,74853516;-99,97132874
54,77905273;-101,26396942
54,80957031;-101,53159332
54,84008789;-102,15783691
54,87060547;-104,20283508
54,90112305;-111,17681885
54,93164062;-115,12935638
54,96215820;-106,15486908
54,99267578;-105,72769928
55,02319336;-107,00625610
55,05371094;-105,07854462
55,08422852;-104,28023529
55,11474609;-105,15286255
55,14526367;-105,58921814
55,17578125;-107,50103760
55,20629883;-112,84547424
55,23681641;-110,95713806
55,26733398;-107,52338409
55,29785156;-107,07897949
55,32836914;-109,34268188
55,35888672;-113,89398193
55,38940430;-111,12278748
55,41992188;-108,86786652
55,45043945;-109,96357727
55,48095703;-112,52517700
55,51147461;-114,83943176
55,54199219;-114,21400452
55,57250977;-109,65193939
55,60302734;-105,78917694
55,63354492;-104,98847961
55,66406250;-106,37480927
55,69458008;-105,13519287
55,72509766;-102,17089844
55,75561523;-101,04496765
55,78613281;-101,62451935
55,81665039;-101,83459473
55,84716797;-100,08808899
55,87768555;-98,52253723
55,90820312;-98,49058533
55,93872070;-99,90570831
55,96923828;-101,31942749
55,99975586;-100,56730652
56,03027344;-98,94580841
56,06079102;-98,86943054
56,09130859;-101,49806976
56,12182617;-106,38024902
56,15234375;-107,66274261
56,18286133;-108,69072723
56,21337891;-108,08351135
56,24389648;-103,35547638
56,27441406;-100,73830414
56,30493164;-100,10857391
56,33544922;-101,26719666
56,36596680;-105,14514160
56,39648438;-106,96733093
56,42700195;-101,96884155
56,45751953;-100,89740753
56,48803711;-102,62236786
56,51855469;-103,21867371
56,54907227;-101,94821167
56,57958984;-101,05584717
56,61010742;-100,55564117
56,64062500;-100,20018768
56,67114258;-99,80490112
56,70166016;-99,55628967
56,73217773;-99,68556213
56,76269531;-99,92207336
56,79321289;-100,08292389
56,82373047;-100,37182617
56,85424805;-101,63983154
56,88476562;-104,72876740
56,91528320;-104,59807587
56,94580078;-100,79735565
56,97631836;-99,55847168
57,00683594;-100,98168945
57,03735352;-104,10467529
57,06787109;-104,70170593
57,09838867;-103,35236359
57,12890625;-106,46720886
57,15942383;-117,27303314
57,18994141;-102,26188660
57,22045898;-100,25796509
57,25097656;-103,77420044
57,28149414;-110,69950104
57,31201172;-108,91577911
57,34252930;-112,83286285
57,37304688;-117,93142700
57,40356445;-100,74423981
57,43408203;-91,67745972
57,46459961;-87,41242981
57,49511719;-86,68161011
57,52563477;-89,05903625
57,55615234;-94,39443970
57,58666992;-102,16143799
57,61718750;-106,81283569
57,64770508;-103,29986572
57,67822266;-100,89067078
57,70874023;-101,81494904
57,73925781;-108,61904144
57,76977539;-110,00199890
57,80029297;-102,79555511
57,83081055;-101,62139893
57,86132812;-102,50915527
57,89184570;-102,85694885
57,92236328;-102,68061829
57,95288086;-103,40501404
57,98339844;-104,30146790
58,01391602;-104,43461609
58,04443359;-105,86854553
58,07495117;-108,04447937
58,10546875;-105,22599030
58,13598633;-105,28196716
58,16650391;-112,66378784
58,19702148;-106,26878357
58,22753906;-103,18393707
58,25805664;-106,50465393
58,28857422;-120,14933777
58,31909180;-115,85662842
58,34960938;-115,83518219
58,38012695;-105,47199249
58,41064453;-100,54234314
58,44116211;-99,39643097
58,47167969;-101,63163757
58,50219727;-107,96199799
58,53271484;-105,87451172
58,56323242;-102,18113708
58,59375000;-102,36759186
58,62426758;-105,27144623
58,65478516;-109,86596680
58,68530273;-113,98917389
58,71582031;-114,57939148
58,74633789;-111,26792145
58,77685547;-106,39584351
58,80737305;-103,34306335
58,83789062;-103,12794495
58,86840820;-106,27808380
58,89892578;-112,43261719
58,92944336;-113,08775330
58,95996094;-113,60388947
58,99047852;-112,10501862
59,02099609;-111,77175903
59,05151367;-116,19063568
59,08203125;-119,39035034
59,11254883;-110,99345398
59,14306641;-104,15153503
59,17358398;-101,01546478
59,20410156;-101,02402496
59,23461914;-105,12585449
59,26513672;-110,53887177
59,29565430;-101,68025208
59,32617188;-97,47167969
59,35668945;-96,37451172
59,38720703;-98,14510345
59,41772461;-102,38475800
59,44824219;-107,72041321
59,47875977;-114,13959503
59,50927734;-114,19841766
59,53979492;-107,85351562
59,57031250;-104,13516235
59,60083008;-101,86372375
59,63134766;-99,81933594
59,66186523;-98,10881805
59,69238281;-97,79504395
59,72290039;-98,99017334
59,75341797;-100,86272430
59,78393555;-102,62911987
59,81445312;-103,37507629
59,84497070;-102,11248779
59,87548828;-100,80618286
59,90600586;-100,49462891
59,93652344;-100,22109985
59,96704102;-100,05553436
59,99755859;-101,15287018
60,02807617;-104,20024872
60,05859375;-109,54666138
60,08911133;-115,79225159
60,11962891;-109,12530518
60,15014648;-102,64869690
60,18066406;-99,32693481
60,21118164;-98,17979431
60,24169922;-97,98720551
60,27221680;-97,57645416
60,30273438;-97,28491211
60,33325195;-98,10375214
60,36376953;-99,83265686
60,39428711;-100,18638611
60,42480469;-99,55898285
60,45532227;-100,10862732
60,48583984;-102,10196686
60,51635742;-105,25536346
60,54687500;-110,50057983
60,57739258;-123,66654968
60,60791016;-113,25172424
60,63842773;-109,27064514
60,66894531;-109,81490326
60,69946289;-113,16368103
60,72998047;-114,92789459
60,76049805;-118,07908630
60,79101562;-105,89776611
60,82153320;-100,60744476
60,85205078;-99,66484833
60,88256836;-100,58660889
60,91308594;-100,53808594
60,94360352;-101,24289703
60,97412109;-102,84241486
61,00463867;-101,84652710
61,03515625;-100,19795227
61,06567383;-99,36446381
61,09619141;-99,59783936
61,12670898;-101,13798523
61,15722656;-104,12652588
61,18774414;-109,45111084
61,21826172;-111,19964600
61,24877930;-105,67788696
61,27929688;-102,73998260
61,30981445;-101,06414032
61,34033203;-99,91893005
61,37084961;-99,80673981
61,40136719;-100,87037659
61,43188477;-101,27528381
61,46240234;-100,46146393
61,49291992;-100,48869324
61,52343750;-101,81118011
61,55395508;-103,96307373
61,58447266;-105,20327759
61,61499023;-104,14763641
61,64550781;-103,29740906
61,67602539;-103,71556091
61,70654297;-106,09037781
61,73706055;-110,82093048
61,76757812;-105,63273621
61,79809570;-101,86843872
61,82861328;-102,04200745
61,85913086;-106,30137634
61,88964844;-112,94426727
61,92016602;-104,34370422
61,95068359;-100,54560852
61,98120117;-99,75074005
62,01171875;-101,17846680
62,04223633;-104,20648193
62,07275391;-107,26878357
62,10327148;-108,10485077
62,13378906;-107,56295013
62,16430664;-106,14663696
62,19482422;-104,38754272
62,22534180;-104,10437775
62,25585938;-106,00002289
62,28637695;-111,68972015
62,31689453;-113,70561218
62,34741211;-103,93695068
62,37792969;-100,13352966
62,40844727;-99,83631897
62,43896484;-103,71135712
62,46948242;-121,82746124
62,50000000;-110,05123901
62,53051758;-109,37911987
62,56103516;-116,10102844
62,59155273;-112,54524231
62,62207031;-97,51374817
62,65258789;-89,08631897
62,68310547;-84,61661530
62,71362305;-83,49941254
62,74414062;-85,58389282
62,77465820;-90,99880981
62,80517578;-99,58115387
62,83569336;-108,31024933
62,86621094;-105,94519043
62,89672852;-103,27480316
62,92724609;-103,69999695
62,95776367;-105,07875061
62,98828125;-105,36813354
63,01879883;-106,08926392
63,04931641;-110,80825043
63,07983398;-111,91544342
63,11035156;-108,42868042
63,14086914;-110,67733002
63,17138672;-107,71420288
63,20190430;-101,37261200
63,23242188;-97,94927979
63,26293945;-96,56590271
63,29345703;-96,58730316
63,32397461;-97,65731049
63,35449219;-99,83104706
63,38500977;-103,76557922
63,41552734;-112,59823608
63,44604492;-116,86569214
63,47656250;-109,44964600
63,50708008;-110,41385651
63,53759766;-108,03755951
63,56811523;-103,47778320
63,59863281;-102,02530670
63,62915039;-103,11557007
63,65966797;-107,30088806
63,69018555;-128,80598450
63,72070312;-108,17627716
63,75122070;-103,67912292
63,78173828;-103,49996948
63,81225586;-104,01852417
63,84277344;-104,49768066
63,87329102;-110,46858978
63,90380859;-112,21932983
63,93432617;-102,48303223
63,96484375;-99,97248840
63,99536133;-100,07587433
64,02587891;-100,79208374
64,05639648;-100,37270355
64,08691406;-99,09115601
64,11743164;-97,34765625
64,14794922;-95,85916138
64,17846680;-95,54403687
64,20898438;-96,93951416
64,23950195;-100,32298279
64,27001953;-103,12176514
64,30053711;-101,09744263
64,33105469;-99,77181244
64,36157227;-100,90102386
64,39208984;-105,23869324
64,42260742;-110,37792206
64,45312500;-106,36053467
64,48364258;-104,86488342
64,51416016;-104,05615234
64,54467773;-102,43263245
64,57519531;-103,19119263
64,60571289;-108,17127991
64,63623047;-111,71867371
64,66674805;-109,28524780
64,69726562;-111,68891144
64,72778320;-119,21801758
64,75830078;-121,13241577
64,78881836;-106,38427734
64,81933594;-100,58124542
64,84985352;-98,38775635
64,88037109;-98,09645844
64,91088867;-98,74192810
64,94140625;-100,71650696
64,97192383;-104,99777985
65,00244141;-111,42790985
65,03295898;-111,50038910
65,06347656;-106,10214233
65,09399414;-103,55137634
65,12451172;-103,96091461
65,15502930;-101,83890533
65,18554688;-97,38883209
65,21606445;-95,31726837
65,24658203;-96,12358093
65,27709961;-100,42120361
65,30761719;-104,41687012
65,33813477;-101,28700256
65,36865234;-102,04878235
65,39916992;-106,86775208
65,42968750;-109,51175690
65,46020508;-110,43563843
65,49072266;-115,96096802
65,52124023;-112,19340515
65,55175781;-106,39860535
65,58227539;-104,09814453
