Frequency;Channel A
32,77587891;-100,82714081
32,80639648;-103,39522552
32,83691406;-105,79444122
32,86743164;-107,66114807
32,89794922;-106,49067688
32,92846680;-104,46249390
32,95898438;-103,89702606
32,98950195;-105,09387970
33,02001953;-106,83350372
33,05053711;-105,98286438
33,08105469;-105,18490601
33,11157227;-107,87489319
33,14208984;-123,74913025
33,17260742;-109,17888641
33,20312500;-103,55292511
33,23364258;-102,31127930
33,26416016;-103,35205841
33,29467773;-103,77083588
33,32519531;-102,10948181
33,35571289;-101,52029419
33,38623047;-103,75591278
33,41674805;-109,38795471
33,44726562;-107,05901337
33,47778320;-104,88015747
33,50830078;-104,65145874
33,53881836;-101,32974243
33,56933594;-98,85617065
33,59985352;-98,35539246
33,63037109;-99,12048340
33,66088867;-100,59915161
33,69140625;-102,10110474
33,72192383;-103,28026581
33,75244141;-104,58892059
33,78295898;-104,96374512
33,81347656;-102,85310364
33,84399414;-101,04850769
33,87451172;-101,28205109
33,90502930;-103,67348480
33,93554688;-107,71447754
33,96606445;-111,78512573
33,99658203;-110,05424500
34,02709961;-106,86916351
34,05761719;-106,27799225
34,08813477;-108,30888367
34,11865234;-112,08720398
34,14916992;-112,18787384
34,17968750;-109,10906982
34,21020508;-108,09513855
34,24072266;-110,06788635
34,27124023;-112,47810364
34,30175781;-106,70616913
34,33227539;-102,28613281
34,36279297;-100,25784302
34,39331055;-100,29067993
34,42382812;-103,16442871
34,45434570;-110,95953369
34,48486328;-107,25926208
34,51538086;-104,57698059
34,54589844;-106,61087799
34,57641602;-111,35743713
34,60693359;-120,48306274
34,63745117;-109,91642761
34,66796875;-99,50962067
34,69848633;-95,01160431
34,72900391;-94,37984467
34,75952148;-97,40993500
34,79003906;-102,07954407
34,82055664;-101,26410675
34,85107422;-101,71733856
34,88159180;-106,78714752
34,91210938;-115,85102081
34,94262695;-105,05298615
34,97314453;-100,77709961
35,00366211;-99,05548096
35,03417969;-99,88131714
35,06469727;-103,02456665
35,09521484;-105,52056885
35,12573242;-105,12887573
35,15625000;-105,48091125
35,18676758;-107,66150665
35,21728516;-102,23109436
35,24780273;-98,10428619
35,27832031;-97,11188507
35,30883789;-98,68096161
35,33935547;-103,20689392
35,36987305;-109,42356873
35,40039062;-108,57410431
35,43090820;-109,97602844
35,46142578;-108,63203430
35,49194336;-107,50359344
35,52246094;-113,17215729
35,55297852;-119,44157410
35,58349609;-109,26720428
35,61401367;-105,31719971
35,64453125;-103,98626709
35,67504883;-105,32569122
35,70556641;-106,83647156
35,73608398;-106,07264709
35,76660156;-107,11819458
35,79711914;-110,88372040
35,82763672;-109,25758362
35,85815430;-109,73822784
35,88867188;-128,03166199
35,91918945;-109,96919250
35,94970703;-106,22951508
35,98022461;-106,54243469
36,01074219;-108,69578552
36,04125977;-107,45317078
36,07177734;-103,53007507
36,10229492;-102,06318665
36,13281250;-103,79184723
36,16333008;-109,94346619
36,19384766;-109,48943329
36,22436523;-107,11441040
36,25488281;-110,54378510
36,28540039;-124,57844543
36,31591797;-110,29898071
36,34643555;-106,80654907
36,37695312;-107,82048035
36,40747070;-113,64344788
36,43798828;-111,44645691
36,46850586;-106,18241882
36,49902344;-101,91902924
36,52954102;-94,99404907
36,56005859;-90,80088806
36,59057617;-89,94945526
36,62109375;-92,44201660
36,65161133;-99,10346985
36,68212891;-115,83988953
36,71264648;-114,04006195
36,74316406;-111,01143646
36,77368164;-110,01758575
36,80419922;-110,73344421
36,83471680;-112,48966980
36,86523438;-114,98513031
36,89575195;-116,56736755
36,92626953;-114,51293182
36,95678711;-113,29829407
36,98730469;-112,22857666
37,01782227;-106,77326965
37,04833984;-101,21641541
37,07885742;-98,19358826
37,10937500;-98,33192444
37,13989258;-102,56518555
37,17041016;-111,93769836
37,20092773;-107,94384003
37,23144531;-106,28495026
37,26196289;-107,60644531
37,29248047;-110,98824310
37,32299805;-112,97900391
37,35351562;-109,85478210
37,38403320;-108,60206604
37,41455078;-108,05529785
37,44506836;-106,10403442
37,47558594;-103,86039734
37,50610352;-103,11056519
37,53662109;-104,87001038
37,56713867;-109,06419373
37,59765625;-112,11210632
37,62817383;-111,01086426
37,65869141;-111,64491272
37,68920898;-125,78662109
37,71972656;-104,98508453
37,75024414;-100,23779297
37,78076172;-100,25389862
37,81127930;-104,89971924
37,84179688;-119,12571716
37,87231445;-105,46972656
37,90283203;-100,84610748
37,93334961;-98,91218567
37,96386719;-98,54286194
37,99438477;-99,54925537
38,02490234;-101,62079620
38,05541992;-103,29468536
38,08593750;-102,78100586
38,11645508;-102,27204132
38,14697266;-103,81797791
38,17749023;-107,86828613
38,20800781;-109,91944885
38,23852539;-104,71988678
38,26904297;-101,20651245
38,29956055;-100,09449005
38,33007812;-100,17749786
38,36059570;-98,86765289
38,39111328;-95,54320526
38,42163086;-93,03458405
38,45214844;-92,73136139
38,48266602;-94,72580719
38,51318359;-98,47099304
38,54370117;-102,36012268
38,57421875;-104,66686249
38,60473633;-106,19937897
38,63525391;-107,77637482
38,66577148;-106,84602356
38,69628906;-105,10135651
38,72680664;-105,49508667
38,75732422;-105,12413025
38,78784180;-101,28227234
38,81835938;-98,72096252
38,84887695;-98,44161987
38,87939453;-100,86071777
38,90991211;-107,42339325
38,94042969;-114,58950806
38,97094727;-107,11061096
39,00146484;-104,70008850
39,03198242;-104,35543823
39,06250000;-103,31168365
39,09301758;-102,05987549
39,12353516;-103,13709259
39,15405273;-106,41069031
39,18457031;-105,06458282
39,21508789;-104,65367126
39,24560547;-108,50794983
39,27612305;-112,66172791
39,30664062;-111,76611328
39,33715820;-110,77281189
39,36767578;-108,13098145
39,39819336;-107,38745117
39,42871094;-112,27072144
39,45922852;-114,18215942
39,48974609;-107,11951447
39,52026367;-104,97834778
39,55078125;-103,04875183
39,58129883;-100,58343506
39,61181641;-99,23959351
39,64233398;-99,94578552
39,67285156;-102,92365265
39,70336914;-107,74275208
39,73388672;-112,41507721
39,76440430;-109,18493652
39,79492188;-102,28846741
39,82543945;-98,94988251
39,85595703;-98,23919678
39,88647461;-99,68527222
39,91699219;-103,51634216
39,94750977;-108,27728271
39,97802734;-106,80675507
40,00854492;-106,59230042
40,03906250;-108,51245117
40,06958008;-103,28491974
40,10009766;-99,16695404
40,13061523;-98,23078918
40,16113281;-99,87040710
40,19165039;-101,93474579
40,22216797;-102,02438354
40,25268555;-103,15479279
40,28320312;-106,16113281
40,31372070;-108,67835236
40,34423828;-109,69058228
40,37475586;-107,83155823
40,40527344;-102,45384979
40,43579102;-98,91549683
40,46630859;-97,66266632
40,49682617;-98,09494019
40,52734375;-100,49235535
40,55786133;-107,65902710
40,58837891;-113,99388123
40,61889648;-105,27118683
40,64941406;-104,56637573
40,67993164;-106,56140137
40,71044922;-107,90846252
40,74096680;-106,61659241
40,77148438;-107,70288086
40,80200195;-114,18057251
40,83251953;-111,39835358
40,86303711;-108,34803772
40,89355469;-109,33135986
40,92407227;-109,19457245
40,95458984;-106,09230042
40,98510742;-103,78152466
41,01562500;-103,21190643
41,04614258;-104,73808289
41,07666016;-109,14025879
41,10717773;-120,46223450
41,13769531;-119,64646912
41,16821289;-113,82762146
41,19873047;-113,04133606
41,22924805;-112,96676636
41,25976562;-110,90536499
41,29028320;-110,90785980
41,32080078;-122,13100433
41,35131836;-111,23817444
41,38183594;-105,06268311
41,41235352;-103,40430450
41,44287109;-103,51019287
41,47338867;-105,07350159
41,50390625;-106,82190704
41,53442383;-105,40161896
41,56494141;-102,02945709
41,59545898;-100,04547119
41,62597656;-100,16666412
41,65649414;-102,39733887
41,68701172;-105,97377014
41,71752930;-95,30625916
41,74804688;-85,82686615
41,77856445;-80,76339722
41,80908203;-79,26545715
41,83959961;-81,06006622
41,87011719;-86,29665375
41,90063477;-95,50122070
41,93115234;-105,67874908
41,96166992;-104,16611481
41,99218750;-102,39497375
42,02270508;-102,60417938
42,05322266;-107,18199158
42,08374023;-121,33526611
42,11425781;-121,00109863
42,14477539;-116,52076721
42,17529297;-114,34441376
42,20581055;-125,52969360
42,23632812;-113,35288239
42,26684570;-107,52009583
42,29736328;-106,23719025
42,32788086;-106,29593658
42,35839844;-106,69002533
42,38891602;-106,92556763
42,41943359;-108,35655212
42,44995117;-113,63761902
42,48046875;-116,54372406
42,51098633;-111,10964966
42,54150391;-110,63667297
42,57202148;-109,79888916
42,60253906;-105,43651581
42,63305664;-102,96131897
42,66357422;-103,06159210
42,69409180;-105,74237823
42,72460938;-112,04251099
42,75512695;-114,92825317
42,78564453;-108,59808350
42,81616211;-106,14559937
42,84667969;-105,40035248
42,87719727;-105,19301605
42,90771484;-105,48461914
42,93823242;-106,68479919
42,96875000;-109,73892212
42,99926758;-113,36536407
43,02978516;-111,66854858
43,06030273;-112,13570404
43,09082031;-116,32746887
43,12133789;-114,80368805
43,15185547;-108,89799500
43,18237305;-105,66865540
43,21289062;-104,72082520
43,24340820;-105,86146545
43,27392578;-108,73503876
43,30444336;-112,94696808
43,33496094;-114,97027588
43,36547852;-110,87711334
43,39599609;-107,29627991
43,42651367;-104,35466003
43,45703125;-102,44340515
43,48754883;-102,30484772
43,51806641;-104,13963318
43,54858398;-108,11829376
43,57910156;-114,71121979
43,60961914;-117,86477661
43,64013672;-114,97605133
43,67065430;-111,70807648
43,70117188;-108,23550415
43,73168945;-106,76118469
43,76220703;-110,41481018
43,79272461;-116,33015442
43,82324219;-106,17935181
43,85375977;-103,12754822
43,88427734;-100,51380920
43,91479492;-98,53675842
43,94531250;-98,33221436
43,97583008;-99,25259399
44,00634766;-100,34742737
44,03686523;-101,63547516
44,06738281;-103,29765320
44,09790039;-104,72598267
44,12841797;-104,79986572
44,15893555;-104,23340607
44,18945312;-104,13051605
44,21997070;-103,48176575
44,25048828;-103,35780334
44,28100586;-105,82044983
44,31152344;-112,57286072
44,34204102;-136,86486816
44,37255859;-115,17787933
44,40307617;-109,18501282
44,43359375;-107,56239319
44,46411133;-107,89979553
44,49462891;-104,49287415
44,52514648;-101,35810852
44,55566406;-100,18402100
44,58618164;-100,36774445
44,61669922;-102,23638916
44,64721680;-106,95964813
44,67773438;-116,29512787
44,70825195;-110,18688965
44,73876953;-105,36550903
44,76928711;-103,67559814
44,79980469;-103,42230225
44,83032227;-104,01881409
44,86083984;-105,54769897
44,89135742;-105,90160370
44,92187500;-104,83237457
44,95239258;-105,82390594
44,98291016;-111,01822662
45,01342773;-121,40106201
45,04394531;-117,74073792
45,07446289;-107,31140900
45,10498047;-103,77498627
45,13549805;-102,71331024
45,16601562;-100,13435364
45,19653320;-98,56332397
45,22705078;-99,41756439
45,25756836;-101,69519043
45,28808594;-103,61328125
45,31860352;-104,54314423
45,34912109;-104,19723511
45,37963867;-103,48178864
45,41015625;-103,76237488
45,44067383;-104,65467834
45,47119141;-104,68749237
45,50170898;-103,96812439
45,53222656;-104,36518860
45,56274414;-106,07431030
45,59326172;-104,95602417
45,62377930;-103,70436859
45,65429688;-105,91757965
45,68481445;-107,54969788
45,71533203;-103,57366943
45,74584961;-101,75945282
45,77636719;-102,16720581
45,80688477;-104,10971069
45,83740234;-107,62036133
45,86791992;-113,01110840
45,89843750;-116,89553070
45,92895508;-116,06111145
45,95947266;-120,87908936
45,98999023;-113,38922119
46,02050781;-103,59423828
46,05102539;-99,58458710
46,08154297;-98,45351410
46,11206055;-99,54136658
46,14257812;-102,21836853
46,17309570;-103,72335815
46,20361328;-103,42532349
46,23413086;-105,36099243
46,26464844;-111,43967438
46,29516602;-110,55018616
46,32568359;-107,17517853
46,35620117;-107,06605530
46,38671875;-105,87939453
46,41723633;-106,04369354
46,44775391;-144,86857605
46,47827148;-101,26739502
46,50878906;-96,20339966
46,53930664;-95,94805908
46,56982422;-99,46662903
46,60034180;-105,86233521
46,63085938;-106,91303253
46,66137695;-111,30880737
46,69189453;-110,04699707
46,72241211;-101,56042480
46,75292969;-99,29008484
46,78344727;-100,29376984
46,81396484;-103,87611389
46,84448242;-108,25120544
46,87500000;-109,37974548
46,90551758;-110,76342773
46,93603516;-102,15805817
46,96655273;-92,02955627
46,99707031;-86,69559479
47,02758789;-84,90763855
47,05810547;-86,31971741
47,08862305;-91,00248718
47,11914062;-98,95864868
47,14965820;-107,32420349
47,18017578;-108,36012268
47,21069336;-106,77840424
47,24121094;-109,95575714
47,27172852;-114,90646362
47,30224609;-106,40570068
47,33276367;-103,08066559
47,36328125;-102,43864441
47,39379883;-103,82786560
47,42431641;-105,11585999
47,45483398;-104,37457275
47,48535156;-103,43319702
47,51586914;-101,91504669
47,54638672;-100,11933899
47,57690430;-99,93981171
47,60742188;-102,71446228
47,63793945;-109,65348053
47,66845703;-114,14123535
47,69897461;-110,94868469
47,72949219;-110,98869324
47,76000977;-112,62359619
47,79052734;-113,63130188
47,82104492;-112,18930054
47,85156250;-109,01837158
47,88208008;-106,62461853
47,91259766;-106,84654236
47,94311523;-111,36867523
47,97363281;-108,22425079
48,00415039;-102,43104553
48,03466797;-100,45356750
48,06518555;-100,87467957
48,09570312;-103,14350891
48,12622070;-105,98684692
48,15673828;-105,35600281
48,18725586;-104,67224884
48,21777344;-107,18287659
48,24829102;-113,40277100
48,27880859;-113,88390350
48,30932617;-108,72499084
48,33984375;-104,66191101
48,37036133;-101,92776489
48,40087891;-101,36117554
48,43139648;-102,40889740
48,46191406;-103,75617218
48,49243164;-105,67763519
48,52294922;-107,37404633
48,55346680;-105,02980042
48,58398438;-105,10015869
48,61450195;-111,13537598
48,64501953;-112,69268036
48,67553711;-104,34359741
48,70605469;-101,11683655
48,73657227;-100,25598145
48,76708984;-100,84007263
48,79760742;-102,02641296
48,82812500;-102,37489319
48,85864258;-101,36418152
48,88916016;-100,82632446
48,91967773;-102,78473663
48,95019531;-109,18832397
48,98071289;-114,69343567
49,01123047;-110,52761078
49,04174805;-110,15161133
49,07226562;-110,01116943
49,10278320;-108,21076965
49,13330078;-105,74192810
49,16381836;-104,02297974
49,19433594;-103,34558105
49,22485352;-103,10406494
49,25537109;-102,82141113
49,28588867;-102,13166809
49,31640625;-100,69957733
49,34692383;-99,43527985
49,37744141;-99,54383850
49,40795898;-101,44879150
49,43847656;-103,86654663
49,46899414;-104,67789459
49,49951172;-105,92597198
49,53002930;-109,07179260
49,56054688;-109,76235962
49,59106445;-106,13727570
49,62158203;-103,48469543
49,65209961;-102,47100830
49,68261719;-101,65519714
49,71313477;-100,20717621
49,74365234;-99,87288666
49,77416992;-101,76910400
49,80468750;-105,85508728
49,83520508;-108,77925873
49,86572266;-106,36839294
49,89624023;-103,98349762
49,92675781;-103,73752594
49,95727539;-105,76762390
49,98779297;-108,30647278
50,01831055;-108,66333008
50,04882812;-108,86329651
50,07934570;-110,28575897
50,10986328;-111,01263428
50,14038086;-109,22135162
50,17089844;-106,88697052
50,20141602;-105,41487122
50,23193359;-105,51238251
50,26245117;-108,64903259
50,29296875;-117,79143524
50,32348633;-119,38452148
50,35400391;-111,48448181
50,38452148;-106,62893677
50,41503906;-104,72489929
50,44555664;-106,57806396
50,47607422;-108,14800262
50,50659180;-104,06253052
50,53710938;-103,19457245
50,56762695;-106,83615875
50,59814453;-122,84582520
50,62866211;-111,90357208
50,65917969;-108,20789337
50,68969727;-110,76651764
50,72021484;-116,20468903
50,75073242;-108,69434357
50,78125000;-105,89930725
50,81176758;-106,37431335
50,84228516;-108,89921570
50,87280273;-105,03370667
50,90332031;-100,20308685
50,93383789;-98,85682678
50,96435547;-99,26348877
50,99487305;-98,67348480
51,02539062;-99,04972839
51,05590820;-103,57588959
51,08642578;-110,98992157
51,11694336;-102,83326721
51,14746094;-100,68137360
51,17797852;-102,38593292
51,20849609;-107,40470123
51,23901367;-111,55669403
51,26953125;-109,39683533
51,30004883;-103,09724426
51,33056641;-100,77378082
51,36108398;-102,09922028
51,39160156;-103,10469818
51,42211914;-102,72966003
51,45263672;-104,68943787
51,48315430;-106,10217285
51,51367188;-105,90430450
51,54418945;-106,86469269
51,57470703;-107,47819519
51,60522461;-107,19203186
51,63574219;-106,71352386
51,66625977;-106,68908691
51,69677734;-107,88664246
51,72729492;-108,12835693
51,75781250;-106,15387726
51,78833008;-105,54897308
51,81884766;-106,49739075
51,84936523;-109,14795685
51,87988281;-109,91196442
51,91040039;-106,22091675
51,94091797;-103,16867828
51,97143555;-101,08443451
52,00195312;-100,20315552
52,03247070;-101,11424255
52,06298828;-104,33749390
52,09350586;-109,60118103
52,12402344;-115,72796631
52,15454102;-117,68402863
52,18505859;-106,95548248
52,21557617;-100,01376343
52,24609375;-96,56291199
52,27661133;-95,89984894
52,30712891;-97,48435974
52,33764648;-100,55146790
52,36816406;-103,93190002
52,39868164;-107,07835388
52,42919922;-109,44624329
52,45971680;-108,50616455
52,49023438;-107,52585602
52,52075195;-107,03522491
52,55126953;-106,51210022
52,58178711;-112,26663208
52,61230469;-107,96511841
52,64282227;-99,40771484
52,67333984;-97,12700653
52,70385742;-98,46671295
52,73437500;-103,33630371
52,76489258;-109,04814148
52,79541016;-105,87645721
52,82592773;-104,55249023
52,85644531;-104,57634735
52,88696289;-105,10005188
52,91748047;-108,49975586
52,94799805;-118,49777985
52,97851562;-110,31722260
53,00903320;-105,85488129
53,03955078;-105,34889221
53,07006836;-105,69743347
53,10058594;-105,69395447
53,13110352;-108,12748718
53,16162109;-113,64794922
53,19213867;-112,57461548
53,22265625;-104,96231842
53,25317383;-99,89754486
53,28369141;-98,70133209
53,31420898;-101,46088409
53,34472656;-109,99123383
53,37524414;-112,82711792
53,40576172;-107,50061035
53,43627930;-104,13653564
53,46679688;-101,56803131
53,49731445;-100,35194397
53,52783203;-100,37829590
53,55834961;-101,40402222
53,58886719;-102,29332733
53,61938477;-101,68727875
53,64990234;-101,55456543
53,68041992;-104,28397369
53,71093750;-114,43678284
53,74145508;-109,80979156
53,77197266;-103,96467590
53,80249023;-104,13990784
53,83300781;-108,45905304
53,86352539;-106,67947388
53,89404297;-103,93122864
53,92456055;-104,07486725
53,95507812;-105,07910919
53,98559570;-106,19717407
54,01611328;-109,02381134
54,04663086;-108,95455170
54,07714844;-101,62067413
54,10766602;-98,35438538
54,13818359;-98,88065338
54,16870117;-103,81092072
54,19921875;-116,38864136
54,22973633;-109,90095520
54,26025391;-109,46554565
54,29077148;-108,87585449
54,32128906;-102,86767578
54,35180664;-99,27422333
54,38232422;-98,75791931
54,41284180;-101,41480255
54,44335938;-106,70242310
54,47387695;-107,66338348
54,50439453;-105,14852905
54,53491211;-103,67665100
54,56542969;-105,09098053
54,59594727;-113,39852142
54,62646484;-113,52782440
54,65698242;-106,56440735
54,68750000;-105,78916931
54,71801758;-106,90824890
54,74853516;-109,13327026
54,77905273;-109,63638306
54,80957031;-105,00835419
54,84008789;-100,71893311
54,87060547;-99,17983246
54,90112305;-100,40547180
54,93164062;-103,04925537
54,96215820;-105,08912659
54,99267578;-105,17401123
55,02319336;-104,12624359
55,05371094;-105,65980530
55,08422852;-108,87736511
55,11474609;-111,00360107
55,14526367;-115,11421204
55,17578125;-112,48397064
55,20629883;-103,43445587
55,23681641;-99,40410614
55,26733398;-98,93565369
55,29785156;-101,62385559
55,32836914;-107,25990295
55,35888672;-112,05035400
55,38940430;-104,28721619
55,41992188;-99,02427673
55,45043945;-97,77091980
55,48095703;-100,47897339
55,51147461;-109,64623260
55,54199219;-105,35843658
55,57250977;-98,73666382
55,60302734;-95,83548737
55,63354492;-95,32006073
55,66406250;-96,95961761
55,69458008;-100,15059662
55,72509766;-103,04576874
55,75561523;-104,14321899
55,78613281;-104,40171051
55,81665039;-104,59227753
55,84716797;-103,28466797
55,87768555;-102,72846985
55,90820312;-106,09160614
55,93872070;-119,86069489
55,96923828;-109,23286438
55,99975586;-106,36123657
56,03027344;-106,52556610
56,06079102;-106,94077301
56,09130859;-107,52165222
56,12182617;-108,68430328
56,15234375;-110,85389709
56,18286133;-108,27906799
56,21337891;-105,86829376
56,24389648;-106,04673767
56,27441406;-105,83069611
56,30493164;-103,81457520
56,33544922;-102,05123138
56,36596680;-101,84658051
56,39648438;-104,09804535
56,42700195;-109,44329834
56,45751953;-109,78179932
56,48803711;-107,21598816
56,51855469;-106,49862671
56,54907227;-104,11021423
56,57958984;-101,87648010
56,61010742;-101,08616638
56,64062500;-100,77861786
56,67114258;-100,00122070
56,70166016;-99,75884247
56,73217773;-101,07937622
56,76269531;-104,33772278
56,79321289;-107,14667511
56,82373047;-105,20820618
56,85424805;-105,11296082
56,88476562;-110,53112030
56,91528320;-114,20960236
56,94580078;-104,11174774
56,97631836;-101,13262177
57,00683594;-100,74119568
57,03735352;-101,37978363
57,06787109;-100,37635040
57,09838867;-97,88359833
57,12890625;-96,88194275
57,15942383;-98,31986237
57,18994141;-101,91101837
57,22045898;-104,69943237
57,25097656;-104,59747314
57,28149414;-104,18905640
57,31201172;-105,61461639
57,34252930;-107,69769287
57,37304688;-103,95816803
57,40356445;-95,91625214
57,43408203;-89,34169769
57,46459961;-85,96566772
57,49511719;-85,76139832
57,52563477;-88,83324432
57,55615234;-95,80429077
57,58666992;-108,71398926
57,61718750;-131,89669800
57,64770508;-120,07195282
57,67822266;-111,43981934
57,70874023;-106,41279602
57,73925781;-105,18203735
57,76977539;-105,83038330
57,80029297;-106,29956055
57,83081055;-109,37649536
57,86132812;-113,19716644
57,89184570;-105,26045227
57,92236328;-102,39309692
57,95288086;-101,16858673
57,98339844;-100,71421814
58,01391602;-101,99092865
58,04443359;-104,05254364
58,07495117;-103,46451569
58,10546875;-101,86614227
58,13598633;-101,78040314
58,16650391;-103,06738281
58,19702148;-104,36840820
58,22753906;-106,19879913
58,25805664;-107,38170624
58,28857422;-105,51400757
58,31909180;-104,12268829
58,34960938;-104,30839539
58,38012695;-107,03218079
58,41064453;-113,48926544
58,44116211;-108,10176086
58,47167969;-103,00410461
58,50219727;-100,42538452
58,53271484;-100,37213135
58,56323242;-102,96036530
58,59375000;-102,40147400
58,62426758;-99,15666199
58,65478516;-98,34725189
58,68530273;-99,96910095
58,71582031;-103,81697845
58,74633789;-110,34552002
58,77685547;-112,84524536
58,80737305;-105,48281860
58,83789062;-103,81873322
58,86840820;-105,36307526
58,89892578;-103,77791595
58,92944336;-101,57004547
58,95996094;-102,12418365
58,99047852;-105,56800079
59,02099609;-112,78057861
59,05151367;-122,62145996
59,08203125;-108,63180542
59,11254883;-104,99047852
59,14306641;-104,36172485
59,17358398;-103,40475464
59,20410156;-103,04886627
59,23461914;-104,83298492
59,26513672;-107,49835205
59,29565430;-108,60697937
59,32617188;-109,15447998
59,35668945;-111,05786133
59,38720703;-115,28484344
59,41772461;-119,30535889
59,44824219;-118,72917938
59,47875977;-109,42556763
59,50927734;-106,14237976
59,53979492;-105,74334717
59,57031250;-107,37831879
59,60083008;-113,04342651
59,63134766;-110,52870941
59,66186523;-104,46799469
59,69238281;-101,92375946
59,72290039;-101,77097321
59,75341797;-103,98384094
59,78393555;-107,47811890
59,81445312;-106,66115570
59,84497070;-105,82973480
59,87548828;-109,82888031
59,90600586;-116,30406189
59,93652344;-108,03657532
59,96704102;-105,86735535
59,99755859;-105,06327820
60,02807617;-105,19409180
60,05859375;-106,69922638
60,08911133;-106,55146790
60,11962891;-104,46369934
60,15014648;-102,48821259
60,18066406;-101,43334961
60,21118164;-101,01402283
60,24169922;-100,51495361
60,27221680;-99,68376160
60,30273438;-99,24503326
60,33325195;-99,92453003
60,36376953;-100,83415985
60,39428711;-99,41341400
60,42480469;-97,24037170
60,45532227;-96,87210846
60,48583984;-98,73871613
60,51635742;-100,33769226
60,54687500;-99,49226379
60,57739258;-100,61492157
60,60791016;-104,97817993
60,63842773;-110,01811218
60,66894531;-112,10639191
60,69946289;-109,80712128
60,72998047;-109,40902710
60,76049805;-110,94325256
60,79101562;-115,83530426
60,82153320;-111,48927307
60,85205078;-105,62509155
60,88256836;-103,54452515
60,91308594;-103,01136780
60,94360352;-102,79323578
60,97412109;-102,17257690
61,00463867;-101,64066315
61,03515625;-102,50839996
61,06567383;-105,63986206
61,09619141;-109,56862640
61,12670898;-110,19730377
61,15722656;-108,20643616
61,18774414;-106,83551025
61,21826172;-111,16175842
61,24877930;-115,03495789
61,27929688;-104,12994385
61,30981445;-101,64663696
61,34033203;-102,49497223
61,37084961;-105,38059235
61,40136719;-108,85914612
61,43188477;-108,39559937
61,46240234;-105,42343140
61,49291992;-104,78928375
61,52343750;-107,85152435
61,55395508;-120,64244080
61,58447266;-114,25621796
61,61499023;-111,03386688
61,64550781;-119,30255127
61,67602539;-114,62776947
61,70654297;-110,02732849
61,73706055;-115,38644409
61,76757812;-113,62664795
61,79809570;-111,27045441
61,82861328;-122,88018036
61,85913086;-111,09507751
61,88964844;-106,24583435
61,92016602;-105,60960388
61,95068359;-106,92147827
61,98120117;-109,75019836
62,01171875;-112,98294067
62,04223633;-109,49089050
62,07275391;-106,54483795
62,10327148;-108,65766907
62,13378906;-126,00660706
62,16430664;-103,79238892
62,19482422;-98,76242065
62,22534180;-97,23348999
62,25585938;-97,79039001
62,28637695;-100,15251160
62,31689453;-103,97508240
62,34741211;-102,92759705
62,37792969;-99,13224030
62,40844727;-97,54630280
62,43896484;-98,13952637
62,46948242;-100,33454895
62,50000000;-101,39642334
62,53051758;-101,20304108
62,56103516;-101,01922607
62,59155273;-98,53594971
62,62207031;-92,95266724
62,65258789;-87,23913574
62,68310547;-83,60351562
62,71362305;-82,72892761
62,74414062;-84,99259949
62,77465820;-91,18063354
62,80517578;-102,83898163
62,83569336;-107,50572205
62,86621094;-109,35179138
62,89672852;-101,94496918
62,92724609;-97,87583923
62,95776367;-96,71962738
62,98828125;-98,26693726
63,01879883;-103,51644897
63,04931641;-119,95956421
63,07983398;-112,78511810
63,11035156;-111,35023499
63,14086914;-118,66076660
63,17138672;-113,32908630
63,20190430;-104,98007202
63,23242188;-102,26276398
63,26293945;-101,74839020
63,29345703;-102,01285553
63,32397461;-103,02452087
63,35449219;-105,92208862
63,38500977;-107,64054108
63,41552734;-104,52168274
63,44604492;-105,18785095
63,47656250;-109,25440979
63,50708008;-104,29353333
63,53759766;-101,15074921
63,56811523;-99,86184692
63,59863281;-98,85533142
63,62915039;-98,98413849
63,65966797;-101,79913330
63,69018555;-110,35523987
63,72070312;-114,78476715
63,75122070;-107,65043640
63,78173828;-107,09163666
63,81225586;-109,51000977
63,84277344;-115,14862823
63,87329102;-118,35321045
63,90380859;-116,70428467
63,93432617;-112,17543030
63,96484375;-105,10997009
63,99536133;-102,43414307
64,02587891;-104,56832886
64,05639648;-118,09417725
64,08691406;-106,72430420
64,11743164;-103,54956055
64,14794922;-106,56173706
64,17846680;-107,66938019
64,20898438;-105,06529236
64,23950195;-108,83169556
64,27001953;-119,67632294
64,30053711;-110,42369080
64,33105469;-114,33691406
64,36157227;-116,04538727
64,39208984;-106,02622986
64,42260742;-104,11278534
64,45312500;-105,84918976
64,48364258;-108,66089630
64,51416016;-106,06468964
64,54467773;-102,79046631
64,57519531;-102,95254517
64,60571289;-106,35453796
64,63623047;-106,71527100
64,66674805;-104,48883057
64,69726562;-102,13255310
64,72778320;-100,54251862
64,75830078;-101,27397156
64,78881836;-103,89430237
64,81933594;-104,80072021
64,84985352;-103,57894897
64,88037109;-104,41525269
64,91088867;-109,09985352
64,94140625;-109,40666962
64,97192383;-105,38427734
65,00244141;-101,77931213
65,03295898;-99,32051849
65,06347656;-99,21249390
65,09399414;-100,43686676
65,12451172;-101,21357727
65,15502930;-101,02491760
65,18554688;-100,85254669
65,21606445;-102,12586212
65,24658203;-105,48606110
65,27709961;-109,66033173
65,30761719;-116,88408661
65,33813477;-120,58645630
65,36865234;-114,39375305
65,39916992;-115,82180786
65,42968750;-116,37716675
65,46020508;-111,81674957
65,49072266;-106,96527100
65,52124023;-104,35282898
65,55175781;-103,55532837
65,58227539;-104,30981445
