Frequency;Channel A
32,77587891;-99,42237854
32,80639648;-99,32684326
32,83691406;-101,16680145
32,86743164;-106,02031708
32,89794922;-112,91316986
32,92846680;-108,04409790
32,95898438;-109,10637665
32,98950195;-123,37741089
33,02001953;-107,53662109
33,05053711;-103,94525146
33,08105469;-103,45429993
33,11157227;-102,68505859
33,14208984;-100,23727417
33,17260742;-97,56715393
33,20312500;-96,48590851
33,23364258;-98,10534668
33,26416016;-103,74232483
33,29467773;-116,53067780
33,32519531;-108,62950134
33,35571289;-105,60072327
33,38623047;-106,79516602
33,41674805;-112,99023438
33,44726562;-110,51754761
33,47778320;-108,15116119
33,50830078;-110,35377502
33,53881836;-110,28086853
33,56933594;-106,83158875
33,59985352;-104,99813843
33,63037109;-104,47139740
33,66088867;-104,86492157
33,69140625;-106,73946381
33,72192383;-109,04660034
33,75244141;-105,82939911
33,78295898;-103,92864227
33,81347656;-105,16971588
33,84399414;-105,66315460
33,87451172;-104,51813507
33,90502930;-106,18051147
33,93554688;-109,74704742
33,96606445;-104,41570282
33,99658203;-101,37036133
34,02709961;-101,87872314
34,05761719;-104,32773590
34,08813477;-105,46298981
34,11865234;-103,64394379
34,14916992;-101,54335785
34,17968750;-100,61962128
34,21020508;-100,39955139
34,24072266;-100,92242432
34,27124023;-101,99813080
34,30175781;-102,95541382
34,33227539;-104,53819275
34,36279297;-106,49451447
34,39331055;-105,01443481
34,42382812;-101,63247681
34,45434570;-99,62416077
34,48486328;-99,34558105
34,51538086;-100,20819092
34,54589844;-101,95900726
34,57641602;-106,07875824
34,60693359;-119,57309723
34,63745117;-108,83918762
34,66796875;-105,30619812
34,69848633;-103,51142120
34,72900391;-99,94898987
34,75952148;-98,24380493
34,79003906;-98,76272583
34,82055664;-99,86404419
34,85107422;-99,97218323
34,88159180;-100,37939453
34,91210938;-104,59407806
34,94262695;-108,52711487
34,97314453;-100,81291199
35,00366211;-99,45643616
35,03417969;-101,06143951
35,06469727;-102,56539917
35,09521484;-104,19258881
35,12573242;-107,94312286
35,15625000;-112,92335510
35,18676758;-115,67473602
35,21728516;-127,02632904
35,24780273;-111,46897125
35,27832031;-105,21876526
35,30883789;-104,33303070
35,33935547;-107,34503937
35,36987305;-108,35372925
35,40039062;-105,30917358
35,43090820;-104,81602478
35,46142578;-106,44539642
35,49194336;-108,01576233
35,52246094;-109,11711121
35,55297852;-113,43208313
35,58349609;-119,84368134
35,61401367;-109,99546051
35,64453125;-106,04434967
35,67504883;-105,56565857
35,70556641;-106,42509460
35,73608398;-105,17601013
35,76660156;-102,07302094
35,79711914;-100,14411163
35,82763672;-100,47145844
35,85815430;-102,83250427
35,88867188;-105,83073425
35,91918945;-106,95616913
35,94970703;-108,02108002
35,98022461;-111,82507324
36,01074219;-107,24475861
36,04125977;-102,62326050
36,07177734;-101,80480957
36,10229492;-103,69252014
36,13281250;-105,60774994
36,16333008;-105,31020355
36,19384766;-104,80991364
36,22436523;-102,90821075
36,25488281;-99,89921570
36,28540039;-98,04579163
36,31591797;-98,43779755
36,34643555;-101,44233704
36,37695312;-106,78564453
36,40747070;-112,74249268
36,43798828;-112,35679626
36,46850586;-106,58193970
36,49902344;-99,76761627
36,52954102;-94,36386871
36,56005859;-91,60760498
36,59057617;-91,96311188
36,62109375;-96,16525269
36,65161133;-107,50700378
36,68212891;-111,47239685
36,71264648;-108,16829681
36,74316406;-108,74137115
36,77368164;-107,76844788
36,80419922;-107,49411774
36,83471680;-109,20484924
36,86523438;-106,55101013
36,89575195;-102,99679565
36,92626953;-103,05882263
36,95678711;-107,47827148
36,98730469;-118,16105652
37,01782227;-112,74620056
37,04833984;-113,94754028
37,07885742;-121,59130096
37,10937500;-107,47651672
37,13989258;-104,52519226
37,17041016;-106,77911377
37,20092773;-112,36991119
37,23144531;-109,41419983
37,26196289;-107,63632202
37,29248047;-106,84754944
37,32299805;-105,92174530
37,35351562;-106,31068420
37,38403320;-108,18622589
37,41455078;-109,94960785
37,44506836;-112,93463898
37,47558594;-112,60077667
37,50610352;-106,21034241
37,53662109;-105,26406860
37,56713867;-109,65785980
37,59765625;-109,19438171
37,62817383;-109,07492065
37,65869141;-120,42992401
37,68920898;-108,30201721
37,71972656;-104,86611176
37,75024414;-102,84687042
37,78076172;-101,26244354
37,81127930;-101,51512146
37,84179688;-102,97515106
37,87231445;-103,42978668
37,90283203;-103,68254089
37,93334961;-105,03918457
37,96386719;-103,53400421
37,99438477;-101,24565887
38,02490234;-101,26832581
38,05541992;-103,09445190
38,08593750;-103,52378082
38,11645508;-101,55424500
38,14697266;-99,83905029
38,17749023;-98,73886108
38,20800781;-98,22447968
38,23852539;-98,62342072
38,26904297;-100,75253296
38,29956055;-106,09335327
38,33007812;-117,48943329
38,36059570;-111,41397095
38,39111328;-102,16683197
38,42163086;-98,40971375
38,45214844;-97,38159943
38,48266602;-97,55433655
38,51318359;-98,64965820
38,54370117;-100,68019867
38,57421875;-103,88958740
38,60473633;-107,96219635
38,63525391;-108,01219940
38,66577148;-107,11015320
38,69628906;-106,93107605
38,72680664;-107,04253387
38,75732422;-108,61964417
38,78784180;-111,35774231
38,81835938;-111,82540894
38,84887695;-111,76254272
38,87939453;-111,63241577
38,90991211;-111,81743622
38,94042969;-111,85382080
38,97094727;-108,34434509
39,00146484;-104,54962158
39,03198242;-101,54213715
39,06250000;-99,38294983
39,09301758;-98,61402893
39,12353516;-99,66288757
39,15405273;-103,30890656
39,18457031;-111,84558868
39,21508789;-110,14572906
39,24560547;-105,95014954
39,27612305;-105,85296631
39,30664062;-106,35511780
39,33715820;-104,23033142
39,36767578;-102,23503876
39,39819336;-102,11937714
39,42871094;-104,41460419
39,45922852;-111,09466553
39,48974609;-116,89442444
39,52026367;-106,41001892
39,55078125;-102,53958130
39,58129883;-101,27478790
39,61181641;-102,39966583
39,64233398;-106,91718292
39,67285156;-110,87554932
39,70336914;-104,82245636
39,73388672;-101,95293427
39,76440430;-101,03679657
39,79492188;-100,81290436
39,82543945;-101,11132812
39,85595703;-104,02383423
39,88647461;-111,35726929
39,91699219;-98,63402557
39,94750977;-93,42170715
39,97802734;-92,03323364
40,00854492;-93,68782043
40,03906250;-98,55101013
40,06958008;-107,51837921
40,10009766;-110,35269165
40,13061523;-106,22477722
40,16113281;-104,33380127
40,19165039;-103,76271057
40,22216797;-105,18924713
40,25268555;-110,17487335
40,28320312;-110,77017975
40,31372070;-105,85523987
40,34423828;-102,87224579
40,37475586;-100,57114410
40,40527344;-99,21623993
40,43579102;-98,65386200
40,46630859;-98,89015961
40,49682617;-100,36315155
40,52734375;-102,77823639
40,55786133;-104,50962067
40,58837891;-104,24251556
40,61889648;-102,97682190
40,64941406;-102,44859314
40,67993164;-102,93057251
40,71044922;-102,93267059
40,74096680;-102,92207336
40,77148438;-103,99319458
40,80200195;-104,94480896
40,83251953;-104,76631927
40,86303711;-104,93865967
40,89355469;-107,41647339
40,92407227;-110,68959045
40,95458984;-107,52296448
40,98510742;-105,06857300
41,01562500;-105,49582672
41,04614258;-108,83477020
41,07666016;-117,14691162
41,10717773;-119,77754211
41,13769531;-109,33315277
41,16821289;-104,92823792
41,19873047;-102,56105042
41,22924805;-102,70974731
41,25976562;-107,39593506
41,29028320;-110,73930359
41,32080078;-105,98858643
41,35131836;-109,48993683
41,38183594;-113,43448639
41,41235352;-106,23356628
41,44287109;-107,08014679
41,47338867;-109,85747528
41,50390625;-105,59417725
41,53442383;-103,47535706
41,56494141;-104,21633911
41,59545898;-108,19692993
41,62597656;-114,52559662
41,65649414;-110,73895264
41,68701172;-108,22108459
41,71752930;-95,30278015
41,74804688;-85,57972717
41,77856445;-80,38105011
41,80908203;-78,68611145
41,83959961;-80,14283752
41,87011719;-84,74677277
41,90063477;-92,47618866
41,93115234;-101,04180145
41,96166992;-105,65608978
41,99218750;-109,34566498
42,02270508;-110,72598267
42,05322266;-108,17867279
42,08374023;-105,16045380
42,11425781;-104,26200104
42,14477539;-102,71160889
42,17529297;-101,36811066
42,20581055;-101,45294189
42,23632812;-101,92641449
42,26684570;-101,24190521
42,29736328;-99,42961121
42,32788086;-97,81452942
42,35839844;-97,33474731
42,38891602;-98,19956970
42,41943359;-100,04981995
42,44995117;-101,34309387
42,48046875;-100,79434204
42,51098633;-100,40840149
42,54150391;-101,48230743
42,57202148;-103,53697205
42,60253906;-105,30152893
42,63305664;-105,64625549
42,66357422;-103,93311310
42,69409180;-101,92012787
42,72460938;-101,62498474
42,75512695;-103,89352417
42,78564453;-107,67081451
42,81616211;-105,03264618
42,84667969;-101,87778473
42,87719727;-102,06233215
42,90771484;-105,75397491
42,93823242;-112,46074677
42,96875000;-119,51516724
42,99926758;-118,92612457
43,02978516;-111,96823883
43,06030273;-107,82929230
43,09082031;-107,02391815
43,12133789;-110,06446075
43,15185547;-115,35162354
43,18237305;-111,24157715
43,21289062;-107,03483582
43,24340820;-105,32131195
43,27392578;-105,94344330
43,30444336;-109,73057556
43,33496094;-112,77510834
43,36547852;-108,55606079
43,39599609;-105,44738770
43,42651367;-102,85325623
43,45703125;-101,37509155
43,48754883;-100,47471619
43,51806641;-100,81886292
43,54858398;-104,31571960
43,57910156;-110,65454102
43,60961914;-104,86222839
43,64013672;-102,74466705
43,67065430;-105,65476227
43,70117188;-112,27185059
43,73168945;-105,81275177
43,76220703;-103,48808289
43,79272461;-104,41975403
43,82324219;-106,58065033
43,85375977;-106,59175110
43,88427734;-104,01187897
43,91479492;-100,56629181
43,94531250;-97,93061829
43,97583008;-96,81234741
44,00634766;-96,92309570
44,03686523;-97,89062500
44,06738281;-99,38613129
44,09790039;-101,10137939
44,12841797;-102,93949127
44,15893555;-104,14802551
44,18945312;-103,77213287
44,21997070;-103,01506042
44,25048828;-102,61076355
44,28100586;-102,76961517
44,31152344;-104,18078613
44,34204102;-107,60278320
44,37255859;-113,71033478
44,40307617;-112,98435211
44,43359375;-107,31090546
44,46411133;-104,03274536
44,49462891;-102,15623474
44,52514648;-100,79463959
44,55566406;-99,84443665
44,58618164;-100,55972290
44,61669922;-104,70317078
44,64721680;-116,74506378
44,67773438;-118,72979736
44,70825195;-114,26591492
44,73876953;-107,22853088
44,76928711;-103,39565277
44,79980469;-101,44081879
44,83032227;-100,28644562
44,86083984;-99,71673584
44,89135742;-99,80538177
44,92187500;-101,10488892
44,95239258;-104,69732666
44,98291016;-112,76254272
45,01342773;-120,18668365
45,04394531;-110,58912659
45,07446289;-105,88011932
45,10498047;-104,16248322
45,13549805;-104,61347961
45,16601562;-103,11336517
45,19653320;-100,88452148
45,22705078;-101,81344604
45,25756836;-106,46312714
45,28808594;-109,32740784
45,31860352;-109,26125336
45,34912109;-109,18956757
45,37963867;-105,62016296
45,41015625;-102,74368286
45,44067383;-100,76885223
45,47119141;-99,59695435
45,50170898;-99,85508728
45,53222656;-101,67649841
45,56274414;-103,41385651
45,59326172;-102,97119141
45,62377930;-101,85987854
45,65429688;-101,19436646
45,68481445;-101,55804443
45,71533203;-103,54396820
45,74584961;-104,39060974
45,77636719;-101,53416443
45,80688477;-100,21211243
45,83740234;-101,87210083
45,86791992;-108,04145813
45,89843750;-121,96253967
45,92895508;-107,52574158
45,95947266;-104,97375488
45,98999023;-104,74689484
46,02050781;-103,77074432
46,05102539;-102,60969543
46,08154297;-103,27999878
46,11206055;-107,85411072
46,14257812;-118,37020111
46,17309570;-105,82801056
46,20361328;-103,09853363
46,23413086;-103,94303131
46,26464844;-105,63963318
46,29516602;-106,41250610
46,32568359;-106,69731140
46,35620117;-105,87545776
46,38671875;-104,74312592
46,41723633;-105,10502625
46,44775391;-108,22531128
46,47827148;-106,87419128
46,50878906;-100,68040466
46,53930664;-99,75670624
46,56982422;-103,33650208
46,60034180;-103,31521606
46,63085938;-102,39704132
46,66137695;-107,96055603
46,69189453;-114,34844971
46,72241211;-105,18959808
46,75292969;-103,03663635
46,78344727;-101,59981537
46,81396484;-99,78712463
46,84448242;-98,92337799
46,87500000;-99,60285950
46,90551758;-100,62637329
46,93603516;-98,13095093
46,96655273;-91,19424438
46,99707031;-86,13562775
47,02758789;-84,38310242
47,05810547;-85,98579407
47,08862305;-91,35057068
47,11914062;-100,33387756
47,14965820;-104,10278320
47,18017578;-104,56913757
47,21069336;-102,22660065
47,24121094;-101,85903931
47,27172852;-105,22373199
47,30224609;-116,25842285
47,33276367;-111,19866943
47,36328125;-107,48615265
47,39379883;-107,81898499
47,42431641;-109,06982422
47,45483398;-106,33557129
47,48535156;-102,66834259
47,51586914;-100,31584167
47,54638672;-99,19476318
47,57690430;-99,73834991
47,60742188;-103,19229889
47,63793945;-115,22648621
47,66845703;-110,49239349
47,69897461;-105,72368622
47,72949219;-107,35370636
47,76000977;-118,46240997
47,79052734;-111,64118958
47,82104492;-105,62981415
47,85156250;-104,43226624
47,88208008;-104,75258636
47,91259766;-104,02720642
47,94311523;-101,94514465
47,97363281;-101,00754547
48,00415039;-102,20322418
48,03466797;-104,70565033
48,06518555;-108,01806641
48,09570312;-118,60070801
48,12622070;-112,11962891
48,15673828;-105,57381439
48,18725586;-103,99636078
48,21777344;-103,88665771
48,24829102;-102,93814850
48,27880859;-100,77742767
48,30932617;-99,11094666
48,33984375;-99,38145447
48,37036133;-101,83396149
48,40087891;-104,87704468
48,43139648;-105,69808197
48,46191406;-106,28433990
48,49243164;-108,98388672
48,52294922;-114,89163208
48,55346680;-121,62738037
48,58398438;-125,90649414
48,61450195;-110,80143738
48,64501953;-106,41836548
48,67553711;-106,55528259
48,70605469;-107,71582031
48,73657227;-104,52412415
48,76708984;-103,13261414
48,79760742;-106,74206543
48,82812500;-112,33879089
48,85864258;-103,91787720
48,88916016;-102,14373779
48,91967773;-104,10107422
48,95019531;-107,85885620
48,98071289;-110,10447693
49,01123047;-110,62378693
49,04174805;-111,02016449
49,07226562;-109,96855927
49,10278320;-107,84387207
49,13330078;-107,53527832
49,16381836;-109,33473206
49,19433594;-109,98322296
49,22485352;-107,17071533
49,25537109;-105,46492767
49,28588867;-104,28089905
49,31640625;-102,64049530
49,34692383;-102,13631439
49,37744141;-104,51089478
49,40795898;-113,29893494
49,43847656;-109,23286438
49,46899414;-104,32199097
49,49951172;-103,79409027
49,53002930;-104,36618042
49,56054688;-103,73664856
49,59106445;-102,33216858
49,62158203;-101,65393829
49,65209961;-102,48448181
49,68261719;-104,10742188
49,71313477;-104,18200684
49,74365234;-103,37738800
49,77416992;-103,00904083
49,80468750;-104,16957092
49,83520508;-107,55364227
49,86572266;-107,65817261
49,89624023;-105,28725433
49,92675781;-103,72865295
49,95727539;-101,21347046
49,98779297;-99,57958221
50,01831055;-100,31325531
50,04882812;-103,39027405
50,07934570;-105,12642670
50,10986328;-103,88397217
50,14038086;-104,56523132
50,17089844;-106,81758118
50,20141602;-104,67411804
50,23193359;-101,18498993
50,26245117;-99,90646362
50,29296875;-101,28454590
50,32348633;-106,35025787
50,35400391;-121,97625732
50,38452148;-102,42710114
50,41503906;-96,84825134
50,44555664;-95,28157043
50,47607422;-96,71501160
50,50659180;-100,18619537
50,53710938;-102,99824524
50,56762695;-102,81587219
50,59814453;-101,50477600
50,62866211;-101,32027435
50,65917969;-102,96881866
50,68969727;-107,11246490
50,72021484;-109,68478394
50,75073242;-106,12608337
50,78125000;-104,91138458
50,81176758;-106,52085876
50,84228516;-114,40913391
50,87280273;-110,02684021
50,90332031;-100,33715057
50,93383789;-96,54808044
50,96435547;-95,63086700
50,99487305;-96,70681763
51,02539062;-99,07043457
51,05590820;-101,87248993
51,08642578;-104,70834351
51,11694336;-107,80142975
51,14746094;-110,61894226
51,17797852;-113,24798584
51,20849609;-119,59901428
51,23901367;-110,94371033
51,26953125;-102,81894684
51,30004883;-100,57959747
51,33056641;-102,82162476
51,36108398;-111,59664154
51,39160156;-106,12977600
51,42211914;-100,73168945
51,45263672;-99,24065399
51,48315430;-100,42366791
51,51367188;-104,28493500
51,54418945;-109,19163513
51,57470703;-111,16332245
51,60522461;-109,97427368
51,63574219;-105,04126740
51,66625977;-102,43492889
51,69677734;-102,72209930
51,72729492;-105,39653015
51,75781250;-109,07521057
51,78833008;-111,07206726
51,81884766;-105,18156433
51,84936523;-100,90195465
51,87988281;-100,46720886
51,91040039;-103,78440857
51,94091797;-109,53587341
51,97143555;-110,60672760
52,00195312;-107,88499451
52,03247070;-108,02731323
52,06298828;-109,80339050
52,09350586;-106,20066833
52,12402344;-104,56825256
52,15454102;-105,82289886
52,18505859;-108,96751404
52,21557617;-112,18023682
52,24609375;-113,39970398
52,27661133;-114,35974121
52,30712891;-118,15341949
52,33764648;-112,38935852
52,36816406;-104,71543121
52,39868164;-101,02492523
52,42919922;-100,12778473
52,45971680;-101,61861420
52,49023438;-105,05730438
52,52075195;-108,69492340
52,55126953;-112,21826172
52,58178711;-121,10671234
52,61230469;-124,16258240
52,64282227;-115,69751740
52,67333984;-111,45437622
52,70385742;-103,97489929
52,73437500;-98,17978668
52,76489258;-95,33515167
52,79541016;-95,07717133
52,82592773;-97,13066864
52,85644531;-101,42489624
52,88696289;-108,99420166
52,91748047;-109,93972015
52,94799805;-104,88192749
52,97851562;-103,56491089
53,00903320;-103,79416656
53,03955078;-104,38298035
53,07006836;-104,94593811
53,10058594;-105,89817810
53,13110352;-107,67871094
53,16162109;-108,24069977
53,19213867;-107,73765564
53,22265625;-109,00745392
53,25317383;-112,30098724
53,28369141;-113,08213806
53,31420898;-111,49214172
53,34472656;-115,32792664
53,37524414;-119,56269836
53,40576172;-107,93888092
53,43627930;-106,07852173
53,46679688;-109,84463501
53,49731445;-114,25682831
53,52783203;-107,54885864
53,55834961;-104,32483673
53,58886719;-102,90706635
53,61938477;-102,21920776
53,64990234;-102,54746246
53,68041992;-105,60668945
53,71093750;-123,76770782
53,74145508;-105,45042419
53,77197266;-100,50198364
53,80249023;-100,59272766
53,83300781;-103,57824707
53,86352539;-105,65222931
53,89404297;-106,90098572
53,92456055;-110,69672394
53,95507812;-114,19020844
53,98559570;-122,90428162
54,01611328;-114,84946442
54,04663086;-114,40093994
54,07714844;-109,41681671
54,10766602;-103,35034180
54,13818359;-102,57020569
54,16870117;-106,99452209
54,19921875;-113,31549072
54,22973633;-103,97920227
54,26025391;-101,70441437
54,29077148;-103,80944824
54,32128906;-111,29138184
54,35180664;-116,66263580
54,38232422;-110,37854004
54,41284180;-109,11836243
54,44335938;-110,65472412
54,47387695;-112,53047943
54,50439453;-112,22344971
54,53491211;-110,14659119
54,56542969;-106,66812134
54,59594727;-102,69743347
54,62646484;-99,77534485
54,65698242;-97,95890808
54,68750000;-97,02294922
54,71801758;-97,16464996
54,74853516;-98,61306763
54,77905273;-100,92915344
54,80957031;-102,61009979
54,84008789;-103,15054321
54,87060547;-103,63883209
54,90112305;-104,80477142
54,93164062;-106,27620697
54,96215820;-105,34732056
54,99267578;-102,24072266
55,02319336;-99,35513306
55,05371094;-97,75257874
55,08422852;-97,62933350
55,11474609;-98,86409760
55,14526367;-101,85031128
55,17578125;-109,78919220
55,20629883;-110,39631653
55,23681641;-101,94388580
55,26733398;-100,21949768
55,29785156;-102,20294952
55,32836914;-107,02389526
55,35888672;-109,62052917
55,38940430;-106,73246765
55,41992188;-104,41582489
55,45043945;-104,43541718
55,48095703;-104,86228180
55,51147461;-103,84663391
55,54199219;-102,98393250
55,57250977;-101,02861023
55,60302734;-98,03936768
55,63354492;-96,36996460
55,66406250;-96,86209106
55,69458008;-100,19165039
55,72509766;-108,73394012
55,75561523;-116,07814026
55,78613281;-109,22729492
55,81665039;-109,29579926
55,84716797;-111,05391693
55,87768555;-108,58563232
55,90820312;-105,88426208
55,93872070;-105,50422668
55,96923828;-105,20758820
55,99975586;-105,41591644
56,03027344;-107,04109955
56,06079102;-104,63301086
56,09130859;-102,08312225
56,12182617;-101,76158905
56,15234375;-102,84590912
56,18286133;-105,85404205
56,21337891;-113,13963318
56,24389648;-114,11896515
56,27441406;-112,18104553
56,30493164;-117,35561371
56,33544922;-109,07145691
56,36596680;-103,51866913
56,39648438;-101,92115784
56,42700195;-102,65064240
56,45751953;-103,85281372
56,48803711;-103,10524750
56,51855469;-101,10584259
56,54907227;-100,17483521
56,57958984;-101,80538940
56,61010742;-108,08745575
56,64062500;-117,08182526
56,67114258;-109,15576172
56,70166016;-109,38613892
56,73217773;-109,81671143
56,76269531;-106,25726318
56,79321289;-102,17292786
56,82373047;-100,18387604
56,85424805;-101,44288635
56,88476562;-107,14680481
56,91528320;-103,61107635
56,94580078;-98,40157318
56,97631836;-97,41864014
57,00683594;-99,95449066
57,03735352;-104,16868591
57,06787109;-104,97430420
57,09838867;-109,22401428
57,12890625;-106,53481293
57,15942383;-102,54518127
57,18994141;-103,13569641
57,22045898;-106,11426544
57,25097656;-110,41693878
57,28149414;-119,61991119
57,31201172;-119,08174133
57,34252930;-111,19983673
57,37304688;-109,88563538
57,40356445;-98,77299500
57,43408203;-90,96726990
57,46459961;-87,24827576
57,49511719;-86,90731812
57,52563477;-90,09968567
57,55615234;-98,36589813
57,58666992;-114,49148560
57,61718750;-106,97477722
57,64770508;-107,39375305
57,67822266;-107,98237610
57,70874023;-105,78004456
57,73925781;-102,71080780
57,76977539;-101,88126373
57,80029297;-103,24406433
57,83081055;-106,06403351
57,86132812;-109,30825043
57,89184570;-110,54840088
57,92236328;-108,26454926
57,95288086;-107,81021881
57,98339844;-109,36809540
58,01391602;-110,29873657
58,04443359;-108,69826508
58,07495117;-105,96488953
58,10546875;-103,86972046
58,13598633;-103,64889526
58,16650391;-104,49021912
58,19702148;-105,50465393
58,22753906;-108,69252014
58,25805664;-107,31439209
58,28857422;-105,34740448
58,31909180;-107,56472778
58,34960938;-113,69773865
58,38012695;-130,93029785
58,41064453;-114,08958435
58,44116211;-112,31977844
58,47167969;-115,49632263
58,50219727;-116,43540955
58,53271484;-110,93601990
58,56323242;-104,82601166
58,59375000;-100,92002106
58,62426758;-99,18807983
58,65478516;-99,08666992
58,68530273;-100,40699005
58,71582031;-103,71482086
58,74633789;-107,84597778
58,77685547;-105,21681213
58,80737305;-104,74662018
58,83789062;-109,39032745
58,86840820;-105,85275269
58,89892578;-102,67218781
58,92944336;-103,85856628
58,95996094;-108,75511932
58,99047852;-116,40735626
59,02099609;-104,42614746
59,05151367;-101,72199249
59,08203125;-103,88024139
59,11254883;-104,74798584
59,14306641;-101,95331573
59,17358398;-102,19535828
59,20410156;-104,90338135
59,23461914;-107,20767212
59,26513672;-105,03694153
59,29565430;-100,30150604
59,32617188;-98,99624634
59,35668945;-101,54854584
59,38720703;-106,72154236
59,41772461;-111,01307678
59,44824219;-113,05065155
59,47875977;-111,33934021
59,50927734;-109,29695129
59,53979492;-107,38010406
59,57031250;-106,81600952
59,60083008;-108,00975800
59,63134766;-111,00960541
59,66186523;-113,86561584
59,69238281;-113,09159088
59,72290039;-111,64916992
59,75341797;-108,48419189
59,78393555;-105,50396729
59,81445312;-104,03881073
59,84497070;-103,73632812
59,87548828;-104,16484070
59,90600586;-104,43321991
59,93652344;-104,28420258
59,96704102;-105,58525848
59,99755859;-109,96707153
60,02807617;-112,03559113
60,05859375;-108,38485718
60,08911133;-106,93816376
60,11962891;-106,47370148
60,15014648;-105,57481384
60,18066406;-104,41181183
60,21118164;-104,41857910
60,24169922;-107,03125000
60,27221680;-109,84361267
60,30273438;-105,93733215
60,33325195;-104,46891022
60,36376953;-106,24681091
60,39428711;-108,48216248
60,42480469;-109,85073853
60,45532227;-120,26048279
60,48583984;-109,91385651
60,51635742;-102,40661621
60,54687500;-100,00022125
60,57739258;-100,92459869
60,60791016;-106,20658112
60,63842773;-121,78201294
60,66894531;-107,51985168
60,69946289;-105,52360535
60,72998047;-106,93753052
60,76049805;-109,58797455
60,79101562;-115,92319489
60,82153320;-106,91590118
60,85205078;-99,55069733
60,88256836;-97,08450317
60,91308594;-98,65550995
60,94360352;-106,85711670
60,97412109;-109,67848969
61,00463867;-101,74681091
61,03515625;-100,72185516
61,06567383;-102,44879150
61,09619141;-105,07859039
61,12670898;-107,05313873
61,15722656;-109,78595734
61,18774414;-115,55023193
61,21826172;-139,41836548
61,24877930;-110,85612488
61,27929688;-102,93202209
61,30981445;-99,75765228
61,34033203;-99,88804626
61,37084961;-102,77348328
61,40136719;-110,09331512
61,43188477;-108,74642181
61,46240234;-101,57215881
61,49291992;-99,78976440
61,52343750;-100,49391174
61,55395508;-102,20597839
61,58447266;-104,44175720
61,61499023;-107,09586334
61,64550781;-108,21475220
61,67602539;-107,21118927
61,70654297;-107,75783539
61,73706055;-112,46471405
61,76757812;-121,68437195
61,79809570;-110,49185944
61,82861328;-105,90770721
61,85913086;-105,01617432
61,88964844;-106,22134399
61,92016602;-109,57559204
61,95068359;-113,81304932
61,98120117;-106,15901947
62,01171875;-103,86894226
62,04223633;-106,28509521
62,07275391;-114,62666321
62,10327148;-111,84736633
62,13378906;-107,84630585
62,16430664;-107,95031738
62,19482422;-108,35822296
62,22534180;-107,71053314
62,25585938;-104,67238617
62,28637695;-102,01820374
62,31689453;-102,44019318
62,34741211;-105,85746002
62,37792969;-105,05374908
62,40844727;-102,36054993
62,43896484;-103,51844025
62,46948242;-108,23776245
62,50000000;-109,54231262
62,53051758;-103,47135925
62,56103516;-99,81853485
62,59155273;-98,49907684
62,62207031;-94,99732971
62,65258789;-88,89712524
62,68310547;-84,64143372
62,71362305;-83,31240845
62,74414062;-85,14785767
62,77465820;-90,48644257
62,80517578;-97,97893524
62,83569336;-100,85160065
62,86621094;-106,49856567
62,89672852;-120,84974670
62,92724609;-108,13137817
62,95776367;-106,77600861
62,98828125;-106,16115570
63,01879883;-107,50521851
63,04931641;-112,50793457
63,07983398;-111,05561066
63,11035156;-104,11605072
63,14086914;-99,67182922
63,17138672;-97,94088745
63,20190430;-99,25764465
63,23242188;-102,83825684
63,26293945;-102,19148254
63,29345703;-100,20229340
63,32397461;-100,31703186
63,35449219;-101,43020630
63,38500977;-102,40199280
63,41552734;-105,24993134
63,44604492;-116,19619751
63,47656250;-111,42195129
63,50708008;-107,77497101
63,53759766;-110,26751709
63,56811523;-116,94484711
63,59863281;-107,92576599
63,62915039;-103,95419312
63,65966797;-104,19869232
63,69018555;-107,90569305
63,72070312;-113,52532959
63,75122070;-120,71910858
63,78173828;-113,45959473
63,81225586;-104,31903839
63,84277344;-101,36284637
63,87329102;-102,55609131
63,90380859;-108,35784912
63,93432617;-106,40372467
63,96484375;-101,51243591
63,99536133;-100,53900146
64,02587891;-102,91000366
64,05639648;-111,23932648
64,08691406;-114,39581299
64,11743164;-105,99585724
64,14794922;-104,65501404
64,17846680;-106,10256195
64,20898438;-108,21246338
64,23950195;-107,61018372
64,27001953;-106,02942657
64,30053711;-106,20179749
64,33105469;-110,14476013
64,36157227;-131,54360962
64,39208984;-108,07369232
64,42260742;-104,04128265
64,45312500;-104,16201782
64,48364258;-107,16796875
64,51416016;-110,83312225
64,54467773;-111,59775543
64,57519531;-107,61000824
64,60571289;-105,68549347
64,63623047;-109,78240967
64,66674805;-114,88159943
64,69726562;-104,63405609
64,72778320;-101,94118500
64,75830078;-101,89300537
64,78881836;-102,97161865
64,81933594;-104,30545807
64,84985352;-106,24487305
64,88037109;-110,61708069
64,91088867;-111,67271423
64,94140625;-105,59149933
64,97192383;-102,37270355
65,00244141;-100,76819611
65,03295898;-100,21897888
65,06347656;-100,88775635
65,09399414;-103,12615967
65,12451172;-107,20234680
65,15502930;-110,90715027
65,18554688;-112,19284821
65,21606445;-113,07374573
65,24658203;-107,80632019
65,27709961;-103,47598267
65,30761719;-101,30348206
65,33813477;-101,10255432
65,36865234;-102,74964905
65,39916992;-105,02330017
65,42968750;-105,13678741
65,46020508;-104,40716553
65,49072266;-107,02258301
65,52124023;-113,89706421
65,55175781;-106,02217102
65,58227539;-104,44573212
