Frequency;Channel A
32,77587891;-106,11289978
32,80639648;-107,43661499
32,83691406;-108,63175964
32,86743164;-108,12005615
32,89794922;-102,35591888
32,92846680;-99,14971161
32,95898438;-98,40983582
32,98950195;-100,07516479
33,02001953;-104,79869080
33,05053711;-107,89962006
33,08105469;-102,47539520
33,11157227;-100,07530975
33,14208984;-100,66895294
33,17260742;-103,15989685
33,20312500;-104,90014648
33,23364258;-106,89405823
33,26416016;-108,25218201
33,29467773;-108,22006226
33,32519531;-111,38869476
33,35571289;-109,58767700
33,38623047;-107,91976166
33,41674805;-110,99583435
33,44726562;-112,09432983
33,47778320;-110,95932007
33,50830078;-115,48025513
33,53881836;-126,69735718
33,56933594;-112,10845184
33,59985352;-107,33795166
33,63037109;-104,82825470
33,66088867;-104,24026489
33,69140625;-105,06166077
33,72192383;-105,38807678
33,75244141;-104,12659454
33,78295898;-102,87316132
33,81347656;-102,83166504
33,84399414;-103,99900818
33,87451172;-106,29271698
33,90502930;-111,44776154
33,93554688;-115,26203156
33,96606445;-105,77708435
33,99658203;-102,19845581
34,02709961;-100,93125916
34,05761719;-100,37562561
34,08813477;-100,65932465
34,11865234;-102,53063202
34,14916992;-106,38882446
34,17968750;-110,32824707
34,21020508;-106,53598785
34,24072266;-101,97124481
34,27124023;-99,97100067
34,30175781;-100,24280548
34,33227539;-102,66426849
34,36279297;-110,25996399
34,39331055;-113,77425385
34,42382812;-105,02613068
34,45434570;-102,95326233
34,48486328;-102,05786133
34,51538086;-101,97309875
34,54589844;-103,07484436
34,57641602;-104,84855652
34,60693359;-105,29346466
34,63745117;-102,17004395
34,66796875;-96,89391327
34,69848633;-92,98278046
34,72900391;-91,79821777
34,75952148;-93,61814880
34,79003906;-98,20090485
34,82055664;-102,99122620
34,85107422;-102,95296478
34,88159180;-100,47741699
34,91210938;-99,50760651
34,94262695;-100,33817291
34,97314453;-102,11902618
35,00366211;-104,77085114
35,03417969;-109,43913269
35,06469727;-107,25154114
35,09521484;-102,42984772
35,12573242;-100,73329926
35,15625000;-100,90004730
35,18676758;-102,18739319
35,21728516;-104,48581696
35,24780273;-105,53829956
35,27832031;-102,31227112
35,30883789;-99,65367126
35,33935547;-99,11698151
35,36987305;-100,73434448
35,40039062;-104,66683960
35,43090820;-111,57783508
35,46142578;-117,31283569
35,49194336;-110,85917664
35,52246094;-107,88296509
35,55297852;-108,37141418
35,58349609;-107,92219543
35,61401367;-102,53619385
35,64453125;-99,49389648
35,67504883;-99,32183075
35,70556641;-101,54567719
35,73608398;-104,56379700
35,76660156;-103,10200500
35,79711914;-100,62344360
35,82763672;-100,50627899
35,85815430;-103,51952362
35,88867188;-109,78035736
35,91918945;-106,37352753
35,94970703;-103,49051666
35,98022461;-104,55694580
36,01074219;-110,08985901
36,04125977;-127,44276428
36,07177734;-117,67340088
36,10229492;-110,31413269
36,13281250;-104,75096893
36,16333008;-101,60595703
36,19384766;-100,45018005
36,22436523;-101,11326599
36,25488281;-103,46646118
36,28540039;-109,48345184
36,31591797;-114,84047699
36,34643555;-104,10622406
36,37695312;-101,16588593
36,40747070;-101,04702759
36,43798828;-102,09677124
36,46850586;-104,07973480
36,49902344;-108,18840790
36,52954102;-102,18489075
36,56005859;-96,63199615
36,59057617;-95,73240662
36,62109375;-99,09260559
36,65161133;-104,08496094
36,68212891;-103,88276672
36,71264648;-105,84634399
36,74316406;-108,74375153
36,77368164;-108,58727264
36,80419922;-104,03199768
36,83471680;-102,59390259
36,86523438;-106,49407959
36,89575195;-114,76499939
36,92626953;-104,82226562
36,95678711;-101,52011871
36,98730469;-101,91375732
37,01782227;-105,74105835
37,04833984;-104,89668274
37,07885742;-101,10868835
37,10937500;-101,14722443
37,13989258;-104,88806915
37,17041016;-111,27836609
37,20092773;-112,21360016
37,23144531;-112,20816040
37,26196289;-119,35870361
37,29248047;-111,21306610
37,32299805;-103,01168823
37,35351562;-100,21910095
37,38403320;-100,93806458
37,41455078;-104,18394470
37,44506836;-106,74890137
37,47558594;-107,99144745
37,50610352;-109,53637695
37,53662109;-111,92967224
37,56713867;-112,36334229
37,59765625;-107,58910370
37,62817383;-105,37524414
37,65869141;-104,13568115
37,68920898;-101,62863922
37,71972656;-99,15557098
37,75024414;-98,41737366
37,78076172;-98,95346069
37,81127930;-98,81232452
37,84179688;-98,26896667
37,87231445;-98,99420929
37,90283203;-102,46580505
37,93334961;-114,09928131
37,96386719;-108,49518585
37,99438477;-103,23928070
38,02490234;-101,31674957
38,05541992;-101,23818207
38,08593750;-104,86164856
38,11645508;-121,01669312
38,14697266;-109,32810974
38,17749023;-105,19708252
38,20800781;-104,54067230
38,23852539;-105,72993469
38,26904297;-108,60446930
38,29956055;-110,53263855
38,33007812;-108,33593750
38,36059570;-103,03594971
38,39111328;-98,39524078
38,42163086;-96,46652222
38,45214844;-97,62703705
38,48266602;-101,81334686
38,51318359;-105,20752716
38,54370117;-106,31707764
38,57421875;-107,57624817
38,60473633;-105,53929138
38,63525391;-104,61367798
38,66577148;-105,17680359
38,69628906;-106,83522034
38,72680664;-110,48926544
38,75732422;-117,08954620
38,78784180;-116,19208527
38,81835938;-117,28214264
38,84887695;-124,63908386
38,87939453;-113,08716583
38,90991211;-115,77627563
38,94042969;-114,06352234
38,97094727;-112,25003052
39,00146484;-118,32093811
39,03198242;-104,60157776
39,06250000;-101,19057465
39,09301758;-101,63204193
39,12353516;-104,28671265
39,15405273;-108,45668030
39,18457031;-110,07427979
39,21508789;-103,27438354
39,24560547;-98,91964722
39,27612305;-97,55854797
39,30664062;-98,78343201
39,33715820;-102,56920624
39,36767578;-109,54753113
39,39819336;-110,04933167
39,42871094;-107,20498657
39,45922852;-109,26329803
39,48974609;-108,06044769
39,52026367;-103,09571838
39,55078125;-100,96775055
39,58129883;-101,01073456
39,61181641;-102,53635406
39,64233398;-104,69119263
39,67285156;-106,72392273
39,70336914;-107,80448151
39,73388672;-105,46906281
39,76440430;-102,06925201
39,79492188;-100,18264008
39,82543945;-100,34326172
39,85595703;-103,23959351
39,88647461;-112,01961517
39,91699219;-115,40495300
39,94750977;-107,81073761
39,97802734;-107,05728149
40,00854492;-107,20719910
40,03906250;-105,16883087
40,06958008;-102,44937897
40,10009766;-99,97341919
40,13061523;-97,75162506
40,16113281;-96,10359192
40,19165039;-95,87769318
40,22216797;-97,78164673
40,25268555;-101,89182281
40,28320312;-106,51963043
40,31372070;-110,21911621
40,34423828;-110,53376007
40,37475586;-104,69501495
40,40527344;-101,88107300
40,43579102;-101,97647858
40,46630859;-104,61082458
40,49682617;-111,08485413
40,52734375;-113,76585388
40,55786133;-107,75175476
40,58837891;-106,98960114
40,61889648;-108,60549927
40,64941406;-109,60144806
40,67993164;-109,91131592
40,71044922;-109,22549438
40,74096680;-106,29799652
40,77148438;-103,57578278
40,80200195;-101,71246338
40,83251953;-101,28948212
40,86303711;-103,22442627
40,89355469;-108,37115479
40,92407227;-118,81142426
40,95458984;-121,00654602
40,98510742;-110,08454132
41,01562500;-104,85827637
41,04614258;-102,22595978
41,07666016;-101,43740845
41,10717773;-101,98396301
41,13769531;-103,70761871
41,16821289;-106,51917267
41,19873047;-107,47001648
41,22924805;-104,19806671
41,25976562;-100,60367584
41,29028320;-98,41313171
41,32080078;-97,74296570
41,35131836;-98,24836731
41,38183594;-99,79442596
41,41235352;-102,66869354
41,44287109;-106,64997864
41,47338867;-107,89179993
41,50390625;-105,80239105
41,53442383;-103,59884644
41,56494141;-102,75130463
41,59545898;-103,70297241
41,62597656;-105,84769440
41,65649414;-107,00233459
41,68701172;-115,22452545
41,71752930;-96,24768066
41,74804688;-85,49033356
41,77856445;-80,28023529
41,80908203;-78,78878784
41,83959961;-80,73217773
41,87011719;-86,66741180
41,90063477;-99,92179108
41,93115234;-107,21817780
41,96166992;-104,74717712
41,99218750;-105,97931671
42,02270508;-105,01142883
42,05322266;-102,83245087
42,08374023;-103,26927185
42,11425781;-106,20091248
42,14477539;-102,70592499
42,17529297;-101,33025360
42,20581055;-103,67634583
42,23632812;-105,05775452
42,26684570;-103,42472839
42,29736328;-101,99127197
42,32788086;-101,75233459
42,35839844;-103,19866180
42,38891602;-106,04910278
42,41943359;-108,60487366
42,44995117;-111,42467499
42,48046875;-114,58259583
42,51098633;-111,19520569
42,54150391;-108,67305756
42,57202148;-109,20196533
42,60253906;-107,14616394
42,63305664;-101,67964935
42,66357422;-98,93935394
42,69409180;-98,34906769
42,72460938;-99,19727325
42,75512695;-101,47324371
42,78564453;-105,10742188
42,81616211;-105,47531891
42,84667969;-103,44448090
42,87719727;-102,99797058
42,90771484;-103,51531982
42,93823242;-105,48544312
42,96875000;-110,27477264
42,99926758;-111,25547791
43,02978516;-105,51558685
43,06030273;-103,11496735
43,09082031;-104,55993652
43,12133789;-114,61554718
43,15185547;-108,41812897
43,18237305;-103,93978119
43,21289062;-105,75151062
43,24340820;-110,14296722
43,27392578;-109,14044189
43,30444336;-107,00254822
43,33496094;-107,86804962
43,36547852;-118,05916595
43,39599609;-110,52816772
43,42651367;-103,61166382
43,45703125;-101,86085510
43,48754883;-103,20822144
43,51806641;-107,54180145
43,54858398;-109,83214569
43,57910156;-104,40660095
43,60961914;-100,91625977
43,64013672;-99,04685974
43,67065430;-97,98679352
43,70117188;-98,12606049
43,73168945;-100,11211395
43,76220703;-104,42994690
43,79272461;-109,72062683
43,82324219;-110,15049744
43,85375977;-111,79786682
43,88427734;-116,48945618
43,91479492;-120,34656525
43,94531250;-112,19887543
43,97583008;-106,84535217
44,00634766;-105,58338165
44,03686523;-106,60426331
44,06738281;-105,28586578
44,09790039;-102,28411865
44,12841797;-101,00436401
44,15893555;-101,86622620
44,18945312;-104,36712646
44,21997070;-105,36567688
44,25048828;-104,45207214
44,28100586;-105,03246307
44,31152344;-107,63156128
44,34204102;-108,49333954
44,37255859;-108,54714203
44,40307617;-111,22742462
44,43359375;-105,77338409
44,46411133;-102,92013550
44,49462891;-104,26650238
44,52514648;-106,64508820
44,55566406;-105,99064636
44,58618164;-105,79727936
44,61669922;-106,42147064
44,64721680;-109,21685028
44,67773438;-114,40476990
44,70825195;-108,75439453
44,73876953;-105,26278687
44,76928711;-105,05738068
44,79980469;-108,43520355
44,83032227;-112,23619080
44,86083984;-105,94257355
44,89135742;-103,71791840
44,92187500;-104,97539520
44,95239258;-105,62432098
44,98291016;-102,23677826
45,01342773;-99,70489502
45,04394531;-98,64613342
45,07446289;-98,41806030
45,10498047;-97,98182678
45,13549805;-96,79649353
45,16601562;-96,00544739
45,19653320;-97,32778931
45,22705078;-102,54647064
45,25756836;-112,49272156
45,28808594;-108,26274109
45,31860352;-109,16787720
45,34912109;-110,73934937
45,37963867;-107,16410828
45,41015625;-108,00527954
45,44067383;-120,15418243
45,47119141;-105,57289886
45,50170898;-101,33644867
45,53222656;-102,02423096
45,56274414;-107,62378693
45,59326172;-129,19338989
45,62377930;-117,75398254
45,65429688;-117,30568695
45,68481445;-119,60398865
45,71533203;-110,79079437
45,74584961;-103,60795593
45,77636719;-101,50312805
45,80688477;-103,86990356
45,83740234;-115,36594391
45,86791992;-105,80215454
45,89843750;-100,93451691
45,92895508;-100,57684326
45,95947266;-103,61001587
45,98999023;-110,77198029
46,02050781;-112,29762268
46,05102539;-107,72839355
46,08154297;-106,24915314
46,11206055;-107,87693024
46,14257812;-113,94236755
46,17309570;-122,77748108
46,20361328;-115,48386383
46,23413086;-106,28054810
46,26464844;-102,23085022
46,29516602;-101,13450623
46,32568359;-101,83860016
46,35620117;-103,09346008
46,38671875;-103,43771362
46,41723633;-104,75009918
46,44775391;-113,61216736
46,47827148;-107,44449615
46,50878906;-102,15991211
46,53930664;-103,82560730
46,56982422;-108,58478546
46,60034180;-105,51705933
46,63085938;-105,07396698
46,66137695;-106,93958282
46,69189453;-108,26503754
46,72241211;-109,32167053
46,75292969;-112,28532410
46,78344727;-114,36039734
46,81396484;-111,19347382
46,84448242;-109,01546478
46,87500000;-107,79243469
46,90551758;-105,78036499
46,93603516;-100,77635956
46,96655273;-92,29277802
46,99707031;-86,71752930
47,02758789;-84,61417389
47,05810547;-85,82136536
47,08862305;-90,69487762
47,11914062;-101,22526550
47,14965820;-111,91941071
47,18017578;-106,62197876
47,21069336;-105,76330566
47,24121094;-105,53496552
47,27172852;-106,02219391
47,30224609;-105,77925110
47,33276367;-104,46302795
47,36328125;-104,09403992
47,39379883;-106,26029968
47,42431641;-110,58666992
47,45483398;-112,33747864
47,48535156;-116,96453094
47,51586914;-110,51271057
47,54638672;-104,92019653
47,57690430;-102,75687408
47,60742188;-101,79091644
47,63793945;-100,94299316
47,66845703;-100,22404480
47,69897461;-100,03218842
47,72949219;-100,39630890
47,76000977;-101,21450806
47,79052734;-103,18253326
47,82104492;-107,60128021
47,85156250;-106,66954041
47,88208008;-102,49888611
47,91259766;-101,40609741
47,94311523;-101,89118958
47,97363281;-103,17779541
48,00415039;-103,08551788
48,03466797;-100,71854401
48,06518555;-100,28174591
48,09570312;-103,17330933
48,12622070;-110,97085571
48,15673828;-112,95212555
48,18725586;-106,91970062
48,21777344;-105,81958771
48,24829102;-107,58477783
48,27880859;-108,22387695
48,30932617;-106,90873718
48,33984375;-106,77865601
48,37036133;-106,32244873
48,40087891;-104,13108063
48,43139648;-101,11250305
48,46191406;-98,64541626
48,49243164;-97,83950806
48,52294922;-99,49989319
48,55346680;-104,36104584
48,58398438;-112,43727112
48,61450195;-113,39694977
48,64501953;-109,05379486
48,67553711;-109,86241150
48,70605469;-127,48739624
48,73657227;-108,62838745
48,76708984;-103,64274597
48,79760742;-101,62934875
48,82812500;-100,58010101
48,85864258;-100,03126526
48,88916016;-100,27583313
48,91967773;-102,31466675
48,95019531;-106,66485596
48,98071289;-106,38165283
49,01123047;-102,70668793
49,04174805;-101,27389526
49,07226562;-101,84658051
49,10278320;-104,29195404
49,13330078;-108,07387543
49,16381836;-111,98516083
49,19433594;-114,32119751
49,22485352;-105,76699066
49,25537109;-101,97846985
49,28588867;-101,96251678
49,31640625;-104,24010468
49,34692383;-106,17530823
49,37744141;-106,59415436
49,40795898;-106,80577087
49,43847656;-106,02611542
49,46899414;-104,14579773
49,49951172;-102,03358459
49,53002930;-100,66529846
49,56054688;-100,88896179
49,59106445;-103,39125061
49,62158203;-108,94566345
49,65209961;-115,55561829
49,68261719;-107,46218872
49,71313477;-102,85993958
49,74365234;-102,99408722
49,77416992;-107,14782715
49,80468750;-106,31079865
49,83520508;-101,76774597
49,86572266;-98,90788269
49,89624023;-97,22050476
49,92675781;-97,06108856
49,95727539;-98,70423126
49,98779297;-101,72463989
50,01831055;-105,11536407
50,04882812;-104,87888336
50,07934570;-102,16511536
50,10986328;-101,42024231
50,14038086;-103,17546844
50,17089844;-108,09684753
50,20141602;-117,62718964
50,23193359;-109,19790649
50,26245117;-103,50388336
50,29296875;-100,40814209
50,32348633;-98,92716980
50,35400391;-98,36228943
50,38452148;-98,33097839
50,41503906;-99,19724274
50,44555664;-100,89526367
50,47607422;-102,80203247
50,50659180;-106,80999756
50,53710938;-109,28948212
50,56762695;-102,10710144
50,59814453;-99,59761047
50,62866211;-99,58813477
50,65917969;-100,13800049
50,68969727;-101,54534912
50,72021484;-105,25788879
50,75073242;-110,72322845
50,78125000;-111,71157837
50,81176758;-107,36919403
50,84228516;-103,18994141
50,87280273;-100,38977051
50,90332031;-99,85832977
50,93383789;-102,38419342
50,96435547;-109,16278076
50,99487305;-128,11499023
51,02539062;-116,12720490
51,05590820;-110,10157776
51,08642578;-108,68435669
51,11694336;-110,42377472
51,14746094;-110,85700989
51,17797852;-107,52973938
51,20849609;-105,32582092
51,23901367;-104,71405792
51,26953125;-105,32231140
51,30004883;-106,59654236
51,33056641;-105,46392822
51,36108398;-102,02943420
51,39160156;-100,72892761
51,42211914;-103,49488831
51,45263672;-118,62501526
51,48315430;-107,47956085
51,51367188;-102,86915588
51,54418945;-102,21156311
51,57470703;-103,52552795
51,60522461;-105,43013763
51,63574219;-105,88756561
51,66625977;-107,25853729
51,69677734;-105,06990051
51,72729492;-100,01956940
51,75781250;-98,72955322
51,78833008;-101,31806183
51,81884766;-108,75278473
51,84936523;-121,73828125
51,87988281;-107,38967133
51,91040039;-103,47365570
51,94091797;-102,91815948
51,97143555;-104,42922974
52,00195312;-105,49029541
52,03247070;-105,43556976
52,06298828;-106,67260742
52,09350586;-108,95221710
52,12402344;-115,93791962
52,15454102;-111,78559113
52,18505859;-103,61464691
52,21557617;-101,13858032
52,24609375;-101,04273987
52,27661133;-102,19342041
52,30712891;-103,95653534
52,33764648;-104,79080963
52,36816406;-103,01341248
52,39868164;-100,92736816
52,42919922;-99,69078827
52,45971680;-99,46979523
52,49023438;-100,73570251
52,52075195;-103,48964691
52,55126953;-106,57776642
52,58178711;-108,77060699
52,61230469;-111,39093018
52,64282227;-112,76374817
52,67333984;-110,78512573
52,70385742;-113,97103882
52,73437500;-121,42724609
52,76489258;-109,24794006
52,79541016;-109,20711517
52,82592773;-116,04690552
52,85644531;-112,54523468
52,88696289;-111,63591003
52,91748047;-114,77095032
52,94799805;-113,66146088
52,97851562;-109,40711975
53,00903320;-106,70234680
53,03955078;-104,41262054
53,07006836;-102,53926086
53,10058594;-102,28173828
53,13110352;-103,50721741
53,16162109;-103,53058624
53,19213867;-102,27179718
53,22265625;-103,14872742
53,25317383;-107,47379303
53,28369141;-115,03185272
53,31420898;-116,48846436
53,34472656;-111,45565796
53,37524414;-109,50661469
53,40576172;-111,20979309
53,43627930;-111,85581207
53,46679688;-106,80671692
53,49731445;-103,72768402
53,52783203;-103,72615814
53,55834961;-107,22888184
53,58886719;-116,45412445
53,61938477;-121,98761749
53,64990234;-116,17057800
53,68041992;-116,99474335
53,71093750;-115,67823792
53,74145508;-110,67539215
53,77197266;-106,53482056
53,80249023;-106,54727173
53,83300781;-114,49184418
53,86352539;-112,20819092
53,89404297;-103,98001099
53,92456055;-101,18759155
53,95507812;-100,89573669
53,98559570;-102,43783569
54,01611328;-106,28577423
54,04663086;-111,20996094
54,07714844;-103,69053650
54,10766602;-100,32487488
54,13818359;-99,92144775
54,16870117;-100,49531555
54,19921875;-100,16018677
54,22973633;-99,17143250
54,26025391;-99,93106079
54,29077148;-104,91944885
54,32128906;-114,67532349
54,35180664;-103,59806061
54,38232422;-100,63992310
54,41284180;-100,85816956
54,44335938;-103,30962372
54,47387695;-106,22471619
54,50439453;-104,74163055
54,53491211;-102,00970459
54,56542969;-100,55357361
54,59594727;-100,53318024
54,62646484;-101,52772522
54,65698242;-102,73850250
54,68750000;-103,31671906
54,71801758;-102,78443909
54,74853516;-102,26365662
54,77905273;-103,64393616
54,80957031;-108,91203308
54,84008789;-112,09700012
54,87060547;-108,41117096
54,90112305;-104,91768646
54,93164062;-101,06240082
54,96215820;-99,74887085
54,99267578;-101,49589539
55,02319336;-105,94329071
55,05371094;-111,27188110
55,08422852;-119,93629456
55,11474609;-119,11543274
55,14526367;-110,43870544
55,17578125;-104,46153259
55,20629883;-101,02731323
55,23681641;-100,69311523
55,26733398;-103,80844116
55,29785156;-107,20470428
55,32836914;-103,15695190
55,35888672;-101,36710358
55,38940430;-102,75748444
55,41992188;-106,95225525
55,45043945;-108,89560699
55,48095703;-106,88305664
55,51147461;-107,50570679
55,54199219;-109,30076599
55,57250977;-105,43618011
55,60302734;-99,56132507
55,63354492;-96,40427399
55,66406250;-96,42151642
55,69458008;-99,24977112
55,72509766;-103,34343719
55,75561523;-104,39988708
55,78613281;-101,92057800
55,81665039;-99,47063446
55,84716797;-98,39479065
55,87768555;-98,88999176
55,90820312;-100,74330139
55,93872070;-103,28162384
55,96923828;-106,27425385
55,99975586;-111,64748383
56,03027344;-114,42291260
56,06079102;-108,11645508
56,09130859;-104,98727417
56,12182617;-104,10223389
56,15234375;-105,80270386
56,18286133;-110,06157684
56,21337891;-110,61820984
56,24389648;-106,35586548
56,27441406;-102,60337067
56,30493164;-100,75770569
56,33544922;-101,83395386
56,36596680;-107,60277557
56,39648438;-118,36811829
56,42700195;-115,26670837
56,45751953;-116,42509460
56,48803711;-104,97142029
56,51855469;-101,13294983
56,54907227;-100,01223755
56,57958984;-99,84813690
56,61010742;-100,10337067
56,64062500;-102,01066589
56,67114258;-108,63663483
56,70166016;-115,13957977
56,73217773;-106,97892761
56,76269531;-105,10269928
56,79321289;-102,15076447
56,82373047;-100,03720093
56,85424805;-101,07086182
56,88476562;-102,94699097
56,91528320;-99,69482422
56,94580078;-97,87146759
56,97631836;-99,28169250
57,00683594;-103,10597229
57,03735352;-107,85931396
57,06787109;-133,65159607
57,09838867;-106,03049469
57,12890625;-102,80123901
57,15942383;-103,98506927
57,18994141;-107,06221771
57,22045898;-109,58285522
57,25097656;-107,43325806
57,28149414;-104,60504150
57,31201172;-104,15373230
57,34252930;-105,76638794
57,37304688;-111,70906830
57,40356445;-100,80207825
57,43408203;-91,39644623
57,46459961;-87,06727600
57,49511719;-86,31367493
57,52563477;-88,80740356
57,55615234;-94,62706757
57,58666992;-103,77630615
57,61718750;-105,49406433
57,64770508;-102,85037994
57,67822266;-104,27771759
57,70874023;-110,23138428
57,73925781;-121,00000000
57,76977539;-114,43539429
57,80029297;-110,98334503
57,83081055;-109,32617950
57,86132812;-111,30982971
57,89184570;-113,71960449
57,92236328;-111,33380127
57,95288086;-112,09335327
57,98339844;-118,72424316
58,01391602;-113,70710754
58,04443359;-111,09355927
58,07495117;-111,76544189
58,10546875;-109,46594238
58,13598633;-108,50345612
58,16650391;-110,34127808
58,19702148;-112,68902588
58,22753906;-110,97064209
58,25805664;-108,50502777
58,28857422;-107,27374268
58,31909180;-106,97029877
58,34960938;-107,69187164
58,38012695;-110,63983154
58,41064453;-110,24722290
58,44116211;-107,20745850
58,47167969;-108,08673096
58,50219727;-107,79567719
58,53271484;-105,42296600
58,56323242;-108,43557739
58,59375000;-116,83078003
58,62426758;-104,13834381
58,65478516;-100,76869202
58,68530273;-100,31806946
58,71582031;-101,27574158
58,74633789;-102,65332031
58,77685547;-102,59460449
58,80737305;-100,59173584
58,83789062;-98,86581421
58,86840820;-98,54521179
58,89892578;-99,71858978
58,92944336;-101,45997620
58,95996094;-101,60552216
58,99047852;-100,61491394
59,02099609;-101,60490417
59,05151367;-106,76459503
59,08203125;-109,34775543
59,11254883;-105,18058777
59,14306641;-103,15323639
59,17358398;-101,27964783
59,20410156;-100,30246735
59,23461914;-100,71795654
59,26513672;-101,75212860
59,29565430;-102,58320618
59,32617188;-103,39593506
59,35668945;-103,68891907
59,38720703;-102,78357697
59,41772461;-101,20413971
59,44824219;-100,01952362
59,47875977;-99,82644653
59,50927734;-101,28139496
59,53979492;-106,46645355
59,57031250;-125,72829437
59,60083008;-107,77583313
59,63134766;-107,95350647
59,66186523;-114,31657410
59,69238281;-109,93373871
59,72290039;-107,32115936
59,75341797;-106,07859802
59,78393555;-104,81009674
59,81445312;-105,23758698
59,84497070;-108,70230865
59,87548828;-119,30401611
59,90600586;-115,43954468
59,93652344;-109,60031128
59,96704102;-108,92394257
59,99755859;-106,96585083
60,02807617;-105,37017822
60,05859375;-106,79615021
60,08911133;-110,53849792
60,11962891;-111,65340424
60,15014648;-109,36222076
60,18066406;-109,97206116
60,21118164;-115,01928711
60,24169922;-112,02841187
60,27221680;-106,54649353
60,30273438;-104,70230865
60,33325195;-106,44876099
60,36376953;-112,98027039
60,39428711;-114,00320435
60,42480469;-110,60835266
60,45532227;-109,86023712
60,48583984;-109,34301758
60,51635742;-108,42158508
60,54687500;-106,68531799
60,57739258;-105,60209656
60,60791016;-107,19099426
60,63842773;-111,69737244
60,66894531;-115,45309448
60,69946289;-118,14175415
60,72998047;-109,15419006
60,76049805;-105,40306854
60,79101562;-102,86857605
60,82153320;-99,94645691
60,85205078;-98,49240112
60,88256836;-98,87610626
60,91308594;-100,93630981
60,94360352;-105,17982483
60,97412109;-111,79037476
61,00463867;-113,23187256
61,03515625;-110,70922852
61,06567383;-107,72039795
61,09619141;-105,21975708
61,12670898;-103,16731262
61,15722656;-102,40108490
61,18774414;-103,73283386
61,21826172;-106,71601105
61,24877930;-108,28624725
61,27929688;-107,55941772
61,30981445;-106,92274475
61,34033203;-107,50723267
61,37084961;-110,54948425
61,40136719;-110,16526794
61,43188477;-105,01120758
61,46240234;-102,75346375
61,49291992;-101,94518280
61,52343750;-101,57290649
61,55395508;-102,82426453
61,58447266;-107,70069122
61,61499023;-112,53249359
61,64550781;-104,30084991
61,67602539;-99,96174622
61,70654297;-98,30366516
61,73706055;-99,15332794
61,76757812;-102,05300903
61,79809570;-104,92164612
61,82861328;-107,33462524
61,85913086;-106,63038635
61,88964844;-104,20037079
61,92016602;-104,90977478
61,95068359;-107,69100189
61,98120117;-108,19034576
62,01171875;-105,97710419
62,04223633;-103,52092743
62,07275391;-101,88831329
62,10327148;-100,47920227
62,13378906;-98,26529694
62,16430664;-96,21362305
62,19482422;-96,02714539
62,22534180;-98,96805573
62,25585938;-108,58251953
62,28637695;-110,32418823
62,31689453;-104,67030334
62,34741211;-105,98286438
62,37792969;-106,41946411
62,40844727;-102,63992310
62,43896484;-100,78131104
62,46948242;-100,42564392
62,50000000;-100,55357361
62,53051758;-100,86347961
62,56103516;-101,66042328
62,59155273;-104,86848450
62,62207031;-103,19958496
62,65258789;-91,11904907
62,68310547;-85,67443848
62,71362305;-84,26280975
62,74414062;-86,52172089
62,77465820;-93,27582550
62,80517578;-107,59735107
62,83569336;-103,81604004
62,86621094;-103,80187225
62,89672852;-107,22810364
62,92724609;-114,05091095
62,95776367;-111,33839417
62,98828125;-108,34887695
63,01879883;-108,90941620
63,04931641;-111,91646576
63,07983398;-122,81799316
63,11035156;-116,97043610
63,14086914;-113,64325714
63,17138672;-115,28076935
63,20190430;-107,56961823
63,23242188;-103,97085571
63,26293945;-104,33064270
63,29345703;-106,24817657
63,32397461;-102,41088104
63,35449219;-99,01307678
63,38500977;-98,27159882
63,41552734;-99,22055054
63,44604492;-100,16246796
63,47656250;-100,01840210
63,50708008;-99,21403503
63,53759766;-98,60767365
63,56811523;-98,93710327
63,59863281;-100,55862427
63,62915039;-103,49678802
63,65966797;-107,67180634
63,69018555;-117,79203796
63,72070312;-114,82102966
63,75122070;-108,72303009
63,78173828;-108,73543549
63,81225586;-110,23972321
63,84277344;-107,94551849
63,87329102;-104,86183929
63,90380859;-103,00530243
63,93432617;-102,13913727
63,96484375;-103,10304260
63,99536133;-107,15866089
64,02587891;-114,70054626
64,05639648;-108,69437408
64,08691406;-104,42465210
64,11743164;-102,87084961
64,14794922;-104,02131653
64,17846680;-107,33125305
64,20898438;-113,52931976
64,23950195;-118,55617523
64,27001953;-109,87003326
64,30053711;-108,27717590
64,33105469;-109,37261963
64,36157227;-112,24334717
64,39208984;-116,30102539
64,42260742;-111,46171570
64,45312500;-107,12002563
64,48364258;-104,06143951
64,51416016;-101,60713959
64,54467773;-101,11465454
64,57519531;-103,59111786
64,60571289;-107,69667816
64,63623047;-107,27333069
64,66674805;-109,79478455
64,69726562;-128,52252197
64,72778320;-107,63744354
64,75830078;-104,60887909
64,78881836;-105,69880676
64,81933594;-107,15363312
64,84985352;-107,42805481
64,88037109;-111,61517334
64,91088867;-107,79330444
64,94140625;-104,30767822
64,97192383;-103,06416321
65,00244141;-101,42442322
65,03295898;-102,40981293
65,06347656;-108,15811157
65,09399414;-114,92405701
65,12451172;-117,12318420
65,15502930;-114,53520203
65,18554688;-114,39109802
65,21606445;-119,77744293
65,24658203;-107,51613617
65,27709961;-104,20500946
65,30761719;-103,64091492
65,33813477;-103,46977234
65,36865234;-103,68138123
65,39916992;-106,53520203
65,42968750;-115,68615723
65,46020508;-125,04638672
65,49072266;-121,51988220
65,52124023;-110,53256226
65,55175781;-105,86225891
65,58227539;-104,45443726
